rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74863,74465,73703,73700,74272,67905,66702,67244,66824,66692,75118,74440,73874,74372,73973,64403,63685,63871,64290,63706
1,0,0,31,78439,78018,77192,77165,77813,70774,69549,70135,69698,69555,78758,78049,77510,77946,77530,67217,66504,66687,67127,66530
2,31,0,31,74898,74491,73740,73709,74320,67931,66736,67256,66864,66725,75162,74469,73915,74378,73991,64419,63707,63878,64312,63726
3,0,0,31,78465,78034,77218,77183,77857,70789,69585,70152,69710,69569,78775,78070,77532,77962,77544,67241,66513,66708,67146,66557
4,31,0,31,74909,74494,73734,73711,74321,67921,66747,67256,66854,66723,75149,74471,73908,74372,73986,64414,63704,63880,64326,63734
5,0,0,31,78455,78026,77199,77164,77835,70778,69566,70124,69696,69556,78749,78041,77500,77947,77520,67217,66495,66682,67137,66535
6,31,0,31,74903,74511,73740,73724,74334,67935,66753,67256,66874,66735,75159,74477,73910,74393,73993,64426,63703,63889,64334,63735
7,0,0,31,78464,78056,77205,77185,77851,70796,69582,70149,69723,69566,78756,78060,77522,77970,77551,67238,66517,66711,67155,66554
8,31,0,31,74902,74501,73727,73716,74320,67923,66746,67255,66870,66722,75137,74466,73906,74381,73992,64424,63719,63881,64330,63724
9,0,0,31,78483,78064,77218,77195,77856,70807,69596,70156,69722,69586,78778,78070,77539,77987,77561,67255,66530,66723,67171,66560
10,31,0,31,74901,74503,73743,73714,74322,67941,66747,67252,66882,66733,75156,74469,73917,74395,73992,64430,63720,63894,64339,63731
11,0,0,31,78447,78029,77200,77164,77841,70794,69573,70137,69721,69569,78749,78060,77515,77964,77535,67228,66512,66697,67151,66533
12,31,0,31,74916,74515,73740,73723,74340,67945,66756,67262,66890,66743,75157,74487,73918,74404,74010,64437,63735,63902,64343,63748
13,0,0,31,78482,78059,77224,77192,77864,70803,69597,70149,69738,69587,78773,78069,77534,77977,77557,67242,66538,66724,67168,66562
14,31,0,31,74910,74512,73748,73731,74331,67939,66756,67266,66881,66731,75147,74471,73916,74389,74000,64423,63722,63899,64345,63744
15,0,0,31,78470,78051,77217,77191,77851,70801,69594,70142,69730,69580,78761,78062,77537,77964,77548,67237,66527,66720,67162,66560
16,31,0,31,74927,74531,73754,73741,74345,67950,66771,67271,66896,66747,75163,74493,73935,74403,74019,64435,63733,63911,64348,63748
17,0,0,31,78479,78070,77222,77210,77867,70808,69611,70157,69746,69598,78779,78085,77541,77992,77578,67266,66534,66737,67182,66566
18,31,0,31,74906,74510,73729,73726,74327,67933,66759,67261,66885,66741,75153,74479,73912,74399,74015,64438,63723,63902,64346,63737
19,0,0,31,78474,78063,77192,77199,77856,70801,69612,70151,69735,69583,78782,78063,77533,77982,77575,67253,66531,66740,67174,66561
20,31,0,31,74922,74525,73738,73744,74337,67944,66777,67271,66895,66751,75164,74490,73922,74412,74027,64439,63721,63915,64349,63742
21,0,0,31,78489,78081,77225,77219,77872,70804,69627,70171,69747,69593,78787,78088,77545,78010,77587,67264,66539,66734,67183,66569
