rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,31,78485,78053,77227,77227,77867,70830,69623,70143,69736,69612,78787,78080,77512,77998,77564,67256,66524,66739,67186,66576
12,31,0,31,74896,74484,73725,73748,74326,67946,66771,67233,66875,66751,75154,74464,73881,74394,74001,64423,63706,63908,64338,63742
13,0,0,31,78470,78031,77214,77222,77859,70811,69620,70127,69727,69595,78762,78058,77510,77983,77550,67236,66518,66726,67171,66555
14,31,0,31,74889,74486,73728,73736,74326,67931,66775,67236,66875,66741,75134,74460,73894,74386,73989,64415,63707,63903,64336,63724
15,0,0,31,78467,78026,77222,77210,77859,70806,69624,70131,69735,69596,78764,78071,77501,77983,77557,67239,66524,66740,67185,66567
16,31,0,31,74915,74485,73745,73749,74336,67945,66790,67233,66882,66749,75144,74482,73898,74402,73999,64424,63717,63911,64366,63742
17,0,0,31,78470,78025,77222,77221,77867,70812,69629,70128,69746,69599,78760,78061,77512,77993,77559,67244,66531,66742,67199,66584
18,31,0,31,74904,74486,73751,73746,74350,67943,66795,67237,66898,66754,75146,74469,73898,74422,74004,64423,63726,63918,64367,63759
19,0,0,31,78475,78031,77238,77228,77873,70811,69644,70135,69758,69602,78772,78073,77516,78014,77569,67251,66538,66749,67195,66590
20,31,0,31,74911,74494,73750,73760,74349,67937,66803,67243,66897,66761,75143,74483,73906,74420,74011,64433,63724,63921,64369,63761
21,0,0,31,78491,78047,77234,77235,77889,70819,69650,70148,69748,69608,78768,78082,77526,78002,77568,67263,66536,66743,67204,66593
22,31,0,31,74928,74498,73750,73765,74359,67949,66803,67264,66906,66761,75143,74501,73913,74429,74014,64449,63732,63928,64381,63777
23,0,0,31,78467,78025,77206,77227,77867,70787,69623,70131,69741,69593,78746,78067,77505,77989,77554,67243,66513,66741,67194,66572
24,31,0,31,74911,74496,73743,73760,74346,67939,66789,67250,66890,66754,75140,74474,73901,74406,74005,64427,63721,63915,64365,63761
25,0,0,31,78492,78052,77224,77235,77886,70823,69649,70156,69751,69604,78780,78080,77528,78010,77579,67255,66543,66765,67196,66587
26,31,0,31,74924,74512,73750,73762,74350,67951,66800,67259,66899,66761,75162,74474,73903,74417,74020,64440,63740,63942,64364,63767
27,0,0,31,78484,78059,77225,77224,77875,70819,69639,70154,69743,69612,78768,78068,77516,78002,77569,67254,66545,66755,67192,66590
28,31,0,31,74929,74511,73750,73761,74354,67954,66800,67266,66896,66769,75147,74479,73900,74422,74019,64439,63737,63933,64382,63773
29,0,0,31,78509,78059,77236,77226,77883,70830,69646,70153,69758,69615,78773,78083,77526,78018,77581,67263,66544,66775,67207,66600
30,31,0,31,74919,74491,73743,73751,74333,67949,66787,67247,66887,66751,75135,74469,73893,74412,74010,64434,63727,63927,64365,63769
31,0,0,31,78480,78041,77226,77217,77858,70807,69632,70134,69734,69600,78759,78062,77506,77995,77565,67250,66540,66752,67195,66598
32,31,0,31,74944,74518,73773,73764,74354,67969,66815,67261,66911,66775,75166,74493,73924,74434,74033,64463,63756,63950,64382,63793
33,0,0,31,78490,78058,77238,77234,77887,70821,69645,70144,69748,69612,78770,78070,77526,78010,77579,67261,66548,66767,67196,66609
34,31,0,31,74905,74499,73737,73744,74347,67937,66790,67243,66875,66756,75141,74467,73893,74411,74005,64430,63719,63919,64358,63764
35,0,0,31,78479,78052,77224,77223,77878,70803,69636,70140,69729,69609,78755,78063,77529,77999,77572,67258,66534,66747,67182,66595
36,31,0,31,74921,74504,73749,73755,74343,67949,66795,67248,66883,66771,75148,74472,73913,74421,74019,64447,63734,63932,64356,63782
37,0,0,31,78482,78047,77209,77224,77864,70800,69635,70126,69736,69609,78765,78049,77526,78001,77563,67250,66535,66746,67189,66590
38,31,0,31,74919,74507,73745,73757,74345,67943,66797,67248,66890,66776,75154,74469,73907,74419,74016,64453,63739,63929,64366,63773
39,0,0,31,78467,78040,77203,77212,77844,70791,69631,70127,69734,69617,78772,78042,77513,77981,77552,67250,66532,66742,67189,66583
40,31,0,31,74928,74528,73762,73764,74346,67958,66817,67265,66910,66793,75177,74482,73933,74440,74018,64455,63748,63951,64383,63800
41,0,0,31,78481,78059,77215,77218,77873,70806,69633,70137,69744,69619,78774,78060,77530,78012,77558,67258,66535,66757,67185,66605
42,31,0,31,74934,74514,73746,73756,74351,67941,66801,67263,66889,66775,75159,74471,73916,74431,74003,64437,63726,63923,64359,63790
43,0,0,31,78488,78054,77212,77231,77879,70808,69633,70155,69741,69616,78768,78064,77527,78015,77556,67252,66525,66756,67191,66608
44,31,0,31,74922,74504,73739,73754,74349,67940,66806,67268,66893,66783,75151,74471,73905,74421,74004,64437,63717,63929,64365,63778
45,0,0,31,78484,78044,77208,77212,77874,70803,69637,70139,69733,69621,78754,78064,77521,77994,77546,67250,66529,66746,67205,66598
46,31,0,31,74934,74519,73751,73763,74356,67950,66808,67264,66903,66781,75156,74476,73923,74429,74019,64448,63740,63926,64381,63789
47,0,0,31,78481,78054,77217,77219,77872,70800,69638,70141,69733,69605,78758,78054,77518,78012,77570,67246,66515,66739,67200,66600
48,31,0,31,74922,74504,73745,73744,74343,67944,66799,67247,66882,66756,75136,74467,73909,74427,74008,64431,63720,63914,64374,63775
49,0,0,31,78476,78054,77214,77206,77862,70805,69630,70136,69732,69599,78751,78054,77519,78009,77562,67244,66535,66742,67189,66588
50,31,0,31,74928,74518,73755,73757,74349,67947,66806,67271,66888,66778,75146,74480,73907,74442,74020,64445,63731,63923,64374,63783
51,0,0,31,78477,78056,77219,77215,77868,70805,69630,70149,69733,69612,78752,78053,77516,78001,77561,67239,66521,66730,67188,66585
52,31,0,31,74920,74519,73739,73757,74346,67946,66792,67261,66888,66769,75137,74464,73899,74416,74015,64435,63721,63917,64362,63766
53,0,0,31,78472,78049,77200,77222,77865,70799,69624,70145,69731,69599,78747,78041,77505,77991,77555,67248,66513,66728,67180,66579
54,31,0,31,74912,74510,73732,73742,74337,67935,66793,67252,66878,66756,75133,74462,73894,74407,74004,64436,63715,63916,64354,63757
55,0,0,31,78469,78046,77196,77198,77851,70792,69621,70134,69706,69598,78739,78053,77496,77984,77548,67239,66520,66723,67167,66580
56,31,0,31,74908,74505,73717,73734,74326,67941,66786,67240,66865,66752,75130,74465,73895,74414,73996,64432,63715,63905,64352,63764
57,0,0,31,78469,78049,77191,77206,77851,70797,69626,70131,69715,69597,78742,78055,77512,77992,77544,67248,66524,66740,67182,66581
58,31,0,31,74914,74508,73717,73742,74328,67928,66793,67258,66867,66754,75135,74464,73899,74403,73986,64435,63703,63908,64368,63752
59,0,0,31,78481,78067,77215,77225,77866,70810,69638,70155,69731,69617,78761,78055,77523,77988,77549,67257,66531,66749,67203,66586
60,31,0,31,74919,74513,73740,73749,74349,67941,66804,67268,66884,66760,75143,74463,73913,74400,74003,64435,63721,63921,64363,63764
61,0,0,31,78474,78042,77200,77201,77856,70794,69624,70150,69729,69586,78747,78042,77518,77979,77542,67235,66521,66722,67178,66573
62,31,0,31,74916,74514,73736,73745,74355,67933,66795,67259,66882,66763,75141,74471,73904,74408,74002,64435,63721,63921,64364,63756
63,0,0,31,78454,78043,77193,77189,77857,70775,69611,70119,69715,69585,78738,78039,77501,77980,77534,67228,66509,66727,67173,66557
64,31,0,31,74918,74531,73745,73745,74359,67939,66797,67262,66892,66759,75146,74474,73917,74422,74005,64437,63726,63917,64365,63757
65,0,0,31,78480,78074,77216,77213,77885,70807,69641,70155,69745,69595,78757,78059,77532,78004,77558,67249,66532,66739,67198,66585
66,31,0,31,74901,74527,73744,73736,74357,67943,66801,67261,66894,66753,75138,74472,73910,74414,74005,64433,63711,63921,64374,63756
67,0,0,31,78475,78070,77217,77199,77882,70808,69637,70153,69734,69600,78760,78062,77531,77999,77553,67246,66523,66742,67196,66571
68,31,0,31,74901,74504,73727,73728,74351,67930,66794,67256,66883,66749,75131,74465,73900,74412,73998,64423,63714,63913,64360,63744
69,0,0,31,78468,78056,77194,77199,77883,70810,69631,70149,69731,69593,78755,78055,77508,77995,77546,67243,66518,66745,67188,66572
70,31,0,31,74921,74530,73738,73741,74361,67950,66797,67263,66887,66753,75154,74486,73909,74430,73994,64438,63718,63929,64380,63776
71,0,0,31,78478,78067,77209,77203,77883,70806,69628,70148,69726,69598,78767,78072,77523,77996,77551,67246,66523,66742,67197,66589
72,31,0,31,74923,74531,73738,73738,74363,67949,66799,67263,66890,66745,75156,74486,73924,74416,74013,64445,63722,63932,64371,63771
73,0,0,31,78468,78051,77209,77188,77875,70792,69629,70137,69715,69573,78744,78058,77514,77990,77556,67241,66522,66738,67180,66575
74,31,0,31,74925,74528,73754,73748,74370,67949,66805,67270,66881,66762,75158,74494,73919,74432,74025,64442,63724,63935,64369,63767
75,0,0,31,78479,78064,77212,77195,77892,70800,69624,70154,69723,69601,78766,78075,77526,78008,77567,67242,66530,66754,67200,66583
76,31,0,31,74923,74521,73737,73740,74366,67927,66782,67260,66871,66751,75164,74481,73918,74432,74012,64426,63718,63927,64365,63755
77,0,0,31,78468,78054,77199,77205,77871,70781,69606,70142,69721,69587,78751,78060,77522,77992,77558,67220,66513,66732,67181,66562
78,31,0,31,74910,74517,73742,73753,74363,67937,66782,67264,66883,66765,75137,74475,73912,74426,74005,64431,63720,63916,64359,63758
79,0,0,31,78474,78061,77206,77216,77874,70801,69615,70154,69731,69605,78755,78060,77519,78006,77562,67240,66515,66733,67185,66572
80,31,0,31,74909,74509,73730,73747,74349,67935,66784,67262,66882,66763,75135,74476,73916,74423,74009,64430,63720,63911,64349,63762
81,0,0,31,78497,78072,77216,77232,77896,70815,69636,70154,69751,69617,78772,78083,77542,78023,77583,67260,66537,66759,67201,66603
82,31,0,31,74919,74514,73741,73749,74356,67949,66794,67257,66881,66754,75151,74481,73924,74424,74015,64436,63731,63929,64368,63766
83,0,0,31,78475,78053,77208,77207,77872,70797,69625,70146,69718,69586,78756,78055,77514,78000,77562,67236,66521,66728,67184,66580
84,31,0,31,74917,74513,73733,73745,74353,67946,66792,67266,66880,66749,75147,74473,73919,74423,74013,64432,63717,63923,64363,63765
85,0,0,31,78483,78056,77204,77202,77877,70801,69625,70149,69731,69586,78752,78064,77532,78005,77555,67244,66528,66751,67179,66583
86,31,0,31,74927,74523,73742,73754,74354,67940,66797,67267,66892,66751,75140,74486,73923,74431,74016,64444,63735,63940,64357,63772
87,0,0,31,78468,78051,77190,77185,77862,70786,69615,70134,69727,69581,78730,78049,77504,77988,77539,67235,66509,66734,67160,66569
88,31,0,31,74945,74547,73742,73757,74361,67960,66809,67268,66901,66764,75148,74495,73925,74437,74016,64447,63733,63936,64367,63777
89,0,0,31,78472,78061,77200,77205,77866,70801,69632,70135,69734,69588,78753,78058,77510,78003,77542,67238,66522,66741,67169,66579
90,31,0,31,74921,74518,73737,73748,74346,67934,66801,67252,66882,66750,75144,74476,73902,74420,73988,64441,63718,63924,64349,63765
91,0,0,31,78486,78054,77218,77206,77871,70792,69633,70154,69721,69600,78769,78068,77517,78012,77555,67252,66517,66746,67182,66584
92,31,0,31,74931,74513,73753,73742,74347,67930,66795,67264,66886,66757,75159,74476,73909,74426,73997,64434,63712,63924,64353,63758
93,0,0,31,78471,78049,77213,77196,77860,70795,69618,70148,69720,69588,78756,78054,77503,78006,77542,67234,66511,66738,67161,66568
94,31,0,31,74900,74501,73732,73735,74340,67924,66777,67250,66868,66744,75134,74458,73896,74417,73993,64416,63697,63915,64337,63732
95,0,0,31,78460,78037,77195,77189,77858,70772,69609,70133,69714,69585,78738,78034,77490,77994,77531,67223,66482,66730,67145,66547
96,31,0,31,74922,74513,73752,73748,74355,67940,66790,67263,66878,66759,75138,74461,73902,74428,74000,64430,63702,63932,64350,63750
97,0,0,31,78486,78066,77229,77211,77871,70791,69627,70152,69720,69597,78752,78046,77506,78012,77550,67241,66500,66744,67174,66572
98,31,0,31,74912,74510,73741,73724,74334,67913,66779,67252,66871,66745,75125,74455,73892,74417,73980,64422,63696,63915,64342,63745
99,0,0,31,78483,78073,77226,77208,77873,70794,69628,70154,69739,69608,78752,78058,77514,78007,77543,67245,66516,66750,67179,66581
100,31,0,31,74911,74516,73742,73730,74343,67927,66783,67252,66876,66759,75131,74458,73882,74417,73989,64431,63703,63916,64336,63750
101,0,0,31,78473,78055,77212,77199,77872,70787,69626,70137,69729,69605,78746,78046,77505,78007,77542,67242,66503,66748,67161,66569
102,31,0,31,74924,74517,73743,73744,74342,67940,66800,67256,66888,66766,75139,74471,73906,74432,74002,64444,63715,63935,64355,63753
103,0,0,31,78480,78048,77200,77199,77859,70789,69621,70135,69720,69602,78739,78049,77510,77998,77537,67239,66504,66739,67177,66553
104,31,0,31,74924,74519,73733,73739,74352,67937,66789,67253,66887,66759,75134,74466,73900,74433,73995,64436,63711,63925,64359,63749
105,0,0,31,78502,78077,77220,77212,77894,70811,69644,70160,69747,69612,78766,78067,77529,78032,77563,67258,66528,66768,67195,66584
106,31,0,31,74913,74516,73731,73727,74342,67937,66784,67251,66885,66756,75121,74457,73893,74418,73995,64428,63700,63931,64356,63746
107,0,0,31,78476,78052,77197,77195,77856,70792,69614,70135,69730,69591,78732,78039,77504,78000,77541,67239,66505,66752,67179,66564
108,31,0,31,74936,74531,73747,73754,74345,67940,66793,67263,66891,66755,75138,74461,73907,74433,74009,64446,63716,63937,64369,63764
109,0,0,31,78493,78062,77220,77219,77867,70800,69632,70162,69741,69594,78749,78047,77531,78014,77568,67255,66516,66752,67189,66584
110,31,0,31,74928,74521,73739,73743,74341,67933,66787,67256,66886,66744,75135,74461,73904,74435,74010,64441,63714,63936,64361,63755
111,0,0,31,78485,78066,77212,77207,77856,70795,69628,70151,69729,69596,78753,78052,77510,78013,77555,67247,66518,66750,67190,66576
112,31,0,31,74926,74534,73733,73745,74340,67931,66792,67266,66886,66754,75140,74463,73910,74435,74003,64435,63707,63923,64363,63759
113,0,0,31,78507,78080,77223,77233,77882,70807,69642,70167,69743,69611,78773,78067,77534,78027,77565,67256,66525,66761,67197,66595
114,31,0,31,74940,74522,73733,73743,74333,67946,66779,67264,66870,66764,75131,74454,73901,74431,73999,64431,63713,63932,64364,63766
115,0,0,31,78494,78074,77217,77218,77864,70802,69623,70151,69727,69604,78744,78050,77521,78015,77558,67249,66515,66759,67198,66592
116,31,0,31,74928,74526,73733,73752,74340,67937,66791,67259,66879,66752,75127,74467,73898,74430,74008,64429,63710,63930,64364,63756
117,0,0,31,78493,78069,77207,77212,77863,70795,69621,70139,69719,69587,78740,78052,77511,78006,77569,67242,66510,66754,67194,66574
118,31,0,31,74930,74526,73746,73753,74343,67939,66803,67256,66883,66766,75141,74476,73907,74439,74021,64434,63720,63938,64375,63764
119,0,0,31,78481,78063,77211,77217,77857,70798,69626,70138,69729,69595,78754,78059,77518,78007,77560,67242,66520,66752,67194,66578
120,31,0,31,74939,74532,73753,73761,74372,67959,66798,67270,66898,66773,75159,74485,73924,74449,74029,64448,63730,63952,64389,63783
121,0,0,31,78495,78074,77220,77210,77879,70807,69641,70149,69745,69608,78762,78065,77529,78021,77574,67250,66520,66762,67202,66594
122,31,0,31,74921,74533,73739,73738,74349,67940,66799,67259,66888,66752,75139,74471,73906,74433,74013,64428,63717,63927,64364,63769
123,0,0,31,78517,78096,77236,77236,77906,70826,69661,70164,69761,69622,78779,78083,77543,78048,77598,67270,66543,66772,67213,66616
124,31,0,31,74931,74533,73740,73737,74359,67946,66797,67256,66883,66762,75143,74467,73910,74431,74018,64427,63718,63925,64360,63766
125,0,0,31,78469,78055,77187,77195,77866,70788,69621,70132,69714,69593,78732,78034,77509,77999,77558,67232,66514,66736,67175,66586
126,31,0,31,74935,74535,73738,73755,74360,67943,66800,67278,66893,66764,75139,74465,73912,74440,74024,64428,63716,63937,64363,63778
127,0,0,31,78499,78077,77216,77221,77893,70796,69637,70153,69739,69614,78752,78063,77533,78028,77577,67239,66518,66755,67194,66598
128,31,0,31,74918,74507,73726,73737,74352,67934,66796,67251,66886,66760,75125,74460,73902,74431,74009,64420,63706,63925,64345,63759
129,0,0,31,78471,78041,77186,77194,77860,70787,69622,70133,69724,69600,78739,78031,77517,77989,77549,67224,66503,66741,67168,66574
130,31,0,31,74906,74510,73721,73735,74349,67936,66793,67260,66882,66758,75132,74446,73895,74415,74000,64417,63716,63920,64355,63761
131,0,0,31,78491,78072,77210,77219,77882,70800,69631,70155,69741,69612,78760,78063,77532,77999,77558,67249,66526,66740,67185,66587
132,31,0,31,74905,74518,73704,73732,74332,67930,66782,67246,66873,66747,75128,74463,73898,74397,73991,64412,63703,63910,64345,63739
133,0,0,31,78455,78044,77174,77191,77853,70780,69612,70123,69706,69585,78731,78040,77497,77975,77522,67214,66493,66722,67153,66559
134,31,0,31,74923,74519,73731,73737,74353,67930,66792,67264,66885,66762,75141,74464,73909,74427,74001,64427,63709,63919,64349,63767
135,0,0,31,78474,78066,77189,77211,77868,70793,69628,70147,69734,69604,78749,78048,77514,78005,77556,67239,66511,66739,67167,66578
136,31,0,31,74913,74528,73721,73750,74350,67937,66791,67265,66892,66763,75132,74472,73916,74428,74011,64423,63723,63924,64351,63756
137,0,0,31,78481,78071,77199,77223,77868,70807,69627,70154,69738,69600,78747,78061,77524,78012,77558,67243,66528,66752,67188,66580
138,31,0,31,74904,74526,73718,73743,74339,67938,66784,67267,66878,66747,75132,74472,73903,74417,74007,64418,63720,63930,64351,63749
139,0,0,31,78470,78073,77198,77207,77868,70800,69629,70145,69711,69589,78751,78059,77523,78016,77561,67243,66528,66746,67179,66577
140,31,0,31,74922,74529,73724,73755,74352,67944,66795,67260,66867,66767,75142,74484,73913,74438,74025,64431,63730,63926,64364,63757
141,0,0,31,78471,78076,77187,77215,77869,70804,69629,70136,69733,69609,78739,78064,77520,78015,77568,67241,66514,66741,67180,66568
142,31,0,31,74926,74539,73730,73755,74364,67950,66796,67257,66896,66763,75137,74478,73907,74443,74018,64442,63717,63933,64368,63760
143,0,0,31,78461,78048,77187,77201,77854,70793,69614,70132,69722,69598,78741,78041,77505,78007,77547,67231,66509,66741,67176,66560
144,31,0,31,74914,74521,73719,73751,74348,67944,66784,67257,66883,66765,75144,74474,73915,74439,74010,64440,63723,63932,64364,63766
145,0,0,31,78486,78084,77198,77224,77876,70810,69638,70156,69746,69617,78771,78073,77533,78029,77570,67264,66537,66766,67199,66591
146,31,0,31,74916,74530,73713,73749,74341,67944,66792,67260,66883,66763,75141,74469,73916,74435,74004,64431,63730,63934,64363,63769
147,0,0,31,78458,78063,77187,77201,77858,70796,69614,70140,69722,69604,78744,78051,77509,78010,77552,67247,66517,66752,67178,66578
148,31,0,31,74921,74548,73734,73759,74344,67948,66787,67265,66892,66776,75146,74483,73910,74452,74018,64450,63736,63939,64370,63770
149,0,0,31,78480,78087,77209,77228,77861,70798,69624,70147,69733,69615,78755,78057,77527,78033,77565,67261,66526,66761,67187,66581
150,31,0,31,74910,74536,73729,73748,74340,67932,66783,67265,66882,66770,75140,74469,73906,74436,74017,64444,63711,63939,64364,63755
151,0,0,31,78492,78078,77208,77222,77882,70815,69625,70159,69733,69628,78752,78071,77543,78032,77574,67252,66515,66750,67183,66576
152,31,0,31,74915,74521,73726,73745,74341,67951,66775,67266,66879,66778,75129,74471,73914,74435,73999,64436,63722,63931,64355,63754
153,0,0,31,78471,78075,77203,77223,77877,70806,69623,70150,69727,69612,78740,78065,77527,78024,77549,67248,66523,66757,67182,66579
154,31,0,31,74912,74525,73725,73751,74345,67939,66782,67257,66880,66764,75123,74481,73912,74444,74004,64425,63712,63930,64346,63753
155,0,0,31,78473,78065,77199,77221,77862,70810,69612,70141,69725,69607,78741,78065,77527,78020,77568,67241,66515,66744,67171,66566
156,31,0,31,74923,74530,73733,73756,74337,67949,66782,67259,66876,66762,75134,74481,73910,74440,74018,64431,63724,63935,64354,63753
157,0,0,31,78487,78064,77208,77215,77863,70808,69619,70148,69715,69598,78745,78058,77526,78013,77573,67237,66526,66766,67168,66568
158,31,0,31,74915,74517,73729,73748,74343,67944,66780,67256,66880,66747,75140,74465,73910,74428,74020,64420,63717,63937,64346,63755
159,0,0,31,78489,78069,77209,77217,77855,70808,69615,70147,69732,69592,78753,78061,77521,78015,77582,67241,66515,66755,67163,66584
160,31,0,31,74911,74506,73719,73732,74328,67917,66772,67250,66865,66754,75128,74463,73908,74425,74009,64418,63700,63925,64324,63751
161,0,0,31,78470,78043,77182,77188,77847,70772,69590,70130,69709,69590,78726,78033,77514,77999,77560,67215,66497,66742,67133,66570
162,31,0,31,74939,74525,73727,73751,74339,67936,66779,67264,66877,66771,75147,74474,73923,74439,74019,64414,63713,63942,64340,63771
163,0,0,31,78480,78061,77193,77209,77862,70795,69608,70145,69723,69605,78751,78057,77524,78013,77563,67227,66514,66759,67146,66590
164,31,0,31,74908,74510,73734,73739,74331,67923,66759,67243,66873,66733,75120,74469,73898,74408,73995,64411,63712,63900,64314,63756
165,0,0,31,78496,78072,77245,77236,77888,70810,69618,70156,69747,69617,78763,78092,77539,78032,77580,67244,66533,66739,67168,66600
166,31,0,31,74903,74512,73711,73744,74339,67936,66759,67245,66871,66739,75144,74463,73890,74410,73990,64448,63712,63910,64319,63771
167,0,0,31,78482,78078,77206,77226,77881,70816,69616,70136,69738,69608,78779,78073,77523,78008,77565,67279,66527,66747,67170,66599
168,31,0,31,74884,74489,73700,73725,74324,67916,66751,67227,66850,66720,75158,74458,73874,74403,73993,64411,63715,63906,64319,63758
169,0,0,31,78487,78058,77202,77226,77882,70801,69629,70133,69747,69589,78797,78084,77512,78021,77573,67244,66533,66756,67173,66596
170,31,0,31,74877,74487,73709,73729,74301,67913,66721,67225,66843,66709,75137,74436,73871,74388,73984,64400,63696,63894,64309,63735
171,0,0,31,78454,78045,77197,77209,77844,70788,69577,70125,69715,69571,78769,78035,77496,77982,77548,67231,66511,66708,67149,66567
172,31,0,31,74888,74501,73703,73728,74300,67920,66753,67238,66863,66706,75141,74444,73875,74407,73980,64412,63694,63901,64327,63725
173,0,0,31,78469,78054,77194,77225,77857,70798,69609,70135,69715,69578,78773,78053,77516,78006,77551,67233,66516,66729,67173,66582
174,31,0,31,74890,74501,73731,73738,74322,67933,66762,67260,66869,66731,75171,74464,73882,74408,73994,64418,63702,63915,64325,63764
175,0,0,31,78453,78049,77214,77209,77863,70790,69609,70147,69735,69583,78787,78063,77486,78018,77543,67238,66508,66726,67156,66588
176,31,0,31,74886,74495,73715,73744,74324,67924,66748,67251,66870,66729,75148,74462,73890,74415,73988,64403,63694,63903,64332,63757
177,0,0,31,78468,78045,77201,77223,77871,70802,69601,70152,69739,69590,78771,78069,77520,78003,77544,67237,66520,66735,67163,66592
178,31,0,31,74907,74518,73731,73752,74319,67929,66752,67240,66858,66716,75150,74471,73889,74420,73997,64416,63721,63912,64347,63766
179,0,0,31,78453,78050,77192,77197,77833,70781,69590,70112,69708,69561,78753,78037,77491,77995,77522,67207,66512,66718,67157,66582
180,31,0,31,74890,74485,73715,73734,74312,67935,66743,67240,66872,66719,75147,74470,73885,74403,73985,64400,63687,63912,64324,63753
181,0,0,31,78476,78045,77208,77210,77863,70809,69614,70144,69743,69579,78763,78065,77511,78010,77542,67235,66506,66747,67172,66593
182,31,0,31,74889,74501,73720,73745,74325,67929,66778,67250,66876,66721,75156,74444,73903,74426,73997,64414,63719,63910,64335,63763
183,0,0,31,78462,78045,77209,77224,77845,70788,69615,70143,69733,69578,78762,78033,77528,78015,77555,67226,66524,66736,67159,66587
184,31,0,31,74874,74493,73707,73729,74309,67916,66755,67229,66863,66714,75136,74450,73891,74398,73998,64421,63714,63904,64326,63759
185,0,0,31,78448,78042,77195,77216,77860,70782,69612,70135,69721,69575,78777,78052,77513,78000,77574,67245,66528,66734,67166,66592
186,31,0,31,74881,74500,73719,73733,74321,67931,66762,67253,66865,66730,75158,74458,73886,74406,73973,64425,63705,63918,64331,63764
187,0,0,31,78447,78056,77197,77208,77848,70792,69613,70144,69725,69583,78764,78045,77503,78009,77525,67249,66515,66741,67160,66583
188,31,0,31,74869,74487,73707,73728,74292,67915,66746,67227,66863,66719,75136,74454,73885,74407,73985,64398,63706,63905,64324,63735
189,0,0,31,78442,78043,77189,77201,77846,70791,69602,70132,69736,69571,78762,78042,77505,77998,77543,67220,66524,66739,67163,66574
190,31,0,31,74888,74522,73715,73745,74325,67930,66775,67255,66874,66730,75152,74462,73879,74403,74000,64419,63723,63902,64334,63774
191,0,0,31,78484,78096,77229,77240,77884,70812,69641,70169,69764,69606,78798,78085,77521,78016,77572,67258,66550,66746,67183,66616
192,31,0,31,74875,74496,73718,73739,74304,67925,66771,67255,66873,66738,75139,74458,73887,74397,74008,64415,63722,63913,64337,63777
193,0,0,31,78458,78050,77196,77219,77854,70790,69622,70142,69732,69600,78779,78066,77514,77998,77568,67230,66536,66734,67167,66596
194,31,0,31,74864,74507,73711,73718,74306,67926,66751,67245,66864,66727,75133,74469,73871,74396,73994,64404,63699,63907,64332,63713
195,0,0,31,78431,78058,77193,77189,77842,70779,69597,70134,69719,69575,78751,78050,77479,77990,77535,67217,66509,66735,67176,66545
196,31,0,31,74874,74514,73702,73705,74299,67929,66736,67233,66839,66708,75143,74451,73869,74397,73961,64392,63692,63898,64322,63734
197,0,0,31,78474,78092,77209,77199,77860,70807,69611,70155,69728,69591,78798,78074,77517,78017,77552,67225,66530,66746,67175,66583
