rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,31,74874,74475,73681,73721,74297,67920,66727,67232,66825,66696,75115,74459,73863,74380,73978,64411,63703,63888,64289,63740
1,0,1,31,78475,78050,77202,77228,77867,70804,69605,70161,69700,69580,78759,78087,77519,78007,77558,67251,66527,66739,67150,66583
2,31,1,31,74903,74495,73726,73745,74327,67930,66763,67260,66847,66727,75126,74475,73886,74421,73995,64433,63704,63898,64314,63767
3,0,1,31,78440,78029,77171,77190,77823,70768,69579,70131,69675,69553,78729,78047,77479,77982,77527,67226,66495,66712,67122,66568
4,31,1,31,74900,74515,73738,73753,74336,67942,66779,67261,66870,66741,75146,74490,73888,74422,74009,64442,63732,63923,64333,63783
5,0,1,31,78464,78058,77205,77227,77864,70801,69619,70154,69712,69589,78777,78080,77508,78003,77568,67259,66531,66737,67157,66601
6,31,1,31,74880,74485,73705,73741,74307,67912,66759,67243,66842,66719,75127,74459,73871,74388,73982,64416,63703,63898,64306,63754
7,0,1,31,78458,78055,77194,77218,77853,70785,69614,70153,69710,69583,78755,78067,77516,77990,77551,67249,66521,66739,67150,66592
8,31,1,31,74902,74510,73714,73732,74320,67922,66771,67260,66867,66738,75129,74482,73895,74415,73995,64432,63711,63910,64335,63771
9,0,1,31,78467,78054,77186,77199,77855,70790,69603,70159,69707,69596,78750,78068,77496,78002,77552,67246,66508,66726,67155,66583
10,31,1,31,74886,74502,73709,73724,74315,67923,66761,67253,66856,66737,75116,74468,73884,74401,73986,64423,63705,63901,64328,63755
11,0,1,31,78462,78057,77187,77197,77856,70793,69605,70157,69715,69590,78744,78077,77501,77995,77544,67246,66523,66727,67161,66589
12,31,1,31,74906,74511,73721,73734,74335,67930,66780,67272,66863,66744,75127,74485,73894,74413,73998,64436,63718,63911,64344,63774
13,0,1,31,78470,78054,77191,77202,77852,70789,69617,70162,69719,69586,78744,78074,77508,77993,77565,67252,66526,66731,67169,66590
14,31,1,31,74913,74509,73720,73734,74330,67927,66777,67279,66870,66748,75134,74491,73903,74407,74004,64438,63724,63902,64342,63779
15,0,1,31,78472,78047,77181,77188,77851,70789,69607,70169,69719,69580,78742,78074,77509,77990,77556,67238,66518,66726,67164,66588
16,31,1,31,74914,74509,73714,73725,74336,67923,66779,67275,66881,66738,75132,74485,73906,74416,74004,64435,63714,63906,64350,63776
17,0,1,31,78467,78033,77196,77188,77856,70778,69604,70155,69723,69584,78752,78063,77513,77983,77543,67239,66520,66715,67164,66586
18,31,1,31,74928,74516,73736,73741,74350,67936,66781,67270,66877,66757,75148,74483,73922,74420,74000,64433,63726,63912,64354,63771
19,0,1,31,78469,78044,77183,77191,77863,70783,69603,70147,69709,69586,78741,78062,77514,77990,77537,67238,66520,66719,67157,66586
20,31,1,31,74910,74505,73737,73734,74343,67938,66784,67272,66880,66744,75127,74478,73907,74421,74002,64431,63723,63912,64344,63772
21,0,1,31,78461,78029,77191,77195,77861,70785,69613,70148,69713,69583,78735,78047,77507,77982,77539,67230,66520,66718,67158,66577
22,31,1,31,74918,74498,73726,73745,74342,67939,66794,67281,66876,66750,75137,74476,73907,74413,74001,64424,63738,63911,64349,63763
23,0,1,31,78475,78045,77199,77197,77859,70798,69632,70159,69726,69593,78752,78068,77529,77999,77553,67246,66546,66732,67176,66585
24,31,1,31,74909,74506,73702,73724,74329,67931,66789,67277,66872,66738,75123,74476,73906,74404,73999,64432,63734,63909,64353,63754
25,0,1,31,78499,78073,77208,77225,77876,70814,69645,70190,69737,69604,78761,78094,77545,78016,77578,67259,66555,66753,67186,66598
26,31,1,31,74894,74493,73715,73731,74316,67910,66772,67258,66857,66740,75109,74468,73882,74395,73985,64421,63711,63897,64324,63741
27,0,1,31,78482,78048,77203,77211,77860,70777,69631,70167,69722,69600,78743,78079,77517,77989,77563,67251,66531,66735,67164,66577
28,31,1,31,74910,74504,73721,73736,74324,67913,66786,67269,66870,66740,75128,74479,73905,74400,73993,64428,63722,63907,64336,63752
29,0,1,31,78503,78092,77214,77234,77880,70801,69651,70184,69747,69611,78772,78091,77540,78019,77574,67259,66544,66751,67187,66597
30,31,1,31,74920,74525,73721,73751,74342,67930,66800,67284,66873,66754,75134,74486,73913,74417,74004,64436,63742,63921,64352,63773
