rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,31,74944,74537,73755,73738,74320,67953,66799,67244,66890,66788,75130,74479,73929,74391,74023,64425,63734,63873,64326,63784
13,0,0,31,78490,78056,77213,77193,77823,70802,69611,70118,69734,69598,78729,78045,77522,77958,77560,67229,66533,66675,67138,66591
14,31,0,31,74933,74530,73748,73731,74319,67945,66783,67239,66895,66759,75125,74465,73922,74379,74023,64421,63721,63861,64319,63774
15,0,0,31,78486,78073,77219,77181,77823,70793,69617,70119,69725,69592,78741,78045,77530,77956,77575,67235,66517,66677,67132,66588
16,31,0,31,74932,74531,73754,73726,74312,67949,66792,67240,66892,66758,75142,74465,73911,74383,74035,64426,63732,63874,64317,63776
17,0,0,31,78511,78086,77242,77217,77862,70828,69646,70149,69751,69626,78772,78070,77549,77992,77611,67252,66564,66699,67166,66609
18,31,0,31,74920,74507,73743,73716,74304,67936,66786,67232,66886,66751,75122,74457,73912,74379,74023,64414,63737,63864,64317,63769
19,0,0,31,78488,78063,77226,77173,77831,70783,69626,70118,69730,69592,78738,78046,77528,77955,77577,67222,66543,66687,67134,66577
20,31,0,31,74920,74524,73752,73717,74305,67937,66786,67226,66882,66748,75131,74461,73902,74390,74022,64416,63730,63877,64313,63752
21,0,0,31,78498,78082,77238,77196,77847,70823,69640,70133,69745,69616,78770,78062,77544,77991,77595,67243,66545,66709,67149,66594
22,31,0,31,74915,74514,73730,73710,74303,67938,66788,67225,66885,66750,75126,74446,73906,74389,74018,64416,63724,63880,64305,63768
23,0,0,31,78489,78072,77210,77161,77817,70793,69627,70112,69727,69593,78723,78031,77534,77967,77565,67225,66523,66685,67114,66584
24,31,0,31,74912,74514,73722,73701,74293,67926,66787,67210,66872,66736,75110,74442,73906,74380,74015,64394,63721,63851,64298,63762
25,0,0,31,78488,78076,77224,77189,77827,70800,69633,70112,69723,69592,78743,78055,77549,77977,77584,67219,66531,66690,67135,66595
26,31,0,31,74928,74525,73747,73720,74300,67945,66794,67232,66885,66758,75123,74458,73928,74391,74025,64413,63729,63876,64321,63778
27,0,0,31,78478,78061,77192,77155,77802,70783,69613,70099,69723,69581,78713,78028,77515,77955,77563,67209,66519,66682,67127,66580
28,31,0,31,74931,74544,73739,73717,74309,67940,66793,67232,66887,66745,75126,74467,73922,74413,74023,64416,63726,63880,64325,63781
29,0,0,31,78483,78069,77206,77181,77830,70798,69628,70120,69729,69594,78722,78035,77541,77978,77565,67218,66520,66687,67138,66589
30,31,0,31,74922,74531,73732,73710,74307,67941,66799,67232,66883,66749,75107,74462,73928,74398,74014,64409,63727,63866,64310,63763
31,0,0,31,78500,78091,77216,77181,77835,70810,69638,70131,69737,69608,78744,78064,77542,77994,77575,67231,66538,66685,67143,66592
32,31,0,31,74916,74530,73735,73697,74283,67935,66783,67223,66876,66741,75105,74444,73907,74401,74000,64397,63714,63856,64289,63753
33,0,0,31,78483,78076,77207,77166,77814,70793,69625,70111,69720,69577,78723,78034,77531,77980,77561,67214,66518,66683,67119,66586
34,31,0,31,74934,74544,73753,73716,74311,67951,66805,67240,66897,66750,75130,74468,73935,74416,74028,64416,63726,63879,64320,63783
35,0,0,31,78494,78102,77239,77191,77845,70821,69653,70140,69756,69615,78746,78061,77555,78012,77593,67236,66529,66711,67148,66596
36,31,0,31,74916,74532,73741,73718,74300,67937,66798,67234,66896,66757,75125,74457,73922,74424,74025,64412,63725,63872,64312,63764
37,0,0,31,78505,78081,77214,77185,77839,70803,69645,70135,69744,69608,78733,78057,77536,78013,77582,67231,66539,66694,67141,66597
38,31,0,31,74937,74543,73729,73715,74310,67945,66801,67248,66894,66756,75118,74464,73926,74429,74025,64426,63729,63872,64319,63767
39,0,0,31,78491,78079,77184,77168,77829,70789,69630,70125,69734,69594,78724,78042,77534,77989,77572,67225,66520,66683,67129,66579
40,31,0,31,74932,74536,73731,73711,74314,67944,66795,67240,66893,66752,75122,74463,73913,74410,74028,64419,63716,63871,64318,63767
41,0,0,31,78474,78060,77191,77161,77813,70781,69607,70114,69729,69570,78722,78023,77510,77980,77559,67217,66499,66678,67122,66573
42,31,0,31,74943,74550,73744,73719,74319,67956,66803,67243,66903,66756,75140,74468,73929,74430,74025,64438,63730,63885,64330,63785
43,0,0,31,78475,78060,77191,77164,77816,70782,69623,70113,69732,69578,78731,78036,77519,77986,77561,67227,66523,66682,67143,66585
44,31,0,31,74914,74522,73730,73697,74297,67936,66783,67229,66894,66736,75128,74444,73911,74413,74011,64411,63726,63866,64315,63760
45,0,0,31,78507,78088,77227,77193,77844,70814,69649,70144,69758,69600,78757,78059,77547,78014,77586,67242,66544,66707,67153,66608
46,31,0,31,74911,74521,73724,73705,74298,67931,66791,67233,66890,66735,75112,74458,73896,74416,74017,64405,63719,63864,64310,63772
47,0,0,31,78478,78074,77193,77169,77822,70799,69626,70118,69741,69582,78720,78038,77515,77988,77560,67227,66521,66685,67139,66591
48,31,0,31,74940,74542,73743,73731,74310,67957,66800,67236,66903,66766,75121,74465,73929,74435,74025,64429,63730,63884,64317,63784
49,0,0,31,78499,78079,77218,77188,77828,70815,69641,70134,69747,69601,78724,78053,77535,78007,77587,67234,66524,66699,67143,66602
50,31,0,31,74942,74533,73751,73733,74325,67945,66806,67258,66901,66753,75119,74470,73913,74428,74037,64423,63723,63885,64325,63780
51,0,0,31,78485,78059,77196,77170,77832,70794,69622,70116,69729,69584,78710,78036,77515,77981,77567,67218,66499,66683,67117,66582
52,31,0,31,74933,74528,73737,73727,74317,67945,66798,67232,66904,66763,75112,74470,73920,74417,74031,64417,63704,63884,64310,63776
53,0,0,31,78489,78071,77213,77185,77822,70802,69636,70122,69754,69598,78727,78052,77532,77996,77581,67226,66514,66699,67139,66592
54,31,0,31,74957,74548,73760,73741,74320,67963,66807,67258,66929,66773,75133,74486,73945,74440,74051,64427,63730,63897,64328,63794
55,0,0,31,78510,78092,77237,77198,77836,70816,69632,70135,69765,69615,78751,78066,77535,78012,77591,67233,66534,66712,67140,66609
56,31,0,31,74942,74550,73732,73725,74298,67956,66794,67245,66908,66762,75120,74474,73922,74418,74022,64408,63720,63870,64323,63777
57,0,0,31,78484,78070,77189,77163,77800,70795,69600,70112,69735,69599,78717,78034,77519,77977,77557,67214,66503,66672,67119,66582
58,31,0,31,74965,74547,73746,73729,74316,67961,66799,67252,66922,66782,75147,74479,73929,74425,74043,64435,63729,63883,64340,63795
59,0,0,31,78500,78081,77225,77177,77828,70809,69628,70136,69756,69613,78735,78052,77530,78001,77582,67227,66531,66688,67149,66598
60,31,0,31,74942,74541,73759,73723,74316,67961,66805,67253,66921,66787,75130,74483,73933,74431,74041,64432,63729,63880,64350,63788
61,0,0,31,78493,78075,77228,77170,77823,70813,69637,70136,69765,69624,78744,78060,77533,78005,77582,67248,66521,66699,67167,66599
62,31,0,31,74935,74550,73749,73718,74310,67951,66800,67249,66919,66777,75124,74476,73929,74429,74025,64434,63725,63872,64343,63780
63,0,0,31,78491,78090,77219,77174,77839,70811,69635,70133,69766,69612,78733,78057,77529,77997,77581,67235,66523,66680,67161,66588
64,31,0,31,74933,74543,73738,73719,74315,67957,66799,67245,66922,66783,75130,74471,73925,74424,74034,64427,63715,63877,64343,63785
65,0,0,31,78477,78075,77211,77178,77829,70816,69627,70116,69764,69620,78735,78054,77523,77994,77572,67227,66519,66692,67156,66593
66,31,0,31,74943,74559,73759,73727,74327,67965,66812,67244,66924,66784,75136,74478,73933,74436,74043,64434,63737,63886,64357,63790
67,0,0,31,78486,78079,77216,77168,77819,70792,69628,70104,69753,69615,78733,78045,77537,78000,77578,67220,66523,66684,67160,66584
68,31,0,31,74917,74538,73740,73713,74310,67939,66798,67230,66899,66778,75122,74459,73921,74423,74035,64415,63722,63876,64335,63766
69,0,0,31,78509,78099,77244,77195,77856,70815,69653,70148,69758,69631,78757,78072,77559,78026,77602,67243,66540,66722,67175,66604
70,31,0,31,74936,74552,73754,73714,74310,67958,66806,67241,66902,66781,75147,74471,73939,74438,74027,64428,63721,63885,64348,63773
71,0,0,31,78485,78076,77212,77169,77803,70794,69633,70108,69737,69602,78734,78046,77545,77998,77554,67223,66507,66696,67157,66578
72,31,0,31,74924,74532,73753,73708,74289,67939,66793,67222,66904,66764,75117,74460,73935,74423,74008,64411,63702,63879,64327,63761
73,0,0,31,78497,78094,77228,77182,77831,70800,69631,70122,69765,69616,78748,78053,77557,78015,77587,67242,66531,66703,67162,66607
74,31,0,31,74948,74554,73760,73735,74311,67944,66807,67254,66920,66782,75147,74472,73951,74443,74044,64431,63737,63902,64341,63790
75,0,0,31,78486,78072,77218,77186,77819,70799,69620,70118,69745,69611,78749,78027,77543,78005,77577,67228,66524,66696,67153,66591
76,31,0,31,74939,74544,73760,73726,74311,67950,66789,67239,66905,66783,75156,74455,73936,74436,74028,64418,63731,63890,64338,63772
77,0,0,31,78505,78098,77243,77194,77842,70820,69634,70144,69762,69631,78772,78060,77558,78033,77594,67239,66543,66719,67165,66611
78,31,0,31,74920,74535,73748,73715,74314,67936,66782,67239,66897,66768,75136,74450,73920,74432,74025,64408,63710,63880,64321,63772
79,0,0,31,78484,78090,77222,77191,77834,70798,69620,70131,69751,69613,78761,78042,77534,78015,77577,67222,66517,66696,67152,66589
80,31,0,31,74916,74537,73747,73719,74301,67940,66784,67239,66905,66770,75137,74460,73922,74431,74020,64412,63712,63881,64323,63763
81,0,0,31,78472,78067,77207,77171,77817,70787,69617,70120,69750,69599,78732,78038,77532,77989,77564,67223,66511,66689,67127,66581
82,31,0,31,74932,74540,73745,73713,74306,67937,66787,67233,66898,66763,75130,74456,73931,74422,74023,64421,63720,63884,64321,63779
83,0,0,31,78504,78112,77236,77186,77847,70817,69644,70146,69768,69630,78757,78064,77555,78033,77588,67249,66542,66719,67168,66619
84,31,0,31,74933,74550,73741,73709,74309,67946,66797,67241,66911,66770,75120,74458,73926,74425,74015,64422,63725,63886,64330,63776
85,0,0,31,78485,78098,77218,77168,77803,70802,69630,70125,69760,69609,78728,78043,77538,78011,77564,67234,66525,66704,67152,66604
86,31,0,31,74939,74565,73756,73712,74298,67948,66807,67253,66923,66787,75138,74467,73938,74447,74038,64437,63730,63907,64324,63797
87,0,0,31,78507,78103,77236,77179,77835,70812,69643,70147,69769,69625,78755,78063,77546,78025,77592,67250,66539,66720,67163,66619
88,31,0,31,74939,74551,73756,73721,74316,67944,66798,67244,66915,66773,75139,74469,73926,74441,74035,64442,63723,63899,64332,63782
89,0,0,31,78517,78110,77255,77193,77851,70818,69663,70138,69776,69628,78773,78072,77559,78034,77600,67259,66545,66722,67173,66610
90,31,0,31,74932,74533,73742,73712,74306,67938,66803,67230,66897,66768,75118,74456,73925,74431,74028,64427,63720,63893,64311,63771
91,0,0,31,78504,78076,77218,77194,77836,70807,69639,70122,69763,69614,78743,78050,77542,78022,77588,67247,66539,66719,67143,66597
92,31,0,31,74937,74546,73744,73719,74305,67947,66802,67244,66912,66778,75129,74453,73930,74434,74035,64435,63727,63898,64328,63770
93,0,0,31,78512,78101,77224,77197,77844,70813,69659,70139,69779,69635,78762,78063,77565,78028,77591,67244,66541,66712,67157,66600
94,31,0,31,74925,74543,73735,73713,74315,67935,66796,67235,66909,66778,75134,74463,73936,74419,74024,64425,63728,63891,64310,63775
95,0,0,31,78478,78086,77234,77178,77847,70796,69643,70131,69766,69617,78751,78053,77554,78011,77576,67234,66529,66704,67140,66595
96,31,0,31,74929,74552,73767,73720,74336,67946,66810,67249,66921,66774,75134,74473,73936,74434,74028,64428,63720,63895,64320,63781
97,0,0,31,78497,78100,77236,77185,77862,70808,69654,70134,69770,69624,78758,78068,77556,78024,77595,67244,66527,66723,67147,66615
98,31,0,31,74927,74554,73749,73717,74334,67943,66803,67250,66913,66777,75144,74467,73934,74443,74041,64432,63726,63901,64321,63790
99,0,0,31,78481,78092,77206,77172,77842,70799,69637,70121,69757,69618,78737,78044,77539,78007,77591,67239,66517,66704,67141,66604
100,31,0,31,74939,74558,73749,73722,74332,67945,66817,67253,66930,66777,75154,74463,73955,74439,74057,64441,63721,63894,64323,63787
101,0,0,31,78507,78098,77222,77196,77863,70811,69654,70144,69779,69628,78776,78049,77570,78028,77615,67255,66528,66715,67143,66608
102,31,0,31,74923,74532,73736,73720,74317,67945,66800,67236,66909,66765,75144,74445,73933,74424,74036,64428,63712,63881,64315,63770
103,0,0,31,78506,78104,77243,77209,77860,70826,69657,70142,69774,69621,78769,78061,77562,78028,77610,67253,66533,66724,67155,66610
104,31,0,31,74932,74541,73755,73718,74313,67938,66798,67246,66905,66764,75138,74455,73937,74417,74034,64419,63713,63885,64312,63776
105,0,0,31,78499,78091,77238,77186,77851,70811,69644,70140,69758,69613,78746,78057,77548,78011,77597,67240,66530,66711,67150,66605
106,31,0,31,74926,74533,73757,73714,74315,67949,66800,67241,66899,66763,75136,74463,73924,74415,74032,64418,63719,63887,64324,63773
107,0,0,31,78511,78104,77245,77200,77861,70815,69658,70140,69759,69631,78771,78063,77562,78017,77603,67247,66548,66714,67157,66610
108,31,0,31,74938,74540,73751,73731,74326,67948,66810,67240,66896,66788,75139,74466,73932,74419,74035,64426,63730,63889,64321,63779
109,0,0,31,78479,78076,77211,77176,77846,70801,69639,70122,69739,69630,78744,78047,77536,77990,77580,67230,66528,66703,67135,66591
110,31,0,31,74920,74540,73745,73720,74325,67947,66806,67244,66904,66783,75140,74463,73921,74420,74036,64422,63728,63884,64322,63783
111,0,0,31,78492,78097,77225,77193,77849,70813,69651,70130,69759,69630,78768,78064,77550,78001,77596,67245,66533,66716,67146,66602
112,31,0,31,74919,74539,73741,73721,74309,67950,66805,67241,66904,66785,75140,74451,73925,74412,74024,64422,63710,63892,64312,63768
113,0,0,31,78487,78087,77218,77194,77837,70811,69644,70137,69755,69630,78748,78051,77543,77991,77592,67233,66523,66709,67141,66596
114,31,0,31,74934,74569,73760,73738,74331,67971,66820,67258,66921,66795,75143,74478,73948,74431,74055,64433,63731,63906,64333,63790
115,0,0,31,78483,78096,77220,77186,77844,70808,69649,70130,69757,69622,78741,78043,77540,77994,77592,67229,66525,66712,67140,66592
116,31,0,31,74930,74557,73761,73733,74327,67957,66822,67245,66908,66777,75136,74473,73935,74436,74052,64440,63728,63899,64327,63778
117,0,0,31,78462,78077,77204,77173,77829,70787,69631,70113,69736,69603,78728,78029,77516,77994,77574,67217,66508,66689,67126,66577
118,31,0,31,74917,74549,73741,73728,74328,67952,66814,67241,66908,66769,75143,74462,73930,74428,74036,64423,63719,63899,64322,63775
119,0,0,31,78498,78099,77222,77193,77855,70819,69659,70139,69763,69626,78752,78055,77549,78015,77590,67242,66535,66724,67146,66599
120,31,0,31,74934,74550,73761,73727,74331,67954,66824,67260,66920,66798,75148,74480,73941,74437,74030,64438,63731,63915,64326,63776
121,0,0,31,78497,78102,77236,77188,77848,70818,69659,70146,69770,69627,78756,78070,77558,78013,77589,67246,66533,66729,67151,66586
122,31,0,31,74917,74534,73744,73714,74313,67943,66803,67241,66910,66769,75123,74470,73926,74418,74024,64427,63730,63898,64316,63767
123,0,0,31,78478,78081,77217,77180,77828,70801,69641,70125,69745,69617,78744,78059,77548,77995,77575,67244,66516,66711,67133,66587
124,31,0,31,74922,74547,73757,73726,74323,67951,66810,67250,66900,66777,75136,74474,73939,74426,74035,64439,63718,63891,64329,63774
125,0,0,31,78480,78084,77235,77188,77834,70814,69648,70137,69750,69616,78752,78057,77537,77998,77590,67246,66520,66711,67147,66594
126,31,0,31,74919,74527,73748,73717,74298,67948,66810,67241,66904,66760,75129,74467,73929,74420,74035,64422,63711,63882,64311,63763
127,0,0,31,78461,78056,77206,77158,77798,70789,69631,70121,69748,69594,78712,78048,77529,77990,77567,67224,66513,66683,67127,66580
128,31,0,31,74927,74541,73759,73719,74307,67952,66813,67252,66915,66776,75127,74487,73942,74434,74036,64421,63725,63886,64321,63774
129,0,0,31,78484,78067,77220,77174,77820,70800,69641,70129,69758,69614,78740,78061,77535,78000,77578,67225,66519,66699,67148,66593
130,31,0,31,74917,74530,73752,73724,74306,67945,66804,67239,66910,66781,75123,74467,73925,74416,74020,64420,63723,63879,64325,63780
131,0,0,31,78518,78101,77242,77219,77851,70827,69664,70143,69775,69644,78748,78085,77567,78031,77591,67256,66545,66714,67164,66630
132,31,0,31,74934,74530,73750,73733,74303,67942,66805,67250,66906,66775,75118,74468,73941,74426,74019,64422,63723,63878,64324,63782
133,0,0,31,78482,78069,77217,77182,77813,70793,69629,70126,69735,69607,78720,78036,77542,77987,77563,67224,66511,66686,67134,66586
134,31,0,31,74933,74550,73762,73738,74317,67959,66809,67246,66909,66783,75130,74488,73940,74430,74030,64433,63731,63892,64326,63786
135,0,0,31,78479,78084,77223,77189,77835,70814,69636,70131,69754,69627,78740,78060,77540,78007,77566,67228,66533,66707,67139,66593
136,31,0,31,74934,74552,73760,73735,74327,67966,66809,67261,66914,66806,75147,74485,73941,74448,74035,64430,63746,63896,64341,63789
137,0,0,31,78462,78072,77212,77170,77819,70813,69617,70121,69739,69608,78714,78040,77531,77990,77563,67215,66527,66691,67143,66575
138,31,0,31,74923,74547,73757,73719,74320,67961,66804,67253,66916,66768,75121,74473,73938,74429,74024,64426,63734,63893,64341,63774
139,0,0,31,78488,78090,77233,77196,77845,70812,69642,70137,69760,69619,78745,78059,77551,78014,77575,67240,66529,66714,67169,66599
140,31,0,31,74916,74526,73737,73719,74306,67946,66790,67233,66895,66763,75102,74461,73934,74412,74016,64425,63723,63879,64321,63769
141,0,0,31,78508,78114,77254,77210,77859,70833,69652,70142,69763,69629,78752,78086,77578,78030,77606,67263,66547,66725,67172,66621
142,31,0,31,74924,74529,73749,73725,74304,67955,66788,67234,66889,66776,75102,74475,73934,74417,74024,64435,63725,63884,64329,63781
143,0,0,31,78488,78068,77224,77183,77821,70815,69620,70123,69746,69614,78729,78060,77551,78005,77572,67243,66540,66707,67147,66605
144,31,0,31,74938,74545,73769,73728,74316,67963,66798,67264,66914,66785,75145,74487,73952,74449,74036,64445,63756,63907,64340,63810
145,0,0,31,78508,78088,77240,77199,77835,70817,69640,70153,69763,69619,78755,78071,77572,78027,77589,67250,66546,66716,67159,66611
146,31,0,31,74929,74539,73754,73726,74306,67948,66797,67258,66903,66774,75131,74471,73955,74439,74028,64442,63733,63893,64331,63787
147,0,0,31,78468,78072,77203,77167,77814,70786,69624,70121,69739,69601,78714,78030,77534,77997,77548,67224,66518,66692,67142,66582
148,31,0,31,74937,74551,73765,73739,74320,67946,66815,67261,66912,66786,75147,74472,73957,74456,74031,64427,63744,63900,64350,63789
149,0,0,31,78495,78089,77234,77194,77841,70797,69641,70147,69757,69611,78753,78048,77569,78032,77585,67242,66546,66706,67151,66599
150,31,0,31,74916,74541,73742,73707,74305,67926,66790,67243,66884,66768,75124,74446,73937,74435,74013,64416,63726,63882,64316,63760
151,0,0,31,78501,78102,77245,77211,77857,70815,69657,70148,69755,69633,78769,78071,77573,78046,77597,67257,66548,66725,67167,66610
152,31,0,31,74906,74525,73747,73713,74300,67927,66795,67231,66886,66762,75119,74450,73925,74433,74010,64412,63723,63880,64318,63760
153,0,0,31,78480,78085,77228,77178,77822,70808,69632,70134,69745,69617,78728,78050,77546,78014,77576,67222,66538,66706,67155,66579
154,31,0,31,74926,74550,73748,73720,74298,67938,66799,67251,66900,66783,75148,74459,73938,74434,74027,64409,63728,63892,64327,63761
155,0,0,31,78494,78101,77232,77196,77835,70802,69638,70138,69759,69617,78752,78057,77556,78022,77586,67227,66540,66709,67156,66597
156,31,0,31,74919,74540,73748,73713,74304,67926,66790,67243,66895,66761,75117,74461,73935,74432,74018,64407,63727,63886,64319,63768
157,0,0,31,78492,78089,77241,77184,77841,70799,69646,70138,69747,69613,78739,78051,77557,78016,77584,67229,66538,66702,67150,66592
158,31,0,31,74934,74549,73765,73731,74310,67943,66814,67252,66907,66775,75130,74461,73950,74437,74031,64421,63738,63890,64332,63775
159,0,0,31,78490,78095,77237,77195,77840,70810,69645,70143,69762,69611,78744,78043,77560,78015,77589,67227,66546,66712,67160,66601
160,31,0,31,74926,74545,73756,73726,74308,67948,66800,67258,66905,66764,75135,74456,73949,74436,74031,64409,63739,63897,64334,63777
161,0,0,31,78457,78049,77194,77162,77797,70781,69617,70117,69717,69582,78721,78018,77521,77984,77555,67193,66503,66681,67137,66568
162,31,0,31,74914,74536,73748,73731,74307,67936,66798,67245,66887,66757,75134,74454,73935,74434,74024,64403,63724,63881,64328,63766
163,0,0,31,78484,78088,77230,77195,77835,70809,69640,70141,69755,69606,78748,78048,77547,78026,77582,67222,66535,66703,67164,66596
164,31,0,31,74889,74516,73742,73706,74297,67946,66759,67228,66875,66744,75135,74434,73904,74393,74006,64393,63719,63868,64301,63760
165,0,0,31,78475,78091,77239,77208,77851,70826,69628,70136,69757,69606,78759,78060,77552,77999,77579,67230,66544,66708,67156,66600
166,31,0,31,74923,74531,73741,73719,74308,67942,66792,67237,66889,66756,75148,74456,73923,74397,74019,64420,63723,63891,64346,63775
167,0,0,31,78519,78107,77241,77210,77853,70840,69664,70160,69759,69635,78789,78078,77565,78026,77592,67252,66560,66730,67184,66620
168,31,0,31,74898,74535,73746,73712,74312,67959,66771,67245,66885,66751,75133,74447,73924,74398,73995,64397,63726,63879,64325,63745
169,0,0,31,78469,78075,77232,77173,77836,70812,69608,70121,69736,69590,78741,78026,77539,77984,77537,67204,66510,66692,67152,66549
170,31,0,31,74888,74513,73734,73707,74298,67947,66765,67231,66865,66749,75130,74442,73899,74398,73997,64385,63718,63867,64315,63757
171,0,0,31,78501,78088,77239,77203,77857,70831,69635,70147,69748,69629,78774,78065,77557,78019,77585,67220,66544,66720,67175,66603
172,31,0,31,74894,74533,73749,73733,74322,67951,66792,67249,66888,66755,75133,74452,73924,74412,74003,64412,63742,63880,64331,63761
173,0,0,31,78472,78077,77229,77196,77867,70806,69624,70136,69743,69606,78747,78048,77550,77993,77553,67221,66548,66698,67151,66583
174,31,0,31,74923,74540,73769,73727,74323,67957,66790,67270,66895,66760,75154,74472,73928,74403,74030,64429,63744,63899,64340,63785
175,0,0,31,78491,78091,77249,77214,77856,70819,69628,70157,69751,69609,78772,78062,77548,78001,77587,67242,66556,66721,67170,66606
176,31,0,31,74881,74516,73729,73714,74313,67935,66765,67234,66877,66741,75127,74453,73904,74398,74002,64395,63733,63882,64319,63785
177,0,0,31,78452,78065,77213,77184,77843,70794,69616,70118,69736,69596,78749,78042,77532,77986,77557,67209,66532,66694,67152,66602
178,31,0,31,74910,74544,73736,73725,74309,67946,66763,67223,66875,66737,75131,74462,73917,74407,74015,64404,63736,63874,64328,63756
179,0,0,31,78479,78089,77223,77192,77844,70826,69606,70114,69730,69590,78759,78046,77534,77988,77563,67225,66547,66694,67160,66573
180,31,0,31,74916,74551,73742,73734,74323,67951,66783,67247,66872,66735,75135,74477,73927,74402,74006,64415,63732,63887,64344,63779
181,0,0,31,78497,78101,77250,77209,77866,70819,69644,70152,69750,69606,78759,78072,77554,77997,77572,67239,66553,66707,67179,66602
182,31,0,31,74901,74538,73738,73742,74317,67965,66795,67255,66883,66750,75148,74475,73921,74425,74016,64408,63736,63896,64367,63774
183,0,0,31,78469,78087,77218,77203,77849,70823,69635,70142,69727,69602,78757,78050,77532,78003,77569,67223,66537,66719,67187,66594
184,31,0,31,74892,74538,73745,73738,74308,67956,66778,67262,66900,66769,75152,74460,73911,74439,74012,64417,63745,63887,64347,63772
185,0,0,31,78478,78084,77235,77207,77853,70816,69632,70147,69760,69616,78762,78052,77541,78017,77582,67235,66552,66704,67184,66599
186,31,0,31,74890,74535,73736,73715,74307,67952,66756,67241,66868,66752,75140,74441,73897,74391,74002,64412,63718,63882,64338,63755
187,0,0,31,78469,78100,77230,77193,77851,70816,69617,70130,69748,69607,78763,78052,77542,78003,77570,67236,66532,66704,67172,66579
188,31,0,31,74907,74531,73742,73720,74304,67943,66778,67259,66895,66746,75155,74441,73926,74405,74024,64421,63728,63871,64343,63779
189,0,0,31,78490,78083,77225,77202,77839,70812,69627,70146,69755,69597,78779,78037,77539,77994,77579,67238,66540,66706,67169,66606
190,31,0,31,74881,74537,73725,73722,74304,67941,66770,67247,66888,66741,75143,74440,73913,74377,73994,64402,63697,63869,64322,63759
191,0,0,31,78492,78113,77220,77214,77859,70832,69635,70157,69756,69618,78776,78068,77560,78006,77580,67239,66548,66711,67165,66611
192,31,0,31,74904,74527,73717,73729,74321,67963,66767,67243,66885,66752,75149,74458,73923,74401,74010,64415,63728,63880,64338,63758
193,0,0,31,78482,78085,77204,77215,77854,70832,69627,70135,69738,69608,78772,78059,77532,77998,77564,67230,66536,66710,67163,66580
194,31,0,31,74936,74532,73738,73723,74326,67945,66783,67255,66879,66766,75149,74472,73925,74408,74019,64423,63728,63892,64352,63773
195,0,0,31,78511,78094,77220,77203,77867,70827,69646,70151,69757,69629,78778,78073,77543,78009,77580,67252,66535,66722,67186,66607
196,31,0,31,74898,74523,73730,73729,74292,67943,66759,67241,66871,66752,75137,74452,73898,74396,73988,64417,63707,63871,64321,63741
197,0,0,31,78499,78099,77229,77220,77850,70828,69625,70149,69759,69617,78775,78060,77542,78010,77571,67248,66526,66707,67175,66583
