rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,31,74852,74486,73683,73686,74264,67914,66738,67217,66839,66689,75091,74441,73862,74361,73969,64405,63671,63855,64282,63710
1,0,0,31,78465,78064,77208,77178,77834,70818,69623,70132,69728,69578,78758,78075,77518,77993,77559,67245,66521,66707,67143,66578
2,31,0,31,74881,74516,73716,73699,74296,67948,66782,67232,66884,66724,75133,74470,73902,74409,73998,64423,63711,63888,64322,63755
3,0,0,31,78434,78044,77174,77168,77811,70797,69603,70116,69723,69559,78735,78042,77517,77985,77543,67234,66509,66697,67141,66569
4,31,0,31,74883,74526,73712,73717,74297,67942,66782,67232,66879,66746,75130,74474,73902,74410,74011,64424,63702,63881,64327,63766
5,0,0,31,78444,78050,77186,77181,77814,70803,69620,70120,69710,69565,78734,78049,77497,77990,77558,67228,66507,66702,67145,66579
6,31,0,31,74899,74528,73713,73707,74302,67940,66791,67235,66876,66734,75143,74467,73879,74419,74020,64421,63714,63889,64331,63760
7,0,0,31,78438,78051,77167,77157,77796,70784,69609,70104,69708,69562,78731,78031,77473,77974,77540,67207,66495,66686,67127,66548
8,31,0,31,74909,74533,73721,73722,74321,67958,66805,67245,66891,66747,75131,74474,73886,74411,74021,64422,63713,63887,64325,63766
9,0,0,31,78449,78056,77182,77171,77823,70804,69625,70118,69717,69585,78732,78045,77495,77980,77562,67239,66508,66703,67137,66570
10,31,0,31,74905,74527,73729,73721,74329,67959,66811,67254,66901,66763,75139,74475,73905,74425,74032,64436,63723,63899,64333,63770
11,0,0,31,78473,78081,77214,77204,77853,70818,69649,70147,69751,69614,78753,78075,77517,78017,77595,67251,66528,66720,67159,66597
12,31,0,31,74912,74539,73739,73739,74329,67956,66806,67246,66899,66774,75137,74487,73896,74441,74038,64436,63719,63893,64341,63785
13,0,0,31,78469,78081,77221,77190,77848,70815,69651,70135,69761,69614,78745,78073,77522,78010,77589,67251,66524,66708,67170,66599
14,31,0,31,74901,74531,73736,73715,74315,67945,66805,67245,66898,66763,75130,74466,73897,74420,74024,64434,63720,63893,64340,63769
15,0,0,31,78468,78080,77214,77178,77837,70804,69630,70132,69741,69600,78735,78053,77507,78002,77571,67240,66524,66708,67146,66582
16,31,0,31,74887,74523,73725,73705,74309,67936,66784,67225,66887,66748,75106,74453,73883,74397,74007,64411,63708,63879,64317,63759
17,0,0,31,78458,78082,77201,77182,77833,70801,69632,70116,69751,69604,78731,78035,77501,77990,77554,67232,66503,66698,67153,66579
18,31,0,31,74915,74543,73731,73726,74330,67951,66804,67245,66911,66766,75122,74452,73899,74418,74017,64427,63704,63893,64335,63764
19,0,0,31,78480,78084,77204,77187,77842,70820,69643,70129,69750,69606,78721,78053,77513,77999,77570,67238,66492,66708,67146,66584
20,31,0,31,74916,74538,73720,73707,74310,67954,66801,67227,66890,66760,75109,74469,73893,74416,74018,64425,63696,63888,64316,63769
21,0,0,31,78469,78065,77194,77161,77835,70820,69624,70118,69740,69594,78717,78041,77512,77988,77563,67238,66500,66702,67139,66578
22,31,0,31,74925,74541,73728,73721,74327,67974,66806,67250,66909,66761,75127,74475,73910,74436,74020,64443,63708,63902,64324,63783
23,0,0,31,78462,78065,77184,77166,77827,70810,69630,70118,69736,69590,78715,78049,77502,77996,77554,67236,66485,66703,67131,66589
24,31,0,31,74909,74527,73721,73719,74316,67955,66797,67234,66890,66751,75117,74466,73905,74422,74011,64428,63704,63892,64327,63778
25,0,0,31,78492,78094,77222,77196,77862,70826,69649,70139,69749,69611,78768,78071,77538,78026,77583,67268,66522,66730,67178,66620
26,31,0,31,74906,74529,73721,73701,74319,67957,66804,67237,66884,66749,75123,74462,73903,74418,74009,64437,63700,63891,64331,63780
27,0,0,31,78460,78060,77177,77163,77833,70800,69628,70107,69734,69580,78724,78032,77511,77987,77544,67230,66493,66695,67146,66581
28,31,0,31,74896,74517,73716,73715,74313,67948,66801,67234,66889,66736,75115,74462,73892,74412,74000,64413,63695,63887,64323,63772
29,0,0,31,78474,78074,77196,77187,77850,70816,69642,70132,69748,69584,78748,78055,77511,78004,77572,67233,66507,66713,67165,66601
30,31,0,31,74906,74528,73718,73711,74319,67940,66802,67233,66895,66737,75123,74455,73906,74423,74006,64415,63690,63890,64332,63769
31,0,0,31,78456,78063,77185,77179,77834,70802,69641,70116,69741,69579,78726,78042,77505,78004,77544,67224,66495,66702,67147,66585
32,31,0,31,74909,74530,73711,73710,74300,67946,66797,67225,66892,66744,75120,74460,73899,74426,74000,64417,63703,63889,64329,63767
33,0,0,31,78477,78086,77188,77186,77828,70814,69643,70127,69740,69585,78736,78050,77514,78013,77559,67233,66511,66713,67151,66592
34,31,0,31,74918,74545,73721,73717,74305,67952,66814,67241,66887,66735,75121,74464,73914,74433,74008,64418,63705,63897,64332,63775
35,0,0,31,78477,78087,77205,77185,77828,70813,69645,70133,69735,69582,78734,78047,77513,78022,77567,67241,66515,66723,67163,66603
36,31,0,31,74912,74537,73732,73707,74315,67946,66800,67244,66881,66741,75114,74454,73902,74438,73996,64427,63714,63892,64327,63772
37,0,0,31,78459,78067,77192,77166,77821,70795,69629,70119,69722,69570,78729,78032,77505,78008,77546,67229,66504,66705,67138,66594
