rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6738634,6710105,6591546,6635218,6568112,6617062,6612857,6586260,6671170,6560425,6661490,6601945,6516083,6624981,6601368,6533184,6566980,6527081,6547218,6425863
46,31,0,0,6726887,6697735,6580236,6623320,6556654,6605524,6600826,6574264,6658987,6548440,6649019,6589762,6504175,6613266,6588816,6520330,6555404,6515332,6535141,6413940
47,0,0,0,6738210,6709392,6591273,6634812,6567908,6616938,6612779,6585742,6670681,6560279,6660629,6600340,6515411,6624386,6600327,6532312,6567478,6526869,6547044,6425183
48,31,0,0,6726254,6697434,6579623,6622565,6556334,6604246,6600431,6573678,6658488,6548180,6647981,6588204,6502965,6612176,6588004,6519527,6555144,6514096,6534599,6413609
49,0,0,0,6738990,6709870,6591240,6634081,6568226,6616613,6612519,6586007,6670645,6560582,6660857,6600170,6515577,6625210,6600697,6531951,6568153,6526429,6546820,6426260
50,31,0,0,6726521,6698045,6579168,6622125,6556968,6604304,6601121,6573721,6658740,6548925,6648019,6588422,6503334,6612980,6588161,6519667,6554769,6514524,6534175,6413872
51,0,0,0,6738930,6710257,6591079,6633277,6568718,6616626,6613586,6586271,6671198,6561601,6660736,6601218,6515687,6624536,6600288,6532611,6567431,6526456,6546890,6425906
52,31,0,0,6726344,6698019,6579647,6621249,6556336,6605015,6601173,6574222,6658708,6549083,6647817,6588849,6504028,6612236,6587866,6519680,6555751,6514413,6533911,6413321
53,0,0,0,6739470,6710482,6591339,6633664,6569057,6617968,6613307,6586466,6671530,6561954,6660863,6602066,6517351,6625989,6601712,6532865,6568726,6527318,6547619,6426784
54,31,0,0,6725990,6697715,6579161,6621132,6555894,6604170,6600936,6573834,6658604,6548625,6648340,6588750,6504064,6612909,6587834,6519652,6555327,6514123,6534377,6413928
55,0,0,0,6739014,6709691,6590811,6633443,6568033,6615929,6613830,6587034,6670960,6560746,6660791,6601425,6516501,6625385,6601060,6533253,6568167,6526605,6547928,6427140
56,31,0,0,6726671,6697643,6579358,6622014,6556593,6604638,6601650,6574992,6659168,6549686,6648629,6589394,6504448,6613007,6588701,6521306,6555709,6514366,6535099,6414882
57,0,0,0,6738771,6710431,6590729,6634888,6568328,6617501,6614285,6586803,6671402,6561208,6661056,6601782,6516918,6625257,6601340,6533970,6568437,6526685,6548091,6427446
58,31,0,0,6727326,6699270,6579661,6623198,6557246,6605839,6602535,6575551,6659592,6549826,6649516,6590088,6506195,6613832,6588941,6522228,6556662,6514955,6536472,6415653
59,0,0,0,6739571,6711525,6591747,6635756,6569369,6618422,6614762,6587751,6672250,6562333,6662520,6602829,6518716,6625853,6601330,6535118,6569176,6527809,6548829,6427852
60,31,0,0,6726850,6698394,6578499,6623129,6556146,6605361,6601460,6574344,6658970,6549197,6648737,6590141,6505160,6613489,6587663,6521310,6555271,6514247,6535113,6414953
61,0,0,0,6739284,6710389,6591346,6635179,6567572,6617663,6614074,6586762,6671841,6561428,6661194,6602569,6517540,6625805,6600235,6533737,6568286,6526384,6548490,6427115
62,31,0,0,6727185,6698733,6579961,6622711,6556052,6605589,6601888,6575271,6659292,6549486,6648525,6589538,6505612,6613447,6587639,6521679,6555579,6513988,6535841,6414377
63,0,0,0,6739293,6710536,6591611,6634972,6568314,6617488,6614099,6586834,6671449,6561822,6661108,6602024,6517563,6625171,6599980,6533872,6568416,6526589,6547800,6427280
64,31,0,0,6726455,6698818,6578872,6622418,6555470,6604568,6601787,6574489,6658600,6549228,6647563,6589241,6504617,6611750,6587544,6521019,6555359,6513205,6534774,6414641
65,0,0,0,6739373,6710726,6591819,6635557,6567968,6617601,6614110,6586933,6671242,6561464,6660702,6601655,6516585,6624017,6600620,6534462,6568579,6526906,6547772,6426940
66,31,0,0,6728555,6699989,6580677,6624224,6558040,6606614,6602797,6575837,6659841,6550351,6649043,6591142,6506080,6613741,6589171,6522716,6557599,6516224,6536609,6415823
67,0,0,0,6739222,6710636,6591051,6635488,6568793,6618413,6614277,6586874,6671014,6562105,6660216,6602104,6517025,6624281,6600813,6533639,6568929,6526582,6548066,6426352
68,31,0,0,6726946,6698053,6578376,6622239,6555517,6605175,6601591,6574657,6658173,6548423,6647415,6589576,6504095,6612588,6586966,6520027,6555528,6513265,6535044,6414117
69,0,0,0,6739056,6710257,6589719,6634286,6566635,6616707,6612723,6586927,6670469,6560356,6659294,6601331,6515756,6624655,6599503,6532552,6567260,6526001,6547198,6426421
70,31,0,0,6727259,6698317,6578829,6622915,6555667,6605583,6601510,6575200,6658850,6548492,6647848,6589866,6504707,6613519,6588169,6520649,6554508,6513983,6534946,6414558
71,0,0,0,6738662,6709576,6590223,6634394,6566691,6617106,6611893,6586752,6670968,6560329,6659991,6601210,6516068,6624574,6599040,6533132,6567079,6525884,6546382,6426522
72,31,0,0,6727005,6698058,6578663,6621817,6554914,6604571,6600389,6574537,6658266,6548170,6647242,6589037,6504374,6612237,6587071,6520800,6554874,6513103,6534223,6414186
73,0,0,0,6738774,6710178,6590792,6633923,6567412,6617222,6612685,6586824,6670476,6561296,6660123,6600792,6516359,6624951,6599372,6533463,6567559,6525922,6547025,6425861
74,31,0,0,6727303,6698031,6579504,6621881,6555862,6605504,6601271,6574790,6657989,6549424,6647913,6588929,6504580,6612110,6586883,6520392,6555343,6513334,6533553,6413899
75,0,0,0,6738886,6709807,6591335,6633932,6567409,6617550,6613478,6587028,6670080,6561687,6660953,6601566,6517158,6625069,6599526,6533928,6567641,6526566,6546290,6425823
76,31,0,0,6725888,6697250,6579166,6621629,6555345,6604498,6600560,6574300,6657065,6548930,6647212,6588663,6504303,6612341,6586605,6520672,6555153,6513288,6533787,6413712
77,0,0,0,6737787,6709185,6590636,6634295,6567020,6616452,6612292,6586459,6669996,6560941,6660210,6601603,6516031,6624614,6598924,6532955,6568351,6526092,6546485,6425202
78,31,0,0,6726679,6697566,6578882,6622935,6555890,6604887,6600709,6575320,6658359,6548221,6648092,6589274,6503751,6612682,6587308,6520592,6555306,6514118,6533757,6413808
79,0,0,0,6738759,6709495,6590813,6633985,6567508,6617184,6613511,6586722,6670756,6561242,6660204,6600940,6515859,6625038,6600718,6533393,6569188,6526688,6546821,6426988
80,31,0,0,6727164,6697765,6578536,6621728,6555210,6605615,6600855,6574523,6658386,6548823,6647701,6588377,6503744,6612301,6587568,6520740,6555579,6514294,6534184,6414253
81,0,0,0,6739907,6710693,6591765,6634449,6568014,6617489,6613901,6587275,6671676,6561373,6661137,6601838,6517028,6625365,6601167,6534546,6569144,6527103,6546907,6427083
82,31,0,0,6727751,6697814,6579571,6622727,6556082,6604243,6601042,6574926,6659390,6548749,6648284,6588914,6504225,6612906,6588076,6521070,6556308,6514368,6534014,6414431
83,0,0,0,6738932,6708597,6589929,6634208,6566770,6615273,6611842,6586463,6670223,6559732,6660137,6600260,6515370,6623533,6599441,6532533,6568166,6525752,6545825,6424983
84,31,0,0,6727079,6697744,6578603,6622916,6556252,6604000,6601408,6575152,6658982,6548196,6648335,6589281,6504550,6612387,6587619,6520886,6556835,6515011,6534339,6414329
85,0,0,0,6739700,6711163,6591072,6635411,6569081,6617367,6614399,6587342,6671331,6561362,6661693,6601987,6517509,6625397,6601141,6533900,6569364,6527647,6547668,6427400
86,31,0,0,6726796,6697832,6578455,6621833,6556024,6603760,6601218,6573898,6657805,6547793,6648225,6588180,6504435,6611653,6586106,6519787,6555304,6513419,6534103,6414243
87,0,0,0,6739558,6711619,6591436,6634959,6569095,6617011,6615003,6587323,6671689,6561310,6661319,6601383,6517456,6625610,6600455,6533630,6569708,6527458,6547533,6427857
88,31,0,0,6726938,6698411,6578977,6621446,6556183,6604178,6601616,6574197,6658485,6548682,6648420,6588401,6504430,6612404,6587113,6520593,6555563,6514023,6534424,6414437
89,0,0,0,6739632,6709868,6590639,6634000,6568449,6616624,6614381,6587115,6671246,6561204,6660288,6600865,6516516,6624729,6600179,6533364,6568600,6527122,6547170,6427055
90,31,0,0,6728065,6698703,6580147,6622350,6557370,6606186,6602937,6575364,6659680,6548163,6648867,6589717,6504856,6613786,6588391,6521304,6557032,6514884,6535105,6416335
91,0,0,0,6739446,6709766,6591101,6634026,6568636,6617864,6614581,6586579,6671743,6559743,6660299,6601202,6516605,6624496,6600562,6533631,6568291,6526951,6546783,6427821
92,31,0,0,6726894,6696971,6578315,6621198,6556242,6605109,6601394,6574157,6657869,6547275,6647184,6588047,6503214,6611553,6587068,6520622,6554563,6513697,6532915,6414336
93,0,0,0,6739899,6709585,6591291,6634598,6569079,6617742,6614458,6586611,6671568,6560791,6660457,6602163,6516071,6625362,6600359,6534157,6567615,6527208,6545901,6427566
94,31,0,0,6727673,6697855,6579897,6623050,6557044,6605426,6602145,6574643,6659068,6548005,6647912,6589280,6504182,6613623,6587905,6521304,6555595,6514348,6533882,6415105
95,0,0,0,6739313,6709958,6591853,6635134,6568937,6616877,6615486,6587618,6670891,6560827,6660724,6601436,6516400,6625491,6600202,6533844,6568406,6526857,6546799,6427073
96,31,0,0,6726535,6697437,6579639,6621886,6556205,6604432,6602430,6574289,6657715,6547595,6647699,6589077,6503202,6612527,6586601,6520339,6554806,6514008,6533381,6414361
97,0,0,0,6737761,6709385,6590636,6633760,6567714,6616425,6613595,6586096,6670145,6559954,6659906,6600702,6515167,6624330,6598143,6532610,6566524,6525961,6546202,6425998
98,31,0,0,6727205,6698046,6579250,6622224,6557359,6605039,6601789,6575244,6659564,6548776,6647998,6589141,6504913,6613297,6586912,6521011,6555130,6514207,6534598,6414243
99,0,0,0,6738388,6709281,6590071,6634711,6567842,6616315,6613039,6586710,6670667,6559897,6660203,6601690,6516787,6624892,6598690,6532943,6567986,6526097,6546164,6427017
100,31,0,0,6727184,6697840,6579214,6622838,6556415,6604261,6601433,6574142,6658733,6548159,6648076,6589522,6504105,6613601,6587123,6520499,6555646,6514204,6533545,6415223
101,0,0,0,6738594,6708596,6590505,6633579,6567233,6615564,6613170,6586128,6670123,6559817,6659549,6601036,6515728,6624776,6598588,6532019,6566635,6526605,6545374,6426897
102,31,0,0,6726238,6696151,6578012,6620475,6554543,6603094,6600492,6573036,6657157,6547118,6646347,6588044,6502251,6611279,6585905,6518819,6553477,6513801,6532516,6413964
103,0,0,0,6739101,6709492,6590436,6633546,6567092,6616391,6612882,6586353,6669778,6559870,6659117,6601422,6515284,6625421,6598914,6532350,6567885,6526261,6545981,6427106
104,31,0,0,6726687,6697290,6577961,6621026,6555593,6603814,6600257,6573631,6656971,6547746,6646910,6588676,6502631,6612478,6586139,6519383,6554556,6514253,6532844,6414379
105,0,0,0,6739394,6709449,6590455,6633379,6567368,6616921,6612649,6585778,6669647,6560744,6660100,6601296,6514825,6623794,6598280,6532511,6568230,6526314,6545872,6426496
106,31,0,0,6727848,6698479,6578876,6621623,6555441,6604965,6600738,6574335,6658059,6548323,6648481,6589265,6503006,6612795,6586191,6520276,6555991,6514118,6533009,6415064
107,0,0,0,6739649,6710097,6590693,6634055,6568190,6617110,6613196,6586571,6669930,6560673,6661055,6601772,6515042,6625273,6598931,6533047,6568777,6526539,6545759,6427231
108,31,0,0,6727043,6697625,6578209,6621600,6555307,6604220,6600225,6573485,6657247,6548375,6648368,6588845,6501990,6612339,6586500,6520550,6555381,6513961,6533431,6414482
109,0,0,0,6739428,6710062,6590601,6634524,6567434,6617302,6613398,6586702,6670632,6561046,6661654,6601479,6514791,6625164,6599814,6533392,6568204,6526577,6546753,6427853
110,31,0,0,6726808,6697676,6579386,6622087,6555637,6605112,6601310,6574289,6657994,6548415,6647824,6588859,6502559,6612422,6587389,6520424,6554837,6514094,6533407,6415191
111,0,0,0,6739494,6709650,6591094,6634836,6568421,6617569,6613770,6586385,6670591,6560968,6660643,6601346,6515140,6623874,6599531,6533521,6568677,6527600,6546485,6427701
112,31,0,0,6727611,6697438,6578988,6622814,6556921,6605463,6601416,6574997,6658929,6549378,6648230,6589461,6503278,6612135,6587756,6520827,6556677,6514909,6534898,6415729
113,0,0,0,6739688,6709518,6590419,6634683,6568390,6616913,6613447,6587044,6671324,6561174,6661386,6601887,6515857,6625018,6601016,6533930,6569657,6527012,6547572,6427792
114,31,0,0,6727117,6697918,6579001,6622574,6556047,6604475,6602221,6575050,6658832,6548201,6648278,6590130,6503830,6612422,6587537,6521111,6556377,6514190,6534892,6415560
115,0,0,0,6739237,6710904,6591309,6635056,6568247,6617111,6613926,6586508,6671413,6560889,6660725,6602897,6515622,6625462,6600594,6533336,6569087,6527956,6547779,6427985
116,31,0,0,6727324,6699772,6579227,6622618,6556590,6605280,6601952,6575356,6659264,6548736,6648355,6590489,6503331,6613478,6588450,6522085,6556117,6515546,6535305,6415529
117,0,0,0,6738536,6710369,6590239,6633013,6567653,6616401,6613228,6586200,6670709,6559375,6660500,6601490,6514213,6624694,6599111,6532086,6568221,6526559,6546545,6426552
118,31,0,0,6726878,6699022,6578792,6621343,6555985,6604442,6601946,6573890,6658154,6546932,6647819,6589377,6501753,6612916,6587263,6520176,6556039,6514112,6533820,6413283
119,0,0,0,6739663,6711053,6590594,6633619,6568131,6617025,6614758,6586583,6670829,6559665,6661047,6602105,6514591,6625154,6599761,6533104,6568910,6526732,6546450,6425035
120,31,0,0,6726969,6698982,6578338,6620974,6555040,6604067,6601601,6573833,6657493,6546840,6647864,6588975,6502118,6612317,6586765,6519320,6555536,6514030,6533452,6412939
121,0,0,0,6739253,6711473,6590986,6633608,6567594,6616275,6614239,6586943,6671459,6560420,6660905,6601527,6514521,6625032,6599991,6532328,6568341,6527540,6546905,6426287
122,31,0,0,6727395,6700075,6579641,6621531,6556081,6604285,6602656,6574864,6659008,6547922,6648619,6589646,6503332,6613189,6588386,6520164,6556197,6515826,6534836,6415173
123,0,0,0,6738992,6711514,6590693,6633944,6568360,6616125,6615056,6587333,6670560,6560500,6661195,6602074,6515582,6626049,6600513,6533226,6569395,6527716,6547926,6427487
124,31,0,0,6726116,6698736,6577883,6621645,6556250,6603159,6602677,6574074,6657998,6547525,6647906,6589357,6502736,6613382,6586910,6520208,6555466,6514810,6534387,6414392
125,0,0,0,6738804,6711243,6590445,6632523,6568847,6615770,6614973,6586675,6670119,6560278,6660203,6601587,6514261,6625690,6599502,6533164,6568896,6527618,6547173,6427123
126,31,0,0,6726275,6698882,6577758,6621491,6556918,6604328,6602107,6574457,6658314,6548125,6648493,6589176,6503005,6613028,6587233,6520386,6555933,6514501,6534385,6414679
127,0,0,0,6738814,6711257,6589875,6634048,6569321,6617498,6614442,6586560,6671463,6561535,6661668,6602090,6516198,6625172,6600787,6533330,6569458,6527568,6548000,6427765
128,31,0,0,6725542,6698662,6577479,6620993,6556967,6604130,6602864,6574159,6658431,6548022,6648608,6588897,6503304,6611807,6587595,6520315,6555801,6514834,6534605,6414955
129,0,0,0,6738769,6711349,6590825,6634524,6570329,6617353,6615783,6587470,6671878,6560942,6661738,6602270,6515937,6625745,6601266,6533748,6568887,6527661,6548003,6427652
130,31,0,0,6725820,6697828,6578109,6621093,6556889,6604368,6602612,6574357,6657861,6548008,6648029,6589324,6502942,6612690,6587118,6520632,6555332,6514431,6534487,6414999
131,0,0,0,6737489,6710217,6589726,6633416,6568829,6615795,6614016,6586862,6670416,6560461,6661021,6601848,6514473,6624480,6599405,6532891,6568279,6527338,6547080,6427118
132,31,0,0,6725491,6698655,6578163,6622240,6557063,6603173,6602514,6574933,6658634,6549343,6648437,6590374,6503147,6613302,6587969,6520230,6555720,6515262,6534996,6415071
133,0,0,0,6738156,6711007,6589329,6634069,6568741,6616117,6614529,6587149,6670976,6560848,6660638,6602315,6515400,6624641,6600775,6532733,6568375,6527509,6547554,6426842
134,31,0,0,6725762,6699071,6578018,6622202,6556656,6604050,6602018,6574161,6658538,6547833,6648060,6590153,6502405,6612324,6587406,6519854,6555795,6514647,6534729,6413877
135,0,0,0,6738154,6710573,6589331,6633613,6569257,6616603,6614976,6587170,6671155,6561012,6660546,6602331,6515000,6623941,6600241,6533102,6568472,6527207,6547468,6426180
136,31,0,0,6726305,6698234,6577980,6621461,6557370,6603727,6602606,6574609,6658979,6548103,6647619,6589730,6503331,6612669,6588056,6520247,6555788,6514613,6534448,6414382
137,0,0,0,6739217,6710609,6590558,6634584,6569672,6617162,6615342,6587509,6670842,6561545,6660716,6603033,6516053,6626112,6600879,6533603,6568989,6528189,6548474,6427439
138,31,0,0,6725674,6697426,6577929,6622235,6556986,6604075,6602731,6574904,6658115,6548287,6647254,6589964,6503293,6612677,6587315,6519990,6555123,6514433,6534919,6414780
139,0,0,0,6737498,6708805,6589702,6633991,6568448,6615965,6613919,6586604,6669511,6559642,6660194,6601633,6515295,6624350,6599881,6531961,6567188,6526213,6546426,6426115
140,31,0,0,6725512,6695928,6577138,6621889,6556140,6603150,6601735,6574058,6657001,6547118,6646695,6589456,6502494,6611387,6586098,6518917,6553219,6513254,6533671,6413455
141,0,0,0,6737684,6709200,6589506,6633800,6568753,6616205,6613820,6585943,6669774,6559407,6659705,6601998,6515208,6624411,6599836,6531526,6565857,6526767,6546816,6426141
142,31,0,0,6726026,6697778,6578295,6621957,6556086,6604061,6601269,6573503,6657530,6547881,6647222,6589806,6503700,6612422,6587947,6519549,6555450,6514539,6535023,6414340
143,0,0,0,6738933,6710254,6590523,6635357,6568592,6616142,6614316,6587058,6670985,6560927,6660794,6602559,6516162,6625545,6600908,6533297,6568414,6527611,6547976,6427691
144,31,0,0,6726405,6697529,6577802,6622013,6555965,6603509,6601442,6573726,6658204,6548210,6647076,6589178,6503604,6612536,6588210,6519522,6554625,6514065,6534694,6413951
145,0,0,0,6738964,6711096,6590339,6635312,6569439,6616948,6613534,6586886,6671202,6561223,6660645,6602027,6516629,6625637,6600199,6532974,6568617,6526735,6547867,6426911
146,31,0,0,6726198,6698420,6578232,6622729,6556819,6604715,6601157,6574331,6658655,6548497,6648064,6589852,6503492,6613499,6586978,6520124,6555214,6514387,6534467,6413816
147,0,0,0,6739148,6710936,6591088,6635518,6569045,6616247,6613872,6586866,6671273,6561411,6661302,6602772,6515819,6625943,6600380,6532990,6569147,6527629,6547406,6427040
148,31,0,0,6725495,6697537,6577360,6621490,6555992,6602691,6599958,6573462,6657668,6547026,6646909,6589013,6502146,6612027,6586703,6519058,6555028,6513514,6533617,6413387
149,0,0,0,6738408,6710237,6589537,6634104,6568041,6615228,6613078,6586488,6670857,6560596,6659947,6602041,6514631,6624736,6599502,6532560,6568667,6527322,6546238,6425896
150,31,0,0,6726246,6698614,6577707,6622178,6557014,6604297,6601232,6574471,6658533,6548501,6647252,6589862,6503209,6612628,6587653,6520142,6555128,6514257,6534164,6413703
151,0,0,0,6738898,6711027,6590044,6635304,6569079,6616557,6614501,6587483,6671265,6561088,6660206,6602312,6515398,6625938,6600821,6533197,6568481,6527204,6547293,6426677
152,31,0,0,6726412,6698210,6577885,6622576,6556373,6604196,6601778,6574630,6658305,6547815,6646463,6588919,6502067,6612241,6587321,6519507,6554433,6513950,6534023,6414533
