rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6725048,6698376,6579969,6618451,6555922,6605744,6602279,6574417,6658517,6549384,6648687,6586662,6504586,6613211,6587295,6519704,6553671,6512709,6534125,6415523
1,0,1,0,6737490,6710263,6591635,6631709,6567685,6618269,6615421,6587178,6671564,6562361,6661743,6599579,6517121,6625910,6600098,6533807,6567142,6526441,6548031,6428280
2,31,1,0,6725402,6698631,6579801,6620301,6556279,6606277,6603101,6575135,6659178,6550314,6649252,6587691,6505261,6613594,6587895,6520319,6554635,6513451,6535218,6416138
3,0,1,0,6738086,6711320,6592420,6633009,6568939,6619400,6615772,6588302,6672076,6563071,6662694,6601141,6517315,6626209,6601436,6533425,6567685,6526422,6547782,6428495
4,31,1,0,6726301,6698927,6580643,6620306,6556664,6606930,6603764,6575837,6659826,6550769,6650512,6589252,6505233,6612949,6588499,6519972,6554986,6514306,6535357,6415847
5,0,1,0,6738853,6712143,6592569,6632926,6568632,6618672,6616324,6587919,6671886,6562742,6662986,6601477,6517390,6624992,6601467,6533432,6567184,6526994,6547808,6428128
6,31,1,0,6726446,6700235,6581020,6621866,6556654,6607151,6604612,6575288,6659915,6550383,6650784,6589527,6505797,6613370,6590078,6520819,6555150,6514532,6535133,6416486
7,0,1,0,6738113,6710142,6592211,6632891,6567821,6618122,6616001,6586932,6671864,6562214,6662647,6601339,6517378,6625169,6600345,6532291,6567385,6526187,6547968,6428225
8,31,1,0,6725902,6698029,6579649,6620722,6556245,6606779,6603870,6575195,6659548,6549955,6649390,6589110,6505281,6613184,6587403,6519597,6554911,6514488,6535372,6415601
9,0,1,0,6738869,6711350,6592454,6633421,6568496,6619441,6616190,6587829,6671750,6562874,6662513,6601951,6518327,6626014,6600549,6533145,6568044,6527097,6548602,6428477
10,31,1,0,6726589,6699557,6579803,6620691,6556245,6606936,6603629,6575282,6659210,6550000,6649800,6588977,6505490,6613628,6587553,6519753,6555774,6514544,6536197,6415748
11,0,1,0,6737611,6711949,6591747,6631603,6567738,6618068,6615908,6587298,6671020,6562150,6662409,6601244,6517145,6625717,6599903,6531976,6567582,6526509,6547563,6427882
12,31,1,0,6725931,6700212,6579714,6619628,6556132,6606489,6604310,6575383,6658623,6549791,6649738,6589007,6505111,6613579,6588117,6519214,6554875,6514464,6534872,6415631
13,0,1,0,6738291,6712275,6591790,6633462,6568422,6618740,6616421,6587694,6670387,6562109,6662554,6601537,6517977,6626334,6600121,6532059,6567832,6527079,6547683,6427986
14,31,1,0,6726832,6700692,6580518,6622560,6556968,6607255,6604627,6575556,6658420,6549584,6650603,6590085,6506136,6613997,6588189,6520244,6555867,6515355,6536114,6416355
15,0,1,0,6737923,6711386,6591678,6633498,6568038,6618062,6616084,6587098,6670357,6561523,6662118,6601468,6517422,6625112,6600053,6531950,6567823,6526379,6547348,6427367
16,31,1,0,6725493,6698633,6579507,6620423,6554827,6605658,6603878,6574484,6657879,6548500,6649089,6588595,6504799,6612720,6587075,6518500,6554401,6513252,6534192,6414707
17,0,1,0,6738798,6711649,6592803,6634002,6568060,6618498,6617423,6588301,6671476,6562271,6663337,6602047,6518133,6626438,6600917,6532620,6568879,6527158,6547701,6428069
18,31,1,0,6726315,6698450,6580735,6621220,6555721,6606432,6604645,6575477,6658733,6549377,6650103,6589193,6505330,6614014,6588517,6520245,6555391,6514714,6534560,6414891
19,0,1,0,6738099,6710718,6592701,6633531,6567810,6618634,6615886,6587009,6670615,6561854,6662011,6601625,6517578,6625840,6600662,6532419,6567998,6527381,6547303,6427347
20,31,1,0,6726013,6698942,6581004,6621754,6556576,6606325,6603756,6574869,6658669,6549205,6649502,6589387,6505328,6613298,6587364,6519563,6555057,6514743,6534356,6415175
21,0,1,0,6738026,6711061,6592101,6634097,6568496,6618486,6616088,6587523,6671182,6561976,6661454,6601422,6517041,6625217,6598994,6531249,6568126,6527257,6546933,6427307
22,31,1,0,6726306,6699016,6579725,6621554,6555796,6606158,6603638,6575298,6659251,6549079,6648244,6588645,6504743,6613539,6586108,6518781,6555088,6514642,6534773,6414935
23,0,1,0,6738472,6711229,6592598,6633595,6567947,6618867,6617009,6587703,6671089,6562039,6661688,6601565,6517097,6625311,6599920,6531776,6568172,6527578,6547495,6427490
24,31,1,0,6725517,6698704,6580440,6621517,6555487,6605844,6603961,6575159,6657622,6549080,6648509,6588848,6505285,6612574,6587619,6518908,6555498,6514041,6534598,6414585
25,0,1,0,6737319,6710224,6592329,6633321,6568200,6617810,6616785,6587007,6669905,6562160,6660921,6601108,6517812,6624736,6599859,6532197,6567886,6526568,6547369,6426497
26,31,1,0,6725493,6698002,6580606,6621515,6555720,6605119,6604724,6574593,6657901,6549327,6648512,6588695,6505093,6612962,6586987,6519240,6555477,6514160,6534306,6414593
27,0,1,0,6737672,6709794,6592591,6633747,6567226,6617724,6616138,6586656,6670431,6562168,6661054,6600608,6516992,6624214,6599691,6532017,6568351,6526216,6546897,6427215
28,31,1,0,6727010,6699054,6581647,6622376,6556729,6606566,6605424,6575162,6659323,6550999,6649708,6589323,6506104,6613228,6588094,6519942,6556501,6515115,6535434,6416181
29,0,1,0,6737838,6710823,6592015,6633353,6568203,6618244,6616513,6586851,6670068,6562492,6661871,6600900,6517643,6624905,6599100,6532177,6568856,6526747,6547045,6428044
30,31,1,0,6725399,6698681,6579757,6621933,6555955,6606481,6604444,6574765,6657456,6550585,6649750,6588643,6505824,6612856,6586833,6519308,6555280,6513925,6534827,6414902
31,0,1,0,6737982,6710552,6591074,6634000,6568802,6618640,6615258,6587253,6669988,6562741,6662117,6600658,6517933,6624750,6599161,6531999,6568076,6526683,6547734,6426796
32,31,1,0,6724400,6698285,6578700,6621096,6554884,6606333,6602846,6573999,6657410,6549233,6648716,6587473,6504865,6611378,6585096,6517936,6554501,6512925,6534741,6414502
33,0,1,0,6737855,6711733,6591602,6634250,6568094,6619243,6616821,6587201,6670973,6563347,6661744,6600981,6517505,6625285,6599088,6531660,6568156,6526483,6548360,6428117
34,31,1,0,6726344,6698540,6579590,6622335,6555657,6606665,6605049,6574858,6658314,6551056,6649311,6588580,6504779,6612083,6587378,6518689,6555695,6513572,6535714,6415160
35,0,1,0,6738456,6710990,6592287,6634400,6567546,6619373,6616955,6587292,6670857,6563637,6661904,6600954,6517911,6624661,6599830,6531834,6568748,6526934,6548381,6428196
36,31,1,0,6726148,6698868,6580616,6622008,6555856,6606709,6604219,6575206,6658555,6550838,6649998,6588497,6505775,6612971,6587166,6519600,6555754,6513757,6535449,6416003
37,0,1,0,6738216,6710576,6591945,6634277,6568381,6618428,6616333,6588080,6670309,6563197,6662391,6601276,6517141,6624972,6599683,6532049,6568543,6526405,6547977,6427015
38,31,1,0,6726198,6698960,6580073,6622570,6556123,6606417,6605196,6576221,6659235,6550876,6650085,6589122,6505321,6612944,6587549,6519400,6555807,6513842,6536203,6415579
39,0,1,0,6738479,6710485,6591720,6634473,6567768,6618632,6617537,6587774,6671542,6563504,6662800,6601627,6517249,6624899,6599581,6532170,6568305,6526650,6548569,6427491
40,31,1,0,6726192,6697908,6579313,6622101,6555130,6605963,6604251,6575260,6658932,6550686,6649495,6588297,6504534,6612766,6586462,6519126,6555247,6513478,6535691,6414985
41,0,1,0,6739193,6711198,6592276,6635532,6567848,6619051,6617267,6588798,6672304,6564005,6663209,6601840,6517569,6624775,6599365,6532468,6568390,6527246,6548871,6427994
42,31,1,0,6726021,6697476,6578772,6621914,6554511,6606358,6603923,6575099,6658888,6549958,6648558,6587946,6503974,6610691,6586105,6518459,6554190,6514133,6534311,6414451
43,0,1,0,6738440,6710436,6591653,6635504,6568183,6619072,6617033,6586870,6672187,6563006,6662133,6601387,6516731,6623227,6599064,6532571,6567582,6526867,6547566,6427014
44,31,1,0,6725914,6698261,6578943,6622489,6555398,6606499,6604113,6574648,6658724,6549730,6648937,6588601,6504164,6611294,6586726,6519487,6554713,6513967,6534615,6414480
45,0,1,0,6737913,6710719,6591269,6635145,6567674,6619099,6617193,6586720,6670930,6562377,6662176,6601124,6516810,6624405,6598659,6532228,6567508,6526584,6547195,6427087
46,31,1,0,6726455,6698396,6578885,6623121,6555488,6605883,6604379,6574847,6658640,6550268,6648666,6588543,6504736,6611934,6587052,6519319,6554190,6514115,6534948,6415011
47,0,1,0,6739468,6710748,6591060,6634585,6567653,6618464,6617068,6587510,6670807,6562237,6661393,6601074,6517260,6624363,6597955,6531955,6567250,6526677,6547413,6427262
48,31,1,0,6726976,6698662,6578563,6622525,6555321,6606457,6603902,6574749,6658286,6549657,6648488,6588341,6504297,6611515,6585691,6518937,6554341,6514226,6534873,6414832
49,0,1,0,6739669,6711344,6591343,6635513,6567871,6619651,6617031,6588069,6671704,6563239,6661790,6601505,6517845,6624529,6599368,6532272,6568140,6527216,6548285,6427874
50,31,1,0,6726779,6698283,6578884,6622912,6555004,6605939,6603862,6575307,6658336,6550273,6648873,6588134,6504616,6611819,6585859,6518645,6554132,6513832,6534988,6413890
51,0,1,0,6739151,6710988,6590959,6634627,6567986,6618191,6617010,6587866,6671423,6563481,6661689,6600996,6517056,6625162,6598863,6531818,6567693,6526730,6547589,6426626
52,31,1,0,6726538,6699165,6579352,6622228,6556018,6605986,6603949,6574707,6657932,6549884,6648105,6588754,6504581,6612385,6585283,6518426,6554754,6513851,6534322,6414239
