rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,0,6740663,6711376,6591870,6636134,6569858,6617907,6615059,6587590,6672190,6563601,6661499,6603260,6516554,6627235,6600482,6533665,6570059,6526702,6548244,6426532
38,31,1,0,6727740,6698702,6579005,6624263,6557539,6605278,6603393,6575258,6659503,6550504,6648810,6590672,6505395,6614468,6587294,6521479,6556827,6514649,6536233,6414781
39,0,1,0,6739510,6711026,6591302,6635822,6569868,6618676,6615950,6587654,6672555,6563391,6662699,6603850,6517364,6627617,6600654,6534094,6570536,6527412,6548745,6427026
40,31,1,0,6727733,6697966,6578744,6623034,6557778,6605698,6602950,6575121,6659674,6550154,6649313,6591162,6504860,6615249,6588222,6520438,6557356,6514094,6535177,6414528
41,0,1,0,6739723,6709673,6589980,6635186,6569475,6617641,6614785,6587909,6672133,6562529,6662320,6603243,6516463,6627265,6599905,6533811,6570024,6526272,6547868,6426508
42,31,1,0,6727275,6697532,6578628,6622641,6557305,6605407,6602180,6574868,6659050,6550525,6649064,6590196,6504225,6614075,6587503,6520633,6556968,6514138,6534741,6414516
43,0,1,0,6739779,6710441,6590948,6635266,6569549,6617935,6614528,6587656,6672097,6562971,6661694,6603013,6516707,6626740,6600272,6533522,6569644,6526513,6547674,6427327
44,31,1,0,6727661,6698777,6579607,6624033,6557973,6605836,6602642,6575152,6660296,6551088,6649298,6591308,6505101,6614951,6588564,6520826,6557119,6514369,6535970,6414966
45,0,1,0,6740394,6710749,6592153,6635924,6570195,6617866,6614953,6587598,6672574,6563338,6662196,6604429,6517651,6627101,6600911,6533925,6570472,6527473,6548852,6427579
46,31,1,0,6727473,6698522,6579664,6623435,6556886,6605499,6602185,6574797,6659675,6550643,6648571,6591026,6504366,6614352,6587891,6520571,6557644,6514498,6535566,6414581
47,0,1,0,6739747,6710878,6590881,6634960,6569623,6618315,6614981,6587576,6672332,6563170,6661277,6603836,6517044,6626637,6601172,6533870,6571093,6526858,6548787,6426534
48,31,1,0,6727599,6698228,6579580,6622699,6557989,6606084,6602824,6575394,6659773,6550517,6648898,6591261,6504723,6613931,6588557,6521080,6558020,6513936,6536307,6414477
49,0,1,0,6740253,6711101,6591905,6636214,6570713,6617808,6615728,6587643,6672757,6563937,6662204,6604029,6517167,6626324,6601951,6534276,6570941,6527731,6549433,6427508
50,31,1,0,6727368,6698386,6578856,6622803,6557994,6604949,6602086,6575141,6659467,6550551,6648420,6590376,6504261,6613611,6588497,6520531,6557768,6514179,6536075,6414677
51,0,1,0,6739982,6711156,6591509,6635999,6570542,6618047,6615375,6588810,6672700,6562969,6662318,6603750,6517852,6625846,6602123,6534329,6571152,6527328,6548584,6428272
52,31,1,0,6726486,6697997,6577486,6622192,6556501,6604569,6601792,6575067,6659402,6549577,6648552,6589795,6503975,6612908,6587477,6520571,6557537,6512580,6534595,6414513
53,0,1,0,6739317,6710012,6589840,6634074,6568372,6617405,6614358,6587674,6671903,6563396,6661354,6602701,6515648,6626077,6600630,6533519,6570569,6526904,6548188,6426909
54,31,1,0,6727670,6698384,6578365,6622340,6556885,6605025,6601618,6575562,6659489,6550518,6647936,6590578,6503903,6613201,6587275,6520787,6557903,6513876,6535165,6413736
55,0,1,0,6738767,6709612,6589597,6633613,6568826,6616665,6613255,6586699,6670953,6562284,6660234,6602222,6515390,6625541,6599310,6532989,6569601,6525770,6547084,6426126
56,31,1,0,6727943,6698010,6578146,6622752,6557486,6605221,6601524,6575181,6659139,6550226,6648406,6590346,6503216,6613959,6588225,6520687,6557367,6513847,6535029,6414073
57,0,1,0,6740616,6711722,6591727,6635884,6570538,6618302,6614985,6588619,6672575,6563582,6661806,6604124,6517445,6627544,6601938,6534529,6571239,6527768,6549080,6428222
58,31,1,0,6726419,6698061,6578040,6621959,6556551,6604640,6601372,6574618,6658845,6548839,6647917,6589746,6503794,6613338,6587987,6519647,6556887,6513673,6535482,6414075
59,0,1,0,6739040,6710435,6590157,6634718,6569212,6617090,6613664,6587224,6671929,6562215,6661137,6602402,6516284,6626147,6600041,6532813,6570479,6526033,6547319,6426829
60,31,1,0,6726302,6697526,6578499,6622626,6556707,6604923,6601682,6574934,6660279,6549377,6647833,6590310,6503137,6613701,6588279,6520311,6557327,6513689,6534094,6414174
61,0,1,0,6739173,6710148,6590674,6635433,6569618,6617337,6614048,6587812,6672958,6562704,6661311,6603501,6515267,6626911,6600962,6533184,6570326,6526833,6547619,6427208
62,31,1,0,6725652,6697316,6577881,6622384,6556787,6604326,6601641,6574712,6659367,6549027,6647478,6590486,6502165,6613838,6587184,6519791,6556910,6513061,6534536,6413675
63,0,1,0,6738034,6709297,6590201,6634639,6569906,6617122,6613460,6586634,6671391,6562141,6660481,6603056,6515642,6626255,6600648,6533177,6569483,6525801,6547677,6426344
64,31,1,0,6726505,6697895,6578448,6622823,6558083,6605116,6601942,6575341,6659815,6550236,6648486,6591349,6504569,6614249,6588899,6521270,6558100,6513861,6535569,6414432
65,0,1,0,6738208,6710065,6590142,6634569,6569935,6617032,6613583,6586923,6671514,6561324,6661500,6603750,6517168,6626667,6601261,6533552,6570013,6526263,6547815,6425928
66,31,1,0,6725852,6697302,6578251,6621931,6557465,6604788,6600731,6574736,6658900,6549134,6648357,6591166,6505120,6614763,6588993,6520266,6556663,6513291,6535463,6413028
67,0,1,0,6738453,6709418,6590219,6633924,6569011,6616514,6613114,6586570,6671154,6561582,6661301,6602957,6517017,6626374,6600872,6532122,6569146,6525136,6547328,6425895
68,31,1,0,6726558,6697039,6578215,6622098,6556746,6604675,6600756,6574335,6658881,6549522,6649010,6590689,6504207,6614669,6588083,6519685,6556250,6513194,6534806,6414155
69,0,1,0,6739234,6710054,6591539,6634677,6570068,6617540,6613721,6587532,6671990,6562360,6661716,6603525,6516748,6626368,6600094,6533260,6570333,6526807,6547805,6427141
70,31,1,0,6725709,6697373,6578733,6621597,6556764,6604327,6601157,6574346,6658330,6548825,6648615,6590233,6504140,6613672,6587442,6519559,6557122,6512902,6534711,6413204
71,0,1,0,6738161,6709458,6590580,6634683,6569184,6617113,6613551,6586693,6671415,6561539,6661567,6603079,6516532,6626631,6600418,6533434,6569851,6526002,6547832,6426398
72,31,1,0,6726638,6697323,6578422,6622295,6556993,6604430,6601042,6573717,6658380,6548121,6648152,6590421,6505090,6614487,6587911,6519886,6556083,6513149,6533977,6413826
73,0,1,0,6739770,6710970,6592104,6635190,6570497,6617913,6614232,6587417,6671936,6562090,6661967,6603573,6518214,6627692,6600931,6534162,6570256,6527404,6548042,6427008
74,31,1,0,6727174,6698244,6578949,6623040,6557992,6605395,6602406,6575123,6659254,6550402,6649252,6590695,6505723,6614946,6588122,6520619,6557013,6513730,6535262,6414557
75,0,1,0,6739639,6710890,6591417,6636100,6569913,6618145,6614698,6587510,6672253,6563329,6662569,6603578,6517929,6628022,6600719,6533540,6570261,6527063,6548083,6427433
76,31,1,0,6727633,6698432,6579493,6623078,6557346,6605577,6602051,6575855,6659661,6550544,6649787,6590787,6505642,6615823,6587903,6520649,6557079,6513867,6534927,6414812
77,0,1,0,6739677,6710718,6591262,6634152,6569308,6617585,6614442,6587244,6671623,6563227,6661304,6603130,6517782,6627851,6601038,6532690,6569641,6526434,6547319,6427325
78,31,1,0,6726759,6698788,6579541,6622899,6557505,6605478,6601760,6575487,6659740,6551253,6649174,6591079,6505259,6615482,6588791,6520073,6557285,6514629,6534826,6414557
79,0,1,0,6739289,6710529,6591665,6634991,6569615,6617581,6614631,6587762,6671748,6563343,6661814,6603527,6517709,6627509,6601389,6533309,6569809,6527081,6546959,6426949
80,31,1,0,6727641,6698846,6579736,6623495,6557499,6605723,6602398,6575041,6659659,6550915,6649399,6590977,6505365,6615328,6588299,6520270,6557583,6514066,6534039,6414789
81,0,1,0,6739962,6711185,6591379,6635979,6569978,6618212,6614120,6587801,6672031,6563341,6661701,6603639,6517746,6627447,6601137,6533060,6570636,6527193,6547936,6427361
82,31,1,0,6727054,6698003,6579419,6623323,6556959,6605825,6601934,6575056,6659413,6550879,6648697,6590487,6504987,6614084,6588043,6519953,6557034,6513870,6534788,6414448
83,0,1,0,6739499,6709723,6591729,6636528,6569290,6617864,6614209,6587240,6672651,6564008,6662573,6603312,6517321,6627001,6601346,6533402,6570223,6526838,6548057,6426849
84,31,1,0,6726609,6697439,6579376,6623766,6556646,6604847,6601354,6574686,6659277,6550264,6648037,6589844,6504280,6614225,6587380,6519707,6556661,6513060,6534701,6413990
85,0,1,0,6738465,6709483,6590827,6635102,6569007,6617384,6613851,6587330,6671933,6562524,6660806,6602315,6516516,6626702,6599863,6532508,6569592,6525928,6547645,6425965
86,31,1,0,6727859,6698250,6579873,6624009,6558253,6605843,6601583,6575969,6660287,6551021,6648928,6590944,6505346,6615369,6588743,6520768,6557509,6514436,6535623,6414313
87,0,1,0,6739161,6709667,6591280,6636149,6569408,6617030,6613928,6587517,6671760,6563406,6661051,6602969,6516775,6627093,6600400,6532445,6569679,6526313,6547349,6426237
88,31,1,0,6726134,6697780,6578909,6623530,6556944,6604676,6601559,6575512,6659090,6550157,6648204,6589910,6504067,6614219,6587593,6519389,6556410,6513225,6534298,6413896
89,0,1,0,6738486,6710276,6591385,6636083,6569804,6617647,6614119,6588319,6672328,6562926,6661533,6602993,6516569,6626965,6600716,6532523,6570111,6526010,6547745,6426777
90,31,1,0,6725525,6698141,6578996,6623728,6557369,6605087,6601147,6575490,6658418,6549971,6648302,6589582,6503675,6613857,6587355,6519417,6556866,6513382,6534453,6413805
91,0,1,0,6738740,6711061,6591066,6635975,6569557,6618102,6613785,6588115,6671479,6563267,6661168,6602503,6516658,6626511,6600846,6532780,6570637,6527031,6547923,6426316
92,31,1,0,6726534,6697789,6579204,6623189,6557634,6605518,6602065,6575904,6659009,6550381,6648614,6590595,6504482,6614011,6587894,6520165,6557148,6513811,6535105,6413006
93,0,1,0,6738706,6709739,6591505,6635498,6569857,6618317,6614411,6588247,6671863,6562808,6661545,6603078,6516963,6626634,6600838,6533039,6569806,6526741,6547985,6426214
94,31,1,0,6726668,6697935,6579823,6623637,6557662,6605747,6601994,6576411,6659343,6550691,6648969,6590929,6504698,6614312,6588271,6520552,6557175,6514306,6535609,6413664
95,0,1,0,6738134,6709096,6591704,6635536,6569481,6617474,6614405,6588036,6671996,6562367,6661340,6602734,6516571,6626061,6600451,6533590,6569953,6526417,6547461,6425824
96,31,1,0,6726473,6698022,6579621,6622803,6558609,6605645,6601667,6576265,6660052,6550047,6648522,6590592,6504417,6614575,6588609,6521045,6557711,6514615,6535356,6414278
97,0,1,0,6738111,6709629,6590804,6634610,6569095,6617034,6613377,6588023,6672044,6560994,6660614,6602878,6516509,6626984,6600092,6533177,6568853,6526578,6547134,6426445
98,31,1,0,6726451,6698694,6579217,6622914,6556665,6605719,6601621,6575483,6659885,6549501,6648207,6589734,6504938,6614682,6588105,6520206,6557028,6514242,6534236,6414255
99,0,1,0,6739346,6711111,6590979,6635002,6568980,6617932,6614597,6587715,6672178,6562365,6661190,6602322,6516855,6626555,6601296,6532451,6569924,6525943,6546759,6426845
100,31,1,0,6726028,6698287,6578731,6622784,6556665,6605158,6602363,6575037,6658783,6549223,6648110,6589913,6503878,6614091,6588516,6519312,6556504,6513291,6533458,6413572
101,0,1,0,6739327,6711311,6591537,6636429,6569788,6618502,6615031,6588618,6671786,6562226,6662402,6603462,6517634,6627491,6601312,6533038,6570879,6527192,6547157,6426934
102,31,1,0,6725070,6698108,6578906,6622249,6556559,6605071,6600806,6575065,6658210,6548075,6648292,6589987,6503801,6614202,6587287,6519527,6556603,6513739,6533635,6413611
103,0,1,0,6739171,6711645,6591886,6634784,6568689,6617801,6614311,6588119,6671250,6561754,6661147,6602904,6516563,6627603,6601296,6532987,6570060,6526838,6548122,6426481
104,31,1,0,6726120,6698819,6579612,6622848,6556485,6605058,6601681,6575554,6658812,6549149,6648269,6589609,6503965,6614467,6589178,6519810,6556799,6514509,6535211,6413575
105,0,1,0,6738634,6710851,6592024,6635256,6568054,6617970,6614181,6588137,6671347,6561411,6660647,6601673,6516639,6626685,6601327,6532426,6570820,6526723,6548713,6426001
106,31,1,0,6726979,6697570,6579873,6622170,6555990,6605221,6601976,6575440,6659051,6548474,6647952,6589254,6504078,6613383,6589040,6519792,6557719,6513633,6535588,6413698
107,0,1,0,6739384,6710109,6592413,6634838,6569250,6617822,6614457,6588173,6671891,6562481,6661011,6602737,6516516,6626580,6601189,6532954,6570784,6525793,6547289,6426295
108,31,1,0,6726534,6697842,6579773,6622718,6556707,6605082,6601629,6575091,6659237,6549168,6648077,6590403,6504237,6614031,6588882,6520365,6557531,6513594,6534654,6414070
109,0,1,0,6738287,6709613,6591824,6634647,6568969,6616930,6613992,6587424,6671338,6561191,6660183,6602161,6516090,6626818,6601484,6533315,6569742,6526350,6547288,6426127
110,31,1,0,6725965,6697018,6579518,6623151,6556355,6604316,6601947,6574966,6658187,6548766,6647996,6589431,6503688,6613932,6587996,6519948,6556848,6513406,6534731,6413612
111,0,1,0,6738759,6710598,6592581,6635187,6569487,6617303,6614848,6588331,6671349,6562316,6661498,6602577,6517085,6626942,6600615,6533578,6570098,6526670,6547238,6426082
112,31,1,0,6726304,6698504,6580071,6622868,6557387,6604242,6602203,6575477,6658589,6549007,6648503,6590245,6504532,6613205,6588220,6520103,6557042,6514139,6534608,6414378
113,0,1,0,6739831,6711124,6592827,6635693,6570442,6617180,6615350,6588672,6672369,6562572,6662202,6603571,6517674,6626740,6601599,6533577,6570874,6527377,6547815,6427789
114,31,1,0,6727898,6699056,6580990,6624019,6558473,6606150,6602562,6576323,6659450,6551023,6649720,6591818,6505907,6614025,6588935,6520494,6558157,6515205,6535490,6415213
115,0,1,0,6739870,6710969,6593076,6635193,6569712,6618011,6614468,6588676,6671552,6563575,6661823,6603518,6517547,6626422,6601122,6533577,6570802,6527467,6547574,6426839
116,31,1,0,6727271,6698508,6580417,6623300,6557409,6606472,6602001,6575589,6659342,6550476,6649582,6590693,6505134,6614130,6588479,6520935,6558516,6514307,6535724,6414125
117,0,1,0,6739134,6710671,6592073,6634664,6568900,6617503,6613888,6587152,6671210,6562565,6662088,6602274,6517179,6626673,6599964,6532654,6570361,6525681,6547692,6426675
118,31,1,0,6728176,6699270,6581582,6622797,6557858,6605897,6602884,6575984,6659628,6550374,6649314,6591585,6505759,6615308,6589216,6520706,6557697,6515003,6535781,6415297
119,0,1,0,6740226,6711038,6593294,6635311,6569509,6618005,6615352,6587859,6672174,6563327,6662302,6604719,6518322,6627340,6602063,6534271,6570631,6527993,6548491,6428148
120,31,1,0,6727570,6697998,6580972,6622332,6557098,6605253,6602585,6575433,6659349,6550617,6648948,6591837,6505371,6614570,6589297,6521117,6556769,6514745,6535407,6414502
121,0,1,0,6739448,6710863,6593403,6634976,6569578,6617795,6615056,6587794,6671593,6562892,6662425,6604255,6517921,6626845,6602370,6533392,6570741,6527325,6548371,6427008
122,31,1,0,6726753,6698675,6580431,6623533,6557662,6605115,6602714,6575425,6658784,6551562,6649269,6591061,6504702,6614558,6589077,6520228,6557623,6514483,6534622,6414021
123,0,1,0,6739901,6711722,6593368,6636263,6569630,6617990,6615119,6587977,6671768,6564454,6661964,6604154,6517826,6627057,6601114,6533722,6570518,6527675,6548716,6427441
124,31,1,0,6727104,6698775,6580953,6623489,6557005,6604812,6602641,6574601,6658507,6550255,6648884,6590801,6504702,6614706,6588521,6519897,6557209,6514841,6534944,6414344
125,0,1,0,6740292,6711262,6592957,6635919,6569731,6616815,6615689,6587534,6671835,6564079,6661619,6603238,6517236,6626718,6600969,6532523,6571020,6527406,6547679,6426807
126,31,1,0,6727780,6698933,6580775,6623443,6557448,6604774,6602942,6575377,6659124,6551202,6649161,6591387,6505384,6614038,6588957,6520118,6557997,6514976,6534936,6414190
127,0,1,0,6739756,6711028,6592602,6635497,6569661,6617578,6615616,6587266,6671712,6564472,6661912,6603238,6517711,6626781,6601596,6532883,6571091,6527987,6548072,6427437
128,31,1,0,6727978,6698941,6581054,6623364,6557054,6605149,6602541,6575233,6659217,6550920,6648567,6590554,6504582,6614240,6588861,6520193,6557391,6514916,6535258,6415073
129,0,1,0,6739485,6711123,6592458,6635095,6568037,6617069,6614068,6587192,6671251,6563061,6661046,6602502,6516678,6625785,6600368,6532072,6569788,6526614,6547082,6426975
130,31,1,0,6727507,6698746,6580335,6622481,6556559,6605441,6602166,6575288,6658840,6551067,6648780,6590332,6504140,6613321,6588359,6519883,6556841,6514457,6534060,6415189
131,0,1,0,6738913,6710117,6592298,6633819,6568204,6617362,6614609,6587367,6670807,6563714,6661500,6602430,6516132,6624759,6601187,6532538,6569944,6526748,6547857,6426649
132,31,1,0,6726781,6698029,6580728,6622612,6556579,6605649,6602236,6575253,6659202,6551026,6649622,6590585,6504514,6613196,6588742,6520377,6557641,6513869,6535603,6415099
133,0,1,0,6739572,6710208,6593015,6634584,6569057,6618379,6614521,6587868,6672254,6563657,6662675,6603396,6517098,6626449,6601643,6533697,6570518,6527793,6548690,6428198
134,31,1,0,6727018,6697929,6580796,6622396,6556420,6605162,6602585,6574598,6659103,6550440,6649726,6590690,6504666,6613643,6588212,6521067,6556675,6514344,6535482,6415496
135,0,1,0,6738642,6710028,6592186,6634807,6568949,6617534,6614948,6587611,6671752,6563961,6662094,6603457,6516966,6626144,6600558,6532804,6570091,6526569,6548273,6427662
136,31,1,0,6725994,6698548,6580630,6623686,6556687,6606401,6603082,6576095,6660227,6551331,6649868,6591603,6504595,6614233,6588709,6520426,6556926,6513847,6535870,6415490
137,0,1,0,6738163,6709912,6591777,6635615,6568703,6618365,6614518,6587546,6672112,6562523,6662099,6603694,6516755,6625595,6601104,6532687,6570138,6526514,6547750,6426779
138,31,1,0,6726569,6698602,6580069,6623260,6557058,6606569,6602308,6575900,6660129,6551025,6649788,6591531,6504684,6614084,6587986,6520397,6557457,6513916,6535929,6414636
139,0,1,0,6738632,6710115,6591887,6634743,6568507,6618559,6614701,6587116,6672217,6562585,6662144,6603427,6517946,6626468,6601005,6532583,6569987,6526900,6547727,6427448
140,31,1,0,6726939,6697613,6579793,6622174,6555594,6605334,6602462,6575372,6659671,6550293,6649543,6590780,6504808,6613678,6587998,6520327,6557596,6513808,6535584,6414647
141,0,1,0,6739444,6709907,6592108,6635355,6568427,6618123,6614263,6587829,6672014,6562859,6662362,6603690,6517316,6626766,6600001,6533177,6570311,6526765,6548041,6427398
142,31,1,0,6726457,6697693,6579745,6622315,6555334,6604882,6602869,6575060,6659123,6550028,6648909,6590969,6504895,6613881,6587116,6519350,6556421,6513018,6534321,6414464
143,0,1,0,6739919,6710303,6592866,6634912,6568808,6618232,6615872,6587895,6672335,6563781,6662901,6604323,6517775,6627209,6601252,6532839,6570295,6527275,6547765,6428090
144,31,1,0,6728100,6698076,6580871,6622977,6557050,6606164,6603012,6575867,6660184,6551208,6649766,6591805,6505034,6614613,6588393,6519579,6557457,6513847,6535703,6415539
145,0,1,0,6739296,6710186,6592763,6634642,6568739,6617431,6614293,6587537,6671385,6562579,6662032,6603926,6516513,6627380,6600613,6531880,6569322,6525711,6547901,6426964
146,31,1,0,6727463,6699055,6581109,6622864,6557132,6605846,6603197,6575446,6659474,6551135,6650178,6592093,6505159,6615671,6588406,6520048,6557872,6514385,6535983,6415664
147,0,1,0,6739893,6711045,6593099,6634696,6568920,6618162,6615318,6588228,6672400,6563695,6662663,6604508,6517297,6627146,6600659,6532705,6570068,6526943,6548031,6427538
148,31,1,0,6728075,6699482,6581448,6622945,6557177,6605662,6602709,6575794,6659944,6551159,6649835,6592285,6505232,6616175,6588309,6520123,6558167,6514940,6536100,6415913
149,0,1,0,6740739,6711242,6593098,6635032,6569288,6617915,6614975,6587965,6673258,6564058,6662867,6604463,6517339,6628260,6600808,6532927,6570851,6527430,6548598,6428108
150,31,1,0,6727885,6698454,6580272,6622108,6556237,6605107,6602000,6574654,6659994,6550377,6648875,6590884,6504638,6614838,6586808,6519377,6557732,6513762,6534707,6414610
151,0,1,0,6740813,6710791,6592937,6635405,6569586,6618016,6615023,6587984,6672776,6562711,6662611,6603461,6517210,6627987,6600547,6533176,6571086,6527498,6548033,6427373
152,31,1,0,6728439,6697820,6580588,6623776,6556413,6605513,6602682,6575602,6659818,6550136,6649401,6590671,6505213,6615362,6587240,6520280,6558344,6514654,6535138,6415110
