rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6727341,6699383,6580041,6621693,6557007,6605252,6601805,6576307,6655706,6550418,6648979,6587773,6503120,6612122,6587427,6519293,6555438,6514308,6535107,6414185
1,0,1,0,6739358,6711252,6591983,6634209,6568966,6617017,6613998,6589324,6668451,6562039,6660817,6601222,6516083,6625170,6599145,6532600,6569472,6527176,6547808,6426792
2,31,1,0,6727317,6698947,6580180,6623029,6556938,6604994,6601562,6576585,6656928,6549869,6648891,6589167,6504102,6613326,6586375,6520057,6557125,6515306,6535179,6414065
3,0,1,0,6739082,6710027,6591088,6634810,6568663,6617531,6613410,6588435,6668290,6561545,6661713,6601598,6515612,6626019,6599031,6532664,6569504,6527361,6548015,6425880
4,31,1,0,6727200,6698737,6579086,6621790,6556772,6604563,6602045,6575967,6656146,6549201,6648911,6588807,6503619,6613512,6586292,6520438,6556083,6514274,6534819,6414219
5,0,1,0,6738025,6709610,6590498,6632126,6567709,6615770,6613218,6587914,6667723,6560969,6660785,6600909,6514825,6625323,6598471,6531819,6568020,6525751,6546808,6426181
6,31,1,0,6726039,6697418,6577799,6620124,6556255,6603705,6600715,6575671,6655402,6548373,6647959,6588154,6502330,6613543,6585127,6518914,6554487,6513721,6533545,6413834
7,0,1,0,6739672,6710969,6590831,6634067,6569368,6617077,6613647,6588875,6669118,6561722,6661974,6601786,6515392,6626395,6598858,6532918,6568631,6527846,6548062,6427310
8,31,1,0,6726891,6698112,6578289,6621711,6556959,6603779,6600863,6575868,6655731,6548939,6648695,6588823,6503192,6613602,6586339,6519730,6555357,6514588,6535043,6414493
9,0,1,0,6738104,6710197,6590313,6633458,6568447,6615949,6612991,6588028,6667311,6561051,6661255,6601268,6515151,6625497,6599080,6532580,6568161,6526050,6546641,6426288
10,31,1,0,6725571,6697423,6578172,6621728,6555946,6603490,6601008,6575301,6655436,6548241,6647769,6589168,6503086,6613384,6586255,6519402,6555197,6513443,6534351,6414329
11,0,1,0,6739219,6710282,6591002,6634784,6568495,6616656,6613722,6588566,6668861,6561618,6661294,6602571,6515510,6626153,6599592,6533079,6568999,6527290,6547908,6427390
12,31,1,0,6726270,6697470,6578214,6621453,6556199,6604108,6600232,6575533,6655614,6547899,6647330,6588842,6502236,6612660,6585875,6519415,6554706,6513369,6534084,6413349
13,0,1,0,6739426,6711371,6592011,6635424,6569130,6617193,6613910,6589087,6669162,6561388,6662337,6602595,6516224,6626783,6599559,6533694,6569264,6527614,6548661,6426777
14,31,1,0,6726857,6698483,6579478,6622586,6556494,6603813,6601002,6575749,6655922,6547795,6649005,6589787,6503421,6613497,6586389,6520147,6555667,6514582,6535359,6414132
15,0,1,0,6738759,6710379,6590466,6634036,6568317,6616013,6613236,6587886,6668144,6560067,6661310,6601956,6515268,6625760,6598357,6532761,6567654,6526824,6547256,6425794
16,31,1,0,6727740,6699032,6579037,6622525,6556687,6604869,6602048,6576183,6656119,6548336,6649798,6589779,6503938,6614018,6585172,6520106,6556041,6514674,6535160,6413805
17,0,1,0,6738831,6710816,6590718,6634077,6568402,6617274,6613894,6587583,6668015,6560271,6661429,6601609,6515690,6624876,6597032,6532027,6567667,6526239,6547414,6426285
18,31,1,0,6726304,6699381,6578827,6621927,6556300,6604131,6601477,6575486,6655904,6547658,6648770,6588970,6503270,6612954,6584430,6519565,6554600,6514287,6534173,6413876
19,0,1,0,6739177,6711801,6591032,6634168,6568554,6616883,6614661,6588525,6667810,6560850,6661578,6601891,6515554,6625759,6597916,6533245,6567945,6526875,6547609,6426332
20,31,1,0,6727267,6699463,6579337,6622341,6556814,6604615,6602440,6576570,6655858,6548646,6649523,6589915,6503645,6613443,6586745,6520775,6555399,6514463,6535163,6414380
21,0,1,0,6739132,6712305,6591358,6634607,6568990,6617082,6615402,6588333,6668321,6561161,6661777,6602327,6516014,6625874,6599210,6532672,6568690,6527255,6548263,6426937
22,31,1,0,6726433,6698415,6578375,6621428,6555832,6602622,6601980,6574900,6654740,6547509,6647581,6588241,6502534,6612717,6585879,6518829,6554741,6513434,6534230,6414040
23,0,1,0,6738433,6709840,6590396,6633004,6568455,6616736,6613978,6587482,6667807,6560636,6661109,6600785,6515615,6625331,6598585,6532431,6568046,6525755,6547919,6426732
