rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,0,6737017,6709429,6590581,6634667,6567421,6615649,6613677,6585988,6670585,6561879,6659859,6601148,6515714,6623417,6599857,6532827,6567355,6524783,6546627,6426554
52,31,1,0,6726187,6696734,6579118,6622498,6555336,6604027,6601761,6574196,6658429,6549822,6647676,6589279,6503722,6612793,6587566,6520784,6555181,6512748,6534932,6414670
53,0,1,0,6738817,6709105,6592292,6634860,6567853,6617041,6615208,6586721,6670737,6562379,6661427,6602294,6516244,6625685,6600425,6534036,6568527,6525767,6548403,6427297
54,31,1,0,6726040,6696000,6579283,6621777,6555580,6604080,6602098,6574013,6658040,6548969,6648604,6589469,6503984,6612277,6587336,6520395,6555311,6512922,6534648,6414681
55,0,1,0,6739219,6709574,6591675,6635489,6568758,6617066,6614988,6587211,6670996,6562232,6662030,6602857,6516398,6625920,6601464,6534027,6568754,6525748,6548258,6427781
56,31,1,0,6726285,6696661,6579153,6622790,6555966,6604244,6601929,6574202,6658612,6549379,6648759,6589955,6503929,6612967,6587982,6520642,6555579,6512712,6535207,6414741
57,0,1,0,6737750,6708555,6591036,6634564,6567252,6616560,6614444,6586052,6670182,6561998,6661250,6602487,6516249,6625387,6599235,6532506,6567868,6524203,6547145,6426585
58,31,1,0,6726533,6697348,6579610,6623482,6555468,6604082,6601962,6574222,6658202,6549584,6649013,6590266,6504090,6614073,6588072,6521023,6555437,6512027,6535228,6414607
59,0,1,0,6739012,6709768,6592253,6635821,6568429,6616255,6614944,6586831,6671159,6562513,6662963,6602940,6516962,6625765,6600380,6534036,6568861,6525636,6548686,6427085
60,31,1,0,6725887,6696582,6579172,6622892,6555632,6604978,6602576,6574351,6658309,6549325,6648832,6589420,6503794,6613113,6587345,6520360,6555273,6511843,6535031,6413681
61,0,1,0,6738091,6709264,6591374,6634426,6567762,6617068,6614821,6586045,6670375,6562487,6661098,6601838,6516029,6625910,6598929,6532785,6567906,6525448,6547409,6426429
62,31,1,0,6725832,6696455,6578698,6623113,6555188,6604704,6602304,6573545,6657579,6549872,6648205,6589682,6503865,6613177,6586645,6519823,6555545,6512478,6534917,6414291
63,0,1,0,6737364,6707459,6590635,6634747,6566475,6616235,6613419,6585498,6670190,6560916,6660431,6601830,6515700,6624505,6599239,6532396,6568317,6524919,6547081,6426093
64,31,1,0,6726067,6695754,6579563,6623990,6555771,6605211,6602710,6574134,6659700,6549948,6648831,6590293,6504698,6613014,6587940,6520790,6556487,6512903,6535687,6415188
65,0,1,0,6736878,6707374,6590208,6634391,6566490,6616433,6613897,6585985,6670557,6561976,6659822,6601607,6516278,6624326,6598724,6532373,6568368,6524568,6547014,6427214
66,31,1,0,6725735,6695995,6578538,6623299,6555918,6605379,6603101,6574942,6658553,6549920,6647837,6590223,6504739,6613477,6587156,6520640,6556439,6512809,6534601,6415517
67,0,1,0,6737614,6708585,6590530,6635601,6568484,6617361,6615559,6586847,6670441,6563054,6661205,6602328,6516997,6625967,6599004,6533383,6568905,6524726,6547341,6427818
68,31,1,0,6725362,6696183,6578240,6622249,6556001,6604149,6602615,6574000,6657788,6550143,6648151,6589485,6504001,6613590,6586273,6520061,6555476,6512365,6534071,6415160
69,0,1,0,6738531,6709312,6590721,6634295,6568877,6616120,6615325,6587043,6670959,6562691,6661144,6602008,6517260,6625675,6599915,6533377,6569039,6525513,6547273,6427725
70,31,1,0,6726836,6697398,6579406,6622607,6556870,6605200,6603144,6575576,6658020,6549966,6648116,6589985,6505176,6613658,6587992,6520529,6556735,6513151,6535473,6415705
71,0,1,0,6738404,6709462,6591493,6635278,6568766,6617634,6615699,6587450,6670663,6562315,6661227,6601846,6517261,6626142,6600378,6533749,6569154,6525767,6547666,6428938
72,31,1,0,6726191,6697591,6578820,6622833,6556427,6606171,6603494,6574654,6658336,6549858,6648029,6589657,6505741,6613136,6587052,6521212,6556229,6513405,6535399,6416231
73,0,1,0,6738250,6710048,6590818,6635593,6568493,6618248,6615951,6587660,6670946,6562060,6660887,6602850,6517571,6625706,6600625,6534263,6569091,6526351,6548534,6428931
74,31,1,0,6724514,6696838,6577430,6622140,6555237,6604666,6602080,6574147,6657081,6548714,6647017,6588613,6503930,6613068,6586581,6519995,6554265,6512688,6534633,6415365
75,0,1,0,6737257,6709121,6589401,6634351,6567484,6616776,6614678,6585960,6669636,6560951,6660190,6601359,6515888,6625014,6598482,6532353,6566579,6525261,6547764,6427269
76,31,1,0,6725790,6698783,6579286,6624209,6556688,6606329,6604088,6575141,6658749,6550506,6648809,6590381,6504705,6613559,6586995,6521475,6555825,6514396,6536200,6416486
77,0,1,0,6739170,6711072,6590831,6635555,6568087,6617865,6615259,6587073,6671162,6561989,6660939,6602050,6516311,6625483,6599891,6533920,6568797,6526524,6548235,6428269
78,31,1,0,6727432,6698833,6579520,6623517,6556567,6605768,6603616,6574930,6659390,6549947,6648571,6590395,6504776,6613511,6587867,6521258,6556455,6514023,6535647,6415703
79,0,1,0,6738602,6710312,6590888,6634891,6567789,6617823,6615430,6586861,6671634,6562520,6661347,6602815,6516701,6626206,6599726,6534012,6568568,6526045,6548285,6427866
80,31,1,0,6725795,6697451,6578393,6621659,6555515,6604751,6602233,6574093,6658004,6548837,6648328,6590068,6503770,6612036,6587667,6520196,6555519,6512920,6535084,6414725
81,0,1,0,6738313,6709632,6591988,6634199,6567773,6617462,6614914,6586444,6670832,6561888,6661272,6602751,6516477,6624512,6600880,6533371,6568966,6525582,6547738,6427821
82,31,1,0,6726538,6698116,6579513,6622166,6555141,6605157,6602099,6574376,6658433,6550294,6649279,6590419,6504424,6612899,6588332,6521487,6556158,6513423,6534674,6416497
83,0,1,0,6738340,6710225,6591031,6634176,6566811,6617037,6614723,6586242,6670930,6562422,6661126,6602406,6517086,6625484,6600565,6533459,6568796,6525451,6547485,6427719
84,31,1,0,6727008,6698668,6579240,6623398,6555513,6605266,6603174,6574846,6658603,6549996,6648564,6590058,6504663,6613773,6588618,6520924,6555848,6513049,6535939,6415394
85,0,1,0,6738353,6710034,6591103,6635426,6567832,6617441,6614908,6586307,6670282,6562433,6660454,6602465,6516367,6625941,6599794,6533372,6568470,6525698,6547952,6427375
86,31,1,0,6726758,6698258,6579775,6624025,6556293,6606177,6603992,6575284,6658480,6550684,6648132,6590592,6505218,6613996,6587846,6521573,6556054,6513975,6535895,6416463
87,0,1,0,6739506,6709613,6591594,6634778,6568620,6617827,6614473,6586578,6670852,6562069,6660479,6602371,6518004,6625456,6599743,6533337,6567681,6525392,6547398,6427902
88,31,1,0,6727693,6698151,6579804,6623253,6556956,6605653,6602326,6574370,6658372,6549721,6647835,6590120,6505782,6612889,6587938,6520718,6555796,6513306,6535543,6415886
89,0,1,0,6738907,6709768,6592093,6635417,6569582,6618401,6614882,6587299,6671227,6562960,6660997,6602949,6518234,6625427,6600160,6534139,6568683,6526561,6548215,6428578
90,31,1,0,6725988,6696654,6579042,6622683,6556137,6604422,6601792,6574394,6658192,6549331,6647614,6589050,6505249,6612346,6587084,6520650,6554844,6513096,6534904,6415437
91,0,1,0,6738804,6709982,6591720,6635511,6568232,6618045,6614811,6587614,6670787,6562859,6661620,6602450,6518264,6626642,6600104,6534241,6568379,6526488,6548342,6428708
92,31,1,0,6726536,6697614,6579713,6623302,6556052,6605538,6602444,6575377,6658417,6550259,6648763,6590344,6506297,6614656,6587567,6521294,6554986,6514017,6535555,6416036
93,0,1,0,6738293,6709911,6592111,6636086,6569405,6618397,6614875,6587795,6671514,6563190,6662027,6602925,6518670,6627268,6601344,6534648,6568062,6527390,6548368,6427884
94,31,1,0,6726205,6696702,6579158,6622068,6556514,6605638,6601694,6574391,6658526,6550292,6647845,6589984,6505165,6613786,6587132,6521028,6554332,6513447,6534865,6414771
95,0,1,0,6738391,6708723,6591318,6634565,6568069,6617268,6613386,6586613,6670473,6562701,6660681,6601965,6517677,6626014,6599912,6533769,6567663,6526116,6547907,6427262
96,31,1,0,6726775,6697456,6579139,6622494,6556652,6604936,6601944,6574836,6657763,6550172,6647563,6589265,6505782,6613754,6588239,6520476,6555253,6513386,6535782,6415543
97,0,1,0,6739044,6710426,6591502,6636166,6569697,6618019,6614509,6587499,6671226,6563486,6661324,6602565,6518488,6627248,6601429,6534089,6568790,6527164,6549022,6428184
98,31,1,0,6726362,6697520,6578930,6623757,6556702,6605159,6601855,6574859,6658296,6550767,6648579,6590204,6506219,6614168,6588116,6521056,6555649,6513506,6536064,6415773
99,0,1,0,6739025,6708591,6590719,6636097,6568598,6617478,6614035,6586816,6670969,6563147,6661408,6602388,6518562,6626010,6600920,6533915,6568558,6525822,6548412,6428125
100,31,1,0,6726389,6696912,6578252,6623288,6556504,6604131,6601221,6573555,6658109,6550090,6647826,6589025,6506134,6612859,6587708,6520488,6554692,6512516,6535325,6415664
101,0,1,0,6739815,6710268,6591116,6635155,6569725,6617817,6614705,6586706,6671618,6562792,6661299,6602225,6518623,6626559,6600414,6534548,6568645,6526063,6548810,6428876
102,31,1,0,6725928,6697445,6578466,6622896,6556259,6605303,6601196,6573721,6658600,6549834,6647979,6589020,6505134,6613014,6588085,6521410,6555562,6513100,6535196,6415822
103,0,1,0,6738943,6709977,6590781,6635840,6568677,6617684,6614248,6586566,6671028,6562223,6660528,6602145,6518010,6625940,6600561,6533547,6568280,6526173,6548291,6428259
104,31,1,0,6726985,6697657,6578908,6623664,6556830,6605407,6602079,6574171,6658230,6550060,6647197,6590119,6506150,6613690,6587605,6520805,6555147,6513411,6535546,6415933
105,0,1,0,6738543,6709461,6590964,6635419,6568142,6617756,6614880,6586120,6670592,6562555,6660198,6602161,6518069,6625982,6599903,6533519,6567846,6526026,6547882,6428124
106,31,1,0,6727062,6697600,6578699,6622650,6556623,6605164,6601883,6574094,6658231,6550301,6647611,6590058,6505754,6614011,6587637,6521012,6554573,6513451,6535522,6415205
107,0,1,0,6738966,6709681,6590310,6634669,6568487,6617614,6614397,6586373,6670517,6562428,6660143,6602543,6517859,6625442,6599386,6532975,6566879,6525644,6548385,6427193
108,31,1,0,6726038,6697023,6577875,6622896,6555755,6605045,6601568,6573477,6657129,6549167,6646619,6589836,6504787,6612529,6586978,6519845,6554514,6512418,6534536,6413928
109,0,1,0,6738556,6710212,6590166,6634945,6567795,6617645,6613655,6586657,6669871,6562083,6660445,6602419,6517592,6624954,6598742,6533601,6567246,6525604,6546686,6426202
110,31,1,0,6726350,6697760,6577415,6622495,6555280,6604537,6600784,6573859,6656768,6548844,6647247,6589310,6504169,6613338,6586665,6520346,6554282,6513132,6533475,6414842
111,0,1,0,6739317,6710122,6590150,6635427,6568658,6617575,6613786,6587099,6670278,6562715,6660291,6602446,6517275,6626364,6599008,6533144,6567820,6525590,6547293,6427852
112,31,1,0,6725063,6696470,6576812,6621266,6554865,6603330,6600247,6573256,6656267,6548814,6646016,6588217,6503698,6611539,6584989,6519254,6553807,6511409,6533309,6413261
113,0,1,0,6739273,6710386,6591166,6635796,6568104,6616835,6614601,6587440,6670480,6563526,6660882,6602893,6518486,6626667,6600724,6534289,6568498,6526105,6547931,6427922
114,31,1,0,6726273,6696983,6577803,6622574,6555456,6603976,6601766,6574470,6657439,6550086,6647597,6588999,6504823,6612534,6587214,6520898,6555158,6512489,6534402,6414652
115,0,1,0,6738808,6710913,6590974,6635921,6568813,6618008,6615852,6587751,6670648,6563851,6661914,6602763,6518270,6625596,6600279,6534667,6568889,6527064,6548252,6428075
116,31,1,0,6727088,6697943,6579277,6623645,6556761,6605430,6603159,6575337,6658070,6551105,6648543,6590189,6506001,6611999,6587168,6521295,6555056,6513931,6535606,6415002
117,0,1,0,6737829,6710525,6590671,6636094,6567771,6617330,6614752,6587332,6669754,6563326,6660697,6602399,6516838,6624519,6600043,6533441,6567342,6526291,6547803,6427193
118,31,1,0,6726170,6698896,6579066,6624462,6556454,6605665,6602744,6575769,6657765,6551838,6648892,6590606,6505613,6614130,6588320,6521236,6555940,6514073,6535957,6415256
119,0,1,0,6737686,6709874,6590551,6634751,6568205,6616891,6614202,6586997,6669357,6563229,6660264,6601313,6516920,6625563,6600095,6533264,6568179,6525335,6547304,6426848
120,31,1,0,6726055,6697906,6578755,6622275,6556148,6604784,6602083,6575366,6657929,6550225,6647763,6589443,6505209,6613235,6587908,6520339,6555866,6513096,6535141,6414178
121,0,1,0,6738549,6710257,6591361,6635331,6569062,6617095,6615186,6588125,6670529,6562680,6660863,6602101,6517266,6625400,6600156,6533003,6568901,6526327,6547818,6426982
122,31,1,0,6726271,6697919,6579125,6623181,6556929,6605033,6603147,6575530,6658496,6550407,6648297,6589974,6504845,6613140,6587799,6520535,6555888,6513558,6535419,6414628
123,0,1,0,6739558,6709818,6590923,6635137,6568152,6617931,6615402,6587472,6671002,6563067,6660728,6603377,6517455,6625708,6600863,6533599,6569517,6526252,6548676,6427426
124,31,1,0,6726695,6696952,6578485,6622547,6555808,6604877,6602068,6574415,6657970,6550296,6647395,6590364,6504000,6612784,6587360,6520646,6555254,6513073,6535426,6414672
125,0,1,0,6738483,6709534,6590982,6635400,6568383,6617336,6613986,6586772,6670680,6563201,6660486,6602508,6516916,6625113,6600530,6533339,6568387,6526593,6547517,6427116
126,31,1,0,6726782,6698328,6579278,6623805,6556985,6605871,6603170,6575256,6658690,6551053,6648821,6590866,6505329,6612795,6588053,6521435,6556274,6513966,6536033,6415539
127,0,1,0,6738074,6709906,6590936,6635144,6567681,6616971,6614842,6587595,6670994,6562348,6660891,6602512,6516770,6624267,6599105,6534111,6568295,6526220,6548225,6426792
128,31,1,0,6725800,6696374,6578183,6622472,6554866,6604550,6601993,6574834,6657935,6548576,6647185,6589962,6503584,6611969,6586719,6520636,6555566,6512588,6534296,6414042
129,0,1,0,6739685,6710003,6591203,6636852,6568183,6618375,6615218,6587575,6671264,6562627,6661546,6603290,6517313,6625768,6599848,6534712,6569013,6526563,6548428,6427576
130,31,1,0,6726998,6696776,6578097,6623186,6554627,6604858,6602270,6574691,6657765,6549878,6648050,6590196,6504014,6612390,6586848,6520243,6554980,6513079,6534517,6413675
131,0,1,0,6738771,6708982,6589934,6635366,6567436,6617286,6614569,6586989,6669928,6562545,6661057,6602837,6516442,6624554,6598684,6532536,6568349,6525488,6547139,6426892
132,31,1,0,6726171,6697325,6578307,6622822,6555324,6605136,6602132,6574409,6657857,6550282,6647705,6590160,6504355,6612263,6586109,6520062,6555534,6512362,6534388,6414798
133,0,1,0,6738408,6709581,6590050,6634418,6567233,6616454,6614092,6586017,6670042,6562452,6659975,6602103,6515981,6624176,6598434,6533070,6568005,6525137,6547201,6426795
134,31,1,0,6727102,6697675,6577609,6623044,6555107,6605104,6601797,6575060,6658232,6550071,6648251,6590354,6504304,6612498,6586386,6521319,6556158,6513503,6534937,6415277
135,0,1,0,6737899,6708950,6590054,6634216,6566957,6616669,6614084,6586371,6670400,6562242,6660028,6602309,6516401,6624872,6598973,6533458,6568204,6525188,6546694,6426767
136,31,1,0,6725852,6696783,6577682,6621532,6554753,6604296,6601375,6573516,6657335,6549504,6646860,6589469,6503905,6611414,6586071,6519652,6555155,6511924,6533907,6413059
137,0,1,0,6738692,6709661,6590874,6633443,6567824,6617366,6613754,6586780,6670023,6562579,6661089,6602324,6517257,6625044,6599089,6533058,6567806,6526001,6547382,6426892
138,31,1,0,6726538,6697886,6578407,6621548,6555795,6604944,6601448,6574406,6658070,6549650,6647736,6590414,6504788,6613050,6586787,6520176,6554842,6513074,6534557,6414733
139,0,1,0,6738310,6709920,6590495,6633308,6567186,6616244,6613714,6586561,6670316,6561597,6659964,6602241,6516274,6624701,6599114,6532952,6567935,6525730,6546047,6425948
140,31,1,0,6725784,6697771,6578525,6621154,6555703,6604271,6601653,6574984,6657548,6549434,6647390,6590556,6504109,6612617,6586672,6520136,6555335,6512816,6534106,6414452
141,0,1,0,6737889,6708995,6590090,6633331,6567323,6616893,6613220,6587084,6669874,6561729,6659990,6602627,6515735,6625177,6598910,6533093,6567047,6525508,6546164,6425984
142,31,1,0,6725878,6696331,6578138,6621970,6555915,6604872,6601785,6573864,6657523,6549307,6647300,6590166,6503678,6612405,6586376,6519693,6554020,6512915,6534207,6414132
143,0,1,0,6738687,6708952,6590856,6635310,6568652,6617644,6614090,6586007,6670561,6562053,6659928,6602731,6516011,6625448,6598675,6533327,6567375,6525408,6546978,6427076
144,31,1,0,6725995,6696004,6578503,6622308,6556450,6605455,6601181,6574375,6657765,6549501,6647385,6589353,6504005,6612315,6586391,6520776,6554871,6512326,6534682,6414015
145,0,1,0,6738838,6708848,6590646,6634510,6568328,6617603,6613774,6587093,6670767,6561064,6660249,6602035,6516319,6624985,6599502,6533266,6568397,6524878,6547609,6427722
146,31,1,0,6726781,6697260,6579143,6621838,6556239,6604961,6602010,6574833,6658524,6549983,6647644,6589502,6503981,6612124,6587426,6520189,6555701,6512457,6534900,6415268
147,0,1,0,6738577,6709056,6590590,6633402,6567860,6616701,6614519,6586609,6670503,6562352,6659790,6602399,6516426,6623878,6599255,6532709,6567822,6525236,6547131,6426653
148,31,1,0,6727158,6698033,6579052,6622955,6557309,6605561,6602793,6575364,6658672,6550525,6647920,6590513,6505182,6611570,6587442,6520896,6556343,6513648,6535282,6415103
149,0,1,0,6739689,6710387,6591397,6636136,6570027,6618227,6615812,6588628,6671579,6563611,6661005,6603755,6517845,6624428,6600401,6534233,6568579,6527051,6548315,6427922
150,31,1,0,6727260,6697509,6579175,6623677,6557384,6606071,6602933,6575702,6658841,6550921,6647642,6591501,6505333,6611448,6587881,6520826,6556071,6514398,6534983,6415586
151,0,1,0,6739191,6709914,6591211,6635323,6568900,6617608,6614689,6588072,6671353,6563439,6660600,6603427,6517147,6624693,6599927,6533512,6568473,6526505,6547670,6428776
152,31,1,0,6726872,6696365,6578256,6621899,6556061,6604995,6601580,6574960,6658256,6550455,6647435,6590092,6504546,6611331,6587287,6519806,6554493,6513950,6534845,6415149
