rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6725229,6698850,6578887,6623048,6555515,6606255,6601801,6574471,6657471,6548572,6647647,6589200,6504531,6612571,6588110,6519710,6556143,6514347,6534571,6414860
11,0,1,0,6738088,6711393,6591522,6636649,6569245,6619162,6615243,6587905,6670848,6561691,6660758,6602025,6517052,6625389,6600976,6533205,6570039,6527684,6548635,6427782
12,31,1,0,6725460,6697955,6578214,6623125,6556336,6606518,6601669,6574140,6657282,6547489,6647143,6588948,6504445,6611677,6587101,6519430,6556580,6514796,6534829,6414182
13,0,1,0,6737326,6709652,6590231,6635035,6568779,6618681,6613880,6586781,6669863,6559566,6659193,6601366,6516248,6623766,6600113,6531620,6568706,6526708,6547451,6426900
14,31,1,0,6725426,6696947,6578132,6622828,6555892,6606420,6601751,6574985,6657223,6546927,6646609,6588659,6503697,6611704,6586993,6519285,6556134,6513708,6534808,6414704
15,0,1,0,6738154,6710049,6590810,6635363,6568126,6618368,6613965,6587158,6669720,6560192,6659385,6601490,6516559,6623852,6599683,6532553,6568614,6526757,6547158,6427704
16,31,1,0,6725550,6697938,6578501,6622643,6555977,6606129,6602538,6574943,6657230,6546760,6646811,6589014,6503253,6611751,6587093,6519886,6554923,6513673,6534320,6415459
17,0,1,0,6738213,6710388,6590822,6635875,6569406,6618632,6616187,6587684,6670338,6559805,6660338,6602231,6516215,6625879,6599527,6532935,6567930,6526462,6547173,6428056
18,31,1,0,6726720,6699402,6579881,6623949,6557634,6606320,6604151,6575854,6658762,6548411,6648747,6590189,6504190,6613175,6588224,6520412,6556018,6514406,6535317,6416079
19,0,1,0,6738543,6710484,6590822,6635203,6568063,6617955,6614970,6587379,6670756,6560129,6660241,6601415,6515286,6624158,6599698,6531974,6568493,6526224,6547370,6427223
20,31,1,0,6725947,6697897,6578375,6622426,6555659,6605054,6602671,6574632,6658191,6547130,6647585,6589263,6503554,6612423,6587155,6519797,6555815,6513766,6533939,6414337
21,0,1,0,6738229,6710703,6590795,6634533,6567964,6618655,6614903,6586782,6670937,6559686,6660689,6602044,6515880,6624643,6599823,6532202,6568579,6526487,6547341,6427056
22,31,1,0,6726349,6699465,6579096,6622121,6556159,6606223,6602155,6575432,6658617,6547810,6648057,6589841,6503936,6612914,6588519,6519771,6555478,6514460,6535172,6415762
23,0,1,0,6737520,6711394,6590571,6634575,6567769,6618105,6615219,6587214,6670357,6559952,6660216,6601970,6515722,6624004,6600508,6532274,6568627,6526735,6547432,6427520
24,31,1,0,6725439,6699462,6578202,6622271,6555670,6606072,6603196,6575393,6657511,6547514,6647746,6589624,6504110,6611885,6587879,6519481,6555525,6514291,6535513,6414339
25,0,1,0,6737077,6710901,6589712,6634300,6567161,6617465,6614635,6586829,6669783,6559684,6659793,6601769,6516053,6623354,6599362,6531576,6569317,6526080,6547018,6427011
26,31,1,0,6725446,6698787,6578319,6622364,6555573,6605329,6602860,6575139,6657860,6547564,6647480,6589763,6504040,6612493,6587357,6519085,6555906,6514015,6534734,6414789
27,0,1,0,6737746,6711256,6589894,6633888,6567398,6617536,6614669,6587253,6670357,6559850,6660237,6602012,6515392,6624564,6599563,6531602,6569269,6526466,6547221,6426921
28,31,1,0,6726283,6699637,6578372,6621675,6556111,6605466,6603486,6575331,6658240,6547975,6647561,6590035,6503154,6612622,6587974,6519455,6556594,6514239,6535338,6415046
29,0,1,0,6738150,6711376,6591002,6633854,6567956,6617088,6614657,6587298,6670400,6560279,6660602,6602934,6516161,6623989,6600368,6532361,6568742,6526916,6547152,6427238
30,31,1,0,6725438,6699130,6579223,6621634,6555705,6604851,6602188,6574559,6657821,6547929,6647750,6590566,6503748,6611933,6587655,6519301,6556118,6514643,6534194,6414286
31,0,1,0,6737932,6711352,6589928,6634198,6566994,6617105,6614946,6586558,6669864,6559708,6660611,6601947,6515428,6624141,6600158,6531194,6569277,6525938,6546460,6426095
32,31,1,0,6725131,6698425,6577824,6621340,6554873,6604719,6601670,6574152,6657271,6547430,6647511,6589239,6503023,6611248,6587772,6518126,6555713,6512712,6533891,6413209
33,0,1,0,6738151,6711238,6590092,6634052,6567755,6617735,6615023,6587272,6670062,6560797,6660201,6602282,6514719,6624817,6601194,6531396,6569238,6526191,6546593,6426551
34,31,1,0,6725773,6699429,6578219,6621714,6556045,6606173,6603094,6575288,6657530,6547733,6646919,6590130,6502967,6611865,6588946,6518058,6556075,6513342,6534085,6414709
35,0,1,0,6737599,6711688,6590081,6633211,6567748,6617876,6614763,6586063,6670137,6559333,6659994,6602444,6515456,6623083,6601074,6531239,6569105,6525551,6546381,6426764
36,31,1,0,6724011,6699235,6577980,6619986,6555177,6605117,6601555,6573031,6657879,6546665,6646418,6589491,6502629,6610709,6587605,6517570,6555742,6512711,6533153,6413990
37,0,1,0,6736391,6711123,6589903,6632825,6567451,6618081,6614111,6585349,6670156,6559752,6659245,6601614,6514626,6622517,6599948,6530410,6568638,6525965,6545717,6426872
38,31,1,0,6725008,6699190,6578312,6620996,6555721,6605986,6602472,6573760,6657667,6548240,6646709,6589852,6502454,6610716,6587856,6517451,6556078,6513406,6533658,6414875
39,0,1,0,6737111,6711642,6590899,6633922,6567922,6618442,6614576,6587153,6670626,6561181,6659889,6602391,6515670,6624277,6600619,6531033,6569671,6526278,6545972,6428277
40,31,1,0,6725088,6699385,6578688,6621469,6556779,6605918,6602888,6575063,6658442,6548406,6646986,6590308,6504106,6611874,6588480,6518849,6556624,6513797,6533951,6415915
41,0,1,0,6737070,6711108,6589659,6634030,6568311,6618198,6614141,6586663,6670267,6559740,6658840,6601769,6515360,6624062,6600779,6531178,6568375,6525805,6546276,6427676
42,31,1,0,6724799,6698401,6578646,6621536,6556359,6605578,6602631,6574533,6657953,6547532,6646696,6589931,6503463,6611966,6588584,6518478,6555795,6512840,6533634,6414969
43,0,1,0,6737741,6711104,6590635,6633771,6569447,6617690,6615391,6586916,6671410,6559975,6660213,6602488,6515887,6625110,6600503,6531946,6568942,6525999,6546370,6427627
44,31,1,0,6725280,6698070,6577993,6621067,6556615,6606008,6601499,6574170,6657978,6547353,6646804,6588883,6503125,6612475,6587237,6518614,6555023,6512811,6533292,6414474
45,0,1,0,6738172,6710741,6590931,6633660,6569180,6618454,6614915,6587125,6671014,6560098,6660097,6602151,6515851,6624655,6599713,6531918,6569067,6526525,6547129,6428164
46,31,1,0,6726080,6699160,6579275,6621922,6557125,6606972,6603633,6574883,6658853,6548283,6647518,6589943,6504179,6612555,6588239,6519331,6556952,6514036,6534365,6415533
47,0,1,0,6737754,6711160,6591082,6633718,6568905,6618740,6615708,6587259,6671075,6560492,6660024,6602366,6516259,6625194,6599809,6531370,6569132,6526705,6546825,6427732
48,31,1,0,6724935,6698116,6578178,6621490,6555752,6605595,6602032,6573965,6657946,6547349,6646850,6588897,6502891,6610663,6586445,6517554,6555345,6513981,6533199,6414276
49,0,1,0,6737269,6711048,6590338,6633617,6568707,6618179,6614438,6586395,6670587,6560262,6659733,6601807,6515383,6623094,6599189,6530859,6568545,6526204,6546330,6426879
50,31,1,0,6726869,6700019,6579236,6622290,6557589,6606871,6603054,6576105,6659199,6548955,6647755,6590848,6504424,6611855,6587918,6518960,6556510,6514229,6534886,6415162
51,0,1,0,6737781,6711203,6590139,6633447,6568907,6618044,6614666,6586748,6671153,6559726,6659566,6602015,6515400,6624011,6599338,6531134,6568040,6525834,6546798,6427073
52,31,1,0,6726034,6699208,6578344,6620996,6557011,6606174,6602517,6574042,6658894,6546535,6646755,6589785,6503834,6612115,6586731,6518553,6555237,6513500,6534008,6414950
53,0,1,0,6738032,6710396,6589497,6632511,6568877,6618075,6615131,6586534,6671206,6559538,6659723,6602342,6515646,6624352,6599614,6531732,6568226,6526107,6546962,6427119
54,31,1,0,6724987,6698512,6578094,6621158,6556562,6604937,6602073,6574524,6658405,6547483,6646259,6589914,6502756,6611071,6586827,6518808,6555493,6513684,6533724,6414487
55,0,1,0,6738792,6712226,6590957,6634275,6569637,6618699,6615462,6587002,6671699,6561192,6660339,6602544,6516761,6625029,6600981,6532026,6569387,6527636,6547429,6427836
56,31,1,0,6724982,6698047,6578151,6621303,6556322,6605551,6602466,6574075,6658108,6547917,6646434,6589384,6503807,6611464,6586921,6518401,6554882,6513688,6534391,6414864
57,0,1,0,6736326,6710068,6589056,6632972,6567710,6617476,6614110,6585826,6670723,6560158,6658493,6601528,6515656,6623716,6599467,6531052,6567102,6526353,6546759,6427005
58,31,1,0,6724969,6698540,6577811,6621639,6556594,6605791,6603498,6574226,6658425,6548322,6647155,6589758,6503727,6611731,6586391,6518957,6555550,6514218,6534068,6414707
59,0,1,0,6737844,6710736,6589846,6634324,6568998,6618848,6615637,6586948,6672008,6560940,6660882,6602359,6516664,6624776,6599631,6531962,6569066,6527093,6547110,6426900
60,31,1,0,6725744,6698658,6577915,6621812,6556363,6605737,6602574,6574744,6658508,6548463,6647510,6589702,6503905,6612504,6586703,6518970,6556035,6513430,6533675,6413637
61,0,1,0,6737610,6710767,6590799,6633918,6568589,6618670,6615000,6586840,6671020,6559889,6660543,6602311,6516602,6625048,6599971,6531807,6568340,6526509,6547072,6427010
62,31,1,0,6725340,6697985,6578280,6621133,6556210,6606854,6602531,6575221,6658185,6547333,6647316,6589796,6504205,6611149,6586468,6518657,6555202,6513948,6534007,6415166
63,0,1,0,6737870,6711133,6590169,6633850,6568967,6619633,6615306,6588005,6671432,6560171,6660342,6601837,6516223,6623357,6600319,6531529,6569304,6526818,6547038,6427859
64,31,1,0,6724891,6697984,6577699,6621089,6555868,6606090,6603140,6574528,6658081,6547418,6647354,6589119,6504060,6611074,6587477,6518162,6555599,6513827,6534103,6414649
65,0,1,0,6737947,6710451,6590120,6633485,6568530,6618534,6615155,6586907,6671480,6560309,6661197,6601770,6516514,6624012,6600517,6532209,6568164,6526447,6547421,6426822
66,31,1,0,6725684,6698197,6577742,6621209,6555944,6605807,6603865,6574360,6658738,6547577,6647116,6589177,6503500,6611756,6587381,6518590,6555054,6513685,6534561,6414531
67,0,1,0,6738023,6710546,6590109,6633483,6567934,6618365,6615428,6587025,6671197,6560291,6659849,6602358,6516660,6624579,6600140,6531555,6569052,6526560,6547825,6427603
68,31,1,0,6725162,6698220,6577128,6620064,6555594,6605741,6602709,6574273,6657796,6546982,6646796,6589507,6503816,6611388,6587170,6518222,6554864,6513204,6534356,6414757
69,0,1,0,6737505,6710549,6589616,6632811,6567395,6617779,6614997,6586642,6670925,6559469,6659346,6602013,6515957,6623706,6599281,6531439,6567623,6525969,6547075,6426809
70,31,1,0,6724414,6697674,6576496,6619135,6554312,6605104,6601574,6573838,6657766,6545931,6645714,6587988,6503017,6610727,6586225,6517605,6554382,6512565,6533347,6413926
71,0,1,0,6736791,6710152,6589001,6631215,6566917,6618115,6614682,6586349,6670693,6559045,6659259,6601176,6516059,6624174,6599840,6531002,6568312,6525850,6547149,6426718
72,31,1,0,6725911,6699294,6577950,6620327,6555223,6606312,6603213,6574696,6658488,6546261,6646735,6589372,6503959,6611415,6587929,6518886,6555629,6513695,6534653,6414809
73,0,1,0,6738678,6711645,6589948,6632188,6567751,6619512,6615727,6586826,6671169,6560214,6659581,6602338,6516829,6624108,6600107,6531668,6568818,6526634,6547349,6427898
74,31,1,0,6726120,6699346,6577605,6620472,6556275,6606667,6603401,6575206,6658346,6547144,6647481,6589662,6503909,6611699,6587711,6519007,6556246,6513681,6534945,6414439
75,0,1,0,6737937,6710875,6589175,6631928,6568504,6618140,6614006,6586742,6670216,6559025,6659166,6601666,6515365,6623511,6599406,6531846,6568392,6526044,6547387,6426300
76,31,1,0,6725868,6698718,6577238,6620082,6556125,6605918,6602310,6574035,6657963,6546050,6646780,6589309,6503992,6610558,6587808,6518288,6555577,6514108,6534924,6414774
77,0,1,0,6737691,6711443,6589036,6632688,6567990,6618336,6614736,6586734,6670625,6559891,6659916,6601911,6516043,6623329,6600129,6531689,6568405,6525924,6547832,6427587
78,31,1,0,6724678,6698037,6576339,6620141,6555498,6605437,6601779,6573619,6658006,6546996,6645857,6588742,6503637,6610611,6586759,6518239,6554426,6512519,6534053,6413946
79,0,1,0,6737798,6710883,6589835,6633205,6568552,6618655,6614578,6586540,6671093,6559643,6659325,6602086,6516417,6623349,6600149,6531457,6568210,6525765,6547560,6428125
80,31,1,0,6725409,6698952,6577822,6620894,6555892,6606434,6601760,6573969,6658701,6547123,6646512,6589503,6503706,6611151,6586947,6518409,6554796,6513437,6534845,6415228
81,0,1,0,6738218,6711362,6590125,6633136,6568558,6618683,6614880,6586575,6671097,6560215,6659423,6602356,6516491,6624596,6600561,6531738,6568056,6525859,6547368,6427893
82,31,1,0,6725959,6698705,6577451,6620523,6555480,6605728,6602048,6573663,6657947,6547393,6646888,6589635,6504245,6611442,6587036,6518006,6554103,6513213,6534774,6414735
83,0,1,0,6738225,6711143,6589475,6632677,6567432,6617499,6614527,6585439,6670380,6560395,6659621,6601821,6516005,6623956,6599819,6530716,6567544,6525662,6547416,6427593
84,31,1,0,6726128,6698752,6577981,6620620,6555968,6606102,6602129,6573914,6657751,6547805,6647548,6588932,6503379,6611185,6587904,6517936,6555157,6514365,6534456,6415179
85,0,1,0,6736895,6709321,6588859,6632197,6567004,6616977,6613190,6585554,6669750,6559961,6658682,6600286,6514778,6622734,6598807,6529522,6567134,6525849,6546382,6426033
86,31,1,0,6725572,6697612,6577683,6620733,6555272,6606158,6601385,6573623,6658195,6547915,6646929,6588407,6503489,6611129,6586139,6517808,6554855,6513675,6534514,6413728
87,0,1,0,6737512,6709478,6590005,6633602,6567254,6618272,6613581,6586143,6670302,6559990,6659785,6601171,6515670,6623479,6599657,6530725,6567969,6526407,6546934,6426625
88,31,1,0,6725518,6698280,6577823,6621539,6555815,6605442,6602507,6574121,6658435,6547894,6647481,6589193,6502974,6611320,6587603,6518651,6554916,6514191,6534038,6415012
89,0,1,0,6737847,6710384,6590638,6633514,6568235,6617833,6615064,6586172,6670890,6560903,6659624,6602254,6515443,6623792,6600014,6531606,6567750,6526633,6547839,6427242
90,31,1,0,6725214,6698140,6578280,6621137,6556324,6606260,6602914,6574636,6658673,6548897,6647152,6589299,6503295,6610648,6586867,6518653,6555209,6513673,6534720,6414869
91,0,1,0,6736930,6709878,6590454,6634200,6567670,6617320,6614118,6586562,6670457,6560751,6658781,6600859,6515023,6621915,6598885,6530711,6567260,6525786,6546714,6426532
92,31,1,0,6725286,6697515,6578614,6622324,6555381,6604813,6601401,6574561,6657495,6548028,6645955,6588822,6502941,6610076,6587802,6518215,6554985,6512855,6534408,6414799
93,0,1,0,6737737,6710312,6590496,6634074,6567570,6617829,6613745,6586753,6670111,6560795,6659038,6601758,6515507,6623118,6599445,6531133,6567594,6525557,6547264,6426293
94,31,1,0,6725266,6698027,6578522,6621618,6555922,6606013,6602607,6574961,6658208,6548986,6646212,6589303,6503458,6611610,6586651,6518617,6554694,6513216,6534945,6414241
95,0,1,0,6737985,6710151,6590168,6633563,6568080,6618057,6614276,6586577,6669730,6561856,6660061,6601799,6515479,6624097,6599391,6531266,6567666,6526493,6547780,6426425
96,31,1,0,6725801,6698192,6578353,6621723,6555931,6604946,6602585,6574728,6658010,6549766,6646843,6589581,6503037,6611670,6587951,6518876,6554899,6513801,6535580,6414678
97,0,1,0,6738220,6710457,6591105,6633719,6568208,6617385,6614755,6587054,6670641,6562038,6660014,6601976,6516394,6623884,6600671,6531767,6568475,6526399,6547906,6427105
98,31,1,0,6725710,6698303,6578603,6621450,6556496,6605402,6601936,6573666,6657678,6548879,6647172,6589237,6503219,6611737,6587847,6519125,6555369,6514046,6535010,6414362
99,0,1,0,6738497,6710444,6591190,6633197,6569029,6618197,6614188,6586178,6669750,6562346,6660340,6601940,6515138,6623783,6600286,6531911,6567727,6526552,6548193,6427415
100,31,1,0,6726536,6698208,6579111,6621926,6556841,6605648,6602361,6574273,6658551,6549937,6648093,6589567,6503097,6612068,6588111,6519103,6555363,6514657,6535814,6414917
101,0,1,0,6738810,6710576,6591064,6634064,6568719,6617797,6615104,6586285,6671793,6561586,6660410,6601812,6515967,6624364,6600081,6531540,6568853,6527437,6548220,6427201
102,31,1,0,6725852,6698799,6578952,6621584,6555777,6604819,6602192,6573517,6658552,6548248,6647096,6588957,6503256,6611450,6586499,6518421,6554366,6513451,6534942,6414475
103,0,1,0,6738244,6711472,6590547,6634453,6568904,6617107,6615055,6586492,6671013,6560626,6660458,6601607,6515877,6623906,6599375,6531005,6567879,6526654,6548094,6427077
104,31,1,0,6725827,6698175,6578545,6621041,6556350,6604644,6602572,6573495,6657690,6547668,6646979,6588652,6502863,6611128,6585834,6518373,6554185,6513731,6534347,6413687
105,0,1,0,6738049,6710141,6590632,6633526,6568383,6617721,6614993,6586177,6670423,6560688,6660504,6600802,6515681,6624268,6599327,6531356,6566936,6527251,6547113,6426175
106,31,1,0,6726043,6698147,6579307,6621922,6555997,6605417,6603141,6574087,6658231,6548613,6648060,6588355,6503911,6611836,6587148,6518763,6554777,6514687,6534641,6413812
107,0,1,0,6737794,6709973,6590748,6633728,6567564,6616741,6614752,6585922,6670033,6560327,6660181,6600303,6515798,6623017,6599986,6530865,6567388,6526895,6547027,6426043
108,31,1,0,6725925,6698015,6579483,6621858,6556671,6605483,6602829,6574241,6657699,6548773,6647360,6588465,6503788,6611762,6588289,6518453,6555552,6514163,6535160,6414640
109,0,1,0,6737459,6710059,6590946,6633744,6568608,6617443,6614773,6586441,6670518,6560990,6660101,6600615,6515813,6624754,6600662,6530992,6568286,6526869,6547363,6427495
110,31,1,0,6725064,6698924,6578124,6621511,6556075,6605242,6602535,6573991,6657634,6548689,6647755,6588858,6503890,6611486,6587358,6518144,6556016,6513884,6534403,6414898
111,0,1,0,6737762,6711005,6590365,6634175,6567392,6617299,6614429,6585990,6669603,6561149,6660592,6601474,6516163,6623923,6600496,6531373,6568623,6526309,6547199,6427520
112,31,1,0,6726702,6699174,6578356,6622698,6555558,6605189,6603080,6574179,6658137,6548334,6648151,6589412,6504175,6612171,6587978,6518348,6555466,6514147,6535194,6415027
113,0,1,0,6738061,6711079,6589732,6633981,6568008,6616918,6614904,6586141,6669950,6560327,6660766,6601530,6515572,6624175,6600243,6530884,6567995,6526783,6547373,6426839
114,31,1,0,6725876,6699181,6578930,6622518,6556777,6605810,6602692,6574420,6657907,6548124,6647636,6589264,6504023,6611512,6587859,6518285,6555777,6514706,6534799,6414848
115,0,1,0,6737317,6710747,6590532,6634080,6568789,6618189,6614211,6586110,6670039,6560370,6660183,6601166,6515507,6623922,6599818,6531285,6568068,6526454,6547246,6426550
116,31,1,0,6724338,6697455,6578056,6621532,6555841,6605450,6601768,6573756,6657330,6547464,6647660,6588491,6503074,6610918,6587287,6517529,6555169,6513761,6534664,6413670
117,0,1,0,6737383,6709756,6590518,6634150,6568088,6617649,6614119,6587076,6670710,6560596,6660656,6601266,6515786,6624008,6600021,6530474,6569097,6526513,6547157,6426716
118,31,1,0,6725386,6697398,6578392,6621102,6555805,6605171,6601896,6574118,6657904,6547946,6647810,6588606,6503019,6610496,6586895,6517929,6554960,6513509,6533673,6414218
119,0,1,0,6737929,6710189,6590769,6634340,6568339,6617869,6615295,6586613,6670758,6560856,6661386,6602131,6516235,6623025,6600214,6531873,6569056,6527348,6547577,6426951
120,31,1,0,6726099,6696599,6578594,6621178,6555463,6605199,6602328,6574059,6658062,6548081,6647927,6589577,6503346,6611234,6587923,6518299,6555492,6513936,6534685,6415357
121,0,1,0,6737755,6708361,6589475,6633223,6566269,6616789,6613648,6585188,6669872,6559240,6659602,6600928,6515091,6622842,6598843,6530238,6567108,6526258,6546806,6426775
122,31,1,0,6724971,6696372,6577832,6621635,6555450,6604951,6601543,6573382,6657619,6547243,6646789,6588848,6503473,6610745,6586143,6517386,6554751,6513682,6534031,6413659
123,0,1,0,6737244,6709135,6590171,6634008,6567193,6617588,6614412,6586381,6669820,6560392,6659720,6601182,6515034,6622686,6598836,6530834,6567752,6526352,6546990,6426137
124,31,1,0,6725491,6697361,6577800,6621064,6555540,6604991,6602056,6574296,6657779,6547568,6646936,6588398,6502869,6610255,6586269,6517853,6554926,6513732,6534510,6414548
125,0,1,0,6738465,6709339,6591432,6633840,6568738,6617359,6615005,6587210,6671033,6560852,6660329,6602023,6515159,6622610,6600363,6531895,6568676,6527216,6547473,6428147
126,31,1,0,6725516,6696910,6578912,6621461,6556172,6604937,6602169,6574404,6658031,6548264,6647234,6589647,6502493,6610590,6587610,6518334,6555395,6514124,6534401,6414773
127,0,1,0,6738153,6709201,6589993,6633549,6568091,6616905,6614221,6586079,6670091,6560545,6659373,6601538,6513956,6622405,6599621,6530029,6567001,6526172,6547020,6427050
128,31,1,0,6726302,6697489,6578719,6622291,6556572,6605410,6603155,6574425,6657781,6548822,6647266,6590061,6502807,6609982,6588010,6518396,6554503,6514420,6534745,6414789
129,0,1,0,6738733,6710206,6591491,6634331,6569089,6618361,6615735,6587091,6670248,6562005,6660710,6602566,6515369,6623735,6600355,6531793,6567979,6527599,6548023,6427912
130,31,1,0,6725239,6697300,6578747,6621623,6556620,6605110,6602594,6573632,6657492,6547761,6647411,6589597,6502593,6611206,6587001,6518393,6554366,6513860,6534795,6414832
131,0,1,0,6737576,6709290,6589943,6633506,6567427,6616549,6614421,6585801,6669823,6560619,6659742,6601784,6514420,6623279,6599658,6530977,6566440,6525749,6546684,6426788
132,31,1,0,6726221,6698067,6578006,6621390,6556315,6604803,6602955,6573688,6657801,6548107,6647315,6589908,6502924,6611514,6587659,6517887,6554687,6513801,6534576,6414872
133,0,1,0,6737298,6709136,6589789,6633109,6567464,6615898,6614054,6585456,6669105,6560192,6659470,6601453,6514880,6623416,6598629,6529858,6566353,6525608,6546023,6426489
134,31,1,0,6725545,6697945,6577896,6621328,6555572,6603899,6602475,6573734,6657740,6547513,6647057,6589460,6503085,6611079,6586888,6517450,6553877,6513849,6534094,6414051
135,0,1,0,6737067,6709491,6589269,6632440,6567207,6615697,6614447,6585719,6669686,6559409,6659531,6601642,6514670,6623215,6599339,6530307,6566414,6525962,6546880,6426429
136,31,1,0,6725676,6697807,6577830,6620273,6555511,6603393,6602297,6573678,6657408,6547243,6646487,6588802,6502668,6611019,6585956,6517190,6554172,6513115,6534210,6414238
137,0,1,0,6737696,6710969,6590530,6633123,6568348,6616535,6615649,6586815,6670626,6561168,6660339,6602566,6515540,6624384,6599993,6531155,6567186,6526665,6547851,6427261
138,31,1,0,6725902,6698223,6577901,6620895,6556009,6603757,6602711,6573623,6657657,6548569,6647676,6589785,6503308,6611703,6586864,6518046,6554709,6513809,6534960,6414743
139,0,1,0,6738386,6710405,6589928,6633722,6567656,6616716,6615403,6586099,6670547,6561287,6660707,6602714,6516004,6625050,6600043,6530914,6567765,6526646,6547352,6427455
140,31,1,0,6725944,6697971,6577740,6621795,6555631,6604169,6603653,6574306,6658236,6548256,6647232,6589946,6503412,6611770,6587106,6518276,6554649,6513518,6534407,6415169
141,0,1,0,6737864,6710176,6589624,6633167,6567283,6615745,6614686,6586848,6670160,6559613,6659904,6601575,6515620,6623855,6600199,6531322,6567350,6526120,6546989,6427173
142,31,1,0,6724368,6696961,6576065,6620247,6554420,6602844,6602120,6573514,6656693,6547584,6645883,6588618,6502165,6610845,6586175,6517947,6553716,6512753,6533651,6414411
143,0,1,0,6737713,6709899,6589216,6633036,6566980,6616579,6615374,6586806,6670136,6560048,6660241,6602081,6515739,6624511,6599246,6531488,6567634,6526234,6547275,6427800
144,31,1,0,6725471,6697378,6576803,6620694,6554049,6603667,6602317,6574065,6657178,6547529,6646142,6589272,6503050,6611154,6587099,6518216,6554218,6512659,6533710,6414472
145,0,1,0,6737127,6709750,6589560,6633573,6566576,6615579,6614917,6586506,6670331,6560811,6659267,6601749,6515806,6624212,6599944,6531413,6566847,6526448,6547041,6427221
146,31,1,0,6724545,6697791,6577708,6620666,6554972,6603314,6602870,6573528,6657632,6548455,6646163,6589393,6503080,6611298,6587562,6518177,6554408,6513188,6533910,6414542
147,0,1,0,6737090,6709049,6588944,6631987,6566893,6615744,6614786,6585457,6669909,6559930,6659072,6601329,6515328,6622360,6599839,6530668,6567059,6525621,6546454,6426917
148,31,1,0,6724893,6696833,6577497,6620213,6554687,6603709,6601367,6573956,6657026,6546917,6645802,6588933,6502858,6609832,6587151,6518009,6554417,6513374,6532850,6414528
149,0,1,0,6736655,6709166,6589090,6631930,6566824,6616156,6614153,6585800,6669852,6559275,6658721,6601829,6514800,6621944,6599737,6530678,6567169,6525691,6545448,6426707
150,31,1,0,6725669,6697634,6578123,6620774,6554504,6604722,6602415,6574313,6657986,6547881,6646613,6590412,6503648,6610240,6587874,6518725,6554748,6513722,6533421,6415358
151,0,1,0,6736717,6709593,6589303,6632707,6566507,6616078,6614023,6585906,6669649,6559727,6658491,6601989,6514752,6622323,6599644,6531011,6566800,6525468,6545062,6426885
152,31,1,0,6724515,6697223,6577135,6619367,6554132,6603488,6601733,6573362,6656977,6547043,6645374,6589178,6502151,6608738,6586606,6517725,6554232,6513167,6532696,6414525
