rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6724350,6698786,6579093,6622552,6556234,6604646,6602336,6575348,6656790,6548827,6646586,6588355,6502916,6614819,6587274,6519757,6555961,6513517,6535268,6413709
15,0,0,0,6737076,6711385,6591538,6635200,6568093,6617583,6614223,6587805,6668864,6561793,6660000,6601229,6515139,6627771,6599836,6533032,6568756,6527037,6548112,6426606
16,31,0,0,6723650,6698183,6579023,6622259,6555703,6604953,6601363,6574958,6655715,6548668,6647218,6587923,6502120,6614457,6586195,6519595,6555005,6514094,6535026,6413971
17,0,0,0,6735807,6709876,6590963,6634073,6567222,6617602,6614062,6587061,6668443,6560837,6659434,6600336,6514737,6626731,6599498,6532400,6568264,6526710,6548021,6426535
18,31,0,0,6724691,6698294,6579244,6622009,6556150,6604916,6602452,6575042,6656289,6548787,6647165,6588850,6503552,6615110,6587459,6519823,6554950,6514871,6535856,6413996
19,0,0,0,6736097,6710382,6590770,6633979,6568144,6616704,6613713,6586772,6668129,6561090,6659433,6601331,6514916,6627485,6598979,6531956,6567708,6526660,6547440,6425430
20,31,0,0,6724423,6698609,6578924,6622583,6555925,6604733,6602189,6574623,6656091,6549160,6646382,6589609,6503490,6615308,6587165,6519099,6555380,6513664,6535008,6414034
21,0,0,0,6736834,6711111,6590443,6634881,6568822,6617018,6614762,6587317,6669250,6561827,6659588,6601725,6516100,6627544,6600200,6532415,6567934,6526634,6547606,6426415
22,31,0,0,6724567,6699215,6578248,6623107,6557429,6605020,6602266,6575528,6657216,6548941,6647153,6589337,6503192,6614615,6587148,6519503,6555023,6514230,6535823,6414419
23,0,0,0,6737292,6711569,6590457,6635268,6569334,6616932,6614095,6587907,6669017,6561130,6660475,6602018,6515534,6625872,6600427,6532646,6568235,6527146,6548425,6427404
24,31,0,0,6723870,6698458,6578832,6622424,6556057,6603428,6601530,6575404,6656008,6548162,6647234,6589358,6503208,6613829,6587407,6519723,6554915,6514231,6535797,6413796
25,0,0,0,6736301,6709253,6590310,6634090,6567727,6615507,6613080,6587147,6668142,6559996,6659373,6601398,6514359,6625608,6598964,6531361,6567568,6525764,6547698,6425320
26,31,0,0,6724577,6697103,6578226,6621599,6555951,6603755,6600395,6574942,6655824,6547590,6646173,6588942,6501948,6613946,6585789,6518458,6554707,6512882,6535304,6413038
27,0,0,0,6736552,6710458,6590819,6634160,6568307,6616753,6613748,6587705,6668397,6560884,6659379,6601625,6515117,6627210,6598462,6531446,6567264,6526562,6547791,6426421
28,31,0,0,6723432,6698008,6577414,6621673,6555369,6604556,6600567,6575348,6655548,6548061,6646572,6588972,6502062,6613917,6586395,6517629,6553657,6512795,6534905,6413896
29,0,0,0,6736510,6710068,6590695,6634995,6567536,6618136,6614219,6587868,6668860,6561636,6660221,6602231,6515138,6627135,6599218,6530939,6568270,6526210,6548872,6426388
30,31,0,0,6724300,6697305,6578377,6622674,6556079,6605409,6601305,6575158,6656314,6548359,6647053,6589540,6501887,6615308,6586414,6518771,6555186,6513728,6536283,6414197
31,0,0,0,6736993,6709414,6590262,6633910,6567653,6617329,6612771,6587182,6668352,6561225,6659686,6601180,6514021,6627206,6599027,6531619,6567213,6525756,6548362,6426313
32,31,0,0,6724621,6697813,6578323,6622100,6556213,6605356,6601906,6575830,6656202,6548710,6647032,6589235,6502425,6615066,6587379,6519525,6554818,6513563,6535900,6414419
33,0,0,0,6736960,6709412,6589349,6633748,6567326,6616872,6612712,6587274,6668139,6559783,6658398,6601269,6513748,6626489,6599040,6531229,6566687,6525319,6548042,6426320
34,31,0,0,6725146,6698367,6578051,6622654,6556696,6605337,6601888,6575928,6656686,6548362,6646484,6589583,6503010,6614780,6588342,6519372,6554629,6514045,6536063,6414900
35,0,0,0,6737517,6709793,6590467,6634862,6568409,6617416,6613686,6587912,6668705,6561307,6659738,6601733,6514708,6626862,6600382,6531738,6567570,6526570,6547865,6426455
36,31,0,0,6724922,6697003,6577845,6621091,6555847,6604581,6601587,6574384,6655224,6547755,6645828,6587722,6502298,6613876,6586616,6518817,6553585,6512919,6534616,6412582
37,0,0,0,6738012,6709233,6589928,6634120,6568785,6616250,6613455,6587293,6668314,6560955,6659188,6601478,6514896,6626575,6599781,6532423,6566834,6525744,6547664,6426389
38,31,0,0,6726042,6696878,6577903,6621755,6555910,6603918,6600653,6574539,6655431,6548319,6645731,6588673,6501950,6613399,6586964,6518790,6553138,6513011,6534547,6413507
39,0,0,0,6738149,6709907,6590812,6634727,6568581,6616978,6613693,6587557,6668538,6561142,6659874,6601547,6514923,6627033,6600347,6532603,6566576,6526550,6547802,6426678
40,31,0,0,6724535,6696615,6578100,6621630,6555825,6604122,6600349,6573976,6654940,6548159,6646621,6588368,6501705,6613321,6586783,6518744,6552052,6512733,6534113,6413579
41,0,0,0,6737687,6709253,6589828,6634746,6568384,6616739,6612717,6586836,6667443,6559898,6659256,6601351,6514450,6625173,6599962,6531553,6566056,6525557,6547949,6426591
42,31,0,0,6725026,6697511,6578250,6622896,6556610,6604277,6600956,6574510,6655170,6547826,6646583,6588496,6501571,6613876,6586887,6518757,6553340,6512480,6534995,6413879
43,0,0,0,6736924,6710079,6590686,6635257,6569111,6616730,6613668,6587071,6668190,6560975,6660259,6601108,6514128,6626024,6599708,6532136,6565917,6526313,6548071,6426684
44,31,0,0,6725062,6697353,6577693,6621601,6555881,6603704,6601092,6573439,6654737,6547666,6646021,6587844,6501092,6612652,6585838,6518893,6553401,6512797,6534511,6413257
45,0,0,0,6736797,6709597,6589813,6633586,6568270,6616415,6613666,6586129,6667262,6560222,6658774,6600593,6513837,6624357,6598361,6531738,6566764,6525151,6547076,6425683
46,31,0,0,6725205,6698272,6578524,6622284,6556204,6604869,6601738,6574246,6656155,6549085,6647376,6588583,6502754,6612511,6587173,6518708,6553402,6513087,6535145,6414524
47,0,0,0,6737466,6710988,6590978,6635185,6568654,6616598,6614167,6587106,6668776,6560896,6660246,6601053,6514062,6625268,6600611,6531910,6566267,6525883,6547610,6426924
48,31,0,0,6725120,6698624,6578368,6622856,6556038,6603888,6601043,6574962,6655893,6547833,6647095,6588314,6502051,6613315,6587668,6518965,6553712,6512904,6534822,6414444
49,0,0,0,6737980,6711006,6591084,6635749,6568564,6617071,6614438,6588123,6669414,6561438,6660312,6601665,6515092,6625858,6600967,6532789,6567132,6526711,6547749,6426891
50,31,0,0,6725313,6698778,6578275,6622631,6555800,6603936,6601736,6575315,6655980,6547810,6647452,6588810,6502292,6612825,6587803,6519117,6553946,6513241,6534670,6414347
51,0,0,0,6737369,6711367,6590250,6634544,6567500,6615533,6613633,6587078,6668136,6560521,6659688,6601180,6514540,6624670,6599868,6531643,6566481,6525755,6546644,6426579
52,31,0,0,6725190,6699452,6578202,6622957,6555357,6603574,6601589,6575460,6656098,6548601,6646546,6589087,6502365,6612859,6587564,6518982,6553961,6513482,6535005,6413387
53,0,0,0,6737903,6711787,6591065,6635265,6568606,6616927,6614118,6587808,6668714,6561093,6659971,6601693,6515934,6625689,6601017,6532532,6567258,6526591,6547589,6426682
54,31,0,0,6724011,6697780,6577668,6621445,6555806,6603099,6601227,6574472,6654860,6547377,6646838,6587859,6501677,6612208,6586576,6518408,6553538,6512323,6533607,6412639
55,0,0,0,6736573,6710940,6590323,6633923,6567497,6616538,6614027,6587813,6668688,6560888,6659806,6601745,6514584,6626316,6599750,6532058,6566658,6525371,6546802,6425525
56,31,0,0,6724810,6698727,6578618,6621989,6555597,6604489,6602270,6575370,6656259,6548359,6647674,6589284,6502539,6613811,6587753,6519272,6554544,6512930,6534807,6413420
57,0,0,0,6736895,6710063,6589589,6634477,6567264,6615870,6613840,6587020,6668155,6560565,6659895,6601651,6514339,6626062,6598928,6531884,6566777,6525688,6546868,6425340
58,31,0,0,6724684,6698119,6578049,6622932,6555245,6604196,6601235,6575113,6655421,6548600,6647353,6589610,6501803,6613027,6586828,6519142,6554188,6512651,6534680,6413816
59,0,0,0,6736903,6710299,6590079,6635135,6567540,6615950,6613439,6587587,6667919,6561137,6659486,6601981,6515006,6625503,6600069,6532101,6567764,6526063,6546812,6426040
60,31,0,0,6725043,6698185,6578683,6622682,6556007,6603923,6601344,6575418,6655838,6548242,6647367,6589175,6502622,6613486,6588242,6518908,6554361,6513593,6534286,6413727
61,0,0,0,6737572,6710324,6589991,6634341,6567298,6615783,6613826,6587559,6667740,6560325,6659726,6600724,6514678,6625956,6600532,6531060,6566841,6525550,6546960,6424959
62,31,0,0,6725093,6697878,6578108,6622605,6555295,6603541,6601528,6574695,6654928,6548300,6647196,6588421,6502365,6613210,6587789,6518353,6553961,6512680,6534258,6412311
63,0,0,0,6737072,6709519,6589980,6634869,6568169,6615769,6613523,6586889,6667314,6560491,6659135,6600453,6514833,6625370,6599122,6531301,6566583,6524799,6546881,6424621
64,31,0,0,6725788,6698137,6579296,6623434,6556551,6605026,6602177,6575755,6656094,6549608,6647816,6589105,6503465,6614370,6587773,6519246,6555558,6513781,6535255,6413093
65,0,0,0,6737297,6709651,6590443,6635548,6568695,6616742,6613576,6587886,6668802,6561856,6659225,6601357,6515479,6626071,6599392,6531873,6567700,6526304,6547357,6425189
66,31,0,0,6725857,6697467,6578506,6623173,6556749,6604382,6601563,6575744,6655984,6549288,6646731,6589111,6503349,6613485,6587676,6519024,6554442,6513428,6534712,6413104
67,0,0,0,6737243,6709389,6589666,6633818,6568031,6615766,6613009,6587285,6667816,6560150,6659255,6601312,6514712,6625545,6599371,6531169,6567319,6526021,6546509,6425141
68,31,0,0,6724752,6697332,6577667,6621700,6555654,6603663,6600662,6574837,6655421,6547979,6646610,6588962,6502817,6613051,6586861,6518283,6554759,6513583,6534244,6413474
69,0,0,0,6737820,6710585,6591170,6635346,6568803,6617030,6614317,6588119,6668958,6560985,6659739,6602446,6515519,6626879,6600843,6532219,6568558,6526881,6547889,6426309
70,31,0,0,6725165,6698560,6578296,6623034,6556502,6604347,6601835,6575015,6655803,6548075,6646800,6589319,6502300,6613267,6588021,6518940,6555125,6513723,6534844,6413764
71,0,0,0,6738472,6711735,6590915,6636019,6568619,6617289,6614941,6587867,6669041,6561326,6659971,6602275,6514955,6626333,6600015,6532499,6568647,6526635,6547710,6427075
72,31,0,0,6724608,6698553,6578674,6623083,6555565,6604348,6601924,6574855,6655745,6547882,6646180,6588729,6501449,6611765,6586544,6518789,6554556,6513027,6534026,6413291
73,0,0,0,6737632,6710235,6590509,6635678,6568265,6617351,6614206,6587371,6669186,6561502,6659555,6602110,6514002,6624352,6599733,6532564,6567713,6526057,6547755,6426081
74,31,0,0,6725739,6697966,6579277,6622340,6556345,6604870,6601276,6575001,6656237,6549043,6647195,6589405,6502044,6612025,6587023,6519285,6555606,6514125,6535535,6413964
75,0,0,0,6737993,6710398,6590845,6634620,6568426,6616954,6614152,6587685,6668136,6560425,6659986,6601808,6513736,6625330,6599284,6531752,6568015,6526152,6548166,6426121
76,31,0,0,6725441,6697884,6578515,6623030,6556100,6604444,6602299,6575136,6656192,6548178,6647272,6588802,6501779,6612217,6587081,6518922,6555273,6513610,6535067,6413368
77,0,0,0,6737592,6710355,6590341,6634962,6568718,6616903,6614555,6587712,6669246,6561272,6660789,6601670,6513887,6625586,6599904,6532267,6568267,6526917,6548176,6426430
78,31,0,0,6724058,6697269,6577224,6622358,6555741,6603643,6601647,6574839,6656100,6547725,6646331,6588759,6501525,6612002,6586638,6518919,6554326,6513440,6534541,6413546
79,0,0,0,6738360,6709883,6590254,6634847,6568888,6616113,6614926,6587556,6669923,6561294,6660044,6602135,6514867,6625378,6600389,6532122,6568089,6527687,6547945,6426624
80,31,0,0,6725027,6697362,6578137,6622029,6556055,6604144,6602505,6574421,6656911,6547950,6646981,6589134,6502154,6613345,6586985,6518857,6554932,6514737,6534900,6413973
81,0,0,0,6738068,6710524,6590790,6634214,6569105,6616986,6615274,6587864,6669589,6560971,6660269,6602152,6515259,6625997,6599854,6532421,6568154,6527876,6548458,6427101
82,31,0,0,6724949,6697776,6578241,6622084,6556358,6603332,6601744,6575404,6656193,6548346,6646585,6588937,6502378,6612193,6586502,6518634,6555103,6514157,6535392,6413465
83,0,0,0,6736984,6710355,6590300,6634789,6568569,6615507,6614043,6587896,6668606,6560945,6660351,6601973,6514572,6625489,6599454,6531210,6568470,6526813,6547560,6425673
84,31,0,0,6724479,6697762,6577486,6621887,6555780,6603015,6601440,6575181,6655717,6547378,6646708,6588875,6501839,6612052,6587217,6518125,6555653,6513646,6534433,6412843
85,0,0,0,6737957,6710478,6590655,6635027,6568686,6615671,6613932,6588530,6668788,6560878,6660109,6601900,6515087,6625602,6600169,6531720,6569205,6526739,6548006,6426655
86,31,0,0,6725683,6698635,6578264,6623048,6556284,6603604,6601611,6575464,6656297,6548455,6646822,6589362,6502733,6612962,6586784,6518990,6555836,6513899,6534764,6413969
87,0,0,0,6738228,6711260,6590385,6634777,6568179,6615801,6614491,6588230,6668795,6560964,6659814,6601824,6515164,6625976,6598675,6532286,6567653,6527270,6547696,6425430
88,31,0,0,6725467,6699006,6578212,6622951,6556095,6603838,6601958,6575518,6656073,6548607,6647167,6589582,6502435,6613830,6587160,6519350,6553881,6513962,6535368,6413829
89,0,0,0,6737458,6710123,6589838,6634439,6568183,6616122,6614383,6587095,6668298,6560443,6659489,6601333,6514302,6624797,6599066,6531858,6566996,6526916,6546979,6426182
90,31,0,0,6725027,6697955,6577812,6622151,6555470,6604276,6602041,6575350,6655952,6547882,6646837,6589042,6502013,6612376,6586509,6518956,6555054,6514018,6534379,6413592
91,0,0,0,6737521,6710548,6589937,6634363,6567696,6616105,6614581,6586823,6668055,6560340,6659229,6601750,6514386,6625600,6599877,6531809,6567148,6526929,6547309,6426021
92,31,0,0,6725190,6698576,6577681,6622430,6555905,6604135,6602410,6575224,6656349,6548824,6646814,6589655,6502812,6612807,6587314,6519507,6555089,6514676,6534858,6414022
93,0,0,0,6737533,6710579,6589770,6635522,6568791,6616894,6614854,6586754,6668814,6561816,6659709,6602280,6515204,6626557,6599919,6533026,6568162,6527257,6547472,6426301
94,31,0,0,6724681,6697468,6577254,6622799,6556007,6603970,6601342,6574291,6654744,6547927,6645932,6588156,6501572,6612980,6586255,6518541,6553488,6513085,6533351,6413960
95,0,0,0,6738263,6710302,6589689,6634765,6568449,6616397,6614295,6586877,6666852,6560864,6658929,6601021,6514513,6625134,6598695,6531753,6566320,6526357,6546517,6425857
96,31,0,0,6724782,6697248,6576598,6622131,6555709,6603718,6601293,6574016,6653346,6547548,6645882,6588198,6501604,6612443,6585155,6518131,6552572,6512928,6533350,6412772
97,0,0,0,6737591,6710857,6589723,6635051,6568266,6616488,6614741,6586762,6667127,6560751,6659709,6601045,6513859,6626179,6598726,6532270,6567479,6526340,6546915,6425607
98,31,0,0,6725276,6699224,6577595,6622668,6556575,6604443,6602236,6574892,6655331,6548301,6646612,6589077,6502346,6614346,6586489,6519838,6555428,6513115,6534354,6413151
99,0,0,0,6737859,6711319,6588787,6635389,6568797,6616458,6614460,6587085,6668609,6560844,6659085,6601674,6514332,6626160,6598752,6532176,6568921,6526507,6547320,6425544
100,31,0,0,6724652,6697901,6576779,6622230,6555839,6603321,6601312,6574356,6655647,6547752,6645485,6588279,6501335,6613103,6585572,6518340,6554426,6513161,6533907,6411878
101,0,0,0,6737252,6710595,6588659,6634656,6568539,6615329,6614513,6587412,6668409,6560700,6659429,6601067,6514602,6626063,6598671,6531350,6568190,6525979,6546424,6425545
102,31,0,0,6725534,6698014,6577031,6622736,6556778,6603599,6602212,6575018,6656248,6548255,6647070,6588659,6502726,6613811,6586782,6519092,6555507,6513822,6534370,6413525
103,0,0,0,6737392,6710237,6589561,6634299,6568733,6615703,6614210,6587252,6668884,6561001,6659550,6601161,6514766,6625444,6598934,6531678,6568352,6526542,6546958,6426115
104,31,0,0,6725422,6698021,6577086,6621178,6556715,6603300,6601993,6574519,6655640,6548274,6646839,6588477,6501857,6612944,6585912,6519135,6555121,6513730,6533633,6413238
105,0,0,0,6737728,6710515,6589086,6633709,6568607,6615006,6614711,6587393,6668520,6561377,6659117,6601424,6514261,6626532,6599290,6531739,6569162,6526543,6547425,6425587
106,31,0,0,6725900,6698180,6577311,6621455,6556843,6603117,6602141,6575265,6656103,6548777,6646517,6589216,6502394,6613388,6586798,6518883,6555414,6514524,6534818,6413473
107,0,0,0,6737670,6709665,6589247,6634175,6568390,6616083,6614346,6587135,6668401,6561500,6659369,6601411,6514763,6625871,6599333,6531551,6568092,6527076,6547160,6425499
108,31,0,0,6725545,6697733,6576724,6621937,6556581,6603894,6602234,6575009,6655617,6548475,6646767,6588862,6501578,6614128,6586259,6518497,6555373,6513709,6534616,6413732
109,0,0,0,6736964,6709468,6588755,6634140,6568473,6615145,6614377,6586998,6667575,6560692,6659451,6600859,6513891,6626425,6598476,6531417,6567103,6525655,6546716,6425899
110,31,0,0,6725271,6697305,6577080,6622240,6557030,6602804,6602639,6574705,6655853,6548909,6647249,6588559,6502395,6613579,6586407,6519426,6554637,6512978,6533931,6413804
111,0,0,0,6737434,6709470,6588938,6633814,6568381,6614877,6614611,6586422,6668263,6560983,6659551,6601160,6514178,6626212,6598608,6532382,6567097,6525371,6547003,6426104
112,31,0,0,6725043,6697528,6577155,6621713,6556765,6603875,6602415,6574669,6656184,6548739,6647467,6588459,6502195,6613268,6586654,6519724,6554755,6513160,6534632,6413752
113,0,0,0,6737402,6709051,6589007,6633368,6568756,6614977,6614081,6586796,6668270,6561026,6659651,6601308,6514086,6625244,6599255,6532180,6567970,6526023,6546875,6426196
114,31,0,0,6726140,6697643,6577066,6620939,6557070,6602986,6602436,6575236,6656462,6549191,6647523,6589627,6502168,6613564,6586140,6519104,6555026,6513651,6534144,6413687
115,0,0,0,6737489,6709885,6589286,6633420,6569578,6615326,6614432,6586730,6668619,6562666,6660020,6601774,6514759,6626377,6599544,6532322,6567925,6526149,6545941,6425334
116,31,0,0,6724725,6697278,6576718,6621525,6556085,6602571,6602021,6573812,6655495,6548978,6646908,6588758,6501961,6613188,6586736,6518684,6554815,6513351,6533227,6412205
117,0,0,0,6738296,6710591,6589771,6635148,6569906,6615605,6615239,6587507,6668953,6562582,6660676,6602531,6514580,6626466,6599837,6532558,6568514,6527354,6547221,6426588
118,31,0,0,6725422,6697405,6576361,6621625,6556398,6601961,6601101,6574817,6655074,6548307,6646482,6588549,6501797,6612591,6585925,6518737,6554513,6513228,6533542,6413467
119,0,0,0,6736804,6709230,6588522,6633095,6567869,6614634,6613222,6586896,6668005,6560597,6658879,6600380,6513812,6624310,6597833,6531206,6567284,6525454,6545892,6425367
120,31,0,0,6725007,6696793,6576233,6620753,6556011,6601769,6600723,6574228,6655321,6547693,6646303,6587779,6501409,6613039,6584906,6518549,6553952,6512465,6532692,6412871
121,0,0,0,6737443,6709398,6589770,6633712,6568459,6614675,6614123,6587105,6667957,6561090,6659521,6601280,6514477,6625167,6598005,6532140,6567041,6525907,6545662,6425468
122,31,0,0,6725737,6697453,6577682,6620707,6556911,6603084,6602444,6575168,6655621,6547938,6646735,6588958,6503189,6612970,6585871,6519788,6555319,6513094,6534058,6412942
123,0,0,0,6737915,6709185,6590602,6633939,6568827,6615242,6614644,6586952,6668277,6560426,6659272,6600996,6514768,6625961,6598215,6531585,6567884,6526329,6546489,6424981
124,31,0,0,6724944,6696755,6577705,6621180,6556797,6602942,6601570,6574675,6655493,6547706,6646044,6588506,6502067,6613520,6585123,6518483,6555372,6513055,6533430,6411580
125,0,0,0,6737403,6709274,6590068,6634180,6568396,6615401,6614198,6587046,6667770,6560351,6659389,6601154,6514593,6626389,6598099,6532261,6567633,6526227,6546168,6424712
126,31,0,0,6725886,6696833,6578438,6621579,6556395,6603443,6601765,6574858,6655720,6548042,6646210,6588850,6502268,6613621,6586850,6519899,6554499,6513342,6533807,6412893
127,0,0,0,6738519,6709390,6590264,6633595,6568294,6615270,6614283,6587089,6668237,6561120,6659024,6601034,6515192,6625591,6599277,6532375,6567750,6526010,6546119,6425343
128,31,0,0,6726361,6697543,6578143,6621198,6556345,6603947,6602544,6575354,6656273,6549080,6646854,6588909,6502862,6613799,6586360,6520141,6555734,6514081,6533701,6413711
129,0,0,0,6738476,6709498,6590469,6634245,6568095,6615894,6615000,6587642,6668485,6561473,6659660,6600962,6514752,6626001,6599304,6532190,6568281,6526364,6546458,6426392
130,31,0,0,6725864,6698510,6578627,6622156,6555655,6604020,6602311,6575018,6656323,6549220,6646759,6589306,6502330,6614573,6586603,6519544,6554754,6513269,6533327,6413946
131,0,0,0,6737459,6709912,6590009,6633237,6567501,6615830,6614552,6587130,6668905,6561086,6659672,6601435,6513919,6625577,6598811,6532178,6567463,6525742,6545692,6426570
132,31,0,0,6725129,6698034,6577868,6621426,6555766,6604160,6602756,6575330,6656714,6549201,6647472,6588260,6502212,6613324,6586149,6519186,6555129,6513248,6533744,6412960
133,0,0,0,6736647,6710705,6590079,6633745,6568025,6616846,6614976,6588358,6669162,6561436,6660680,6601503,6514575,6626146,6599494,6532360,6569124,6526668,6546691,6426088
134,31,0,0,6724872,6697755,6577595,6620595,6555678,6603565,6601342,6574955,6655854,6548930,6646266,6588956,6501692,6612708,6585353,6519285,6555256,6513094,6533517,6412485
135,0,0,0,6737421,6710035,6590159,6633617,6567895,6616120,6614513,6588064,6669151,6561244,6659207,6601657,6514433,6625204,6598449,6532875,6569102,6526351,6546520,6425612
136,31,0,0,6724452,6697955,6578427,6621352,6555550,6603541,6601901,6574887,6656393,6548323,6645985,6588828,6502150,6613776,6585746,6519851,6555755,6512969,6533391,6413117
137,0,0,0,6737427,6710515,6590308,6634427,6568807,6616309,6614906,6588136,6668502,6561026,6658979,6601626,6514917,6625659,6598835,6533057,6569031,6526555,6547262,6426328
138,31,0,0,6726042,6698492,6578525,6622432,6556431,6604160,6602738,6575671,6656102,6548362,6646506,6588889,6503002,6613093,6586611,6520560,6556214,6514429,6534915,6413531
139,0,0,0,6738047,6710392,6589865,6634108,6568418,6615335,6614581,6588192,6667745,6561535,6658974,6601228,6514651,6625386,6598522,6532819,6568498,6526343,6546764,6425983
140,31,0,0,6725258,6697993,6577751,6621756,6556397,6602530,6602251,6575386,6655126,6548183,6646195,6588869,6502515,6612822,6586185,6520113,6555769,6513264,6534691,6413334
141,0,0,0,6738048,6710127,6590487,6634580,6568513,6615270,6615069,6587804,6667793,6560727,6659040,6601160,6514975,6625901,6599213,6532989,6568773,6526340,6547257,6426131
142,31,0,0,6725254,6697506,6578171,6621575,6555418,6602983,6602228,6575320,6655179,6547833,6646068,6588469,6502389,6613410,6585473,6519599,6554193,6513588,6534506,6413531
143,0,0,0,6737713,6709804,6590887,6635026,6568068,6616551,6615340,6587751,6668400,6561527,6659597,6601291,6515005,6625701,6599474,6533266,6567705,6527072,6548341,6426628
144,31,0,0,6725293,6696920,6577536,6621764,6555185,6603404,6602183,6574345,6655354,6548940,6646668,6588618,6502031,6612451,6586945,6519454,6554746,6513244,6534356,6413010
145,0,0,0,6738364,6709844,6590515,6634435,6568514,6616229,6614979,6587961,6668770,6561995,6659176,6601324,6514661,6626014,6599846,6532518,6568126,6526326,6547018,6425988
146,31,0,0,6724788,6696478,6577867,6621928,6555344,6602759,6602285,6574718,6655360,6548787,6645710,6587769,6501890,6613517,6586403,6518784,6553665,6512583,6533842,6411670
147,0,0,0,6737026,6709425,6589905,6635013,6567949,6616185,6614777,6587649,6668471,6561831,6659220,6601320,6514269,6625991,6599688,6532505,6567783,6525992,6546538,6425002
148,31,0,0,6725387,6697178,6578665,6623305,6557434,6604249,6603101,6575652,6656176,6550350,6646957,6589208,6502244,6613150,6587053,6520311,6555352,6514358,6534626,6414148
149,0,0,0,6738377,6709114,6590185,6635348,6569351,6616049,6614747,6587055,6668471,6562833,6659634,6601575,6514841,6625580,6599846,6532798,6568053,6526918,6546928,6426403
150,31,0,0,6725439,6697285,6578113,6621952,6557192,6603660,6602208,6573950,6655661,6549612,6646348,6588080,6502246,6613103,6587111,6519050,6555468,6513233,6534040,6412951
151,0,0,0,6738010,6710253,6590197,6634599,6568608,6616353,6615146,6586862,6669077,6562503,6659248,6602094,6514900,6626454,6599546,6532878,6568430,6526778,6547402,6426173
152,31,0,0,6725305,6697387,6577402,6621462,6556624,6603570,6602538,6574552,6656018,6549849,6646262,6589499,6501922,6613382,6586359,6519410,6554693,6513795,6533841,6413212
