rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,6725972,6699816,6580696,6623920,6556811,6606649,6604108,6575461,6658790,6550812,6648278,6589840,6504764,6612505,6588498,6521137,6554909,6514540,6534900,6415804
51,0,0,0,6738164,6711715,6592384,6635742,6569231,6618531,6616212,6588035,6670744,6562846,6661769,6601910,6516906,6624806,6600297,6534282,6567513,6527337,6547117,6428400
52,31,0,0,6724830,6699319,6579824,6622942,6556623,6605508,6603877,6575151,6658544,6549532,6648362,6588093,6503487,6611196,6587079,6520780,6554454,6513642,6533911,6414822
53,0,0,0,6737031,6712246,6591763,6635554,6569289,6618089,6616367,6587766,6671452,6562668,6661846,6601409,6516547,6625233,6600795,6534247,6567760,6526954,6546870,6427689
54,31,0,0,6725328,6699726,6579987,6624035,6557176,6606164,6604034,6575288,6658741,6550272,6648171,6588996,6504379,6612761,6588431,6521608,6554947,6514571,6534839,6415488
55,0,0,0,6737733,6711876,6591869,6635388,6569112,6618946,6616233,6588283,6670941,6563006,6660939,6601695,6516816,6625060,6600357,6533894,6567406,6527147,6547805,6427688
56,31,0,0,6724719,6699268,6579687,6622446,6556594,6606047,6603110,6575469,6657597,6549807,6648272,6588906,6504251,6612553,6587148,6520775,6554123,6514065,6534615,6414795
57,0,0,0,6737435,6711448,6591857,6634473,6568638,6618368,6616269,6587883,6670670,6562506,6661136,6601309,6515771,6624628,6600246,6533430,6566897,6526284,6547316,6427219
58,31,0,0,6724392,6699102,6579544,6622230,6556567,6605566,6603387,6574954,6658105,6549819,6647895,6588390,6503504,6611463,6587414,6519916,6554562,6513340,6534181,6414327
59,0,0,0,6736816,6711984,6591613,6635059,6569203,6617822,6615866,6587254,6670889,6562578,6661394,6601961,6516780,6623717,6600616,6533295,6568535,6526210,6547301,6427173
60,31,0,0,6724307,6699776,6579585,6622953,6557230,6605501,6604128,6575084,6658009,6549130,6647968,6589404,6504332,6611982,6587714,6520986,6555692,6513771,6534622,6415231
61,0,0,0,6736416,6710738,6590973,6635173,6568969,6616865,6615139,6586977,6669870,6561529,6660164,6601587,6515855,6624290,6600124,6532752,6567689,6525678,6546215,6427081
62,31,0,0,6725154,6699553,6579985,6623632,6557787,6605303,6603885,6575576,6658647,6549968,6648494,6589495,6504131,6612133,6588244,6520315,6555626,6513663,6533734,6415716
63,0,0,0,6737713,6711874,6593062,6635586,6569382,6617289,6615630,6587720,6670878,6562736,6661283,6601883,6516180,6624367,6600101,6533036,6568336,6526612,6547015,6427847
64,31,0,0,6724264,6698921,6579753,6622517,6556519,6604537,6603243,6574585,6657174,6549782,6647302,6588802,6502937,6611306,6586380,6520041,6554281,6513039,6533478,6414865
65,0,0,0,6736701,6711546,6591750,6635633,6569317,6616792,6615284,6586930,6669444,6562765,6660856,6601799,6515940,6623277,6599948,6533235,6566785,6526321,6547089,6426892
66,31,0,0,6724298,6698298,6579197,6623297,6556614,6604015,6603164,6574508,6657756,6549956,6648175,6588785,6504128,6610762,6586858,6520360,6553897,6513106,6534053,6414820
67,0,0,0,6736305,6710621,6591315,6635614,6568881,6616972,6616062,6587086,6670969,6562132,6661556,6601375,6516507,6623552,6600002,6533795,6567489,6525814,6547130,6427629
68,31,0,0,6724974,6698815,6580249,6624182,6557381,6605331,6604563,6574917,6658774,6550068,6649298,6589508,6504471,6611862,6587994,6521053,6555464,6513576,6535331,6415884
69,0,0,0,6736958,6710404,6591950,6635992,6568386,6616699,6615702,6587272,6670307,6561708,6661029,6601469,6516176,6623263,6600822,6533473,6567828,6525912,6547195,6427166
70,31,0,0,6724054,6696955,6578783,6622226,6555948,6603945,6602664,6574015,6656751,6549186,6647192,6588249,6502507,6609908,6587411,6519845,6553396,6512724,6534057,6413993
71,0,0,0,6736882,6710490,6591185,6635921,6569163,6616994,6614926,6586966,6669626,6561939,6661346,6601608,6515479,6623487,6599917,6533404,6567638,6526406,6547374,6426762
72,31,0,0,6724234,6698393,6579388,6623678,6556818,6604505,6602655,6574820,6657354,6549718,6648713,6589125,6503808,6611464,6587239,6520522,6555305,6513351,6534473,6415182
73,0,0,0,6737169,6711014,6591623,6636516,6569332,6617944,6616295,6587883,6670274,6562403,6661512,6601864,6516414,6624417,6599915,6533699,6568847,6526722,6547713,6428066
74,31,0,0,6723992,6697641,6578982,6623555,6555327,6604747,6602639,6574282,6656917,6549013,6647722,6588373,6503220,6610114,6586929,6519796,6554176,6513212,6534269,6414959
75,0,0,0,6735972,6710498,6590719,6636159,6567478,6616662,6615201,6586342,6669807,6561343,6660104,6600801,6515410,6622847,6599455,6533104,6567014,6525556,6547342,6426674
76,31,0,0,6724659,6698895,6579118,6623644,6555701,6605707,6602668,6574551,6657841,6549280,6648042,6588551,6503896,6611496,6587627,6520250,6554702,6513601,6534826,6414753
77,0,0,0,6736547,6711105,6591021,6635848,6568651,6617875,6615130,6586960,6670595,6561687,6660836,6601257,6516389,6623919,6599643,6533318,6568054,6526249,6547504,6426943
78,31,0,0,6723470,6697343,6578527,6623321,6555993,6605382,6603122,6573958,6657596,6548699,6648341,6587688,6503771,6611574,6587020,6519722,6554574,6513487,6534293,6414035
79,0,0,0,6736581,6709997,6591335,6635782,6569015,6617827,6615614,6586849,6670641,6561337,6661222,6600752,6515837,6623691,6599864,6533229,6568373,6526149,6547535,6427618
80,31,0,0,6724475,6697830,6579354,6623010,6555931,6605069,6603183,6574099,6657841,6548267,6647631,6587919,6503003,6611225,6586810,6520183,6554513,6513537,6534525,6414695
81,0,0,0,6737037,6711851,6592054,6635528,6568658,6617564,6615373,6586768,6669888,6561570,6660608,6600209,6515742,6623391,6599010,6533110,6567543,6525727,6547453,6427460
82,31,0,0,6724877,6700079,6579310,6622514,6556267,6604472,6603171,6575101,6657801,6548712,6648178,6587971,6503466,6610487,6585789,6520260,6554689,6513577,6534243,6414754
83,0,0,0,6737273,6712424,6591739,6634912,6567936,6617560,6615261,6587295,6670718,6561517,6661385,6600608,6515516,6623011,6599083,6532544,6567422,6526201,6547170,6427583
84,31,0,0,6725030,6700088,6580259,6623613,6556700,6605644,6602871,6574946,6658265,6549401,6648251,6588065,6503294,6611311,6586766,6520069,6554771,6513634,6534723,6415277
85,0,0,0,6736481,6711465,6591896,6635545,6568634,6616958,6614963,6586992,6669611,6561460,6661318,6600442,6515507,6623179,6599057,6532066,6568131,6525810,6547399,6426805
86,31,0,0,6725132,6700291,6580234,6624085,6557451,6605744,6602770,6575888,6658236,6549782,6649176,6588610,6504296,6611232,6587916,6520140,6555397,6513865,6535502,6415491
87,0,0,0,6737690,6711595,6593022,6636392,6568946,6618064,6615075,6587903,6671229,6562038,6662270,6601555,6516738,6624746,6600552,6533726,6568269,6526354,6547873,6428053
88,31,0,0,6725654,6699634,6580617,6623801,6556820,6605853,6603200,6575213,6658423,6549584,6648744,6588446,6503874,6611879,6588355,6520053,6555762,6513445,6534563,6414912
89,0,0,0,6737083,6711195,6591708,6635107,6568570,6617426,6614634,6587378,6670686,6562120,6661410,6600831,6515863,6623601,6600554,6532494,6567612,6525960,6546695,6427103
90,31,0,0,6724564,6698819,6579717,6622502,6555613,6604690,6602298,6574953,6657663,6549130,6648111,6588496,6503491,6611158,6586963,6519839,6553772,6513045,6533750,6414350
91,0,0,0,6737349,6711410,6591780,6634815,6567413,6616503,6615061,6586655,6669953,6561044,6660575,6600982,6514789,6623303,6599941,6532063,6567130,6525468,6545791,6427433
92,31,0,0,6723725,6697826,6578554,6622210,6555548,6603834,6602100,6573480,6656762,6547320,6647016,6587573,6501998,6609406,6586079,6518455,6553589,6512444,6532696,6414497
93,0,0,0,6737061,6711678,6592530,6635373,6568795,6617139,6615135,6586579,6670246,6561436,6661317,6601474,6515442,6623054,6600177,6533265,6567880,6526619,6546878,6427920
94,31,0,0,6724860,6698409,6579144,6622465,6555918,6604112,6602791,6573563,6657901,6548950,6648178,6588327,6502775,6610301,6586688,6520076,6553843,6513782,6533350,6414796
95,0,0,0,6737247,6710483,6591635,6634506,6568157,6615641,6614926,6585938,6670115,6560615,6660610,6600639,6514572,6622725,6598855,6532626,6566839,6525382,6545727,6426602
96,31,0,0,6725756,6699198,6579610,6623398,6556651,6603890,6603228,6574465,6658113,6548667,6648132,6588476,6502959,6611029,6586821,6520193,6554666,6513561,6534036,6414521
97,0,0,0,6738358,6711131,6591188,6635770,6568742,6616161,6615981,6586622,6670461,6561351,6660593,6600866,6514943,6623262,6599072,6532871,6567195,6525629,6546416,6426394
98,31,0,0,6725632,6699052,6579287,6623776,6556271,6603429,6602976,6574397,6657788,6548756,6647591,6588143,6502919,6610403,6586036,6520430,6554315,6513397,6533823,6414977
99,0,0,0,6737934,6710875,6590956,6635630,6568051,6616107,6615397,6587158,6670083,6561390,6660456,6600453,6515062,6623006,6598719,6533215,6566508,6525757,6546780,6426824
100,31,0,0,6725663,6698257,6578770,6623242,6556315,6603826,6602764,6574559,6657693,6549212,6647659,6588316,6502561,6610917,6587019,6519935,6553596,6513291,6534260,6414674
101,0,0,0,6737971,6710705,6591407,6636210,6569073,6617105,6615048,6586959,6670969,6562143,6661349,6601352,6516588,6623391,6599331,6534026,6567881,6525872,6547885,6427646
102,31,0,0,6725395,6698373,6579059,6623981,6556133,6603740,6602598,6574680,6658682,6549590,6648665,6588761,6503827,6610968,6585853,6520412,6554388,6513047,6534283,6414633
103,0,0,0,6737301,6710970,6591011,6635504,6567964,6616137,6615033,6587063,6670593,6562350,6661413,6600827,6515194,6623480,6597897,6532890,6567964,6525337,6546517,6426900
104,31,0,0,6724397,6698391,6578877,6621977,6556361,6603970,6602687,6574577,6657596,6550184,6648611,6588026,6502983,6610923,6586230,6520026,6555187,6513174,6533882,6414221
105,0,0,0,6737324,6711108,6590716,6634278,6567982,6615763,6614770,6586978,6670377,6562108,6660913,6600514,6515836,6623339,6599089,6532886,6567480,6525644,6546160,6426372
106,31,0,0,6725191,6698195,6578613,6622125,6554807,6603796,6601664,6574326,6657482,6549377,6647466,6588104,6502923,6610337,6586149,6519834,6554341,6512469,6533460,6414145
107,0,0,0,6738271,6711271,6591851,6635058,6568231,6616780,6615065,6587418,6670907,6563145,6661067,6600923,6515888,6624260,6599791,6533227,6567740,6525757,6547461,6427982
108,31,0,0,6725470,6699123,6579147,6621856,6555916,6604177,6602106,6574777,6658274,6549272,6647891,6587765,6503094,6611979,6586788,6520042,6554808,6513044,6534472,6414698
109,0,0,0,6737371,6711080,6590029,6634009,6567859,6616121,6614644,6586585,6670276,6561991,6659902,6599872,6515212,6623055,6598537,6532505,6567122,6525101,6546372,6427247
110,31,0,0,6726080,6698988,6579646,6622695,6556820,6604539,6603392,6574602,6658366,6550074,6648260,6588006,6503983,6610980,6586874,6520285,6554671,6512964,6534291,6415569
111,0,0,0,6738485,6710719,6591109,6634702,6568569,6615884,6615114,6586740,6670672,6561501,6660649,6600710,6515677,6623622,6599290,6532562,6567593,6525360,6546738,6426930
112,31,0,0,6725285,6698639,6578739,6620642,6555912,6603046,6602461,6573766,6657463,6548570,6647278,6587103,6503067,6611276,6585425,6519474,6554759,6512535,6532820,6414331
113,0,0,0,6738258,6711456,6591352,6633663,6569183,6616389,6615109,6587314,6670734,6562071,6660794,6601227,6516697,6623909,6599606,6533146,6568522,6525962,6546951,6427352
114,31,0,0,6725164,6698656,6578536,6621753,6556859,6603684,6602344,6574921,6657738,6549552,6647335,6588442,6503518,6611655,6586703,6519925,6554895,6512422,6534226,6414299
115,0,0,0,6737545,6711010,6590684,6633985,6568469,6616029,6615037,6587212,6669822,6562523,6660286,6600563,6515738,6624123,6599259,6533348,6567746,6525608,6546279,6426830
116,31,0,0,6725989,6698684,6579029,6621941,6555933,6604321,6602662,6574455,6658097,6550236,6647795,6588593,6503656,6611675,6586583,6520448,6555429,6512862,6534017,6414361
117,0,0,0,6737878,6711372,6592098,6634176,6567986,6617204,6615272,6586802,6671102,6562801,6660433,6601505,6515967,6624201,6598900,6533362,6568340,6525814,6547074,6427303
118,31,0,0,6724789,6698587,6578775,6620807,6554923,6603761,6601767,6573651,6656919,6549359,6647093,6587890,6502830,6609983,6585494,6519140,6554135,6511568,6533240,6414450
119,0,0,0,6738851,6711709,6591979,6634836,6569147,6616686,6615372,6587475,6670615,6562915,6661017,6601882,6516381,6623528,6599736,6533370,6568750,6525579,6547507,6428285
120,31,0,0,6726210,6699257,6579057,6622484,6556454,6604177,6602551,6574311,6657273,6549172,6646891,6588577,6503474,6609837,6585650,6519507,6555072,6511992,6533805,6415267
121,0,0,0,6738023,6710286,6591736,6634946,6568090,6616497,6614684,6586813,6670223,6562090,6659989,6600973,6515665,6622574,6598859,6532905,6567692,6525188,6546980,6427408
122,31,0,0,6726244,6698049,6579606,6622089,6555774,6604047,6602529,6574599,6657751,6549525,6647403,6588652,6503582,6610790,6586129,6519870,6554681,6512123,6534512,6414578
123,0,0,0,6738078,6710619,6591484,6633510,6566808,6616369,6614278,6586910,6669438,6561655,6659809,6600775,6515013,6622305,6598754,6532484,6566831,6524681,6546876,6427602
124,31,0,0,6725820,6698148,6579196,6621535,6555949,6604575,6602661,6574953,6657701,6549949,6647164,6588471,6503298,6611020,6586714,6520130,6554382,6511893,6534262,6415366
125,0,0,0,6737758,6710624,6591467,6633847,6567753,6617289,6615168,6587473,6670420,6562514,6660129,6601238,6516106,6623454,6599581,6533054,6566902,6524992,6547173,6427593
126,31,0,0,6724759,6698476,6579062,6621748,6555377,6604626,6602540,6574920,6657219,6549486,6646722,6588098,6503104,6610223,6586225,6519577,6554241,6512074,6534153,6414625
127,0,0,0,6737264,6711388,6591822,6635073,6568534,6617480,6615385,6587685,6670347,6562527,6659007,6600905,6515402,6623524,6600530,6532847,6567796,6525745,6547618,6428227
128,31,0,0,6725587,6699015,6579946,6623070,6555856,6605102,6602985,6574979,6658062,6549748,6647280,6588553,6503232,6610567,6586884,6520036,6554351,6512831,6535141,6414495
129,0,0,0,6738063,6710527,6591843,6634765,6567929,6617035,6615043,6586760,6670126,6561903,6660353,6601055,6515693,6623302,6599825,6532251,6567592,6525619,6546846,6426469
130,31,0,0,6725720,6697925,6579533,6621893,6555973,6604278,6602543,6574493,6657316,6549517,6646574,6588238,6502846,6610419,6586583,6519204,6553893,6512206,6533644,6413363
131,0,0,0,6738335,6710376,6591625,6633790,6568001,6616942,6615492,6586726,6670484,6562702,6659268,6600496,6515339,6622556,6599851,6532086,6566172,6525164,6546644,6425796
132,31,0,0,6725388,6698072,6578873,6621984,6555950,6604702,6603241,6574542,6657948,6549616,6646967,6588228,6503339,6610139,6586785,6519459,6553813,6512873,6534204,6413788
133,0,0,0,6737530,6709577,6590745,6633787,6567774,6617159,6615249,6586505,6669425,6561237,6659455,6600271,6514690,6621978,6599056,6530788,6566188,6525029,6545925,6426029
134,31,0,0,6725721,6698056,6579148,6621837,6555795,6604892,6603112,6574590,6657827,6549411,6647278,6588338,6503012,6610270,6586973,6519099,6554562,6513025,6534004,6414041
135,0,0,0,6738085,6710625,6591705,6634900,6568244,6617859,6615515,6587419,6670609,6561372,6660955,6601245,6516566,6624154,6599681,6531975,6567665,6525976,6546972,6426689
136,31,0,0,6726321,6698507,6579302,6622052,6556521,6604647,6603167,6574236,6658103,6548443,6647716,6588176,6503813,6611845,6586624,6519371,6554462,6512497,6533957,6414109
137,0,0,0,6738588,6710678,6591584,6633749,6568695,6617018,6615421,6586776,6670545,6561327,6660786,6601029,6515845,6624130,6598711,6532301,6567849,6524942,6546155,6426684
138,31,0,0,6725539,6698471,6579510,6621165,6555998,6605170,6603037,6574116,6657803,6548622,6647277,6588353,6504101,6610858,6586189,6519432,6554669,6512527,6533366,6413937
139,0,0,0,6738041,6711801,6591721,6634634,6569021,6617890,6615657,6587291,6671038,6561211,6660756,6601577,6516997,6623317,6598735,6532692,6568049,6525736,6546698,6426871
140,31,0,0,6725378,6698304,6578956,6620755,6555686,6604215,6602363,6574134,6657167,6547843,6646961,6588627,6503725,6610263,6586126,6518402,6554647,6512377,6533442,6414045
141,0,0,0,6737521,6710570,6590889,6633016,6567542,6616922,6614290,6586691,6669804,6560862,6659951,6601080,6515965,6622828,6598365,6530680,6567213,6524268,6546291,6426156
142,31,0,0,6725806,6698495,6579243,6622002,6555114,6605033,6601814,6574736,6657740,6548779,6647724,6588260,6503573,6611178,6585429,6518692,6554113,6512047,6533782,6413915
143,0,0,0,6737326,6709829,6589979,6633772,6567261,6616283,6613615,6585898,6670363,6560533,6659902,6600324,6515305,6622699,6597846,6531092,6565410,6523856,6545987,6425653
144,31,0,0,6725480,6698883,6578357,6621327,6555760,6604446,6601841,6574193,6658167,6548766,6647143,6588429,6503774,6610676,6586246,6519377,6553769,6512239,6533304,6413942
145,0,0,0,6738128,6711639,6590788,6633995,6568561,6617133,6614814,6586721,6671137,6562342,6660193,6600924,6516420,6622943,6598563,6532901,6567316,6525562,6546939,6427003
146,31,0,0,6725358,6698156,6578016,6621514,6555864,6603723,6601723,6573707,6657839,6548636,6647055,6588074,6503134,6608968,6585858,6518547,6553042,6512234,6533471,6414295
147,0,0,0,6737858,6711135,6590181,6634597,6568788,6616995,6615075,6587173,6670578,6562131,6660079,6601650,6516020,6622866,6599436,6532126,6566517,6525462,6547201,6427101
148,31,0,0,6724608,6698967,6577621,6621587,6555812,6604351,6602192,6574864,6657462,6549250,6646806,6588525,6503022,6609766,6586549,6518924,6554171,6512311,6533378,6413760
149,0,0,0,6736877,6711053,6590658,6634215,6568308,6617023,6614500,6587573,6669941,6561956,6659904,6601453,6515554,6622919,6598872,6532335,6567141,6525783,6546508,6427052
150,31,0,0,6724129,6698710,6578139,6622299,6555909,6603846,6602144,6575114,6657555,6548412,6647007,6588780,6503082,6609868,6585763,6519286,6553393,6512433,6533142,6414466
151,0,0,0,6736134,6710444,6590451,6634162,6567357,6615970,6613925,6586860,6669815,6561171,6659668,6601132,6515126,6623144,6598075,6532026,6565788,6524659,6545325,6427059
152,31,0,0,6724740,6698483,6578352,6621932,6556454,6603800,6601703,6575035,6657984,6548511,6647238,6588791,6502678,6611355,6585945,6519884,6552787,6512409,6533690,6414416
