rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,1,0,6726563,6699543,6579569,6622800,6558136,6605753,6604110,6576314,6657117,6550556,6647819,6590099,6505163,6612997,6588272,6520647,6554254,6514675,6535700,6414717
85,0,1,0,6739814,6711702,6591653,6635926,6570512,6618658,6617101,6589570,6670670,6563712,6661552,6603383,6518726,6625650,6601380,6534347,6568165,6527686,6549108,6427920
86,31,1,0,6727708,6699947,6580054,6623714,6558522,6606245,6604584,6576738,6658377,6550955,6648742,6590497,6506273,6613438,6588760,6521414,6554776,6515321,6535995,6415420
87,0,1,0,6738562,6711756,6591204,6635510,6570085,6618202,6616657,6589059,6669751,6563397,6660904,6602696,6518023,6625330,6600748,6534009,6567381,6527034,6547805,6427150
88,31,1,0,6727808,6699530,6579044,6623220,6558282,6605720,6604524,6576676,6657535,6551285,6648646,6590274,6505469,6613694,6587984,6521325,6554442,6514827,6535178,6415155
89,0,1,0,6738812,6710865,6590521,6634777,6570149,6617355,6616372,6587793,6669584,6563352,6661114,6602011,6517007,6625629,6599997,6533609,6566438,6527002,6548006,6426551
90,31,1,0,6726856,6699273,6579737,6623548,6558338,6605520,6604856,6576505,6657871,6550769,6648667,6590762,6505432,6613707,6588017,6521619,6554611,6515049,6535237,6415860
91,0,1,0,6738751,6712311,6591487,6635733,6570056,6618285,6616901,6589088,6670481,6563863,6662021,6603391,6517904,6627317,6601298,6534707,6567313,6528366,6548083,6428228
92,31,1,0,6726355,6699533,6578385,6622814,6558205,6605866,6603868,6576252,6657657,6550940,6648198,6589914,6505410,6613783,6587891,6521036,6554551,6515467,6534946,6414564
93,0,1,0,6739514,6711896,6591002,6635215,6570608,6618466,6616107,6588669,6670535,6563308,6661295,6602986,6518040,6626629,6600826,6533814,6567835,6527015,6548007,6427062
94,31,1,0,6726625,6700304,6579092,6622749,6557720,6605849,6603722,6576585,6657275,6550566,6648258,6590538,6505828,6613844,6587721,6520825,6554580,6513998,6535402,6414649
95,0,1,0,6739808,6712557,6591941,6635052,6570412,6618512,6617133,6589250,6670169,6563754,6661318,6602237,6518722,6626062,6601097,6533748,6567647,6527597,6548085,6427384
96,31,1,0,6726207,6699101,6578299,6621247,6557619,6605716,6603321,6575989,6656738,6550413,6647492,6590020,6504963,6612809,6587109,6520289,6553557,6513929,6534841,6414208
97,0,1,0,6738707,6711958,6590698,6634034,6569775,6617508,6616036,6588233,6669801,6562656,6659405,6601799,6517698,6624490,6599742,6533604,6566617,6526895,6547247,6425851
98,31,1,0,6726649,6700163,6579006,6621631,6557527,6605579,6604630,6576449,6657767,6550626,6647182,6590113,6506018,6613522,6586985,6521269,6554040,6514441,6535447,6414192
99,0,1,0,6739434,6712312,6590800,6634573,6570360,6618728,6617132,6588583,6670394,6563387,6660195,6602819,6518451,6625820,6600310,6533978,6567776,6527386,6548383,6426908
100,31,1,0,6726647,6699815,6578156,6622700,6558187,6606713,6603805,6575543,6657475,6550742,6647157,6590070,6506285,6613415,6587806,6520674,6554393,6514257,6535794,6414581
101,0,1,0,6738859,6712171,6590440,6634683,6570820,6617954,6615974,6588194,6670197,6563399,6660163,6602625,6517898,6625341,6600488,6533076,6567217,6526490,6548154,6426625
102,31,1,0,6727427,6700141,6578434,6622314,6558974,6605736,6604016,6576858,6657819,6551419,6647375,6590173,6505818,6613580,6587870,6520751,6554478,6514572,6535244,6414622
103,0,1,0,6739097,6711814,6590295,6634006,6570666,6617247,6615579,6588662,6670050,6563231,6660047,6601752,6518513,6625461,6599984,6532759,6567142,6526538,6548103,6426558
104,31,1,0,6726854,6699566,6578257,6622482,6558307,6605722,6603693,6576705,6658230,6550861,6647715,6589645,6506227,6613873,6587527,6520627,6554525,6514539,6535959,6414808
105,0,1,0,6739898,6712338,6591155,6635446,6571543,6618387,6617856,6589670,6671351,6564335,6661202,6603328,6519021,6626780,6601058,6534318,6568617,6527998,6549126,6428385
106,31,1,0,6726555,6698899,6577527,6622539,6558531,6604657,6604186,6576054,6657145,6550227,6647281,6589964,6504903,6613201,6587267,6520488,6554304,6513742,6534403,6414631
107,0,1,0,6739027,6711907,6590909,6635344,6570868,6618522,6617050,6588859,6671008,6564131,6660813,6603332,6518475,6627573,6600943,6534378,6568241,6528020,6548409,6428055
108,31,1,0,6726834,6699304,6578912,6623250,6559062,6605307,6604503,6576939,6658141,6551225,6647436,6590398,6506005,6614635,6588418,6521913,6555230,6515506,6535340,6415638
109,0,1,0,6739000,6710544,6590416,6634539,6571001,6617139,6616122,6588933,6670012,6562840,6660030,6602072,6517706,6626224,6600187,6533565,6567207,6527317,6548005,6427345
110,31,1,0,6726372,6698987,6577821,6621777,6557849,6605441,6604265,6576270,6657740,6550384,6647353,6589204,6505297,6613053,6586572,6520661,6553553,6513904,6534849,6414807
111,0,1,0,6739806,6711795,6590607,6634625,6570218,6617962,6616531,6589134,6670413,6563150,6660125,6602921,6518155,6626048,6599655,6533322,6567105,6527421,6547983,6427953
112,31,1,0,6727007,6699491,6578681,6621978,6557788,6605254,6604053,6576425,6657559,6550374,6646192,6589425,6505948,6612703,6587774,6520278,6554901,6514498,6535135,6414976
113,0,1,0,6739581,6712830,6591606,6634988,6569824,6618437,6616639,6589029,6671051,6563615,6660150,6602169,6518407,6625991,6600724,6533512,6567647,6527288,6548360,6428095
114,31,1,0,6726744,6699949,6578786,6622621,6557118,6605300,6604422,6575653,6657855,6550107,6647054,6589380,6505450,6612706,6587496,6519888,6553759,6514917,6535132,6414710
115,0,1,0,6738913,6712778,6590935,6635539,6569660,6618005,6616913,6588991,6670778,6563941,6660373,6602773,6517872,6626617,6600678,6533842,6567100,6527875,6548147,6428273
116,31,1,0,6726392,6699701,6578360,6622589,6557291,6605377,6603901,6576222,6658050,6550743,6646656,6589471,6504799,6613723,6586853,6520574,6553447,6514502,6534904,6415727
117,0,1,0,6739327,6712478,6590679,6635109,6570220,6618395,6617068,6588620,6670055,6562846,6659583,6602212,6517600,6626811,6601034,6533505,6567422,6527704,6548027,6428235
118,31,1,0,6726272,6700074,6578618,6622607,6557606,6605918,6604560,6576170,6657593,6550456,6647030,6589765,6505101,6613001,6587586,6519852,6553311,6513691,6534740,6415585
119,0,1,0,6739006,6713289,6591012,6635547,6569899,6618621,6617412,6589443,6670628,6564292,6660332,6603221,6517855,6626315,6600261,6533293,6567750,6527434,6548417,6428092
120,31,1,0,6726577,6700810,6578451,6623464,6557817,6606517,6604364,6577081,6657941,6551032,6646951,6590888,6505358,6613713,6587066,6520663,6555184,6514275,6536256,6415634
121,0,1,0,6737947,6711881,6590112,6634988,6568770,6617086,6615917,6588404,6669594,6562802,6659008,6602706,6517048,6625849,6599053,6532925,6567278,6526492,6547769,6427581
122,31,1,0,6725647,6699499,6578821,6623166,6557009,6605140,6604147,6576075,6657402,6550487,6646208,6589605,6505149,6613043,6586678,6520192,6554627,6514260,6535518,6415194
123,0,1,0,6737643,6712227,6590543,6635654,6569226,6618092,6616769,6588707,6669841,6563450,6659297,6602467,6518001,6625235,6599811,6533103,6567262,6526781,6547805,6426419
124,31,1,0,6725403,6699470,6578030,6623406,6556946,6605717,6603501,6576129,6657461,6551024,6646131,6589584,6504641,6612783,6586210,6519719,6553399,6513973,6534707,6414085
125,0,1,0,6738300,6711692,6590499,6635130,6569672,6618605,6615449,6588983,6670528,6563100,6659761,6602151,6516990,6625381,6599262,6532684,6566292,6526681,6548541,6427706
126,31,1,0,6726257,6699086,6578560,6622825,6557935,6605561,6603646,6576448,6657610,6550416,6646422,6589653,6505199,6612768,6586490,6520042,6553374,6514171,6535332,6414966
127,0,1,0,6738397,6710833,6589424,6634373,6569581,6617031,6614866,6588007,6669566,6562219,6658339,6601175,6516486,6624652,6598417,6533285,6565615,6526546,6546882,6425956
128,31,1,0,6727097,6698870,6578968,6622613,6557913,6605438,6603539,6575803,6657670,6550421,6646101,6589629,6505079,6613616,6586847,6520570,6553221,6513736,6534818,6415115
129,0,1,0,6739874,6711820,6591500,6634952,6569474,6617560,6616130,6587951,6670018,6562792,6658851,6601973,6517410,6625168,6600618,6533280,6566470,6527207,6547906,6427377
130,31,1,0,6726298,6699810,6578540,6621839,6556915,6604469,6603616,6575345,6657511,6550103,6645964,6589381,6505186,6612482,6588117,6520523,6553047,6513626,6535375,6414551
131,0,1,0,6738703,6711240,6590583,6634477,6568671,6617380,6616130,6588188,6670115,6562700,6658644,6601647,6516897,6625650,6600301,6533218,6566032,6526578,6547688,6427464
132,31,1,0,6726240,6698933,6578696,6622270,6556343,6605100,6602869,6575918,6657350,6550222,6645776,6589378,6504122,6613070,6586957,6520015,6552963,6513720,6535329,6414524
133,0,1,0,6739666,6712076,6591046,6634073,6569124,6618258,6615439,6588883,6670699,6563824,6658617,6601928,6516819,6626260,6600509,6533797,6567232,6526825,6548604,6427599
134,31,1,0,6727743,6699219,6578549,6622411,6557418,6605874,6603394,6576704,6658305,6551447,6646282,6589790,6504915,6613542,6587896,6520681,6554176,6514270,6535180,6415547
135,0,1,0,6739532,6710805,6591228,6634478,6568954,6617842,6614868,6588159,6669930,6562859,6659025,6600869,6517402,6625979,6599959,6533457,6566476,6526225,6547478,6427345
136,31,1,0,6726144,6698066,6578404,6620856,6555865,6605103,6602050,6575789,6656621,6549198,6645546,6587873,6503629,6612452,6587326,6519572,6553674,6513166,6533844,6414210
137,0,1,0,6739023,6711048,6591274,6634411,6569730,6618320,6615498,6589146,6670534,6562429,6659591,6601251,6517950,6625861,6601732,6533111,6567586,6527057,6547711,6426953
138,31,1,0,6726821,6698980,6579856,6622104,6557598,6606569,6603781,6576479,6657909,6549799,6646734,6588646,6504832,6612977,6588038,6520476,6554863,6514558,6534986,6414793
139,0,1,0,6738965,6711098,6591027,6634312,6569760,6618174,6615418,6588358,6670610,6563043,6659006,6600860,6516491,6624309,6599973,6532588,6566462,6527202,6547864,6426971
140,31,1,0,6726746,6699178,6579338,6622645,6556963,6605065,6602665,6575725,6657716,6550635,6645973,6588876,6504482,6611380,6587211,6519894,6553178,6513518,6535969,6414731
141,0,1,0,6738425,6710748,6591261,6634497,6569231,6617784,6614266,6588057,6670019,6562893,6658848,6601562,6516758,6624723,6599981,6533023,6566068,6526487,6548352,6427070
142,31,1,0,6726813,6698878,6579698,6622856,6557466,6605752,6602724,6575891,6658137,6550985,6646746,6589491,6505013,6612818,6587800,6520510,6554096,6514086,6535783,6414740
143,0,1,0,6738544,6711094,6591272,6635176,6569059,6617254,6615326,6588848,6670042,6563422,6659307,6601239,6517376,6624741,6599964,6533335,6566616,6526121,6548250,6426928
144,31,1,0,6726827,6699239,6578767,6622354,6556715,6604468,6602521,6576215,6657030,6550623,6646098,6588782,6504983,6612119,6588234,6520338,6553519,6513944,6534756,6414338
145,0,1,0,6738834,6711712,6591005,6634157,6569147,6617537,6614892,6588930,6670206,6563634,6659577,6602048,6517152,6624634,6601204,6532973,6565486,6526695,6547584,6426885
146,31,1,0,6725969,6698967,6578925,6621841,6556480,6604479,6602634,6575673,6657121,6550600,6645811,6589241,6504800,6612674,6588328,6519776,6552074,6513375,6534656,6414363
147,0,1,0,6739104,6711305,6590967,6635658,6569625,6618081,6615056,6588520,6670274,6563403,6659680,6602320,6517434,6625670,6599880,6533235,6566783,6526553,6547998,6426732
148,31,1,0,6726402,6698795,6578537,6622984,6557685,6605880,6602757,6576641,6657749,6550271,6646633,6589420,6504487,6612881,6586911,6520326,6553971,6513974,6534985,6414368
149,0,1,0,6739110,6712138,6591815,6636112,6570380,6618441,6615542,6589017,6670930,6564255,6660063,6602554,6518228,6625245,6600908,6533431,6567558,6527303,6548150,6427825
150,31,1,0,6726852,6700553,6579649,6623866,6558059,6606373,6603171,6577383,6658974,6552174,6647536,6590316,6505255,6613106,6588055,6521124,6554327,6514748,6535397,6415960
151,0,1,0,6738670,6711770,6591469,6635445,6569771,6618053,6615444,6588763,6670724,6563473,6659735,6602169,6517120,6624859,6599532,6533147,6566119,6526267,6548399,6427275
152,31,1,0,6725957,6699208,6579048,6622594,6556956,6605525,6602380,6575763,6657601,6550226,6645815,6589972,6504492,6612351,6586620,6519688,6552654,6513341,6534651,6413901
