rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6737158,6710582,6591556,6634270,6568363,6616138,6614623,6587841,6669799,6560850,6661919,6601391,6516535,6625473,6598772,6533030,6568995,6526168,6547434,6426307
32,31,0,0,6725720,6697972,6579858,6622581,6557237,6604520,6602868,6575702,6657662,6548451,6648894,6588938,6503791,6613134,6586867,6520335,6556058,6513470,6535356,6414575
33,0,0,0,6738340,6709887,6591884,6634678,6569444,6616653,6615070,6587798,6670306,6561426,6661720,6601382,6516337,6625170,6598724,6533258,6568698,6526297,6548037,6426402
34,31,0,0,6725850,6698009,6579515,6621387,6557293,6603549,6601375,6575033,6657311,6547994,6648794,6588673,6504039,6612022,6586457,6519659,6555503,6513236,6534894,6413464
35,0,0,0,6738289,6710659,6592272,6633576,6568797,6616400,6614319,6587624,6670353,6560825,6661318,6601825,6516052,6625239,6599135,6532917,6568899,6525862,6547673,6426290
36,31,0,0,6725349,6698097,6578805,6621105,6555822,6603579,6601735,6574975,6657191,6547661,6648074,6588295,6503883,6612832,6585528,6520211,6555193,6512993,6534335,6413617
37,0,0,0,6738177,6710122,6591106,6634621,6568420,6616204,6614066,6587843,6670120,6560747,6661331,6600938,6516360,6626025,6598014,6533095,6568596,6526298,6547600,6427137
38,31,0,0,6726611,6699387,6579816,6622930,6556809,6604487,6602647,6575897,6658375,6548533,6648383,6589304,6504609,6613839,6586087,6520959,6556416,6514335,6535576,6414978
39,0,0,0,6738476,6711109,6590980,6634987,6568458,6615597,6614070,6587702,6670270,6561831,6661210,6601357,6516628,6624363,6598908,6533079,6568742,6526584,6547486,6427426
40,31,0,0,6726500,6698935,6578825,6622622,6556589,6603939,6601936,6575499,6657928,6549329,6648588,6588702,6504026,6612345,6586570,6520158,6555026,6513545,6534682,6414586
41,0,0,0,6738386,6710869,6591159,6634454,6569078,6616310,6614928,6587798,6670503,6561774,6661175,6601579,6516616,6624444,6599446,6533156,6567659,6526041,6547560,6426927
42,31,0,0,6725545,6698289,6578747,6621837,6556247,6604158,6601572,6575262,6657220,6548524,6647945,6588246,6503872,6611381,6586068,6520150,6554792,6513008,6534048,6413676
43,0,0,0,6738964,6710892,6590723,6634299,6568507,6617003,6614106,6588193,6670267,6561860,6661045,6601168,6516132,6625097,6598891,6533056,6568047,6526020,6547189,6426688
44,31,0,0,6725392,6697567,6577850,6621672,6556158,6603564,6601297,6574382,6656697,6548436,6648321,6588337,6503342,6611858,6585522,6519399,6555138,6513239,6534106,6414131
45,0,0,0,6738355,6710357,6590821,6635284,6568867,6616034,6614627,6587249,6670503,6560988,6662170,6601391,6517072,6624837,6600206,6533086,6569733,6527197,6547295,6425753
46,31,0,0,6725133,6697934,6578880,6622213,6556856,6603905,6601858,6575112,6657664,6548084,6648741,6589112,6503855,6612271,6587313,6519556,6555601,6513099,6534162,6413017
47,0,0,0,6737308,6710454,6591332,6633758,6568923,6616714,6614882,6588181,6669977,6561522,6661334,6601911,6516167,6625754,6599630,6532872,6567951,6526549,6547098,6426536
48,31,0,0,6725085,6697592,6578217,6621348,6556192,6603444,6601872,6574893,6656965,6548155,6647923,6588817,6503357,6612129,6586542,6519924,6554926,6513182,6533431,6413609
49,0,0,0,6738523,6709594,6591126,6634378,6569129,6616799,6614212,6587642,6670280,6561861,6661364,6602338,6516527,6624072,6599558,6533265,6568474,6526204,6547008,6427422
50,31,0,0,6725661,6697642,6579645,6622974,6557048,6604376,6602284,6575648,6657261,6548905,6647849,6589895,6504338,6611768,6586319,6519710,6555452,6513267,6534272,6414601
51,0,0,0,6738036,6708984,6591508,6634454,6568572,6616251,6614847,6587954,6670118,6561383,6660883,6602084,6516411,6624346,6598773,6532658,6567910,6526393,6547099,6426373
52,31,0,0,6726658,6697686,6579616,6622993,6557266,6604099,6603220,6575894,6658354,6549950,6647917,6589996,6505255,6612601,6587016,6520175,6555757,6513996,6535834,6414280
53,0,0,0,6738740,6710416,6591558,6635705,6569894,6617124,6615308,6588973,6670976,6562601,6661227,6602592,6517456,6625111,6599603,6533482,6569137,6527046,6548456,6427133
54,31,0,0,6726051,6698267,6579277,6622676,6557063,6604910,6602477,6576438,6657012,6549570,6648208,6589548,6505205,6612709,6586169,6520884,6555425,6514536,6535424,6414880
55,0,0,0,6737944,6710391,6591574,6635175,6568893,6617143,6615240,6588874,6669839,6562030,6661260,6602039,6517530,6625069,6599135,6533835,6567606,6526659,6547705,6427144
56,31,0,0,6726277,6698123,6578219,6621967,6556363,6604147,6602810,6575353,6656793,6548563,6648563,6589008,6504307,6612678,6585832,6520294,6554427,6514165,6534861,6414381
57,0,0,0,6737591,6709989,6590435,6633877,6568635,6617257,6615247,6587869,6668849,6560847,6661044,6601481,6516756,6624949,6598369,6532801,6568282,6526846,6547672,6427181
58,31,0,0,6726584,6699312,6579578,6622081,6557587,6605745,6603994,6576561,6658061,6549481,6649614,6589519,6505100,6613303,6587426,6521992,6555861,6515421,6535201,6414823
59,0,0,0,6737091,6710388,6590694,6632365,6567997,6616278,6615014,6587180,6669253,6561036,6660530,6600894,6516117,6623867,6597945,6532573,6567193,6526317,6546740,6426195
60,31,0,0,6725512,6698668,6578076,6621093,6556257,6603649,6602945,6575607,6657034,6548882,6649086,6588805,6503557,6611259,6585751,6519920,6555023,6513885,6534538,6413950
61,0,0,0,6738150,6709927,6591395,6633515,6569198,6617133,6615526,6587788,6669769,6561550,6662362,6602427,6515879,6623649,6599132,6532914,6568091,6527050,6547328,6426542
62,31,0,0,6726625,6697566,6579682,6622071,6557993,6604070,6604226,6575956,6657700,6549867,6649740,6590918,6504773,6613489,6587480,6520429,6556505,6515039,6535334,6415028
63,0,0,0,6738923,6710472,6591634,6634276,6569132,6616745,6615626,6588710,6669914,6562754,6662290,6602627,6517267,6625987,6600019,6533004,6569290,6527527,6547866,6428000
64,31,0,0,6726004,6697881,6578094,6621287,6556146,6603696,6602581,6575624,6657419,6548575,6648874,6589064,6504042,6612250,6586709,6519524,6555717,6513863,6534475,6414474
65,0,0,0,6738337,6709814,6590638,6633710,6569018,6616341,6615596,6587314,6669767,6560985,6661169,6601915,6516442,6624984,6599315,6532887,6568795,6526369,6547234,6427117
66,31,0,0,6726227,6697598,6578656,6621642,6556832,6604497,6602775,6575270,6657640,6548705,6648275,6589630,6504420,6612837,6586463,6520323,6556058,6513930,6534538,6414459
67,0,0,0,6738709,6709661,6591320,6633164,6568606,6616662,6615560,6587692,6669984,6561757,6661587,6602163,6516941,6625320,6599198,6533370,6568846,6527117,6546798,6426900
68,31,0,0,6726807,6697902,6579117,6620963,6556272,6604655,6603702,6575113,6658386,6549329,6649152,6589601,6505222,6612627,6587945,6520479,6555624,6513946,6533975,6415074
69,0,0,0,6738607,6710088,6590584,6632956,6568188,6616910,6615816,6587437,6670167,6561410,6662003,6602270,6517100,6624854,6599438,6533304,6568537,6526895,6546436,6427017
70,31,0,0,6726494,6697638,6579055,6620679,6556674,6604429,6603879,6575431,6657060,6549130,6648691,6590199,6504211,6612183,6586764,6519641,6555942,6514688,6533850,6415274
71,0,0,0,6739049,6710081,6591474,6633077,6568850,6616660,6615793,6588252,6670290,6562522,6662854,6603033,6516601,6625066,6599698,6533493,6568376,6526964,6546391,6427762
72,31,0,0,6726336,6697599,6579070,6619751,6556151,6603868,6602529,6575967,6657230,6549744,6648644,6589991,6504069,6612384,6586098,6520549,6555178,6514094,6533300,6414533
73,0,0,0,6739420,6710234,6591720,6632526,6568510,6616713,6615753,6588468,6670338,6562138,6661758,6602973,6516380,6624443,6599505,6533575,6568154,6526792,6546767,6426600
74,31,0,0,6726072,6696865,6578580,6619134,6555313,6603078,6602308,6575033,6656858,6548704,6647647,6589374,6502753,6610910,6586435,6519316,6554257,6513701,6533671,6413124
75,0,0,0,6739136,6709570,6591393,6632089,6568612,6616792,6615154,6588707,6669591,6562017,6661244,6602416,6516009,6624462,6599102,6533312,6568703,6527058,6547094,6426579
76,31,0,0,6726342,6697570,6578681,6620192,6556256,6603324,6602211,6575808,6657211,6548487,6647804,6589689,6503366,6611360,6586166,6520353,6555740,6513651,6533998,6413777
77,0,0,0,6738436,6710104,6590708,6632818,6568351,6615704,6614742,6587974,6669525,6561603,6660828,6602258,6516457,6624179,6599221,6533254,6568590,6525953,6547040,6426274
78,31,0,0,6726315,6697301,6578506,6620417,6556125,6603373,6602313,6575319,6656983,6549070,6647429,6589576,6504063,6611932,6586514,6520259,6555931,6513051,6533932,6413937
79,0,0,0,6738310,6709711,6591520,6633085,6568631,6616149,6614689,6588275,6669586,6561948,6660731,6602024,6516324,6624263,6599604,6533036,6568549,6526234,6547144,6426340
80,31,0,0,6725898,6697308,6579121,6620941,6556340,6603029,6602491,6575973,6657045,6549658,6648539,6590006,6504176,6611905,6587096,6519982,6555595,6513244,6533676,6414021
81,0,0,0,6738053,6709200,6590836,6632752,6568555,6615085,6615513,6588428,6669400,6561937,6661251,6602026,6516308,6624427,6599047,6533105,6569051,6525809,6546798,6426574
82,31,0,0,6725605,6697137,6578746,6620991,6556266,6603518,6603047,6575704,6657040,6549498,6648092,6589012,6503965,6611706,6585673,6520052,6556253,6513440,6533871,6414153
83,0,0,0,6738511,6709992,6590446,6633306,6567994,6615803,6615922,6588002,6669647,6563188,6661387,6601790,6516901,6623719,6598746,6533742,6569164,6526186,6547032,6427024
84,31,0,0,6725344,6697332,6578954,6620755,6555754,6603575,6602576,6575425,6656496,6549918,6647797,6588912,6503834,6611133,6585664,6519502,6555111,6512711,6533754,6413591
85,0,0,0,6737676,6709638,6590747,6632785,6567564,6616525,6614984,6587991,6668860,6561891,6661180,6601241,6515792,6623005,6597908,6532318,6567731,6525590,6546070,6425903
86,31,0,0,6725337,6697609,6578615,6620743,6555441,6603817,6602567,6575967,6656775,6549885,6648102,6588538,6503545,6611264,6586280,6519483,6554685,6512660,6533382,6413452
87,0,0,0,6737264,6708890,6590730,6632304,6567178,6615396,6614737,6587970,6668510,6561328,6660335,6600645,6515169,6623891,6598402,6531742,6566974,6525159,6545972,6425769
88,31,0,0,6725129,6696352,6578244,6619554,6554993,6602846,6602023,6575290,6656263,6548915,6648040,6588767,6502896,6612283,6585877,6519137,6554269,6512374,6533777,6413309
89,0,0,0,6738582,6709459,6590835,6633200,6567961,6615369,6614829,6588366,6669268,6561697,6661275,6601943,6515832,6623968,6599588,6532794,6567747,6525367,6547134,6426486
90,31,0,0,6725486,6696766,6577688,6620793,6555460,6602938,6602214,6574622,6656345,6548238,6648028,6588848,6502798,6611195,6585586,6519366,6553596,6512451,6534187,6413176
91,0,0,0,6737349,6708498,6589272,6633010,6566794,6615270,6613833,6587015,6667952,6560439,6660548,6601413,6515779,6623855,6598311,6532149,6566828,6524826,6546261,6425851
92,31,0,0,6725591,6697084,6578535,6620744,6555647,6603580,6602841,6575060,6656536,6548480,6648063,6589751,6503868,6611744,6586966,6519642,6554362,6512680,6534151,6414176
93,0,0,0,6737372,6709207,6590218,6632785,6567849,6616003,6614487,6587722,6668675,6560859,6660297,6601830,6515278,6623757,6599308,6532698,6567052,6525704,6546691,6426520
94,31,0,0,6725406,6697094,6578679,6620720,6555627,6602906,6601722,6575403,6656511,6548134,6647101,6588983,6502980,6611003,6585668,6519784,6554634,6513054,6534158,6413652
95,0,0,0,6738708,6709365,6590895,6633843,6568389,6616578,6613790,6588102,6669703,6561680,6660685,6601657,6515533,6624300,6599085,6532899,6568333,6525793,6547252,6426669
96,31,0,0,6725803,6696296,6578817,6620791,6556408,6603956,6602940,6575798,6656940,6549362,6647478,6589615,6503784,6612244,6586571,6519951,6556058,6512883,6534920,6414421
97,0,0,0,6738899,6708846,6590734,6633531,6568571,6616594,6615335,6587303,6669549,6562121,6660143,6601958,6516101,6624469,6599414,6533016,6569201,6525746,6547029,6427046
98,31,0,0,6726249,6696570,6578101,6621288,6556023,6603449,6602520,6574309,6656634,6548977,6646569,6588910,6503057,6611291,6585962,6519866,6555626,6512346,6533299,6413984
99,0,0,0,6738776,6709156,6590597,6633465,6568782,6615878,6615061,6586842,6669212,6561698,6660147,6601378,6515789,6624086,6599035,6532201,6568360,6525607,6546271,6426348
100,31,0,0,6725697,6697488,6578441,6621104,6556729,6603355,6602361,6574271,6656649,6548909,6648054,6589141,6503152,6611897,6586642,6519584,6554882,6513235,6533458,6413293
101,0,0,0,6738018,6708990,6590615,6632731,6568852,6615411,6615041,6586639,6669015,6562139,6660905,6601525,6515584,6624094,6598457,6532715,6568130,6525297,6546053,6426160
102,31,0,0,6726055,6697053,6578680,6620627,6556636,6602883,6602420,6575209,6656567,6549629,6648529,6589120,6503098,6611477,6586372,6520117,6555581,6512827,6533582,6413920
103,0,0,0,6738580,6709767,6591080,6633611,6569513,6616155,6615142,6588435,6669965,6561951,6662207,6602225,6516174,6624225,6599661,6533772,6568725,6526329,6547409,6427061
104,31,0,0,6726536,6697134,6578837,6620974,6557185,6603330,6602432,6575379,6656856,6549837,6648460,6588649,6504219,6611644,6586226,6520179,6555198,6512661,6534171,6413918
105,0,0,0,6737778,6709447,6589774,6633446,6568252,6614474,6614389,6586898,6668866,6561284,6660400,6600907,6515852,6623768,6598069,6531541,6567597,6525759,6546378,6425898
106,31,0,0,6725834,6697364,6578064,6621710,6556072,6602882,6602819,6574966,6656331,6549419,6648340,6589059,6503490,6611461,6586050,6518969,6555744,6513207,6534362,6413752
107,0,0,0,6738752,6709470,6590356,6633827,6568182,6614878,6614964,6587468,6668785,6561743,6661410,6601446,6516185,6623217,6598316,6531905,6568714,6525259,6546949,6426107
108,31,0,0,6726289,6697647,6578022,6621599,6555827,6603232,6603103,6574964,6656323,6548384,6648686,6589658,6503698,6611166,6586375,6519195,6555818,6513047,6534138,6413698
109,0,0,0,6738279,6710357,6590736,6634365,6568514,6615512,6616135,6587701,6668945,6561178,6661887,6602567,6516402,6624979,6599378,6532560,6569060,6526521,6547767,6425927
110,31,0,0,6725026,6697043,6578711,6621143,6556075,6602167,6603276,6575054,6655998,6548368,6648466,6588911,6503712,6611071,6586201,6519121,6555362,6513725,6534226,6412519
111,0,0,0,6737828,6709431,6591184,6633267,6568151,6614401,6615464,6587890,6669009,6561711,6661711,6601798,6516181,6624457,6599718,6531999,6568304,6526690,6547724,6425350
112,31,0,0,6726414,6697559,6579361,6621085,6556667,6603150,6603568,6575839,6656921,6550297,6648998,6589426,6504135,6611888,6587417,6519364,6554763,6514779,6534971,6413851
113,0,0,0,6738765,6710512,6591147,6633310,6568620,6615895,6615850,6588005,6669783,6562436,6661913,6602107,6516675,6624312,6600645,6532512,6568080,6527170,6547474,6426553
114,31,0,0,6725486,6697338,6578506,6620749,6555833,6603085,6603053,6575434,6656529,6549988,6648708,6589145,6504012,6611494,6587740,6518746,6554708,6514126,6533646,6414484
115,0,0,0,6738817,6710046,6591300,6633880,6568496,6615743,6615845,6587927,6669560,6562588,6662224,6602667,6516712,6624381,6600030,6532197,6567995,6526854,6547485,6427141
116,31,0,0,6725337,6696183,6578145,6620660,6555714,6602783,6602625,6574174,6655936,6548929,6647972,6589311,6503726,6610423,6585877,6518011,6554419,6513177,6533768,6413385
117,0,0,0,6738838,6708991,6591170,6634097,6568155,6616176,6615852,6588357,6669168,6562675,6661875,6602622,6516636,6625120,6599645,6532217,6568301,6527387,6548117,6426171
118,31,0,0,6726408,6696644,6578067,6621376,6555548,6602862,6602523,6575407,6656332,6549252,6649040,6589365,6504229,6612098,6586123,6519040,6554996,6513641,6534687,6413173
119,0,0,0,6738962,6709037,6590075,6633958,6567778,6615911,6614785,6588210,6669508,6561699,6661660,6602129,6516935,6624781,6598973,6532646,6568350,6526843,6547709,6426373
120,31,0,0,6725808,6696184,6577520,6620679,6554431,6603151,6602310,6574626,6656404,6548912,6648264,6588754,6503444,6611333,6586205,6518782,6554437,6513580,6534347,6413564
121,0,0,0,6738347,6708908,6590057,6633473,6567339,6615633,6615440,6587457,6669158,6562151,6661233,6601760,6516562,6624596,6599985,6532047,6567874,6526779,6547287,6426255
122,31,0,0,6727262,6697922,6578939,6621531,6555470,6603982,6603873,6576281,6657250,6551459,6648995,6590141,6504874,6612074,6588147,6519934,6556181,6514856,6535137,6414531
123,0,0,0,6739616,6710279,6590942,6634357,6567591,6615884,6615730,6587712,6669694,6562798,6661183,6602131,6517059,6624735,6600348,6532397,6568360,6527648,6548101,6426749
124,31,0,0,6725623,6697544,6578585,6621086,6555434,6602538,6602287,6574016,6656045,6549151,6647573,6589054,6503503,6610911,6586254,6519502,6554152,6513545,6533969,6412858
125,0,0,0,6736772,6709238,6589545,6632591,6566462,6615031,6613775,6586006,6667676,6560732,6659726,6600881,6515207,6623651,6598228,6531512,6566316,6525710,6546349,6424504
126,31,0,0,6724975,6696766,6577624,6620418,6554459,6602631,6601408,6573492,6655745,6548584,6646632,6588403,6502757,6611114,6585095,6518736,6553903,6512940,6533564,6412069
127,0,0,0,6737870,6708789,6589726,6633031,6567021,6614200,6613508,6586179,6669085,6561137,6659919,6600560,6515308,6623123,6597982,6531233,6567232,6525690,6546844,6426200
128,31,0,0,6726210,6697119,6578336,6620893,6555678,6602675,6602766,6574468,6656447,6548967,6647975,6588867,6503657,6611198,6585616,6519198,6555059,6513369,6534535,6414092
129,0,0,0,6739118,6710078,6590926,6633475,6568313,6615651,6615470,6586660,6669679,6562653,6661911,6601237,6515993,6624022,6598291,6532991,6567889,6526702,6548175,6426506
130,31,0,0,6727188,6697617,6578527,6621560,6556055,6603535,6603600,6574816,6657782,6550068,6648892,6589046,6503723,6612100,6585634,6519936,6554994,6514845,6535009,6414306
131,0,0,0,6738914,6709834,6590973,6633676,6568068,6615901,6615693,6587375,6670260,6562030,6661651,6601978,6515866,6624508,6599361,6532593,6568379,6527066,6547278,6426601
132,31,0,0,6725949,6696560,6578516,6620157,6555281,6602842,6602583,6574216,6657384,6549000,6647610,6588815,6502848,6610881,6586133,6519213,6553849,6513688,6533785,6413279
133,0,0,0,6738615,6709221,6590788,6632940,6568251,6615994,6615598,6587057,6669645,6561648,6660496,6601677,6515227,6622904,6598778,6532654,6567665,6526763,6547079,6425980
134,31,0,0,6726211,6696965,6578384,6620403,6555558,6603616,6602689,6574738,6657077,6548628,6647847,6589053,6503470,6611605,6586250,6519513,6554595,6513089,6533975,6413970
135,0,0,0,6739268,6710015,6591490,6633397,6568437,6616618,6615879,6587723,6670200,6562209,6661595,6602647,6516642,6624477,6600226,6532589,6568671,6527204,6547272,6426973
136,31,0,0,6726964,6697917,6579586,6621662,6556521,6603431,6603232,6575756,6657749,6549979,6648772,6589669,6504081,6611924,6587359,6519672,6555665,6514586,6534824,6414885
137,0,0,0,6738423,6709964,6590666,6633328,6568210,6614601,6615212,6587394,6669317,6561649,6661232,6601825,6515886,6623729,6597798,6532272,6567776,6526513,6546890,6425861
138,31,0,0,6727573,6698331,6579045,6621690,6557052,6603780,6604232,6575910,6657383,6549484,6648974,6590117,6504618,6612584,6586469,6520157,6556166,6514430,6535085,6414152
139,0,0,0,6739091,6709565,6590935,6633137,6569117,6616184,6615430,6587372,6669448,6562154,6661624,6602099,6516280,6624650,6599332,6532303,6568634,6526586,6547220,6425992
140,31,0,0,6726553,6697617,6578996,6621604,6556982,6603732,6603455,6575164,6657323,6549659,6648674,6589765,6503983,6611614,6586920,6518976,6555297,6513810,6534331,6413880
141,0,0,0,6738406,6710042,6590895,6634125,6569223,6615718,6615530,6587454,6669361,6561698,6660921,6602222,6516283,6624593,6599069,6531748,6567761,6525911,6547641,6425993
142,31,0,0,6726794,6697387,6578502,6621139,6556959,6603687,6603150,6575528,6656840,6549377,6648382,6589537,6503764,6611675,6585976,6518574,6555131,6513627,6534945,6413968
143,0,0,0,6738787,6709992,6590835,6633759,6569540,6616292,6616103,6587126,6669812,6562243,6661787,6602103,6516033,6624879,6599116,6532415,6569038,6526531,6547589,6426172
144,31,0,0,6726385,6697530,6579470,6622014,6556784,6603823,6603536,6575040,6657737,6549987,6648740,6590501,6504843,6613306,6587027,6519796,6555791,6514900,6534864,6414726
145,0,0,0,6739068,6709927,6591797,6635015,6568786,6615902,6615975,6588077,6670473,6562851,6661856,6602951,6516702,6625402,6600102,6533557,6569165,6527720,6547800,6428209
146,31,0,0,6726151,6697110,6579449,6621749,6556853,6602951,6603417,6575141,6656742,6549005,6648403,6590238,6503692,6611894,6587379,6520039,6554876,6514621,6534482,6414340
147,0,0,0,6738208,6709563,6590873,6634231,6568482,6615180,6615267,6586933,6668679,6562006,6661030,6602028,6516185,6623263,6598997,6532518,6567531,6526846,6546966,6426682
148,31,0,0,6725717,6697145,6578539,6621715,6555738,6602002,6602715,6573583,6656321,6548838,6648312,6589113,6504117,6610436,6585361,6519380,6554360,6513633,6533685,6413076
149,0,0,0,6738622,6710666,6591507,6634192,6567505,6614755,6615361,6587058,6669446,6562312,6661616,6602452,6516898,6623609,6598140,6532711,6567957,6526695,6546718,6426409
150,31,0,0,6726160,6698303,6579547,6621924,6556001,6602534,6603005,6575134,6657158,6550217,6648199,6589428,6505144,6611637,6584835,6520265,6555566,6513844,6534105,6413569
151,0,0,0,6738359,6710710,6591367,6634089,6568608,6614770,6615673,6587487,6669933,6562449,6661687,6601939,6517227,6624424,6597926,6532815,6568948,6527215,6547346,6426900
152,31,0,0,6726178,6698432,6579479,6621510,6556850,6604043,6603480,6575210,6657142,6549675,6649075,6590095,6505460,6611709,6585926,6520268,6555969,6514342,6534884,6415032
