rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6738690,6710799,6592254,6636017,6570516,6618488,6616220,6588776,6670776,6564716,6661052,6603500,6516321,6626548,6601219,6535306,6569662,6527079,6547899,6427128
30,31,0,0,6726105,6697110,6578832,6622840,6557507,6605657,6602869,6575293,6657128,6552055,6647832,6590363,6503214,6613746,6587856,6522001,6556367,6513685,6534306,6413661
31,0,0,0,6738985,6709045,6591142,6634541,6570156,6618106,6615100,6588087,6669351,6563750,6660412,6602732,6515533,6626480,6599697,6533856,6569441,6526827,6546456,6426244
32,31,0,0,6726322,6697486,6579955,6622862,6558374,6605810,6602967,6575953,6657413,6551628,6647670,6590484,6503255,6613919,6587827,6521310,6556830,6513698,6534495,6413847
33,0,0,0,6739062,6709820,6591585,6634400,6569748,6618024,6615859,6588491,6670783,6563814,6660596,6603215,6515851,6626501,6600019,6534095,6568717,6526232,6547826,6425733
34,31,0,0,6727042,6698220,6580376,6622104,6557859,6605472,6603354,6576189,6658685,6551573,6647706,6591175,6503686,6614193,6588286,6521822,6555661,6514401,6535114,6413842
35,0,0,0,6738927,6710777,6591554,6633958,6569425,6617320,6615669,6588440,6671039,6563883,6660734,6602881,6515328,6626068,6600613,6534433,6568205,6526693,6547393,6425780
36,31,0,0,6726389,6698544,6579152,6622349,6557369,6605086,6603555,6575817,6658477,6551114,6647095,6589973,6503292,6613092,6588632,6521172,6555502,6513275,6534322,6413226
37,0,0,0,6738964,6711984,6592094,6635608,6570325,6618698,6616027,6588548,6671835,6564267,6661264,6602931,6516523,6626349,6601575,6534969,6568917,6527642,6547782,6426394
38,31,0,0,6726825,6699299,6580278,6622418,6557821,6605808,6603294,6576087,6658620,6550354,6647868,6590121,6503484,6613573,6588439,6521529,6556037,6514113,6534625,6413836
39,0,0,0,6739056,6711646,6592046,6635336,6570448,6618049,6615676,6588795,6671251,6563352,6660458,6602591,6516094,6625919,6601142,6534303,6568262,6526716,6547757,6426731
40,31,0,0,6725948,6698580,6579174,6622891,6557620,6605155,6602243,6575537,6658790,6550067,6647085,6589340,6502917,6613087,6587961,6520897,6554919,6513431,6534647,6413791
41,0,0,0,6738091,6711162,6591526,6635084,6569583,6617589,6614956,6588224,6671441,6563079,6659929,6601848,6515375,6625709,6600830,6534149,6568604,6526488,6547456,6426427
42,31,0,0,6725883,6699120,6579828,6623326,6557693,6605811,6602806,6576488,6658945,6550999,6647478,6589676,6503157,6613647,6587909,6520935,6555962,6513394,6534549,6414424
43,0,0,0,6737449,6710391,6591767,6634378,6568738,6617239,6614601,6587555,6671125,6563104,6660030,6601003,6515293,6624979,6600577,6532972,6568245,6525043,6546751,6425325
44,31,0,0,6725878,6698840,6579725,6623492,6557705,6606284,6603147,6576421,6659267,6550711,6647738,6589652,6503387,6613025,6587757,6521358,6555032,6513529,6535398,6413708
45,0,0,0,6738240,6710586,6591449,6634694,6569365,6617812,6614752,6588067,6670650,6562812,6659288,6601566,6515060,6625113,6599435,6533757,6567325,6525630,6547451,6425235
46,31,0,0,6726155,6698533,6580230,6622144,6557663,6605726,6602722,6575949,6658770,6550405,6646807,6589355,6503103,6613327,6588854,6520686,6555096,6514109,6534965,6413441
47,0,0,0,6738670,6711451,6591852,6634852,6569499,6617868,6615319,6588448,6671271,6563542,6659528,6601844,6515693,6626418,6601199,6533589,6568022,6526538,6548023,6425915
48,31,0,0,6724856,6698600,6578700,6621245,6556867,6604489,6602205,6575063,6657635,6550507,6645769,6588375,6502393,6612746,6587140,6519712,6554237,6513454,6534366,6412655
49,0,0,0,6737543,6710137,6591107,6633581,6568801,6617539,6615113,6587845,6670380,6562675,6658540,6601796,6515500,6625511,6600083,6532502,6567604,6526263,6547132,6425109
50,31,0,0,6724608,6697399,6579067,6621204,6557210,6605485,6602917,6575270,6657714,6549827,6645926,6588401,6502719,6613351,6587848,6519910,6555278,6513593,6533419,6413052
51,0,0,0,6737846,6710114,6591557,6633590,6569258,6618396,6615086,6588544,6670375,6563092,6659723,6601864,6515301,6626121,6601754,6533196,6568322,6526958,6546644,6425927
52,31,0,0,6724876,6698110,6579253,6621416,6556685,6606045,6602563,6575444,6657380,6550379,6646951,6589039,6503136,6613170,6588262,6520398,6555137,6513983,6533858,6413263
53,0,0,0,6737169,6710491,6591187,6633897,6568647,6617505,6614553,6587058,6670374,6562711,6659290,6601429,6515239,6625312,6600404,6532885,6567402,6525631,6546314,6425681
54,31,0,0,6723998,6697767,6578937,6620558,6556263,6604478,6602020,6574120,6656919,6549470,6645526,6588848,6502525,6611960,6587748,6519972,6554452,6512706,6533208,6412417
55,0,0,0,6737182,6710223,6591550,6633650,6569354,6617590,6615297,6587484,6669829,6562285,6658633,6601404,6515194,6625121,6600642,6533492,6567943,6526044,6547320,6425541
56,31,0,0,6725923,6698049,6580171,6621664,6557768,6605336,6602714,6575275,6657667,6549671,6646395,6589114,6503089,6613045,6588463,6520460,6554879,6513116,6534546,6413293
57,0,0,0,6737811,6709867,6591939,6634136,6568956,6616735,6615232,6587063,6669980,6562829,6658923,6601098,6515744,6626220,6600683,6532802,6568462,6526243,6546564,6425930
58,31,0,0,6725660,6697594,6579863,6621743,6556836,6605317,6602239,6575152,6657736,6550082,6645980,6588544,6503088,6613517,6587710,6520129,6555665,6513649,6534420,6413622
59,0,0,0,6737277,6709688,6591138,6634257,6569473,6616860,6614149,6587092,6670074,6562221,6658560,6600617,6514872,6624825,6600456,6533133,6567754,6525693,6547066,6425909
60,31,0,0,6725149,6697226,6579687,6622103,6558201,6605454,6602437,6575377,6657236,6550668,6646640,6588827,6502583,6613159,6588188,6521296,6555303,6514132,6534511,6414212
61,0,0,0,6737184,6710137,6591771,6634875,6569777,6617578,6614292,6587720,6670623,6563370,6660144,6601835,6516152,6625560,6601410,6534019,6568161,6526671,6547379,6426963
62,31,0,0,6725203,6697361,6578954,6622175,6558093,6604955,6602337,6575323,6657824,6550575,6647227,6588864,6502483,6613699,6588183,6520708,6555333,6513748,6534512,6414016
63,0,0,0,6737728,6708999,6590810,6634299,6569005,6616518,6614505,6587819,6670162,6563264,6659558,6600962,6515087,6626066,6600117,6532920,6568300,6526070,6547122,6426189
64,31,0,0,6723778,6696462,6578254,6620929,6556265,6603862,6601435,6574414,6657204,6549880,6645927,6587770,6502706,6613356,6587046,6519794,6554762,6513032,6533636,6413903
65,0,0,0,6736267,6708134,6589686,6632651,6567902,6615839,6613124,6586567,6668766,6562152,6658172,6600216,6514009,6625514,6600083,6532527,6566987,6525293,6546091,6426181
66,31,0,0,6725112,6698152,6579446,6621848,6556917,6605310,6602297,6575771,6657207,6550248,6646132,6588861,6502745,6614174,6588996,6520292,6555638,6513440,6534727,6414303
67,0,0,0,6737983,6710163,6591295,6633809,6568919,6617529,6614336,6588025,6670131,6562996,6659569,6601405,6515360,6626394,6601759,6533743,6569196,6525398,6547482,6427082
68,31,0,0,6725001,6697993,6578178,6621251,6556120,6604637,6601725,6575993,6657103,6550642,6646691,6589217,6501939,6612450,6587988,6520292,6555541,6513063,6534789,6414207
69,0,0,0,6737177,6709952,6590485,6633515,6567748,6616973,6614363,6588196,6669822,6563275,6659026,6601222,6513957,6625125,6600200,6532407,6567679,6525802,6547231,6426106
70,31,0,0,6726488,6698229,6579568,6622444,6556092,6605464,6602926,6575765,6657522,6551035,6647352,6589561,6502408,6612752,6587970,6520392,6555703,6514066,6534982,6414085
71,0,0,0,6738105,6710060,6590521,6633380,6567472,6617889,6614553,6588091,6669933,6562386,6660026,6600956,6513947,6624809,6600799,6532873,6568650,6525987,6547240,6426260
72,31,0,0,6726324,6698011,6578719,6621293,6556438,6605015,6603186,6575830,6657699,6550202,6647544,6588775,6502846,6613818,6587701,6519667,6556412,6513473,6534087,6414630
73,0,0,0,6738477,6710254,6590642,6634306,6568476,6617319,6615349,6587705,6669993,6562535,6659402,6601281,6515415,6625922,6600903,6532755,6569205,6526550,6547392,6426218
74,31,0,0,6726027,6698637,6578788,6621768,6556741,6604820,6602613,6575529,6657649,6550217,6646578,6589094,6503044,6612936,6588685,6520450,6556741,6514035,6534892,6413970
75,0,0,0,6737839,6710214,6590975,6633399,6569108,6617440,6615316,6588167,6670549,6563306,6659924,6601762,6514988,6625858,6600892,6533456,6569262,6526972,6547560,6426380
76,31,0,0,6725736,6698557,6579570,6621793,6556640,6606054,6603072,6576099,6658535,6551394,6647020,6589870,6502726,6614183,6588672,6521225,6556836,6514485,6535007,6414273
77,0,0,0,6737815,6709498,6591530,6633383,6568354,6617598,6615485,6588056,6670429,6563826,6659839,6601934,6514674,6626070,6600906,6533793,6569925,6527125,6547398,6426316
78,31,0,0,6725852,6697435,6578844,6621871,6556074,6604593,6603271,6575458,6657782,6550999,6646974,6588757,6502330,6613225,6588126,6520375,6556041,6514034,6533937,6413732
79,0,0,0,6737922,6709027,6590498,6633694,6568320,6616515,6615756,6587384,6669755,6563135,6659257,6601105,6515150,6625750,6600303,6532978,6569581,6526102,6546391,6425941
80,31,0,0,6725439,6696653,6578226,6620986,6555824,6603647,6603017,6574854,6656839,6549412,6645920,6588304,6501737,6613040,6586967,6520251,6556089,6512961,6533648,6413180
81,0,0,0,6737800,6710152,6591027,6634298,6569057,6616708,6615803,6587780,6670198,6562428,6659093,6601416,6514712,6625904,6600978,6533508,6569211,6526296,6546964,6426069
82,31,0,0,6726439,6698274,6579575,6622777,6556711,6605178,6603327,6575900,6658457,6550206,6646275,6589626,6502532,6612890,6588386,6520371,6555932,6514214,6535005,6413599
83,0,0,0,6737973,6710975,6591197,6635182,6568832,6617312,6616000,6588224,6670747,6563195,6659106,6602226,6514874,6625261,6601339,6533212,6568725,6526638,6548249,6426676
84,31,0,0,6725037,6697853,6578136,6622648,6556654,6603851,6603030,6575105,6658007,6549684,6645439,6589003,6502006,6612803,6588467,6519949,6555090,6513269,6534595,6413849
85,0,0,0,6737534,6710703,6590654,6635063,6569385,6616846,6616085,6588256,6670815,6562942,6659443,6601741,6514762,6625911,6601311,6533294,6568377,6527034,6546912,6426416
86,31,0,0,6724770,6697594,6577835,6621671,6555905,6604080,6601888,6574844,6657116,6549899,6645818,6587604,6500942,6612229,6588267,6519507,6554813,6512850,6533175,6412693
87,0,0,0,6737718,6709958,6590519,6634789,6569014,6617629,6615282,6587698,6669859,6562774,6659441,6600951,6514416,6625456,6601267,6533019,6568414,6526544,6546810,6426228
88,31,0,0,6725085,6698201,6578409,6622475,6556559,6604333,6602534,6575659,6657588,6550191,6646265,6588671,6501886,6613399,6588319,6519855,6555632,6513181,6533857,6413194
89,0,0,0,6737210,6710842,6590525,6634005,6568952,6616994,6615455,6587175,6669537,6562771,6658832,6600858,6514106,6625510,6601204,6532923,6568623,6525731,6546512,6426170
90,31,0,0,6725177,6698482,6578681,6621508,6556149,6604905,6602259,6575213,6657184,6549867,6646282,6587930,6502093,6612908,6588715,6519780,6555605,6513170,6533606,6413585
91,0,0,0,6737544,6711700,6590687,6634891,6569016,6618232,6614835,6587796,6669925,6563255,6659290,6600238,6514845,6625620,6601611,6532964,6568399,6526864,6546469,6425339
92,31,0,0,6725437,6698888,6577684,6621564,6556067,6605087,6601859,6575011,6656920,6549858,6646309,6587416,6502304,6611838,6587738,6519446,6554858,6513388,6532762,6412849
93,0,0,0,6737627,6711467,6590172,6634489,6568086,6617230,6614223,6588147,6669632,6562480,6659309,6599937,6513912,6624329,6599973,6532570,6568386,6526293,6545753,6424759
94,31,0,0,6724934,6699387,6578230,6621775,6556193,6604311,6600851,6575067,6656423,6550004,6645786,6586760,6501272,6611494,6586492,6519341,6554616,6512339,6532515,6411855
95,0,0,0,6738638,6713216,6591790,6635417,6569862,6618256,6615185,6589028,6670775,6564070,6660585,6600682,6515436,6625817,6601618,6533716,6568602,6527006,6546812,6426192
96,31,0,0,6726659,6700806,6579252,6623589,6556772,6605122,6602542,6576026,6657703,6550954,6646821,6587599,6503007,6612942,6588433,6519804,6555284,6513697,6533987,6414498
97,0,0,0,6737732,6712792,6590470,6634945,6568291,6617013,6614364,6587698,6669531,6562228,6659338,6599580,6514656,6624404,6600603,6532296,6568615,6525033,6546554,6425626
98,31,0,0,6725184,6699150,6578184,6622006,6556160,6604765,6602010,6576089,6656875,6550382,6646011,6587087,6502299,6612786,6587799,6519677,6555246,6512770,6533858,6413220
99,0,0,0,6738549,6712288,6591440,6634838,6569642,6617558,6614144,6589609,6670151,6563857,6660148,6601067,6515410,6625999,6601314,6534355,6568865,6526628,6547574,6426667
100,31,0,0,6725769,6698870,6579092,6622043,6557262,6604969,6601382,6576286,6657236,6550467,6647431,6587893,6502776,6613421,6588015,6520672,6555199,6512865,6534204,6413760
101,0,0,0,6738177,6711376,6591684,6635212,6569909,6617237,6614114,6589195,6670373,6563759,6660546,6600652,6515607,6626107,6600888,6533719,6569134,6526394,6547679,6426749
102,31,0,0,6725488,6699004,6578797,6622552,6556469,6604069,6601825,6575995,6656916,6551054,6647071,6587404,6502545,6612964,6588161,6520580,6555799,6512737,6534526,6413234
103,0,0,0,6737845,6710966,6590894,6634825,6569206,6616176,6614303,6587918,6669476,6563326,6660059,6600226,6514855,6625398,6600853,6533227,6568305,6525090,6547126,6425732
104,31,0,0,6725947,6698845,6578989,6623164,6557919,6604709,6602597,6575550,6657409,6550136,6647644,6588121,6503327,6613228,6588801,6520474,6555295,6513216,6534056,6413185
105,0,0,0,6737671,6709900,6590324,6634758,6568365,6616915,6613778,6587449,6669153,6562113,6659552,6600066,6515098,6625025,6600579,6532349,6568102,6525428,6546579,6425019
106,31,0,0,6725926,6698188,6578661,6622533,6556616,6605023,6601429,6575310,6657197,6550361,6646704,6587581,6502962,6612922,6587907,6519788,6555867,6513582,6533485,6413045
107,0,0,0,6737861,6710058,6590561,6634319,6568784,6617691,6613582,6588349,6669381,6562863,6659937,6600294,6515352,6625497,6600517,6533528,6568863,6525804,6546992,6426070
108,31,0,0,6726210,6697851,6579009,6621929,6556829,6605498,6601629,6575871,6657174,6550669,6647678,6588511,6503642,6612559,6588887,6521597,6555782,6513424,6534411,6413688
109,0,0,0,6738360,6710025,6589976,6634322,6568919,6617651,6613933,6587838,6669351,6562756,6660132,6600769,6515422,6625729,6601011,6533817,6568707,6525813,6546497,6426197
110,31,0,0,6726282,6698175,6578611,6623019,6557295,6605203,6601986,6576830,6657520,6549791,6647802,6588597,6503165,6613433,6588430,6521034,6556202,6513472,6534424,6414274
111,0,0,0,6738627,6710605,6590501,6635044,6569593,6617106,6613625,6588670,6669457,6562581,6659098,6600875,6515585,6625532,6601003,6533310,6568210,6526347,6547086,6426199
112,31,0,0,6725977,6698476,6578334,6622631,6557687,6604830,6601395,6576365,6656474,6550133,6647096,6588366,6503089,6612627,6588509,6519970,6555750,6513638,6534548,6414068
113,0,0,0,6737904,6711037,6591208,6635107,6569547,6617407,6613206,6588808,6669397,6562787,6660606,6600920,6515367,6625705,6600589,6532851,6569199,6526324,6547850,6426144
114,31,0,0,6726375,6698638,6579217,6622047,6557515,6605523,6601244,6576861,6657618,6550528,6647341,6588614,6503434,6613113,6588876,6520111,6556137,6514196,6534770,6414106
115,0,0,0,6738635,6710428,6590708,6634619,6569252,6617240,6613821,6589008,6669576,6563056,6660004,6601101,6515776,6625110,6601004,6532016,6568010,6526562,6547458,6426899
116,31,0,0,6726674,6698716,6579117,6622849,6556758,6604904,6601211,6576619,6657324,6550479,6647825,6588950,6503220,6612897,6588137,6520453,6555577,6514631,6535541,6415100
117,0,0,0,6739452,6710657,6590968,6635390,6569505,6617161,6613571,6589047,6669433,6563002,6660607,6601495,6516050,6626157,6602056,6533739,6568851,6526927,6547913,6426946
118,31,0,0,6725818,6697844,6579145,6622352,6556963,6604695,6601364,6575328,6656913,6549778,6647359,6588291,6503479,6613298,6588613,6520631,6556368,6514021,6534289,6413955
119,0,0,0,6738028,6710607,6591514,6635328,6568632,6617152,6613710,6588155,6670061,6563460,6660011,6601029,6515015,6625280,6601790,6533779,6569340,6526621,6547511,6427018
120,31,0,0,6725400,6698455,6578764,6622560,6557236,6604876,6601439,6575953,6657336,6550972,6647168,6588968,6503243,6612380,6588155,6520708,6556536,6514152,6533876,6414207
121,0,0,0,6738290,6710880,6590982,6634870,6569531,6617460,6613946,6588532,6669936,6563247,6660203,6601551,6516887,6625572,6601944,6533705,6569216,6526937,6546761,6427230
122,31,0,0,6725854,6698516,6578177,6621472,6557122,6604032,6600566,6575836,6657181,6549868,6646582,6589166,6504073,6612719,6588524,6520630,6556316,6513786,6533565,6414163
123,0,0,0,6737614,6710305,6589594,6633804,6568208,6615809,6612299,6587512,6669001,6562029,6658944,6600819,6515941,6624600,6599424,6532818,6568629,6525544,6546582,6425779
124,31,0,0,6727109,6698951,6578976,6622938,6557581,6604556,6601292,6576536,6657252,6550746,6647580,6589011,6504986,6613660,6588549,6520889,6556926,6514541,6535528,6413718
125,0,0,0,6738323,6710787,6590509,6634626,6568997,6616543,6613491,6588767,6669212,6562522,6660207,6601031,6516748,6625053,6601145,6533833,6569067,6526855,6547709,6426095
126,31,0,0,6725920,6698291,6578591,6621647,6556595,6604270,6601173,6577055,6656735,6550060,6647294,6588587,6504579,6613112,6588512,6520612,6556596,6514046,6534875,6413989
127,0,0,0,6738703,6710829,6590902,6633316,6569423,6617288,6613149,6589369,6669504,6563004,6660227,6601194,6517078,6625674,6601369,6534277,6569572,6527431,6547965,6426227
128,31,0,0,6726298,6699266,6578362,6621790,6557154,6604499,6600473,6576257,6657379,6550883,6646950,6588423,6504790,6612482,6588585,6520676,6556614,6514721,6535431,6414306
129,0,0,0,6738450,6712070,6590633,6634462,6569769,6617522,6613483,6588949,6670226,6563684,6659683,6600836,6517263,6625956,6601333,6533816,6569632,6527803,6547644,6427392
130,31,0,0,6726494,6699808,6578966,6622449,6557641,6605583,6601440,6577129,6657752,6551589,6647533,6588764,6504645,6613776,6588573,6521448,6556268,6515092,6534641,6414825
131,0,0,0,6738261,6710932,6590845,6634884,6569564,6617385,6613524,6588729,6669930,6563237,6659997,6600966,6515763,6625674,6600905,6533196,6568640,6527437,6547278,6426852
132,31,0,0,6726336,6699310,6578804,6622552,6556610,6605260,6601361,6576577,6657848,6550999,6647748,6588817,6503865,6613054,6588049,6520540,6556029,6514747,6534965,6414174
133,0,0,0,6738856,6712004,6591718,6635490,6569430,6616857,6614891,6589665,6670669,6563958,6661256,6601785,6517032,6626853,6601040,6534142,6569286,6528557,6548253,6427371
134,31,0,0,6726062,6699253,6579694,6622541,6557177,6604784,6601736,6577075,6657635,6550539,6647822,6588474,6503995,6613768,6587882,6520390,6556312,6515536,6534881,6414025
135,0,0,0,6737532,6711230,6590825,6634645,6569924,6616590,6613516,6588781,6670577,6563228,6659940,6600769,6515854,6625065,6600067,6533244,6568930,6527995,6547346,6427083
136,31,0,0,6723548,6698280,6578466,6622067,6556544,6603995,6600843,6575551,6657774,6549994,6646848,6587573,6502929,6611712,6587567,6520356,6555844,6514291,6533747,6414043
137,0,0,0,6737754,6711455,6591535,6635659,6569720,6618094,6614228,6589004,6671906,6563787,6660661,6601551,6516839,6626172,6601023,6533517,6568815,6527957,6547289,6427605
138,31,0,0,6725027,6698347,6578281,6622777,6556372,6604466,6601584,6576437,6658703,6549951,6646828,6587947,6503594,6613404,6586583,6520213,6555950,6514443,6533481,6414981
139,0,0,0,6736608,6710395,6590103,6635307,6569175,6616986,6614380,6588522,6670701,6562926,6659632,6600709,6515987,6625790,6599077,6532969,6569625,6527556,6546616,6426625
140,31,0,0,6724115,6698581,6577487,6622804,6556606,6603904,6601593,6575376,6657691,6549371,6646338,6588042,6503125,6612109,6586478,6519612,6556070,6514134,6534001,6414148
141,0,0,0,6737418,6710625,6590646,6635247,6569475,6616512,6614820,6588492,6670542,6562791,6660285,6600791,6515630,6625203,6599778,6533045,6569721,6527412,6547453,6427269
142,31,0,0,6725407,6698740,6578605,6623336,6556752,6604351,6601495,6575379,6658344,6550343,6646826,6588562,6503603,6613140,6587882,6520335,6556767,6515480,6534576,6414508
143,0,0,0,6737267,6710070,6590311,6635406,6569365,6616575,6613486,6587582,6669858,6562182,6659240,6600143,6515908,6625234,6600060,6533255,6568380,6527655,6546705,6426517
144,31,0,0,6724693,6697891,6578933,6623207,6557405,6604199,6601711,6575573,6657177,6549784,6646022,6588131,6503694,6612621,6587342,6520821,6554996,6514569,6533784,6414602
145,0,0,0,6735951,6710010,6590383,6634745,6568242,6616585,6613534,6587174,6669334,6561629,6658383,6599657,6514705,6624084,6599805,6533130,6567108,6525995,6545969,6426359
146,31,0,0,6724789,6699464,6578798,6623524,6557841,6605196,6602411,6575835,6658060,6550022,6646708,6588177,6503388,6613097,6588192,6520620,6555498,6514892,6533982,6415143
147,0,0,0,6736671,6710336,6590065,6635195,6568835,6616400,6614513,6587797,6670254,6562089,6659300,6600178,6515220,6625127,6599889,6533135,6568487,6526973,6546390,6426892
148,31,0,0,6724993,6697874,6578031,6622869,6556900,6603646,6601207,6574937,6657436,6549186,6645840,6587791,6502555,6611693,6587141,6519331,6554946,6514258,6532896,6414320
149,0,0,0,6738143,6710377,6590470,6635029,6569877,6617385,6614907,6588744,6670651,6562198,6659646,6600982,6515536,6624979,6601176,6533026,6569042,6527537,6546810,6427589
150,31,0,0,6725418,6697876,6578355,6622509,6557651,6604315,6601827,6575998,6658097,6549076,6646540,6588071,6502897,6612270,6588106,6519767,6556001,6514161,6533889,6414247
151,0,0,0,6737579,6709362,6590137,6633486,6569057,6615961,6613658,6587808,6669862,6561576,6658938,6599731,6515302,6624728,6599921,6532477,6568211,6526343,6546616,6425577
152,31,0,0,6725628,6697961,6577971,6621044,6556498,6604096,6601241,6575745,6657473,6549064,6647159,6587524,6503108,6612076,6587434,6519909,6555988,6513744,6533996,6413901
