rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,0,0,6726530,6700460,6580840,6621074,6555923,6605199,6601989,6574568,6657927,6549646,6648564,6589751,6503710,6612884,6586839,6519444,6556089,6514763,6535770,6415620
63,0,0,0,6738404,6712456,6592636,6633419,6569330,6617452,6614760,6587116,6671197,6562680,6661509,6602548,6516431,6625193,6599642,6532803,6569368,6528360,6548615,6427739
64,31,0,0,6725374,6698976,6580011,6620869,6556317,6604827,6601740,6573962,6657753,6549473,6648136,6589380,6503195,6612971,6586475,6518954,6555533,6514448,6535076,6414562
65,0,0,0,6738104,6711245,6592288,6633296,6567987,6616466,6614132,6585714,6670463,6562224,6659969,6601789,6515762,6625639,6598129,6532523,6568126,6527516,6547356,6426918
66,31,0,0,6727272,6700317,6580521,6621890,6556013,6604754,6602830,6574490,6658876,6549677,6648000,6590088,6503769,6613929,6585677,6520575,6556799,6514804,6535330,6414745
67,0,0,0,6740162,6712810,6593309,6634641,6568435,6618379,6615136,6587592,6671892,6562393,6661045,6602903,6516911,6625940,6599752,6533863,6569530,6527980,6548267,6427741
68,31,0,0,6727130,6699780,6580448,6621505,6555895,6605819,6601901,6574503,6658614,6549520,6648298,6589686,6503487,6612529,6586418,6519316,6555880,6515400,6535345,6415204
69,0,0,0,6738937,6711339,6592147,6633836,6568020,6618012,6614490,6586855,6671376,6562303,6661322,6601868,6516166,6625151,6599306,6532378,6568635,6528231,6547419,6427079
70,31,0,0,6726674,6698857,6580950,6621649,6556402,6605745,6601855,6575123,6658066,6549831,6648565,6589142,6504631,6612742,6587596,6519504,6555422,6514935,6535544,6415561
71,0,0,0,6738367,6710074,6591713,6632639,6567462,6617247,6614227,6586609,6669903,6561361,6661000,6601001,6516346,6624447,6599112,6531829,6568267,6527851,6546975,6426765
72,31,0,0,6726176,6697804,6579989,6619914,6555578,6604788,6601836,6574449,6657545,6549900,6648533,6588596,6503597,6611719,6587098,6519596,6555879,6515361,6534768,6413822
73,0,0,0,6739283,6711167,6592770,6632699,6568301,6617325,6614673,6587284,6670649,6562467,6660930,6601816,6516439,6624732,6599436,6532436,6569104,6528167,6548056,6426927
74,31,0,0,6726638,6698351,6579488,6619544,6556702,6604219,6601682,6573793,6657417,6549199,6647520,6588338,6503287,6611522,6586965,6519157,6555604,6514464,6534376,6413337
75,0,0,0,6739619,6711526,6592698,6632831,6569418,6617709,6614397,6587380,6670978,6562221,6661194,6602484,6516245,6624565,6599695,6532788,6568288,6528313,6547570,6426135
76,31,0,0,6727255,6699596,6580578,6621220,6557742,6605887,6603083,6575547,6659435,6550338,6648688,6590496,6504064,6612722,6588022,6520511,6555692,6515813,6535234,6414336
77,0,0,0,6739949,6711802,6592658,6633212,6569342,6617926,6614638,6587403,6671317,6562628,6661230,6602423,6515942,6625044,6600525,6533266,6568551,6528029,6547291,6426588
78,31,0,0,6728160,6699947,6581640,6621421,6557014,6605936,6602359,6575051,6659140,6551062,6648817,6589976,6503988,6612586,6588130,6520466,6556908,6515922,6535741,6414460
79,0,0,0,6739315,6711828,6592769,6633052,6568805,6617721,6614455,6587106,6671207,6562201,6661237,6601895,6515624,6624475,6599788,6532941,6568862,6527962,6547571,6426884
80,31,0,0,6725713,6698183,6579806,6619762,6555457,6604592,6601309,6574101,6657811,6548542,6647251,6587525,6502772,6611731,6586485,6519538,6554550,6513658,6534604,6413150
81,0,0,0,6739531,6711320,6592921,6633783,6569308,6618062,6614534,6586766,6670730,6562332,6661242,6600990,6515914,6625265,6600496,6533134,6568094,6527541,6547928,6426375
82,31,0,0,6726954,6698988,6580915,6621248,6557302,6605899,6602512,6573922,6658917,6549488,6648259,6588472,6503656,6612299,6588050,6520211,6556102,6514978,6535393,6414124
83,0,0,0,6738505,6710699,6592264,6632752,6568462,6617085,6613544,6586072,6670794,6561407,6659862,6600895,6515638,6624096,6600114,6532086,6568203,6526680,6547691,6425206
84,31,0,0,6727248,6698604,6580799,6621270,6557448,6605029,6602463,6574140,6658796,6549559,6648128,6589705,6504198,6612215,6588774,6520216,6556287,6514828,6536014,6414358
85,0,0,0,6739255,6711565,6593119,6633469,6569394,6618264,6614333,6586697,6671518,6562977,6661041,6602139,6515975,6624400,6601654,6532993,6569469,6527732,6547937,6427075
86,31,0,0,6726398,6698748,6580391,6619713,6556161,6605328,6601525,6573914,6658775,6548726,6647167,6588330,6503000,6610805,6587321,6519042,6555746,6513992,6533967,6413703
87,0,0,0,6739322,6710940,6592991,6632693,6568582,6618060,6614070,6586765,6671966,6561538,6660743,6601317,6516478,6623529,6600284,6532436,6569216,6526978,6547152,6424777
88,31,0,0,6726016,6697941,6580021,6619701,6555852,6605498,6601388,6573336,6658647,6548110,6647232,6588401,6504215,6611243,6587034,6518896,6556069,6513496,6533876,6411629
89,0,0,0,6738820,6710726,6593126,6632944,6568678,6618591,6614067,6586576,6672163,6561421,6660965,6601265,6516396,6624460,6601314,6532424,6568888,6527394,6547483,6425791
90,31,0,0,6725901,6697937,6580281,6620563,6556272,6605599,6601761,6573795,6658714,6548814,6647168,6588548,6503624,6611585,6588151,6519226,6554563,6514144,6534696,6413754
91,0,0,0,6738547,6710148,6592837,6633959,6568666,6617858,6614604,6586330,6672052,6562148,6660320,6601137,6516456,6624336,6601348,6532526,6567922,6527405,6547175,6427014
92,31,0,0,6726037,6698087,6580381,6621010,6555482,6605380,6602251,6574181,6659129,6548411,6647400,6587818,6503374,6611229,6588418,6518739,6554931,6514616,6533595,6414291
93,0,0,0,6738229,6710512,6592740,6633288,6568261,6617878,6614299,6586294,6671897,6561654,6660338,6601127,6516035,6624046,6600259,6531669,6568403,6527497,6546799,6426353
94,31,0,0,6725654,6697510,6580669,6620917,6555799,6605303,6601033,6573770,6659201,6548917,6647698,6587865,6502695,6611466,6586894,6519054,6555273,6513859,6533491,6413515
95,0,0,0,6737834,6709709,6592811,6633687,6568309,6617876,6613903,6586309,6671400,6561281,6660241,6600750,6514599,6623721,6599831,6532282,6568620,6526768,6546498,6426431
96,31,0,0,6725732,6697347,6580402,6621250,6556198,6605704,6601735,6573828,6658455,6548688,6647197,6588101,6503013,6611775,6586849,6519270,6555001,6514046,6534081,6413812
97,0,0,0,6739147,6710498,6592652,6634411,6568940,6618682,6615017,6587019,6671443,6562013,6660392,6601421,6515752,6624474,6600435,6531772,6568322,6527161,6547808,6427146
98,31,0,0,6726204,6698185,6580654,6621163,6556885,6604800,6601549,6574020,6658322,6548869,6648018,6589401,6503102,6612133,6587518,6519534,6555614,6514847,6534708,6414520
99,0,0,0,6738124,6710183,6592701,6633178,6569044,6617615,6613556,6586631,6671146,6561273,6660026,6601404,6515083,6624332,6600616,6532302,6568565,6527097,6547329,6427048
100,31,0,0,6725766,6697848,6580520,6621032,6557172,6605115,6602626,6574913,6658669,6548646,6648204,6589325,6502696,6612125,6588542,6519599,6555923,6514590,6534376,6414770
101,0,0,0,6738376,6710233,6592173,6633241,6568852,6616982,6613999,6587468,6670952,6561542,6660466,6601577,6514981,6624947,6600838,6532140,6568183,6526964,6547032,6426294
102,31,0,0,6726450,6698606,6580125,6620834,6555788,6604807,6601784,6574520,6658378,6548516,6647108,6588499,6502279,6611772,6587892,6518966,6555241,6513851,6533666,6413913
103,0,0,0,6739201,6711856,6593065,6633167,6568472,6618110,6614484,6588069,6672130,6561457,6659749,6601410,6515198,6624646,6600474,6532504,6569628,6527331,6547404,6427053
104,31,0,0,6726879,6699713,6581167,6621826,6557231,6605980,6602334,6575371,6659508,6549696,6647513,6589251,6503050,6611490,6589058,6520109,6557267,6514627,6534684,6414928
105,0,0,0,6738897,6710734,6592643,6633873,6569562,6617865,6614045,6587220,6670870,6561398,6659824,6601731,6514707,6623826,6600771,6532665,6569146,6527818,6547685,6426906
106,31,0,0,6726648,6698578,6580155,6620492,6556974,6604858,6601218,6574092,6657958,6547964,6646417,6588141,6501275,6609727,6587798,6519350,6554798,6513381,6534186,6413689
107,0,0,0,6739085,6710415,6592353,6633474,6569771,6617180,6614043,6586553,6671149,6561113,6659662,6600979,6513723,6622969,6600815,6532349,6568095,6526369,6546725,6426389
108,31,0,0,6726331,6697969,6579570,6620650,6556193,6604584,6601518,6573426,6658513,6548298,6647257,6587657,6501688,6610018,6587717,6518961,6554758,6513369,6532921,6413109
109,0,0,0,6739557,6712074,6592501,6633631,6569454,6617758,6614522,6587108,6672627,6561915,6661144,6601504,6515392,6623664,6601290,6532876,6568244,6527523,6547670,6427124
110,31,0,0,6726225,6699307,6579354,6620868,6556607,6603934,6601290,6574486,6659136,6548989,6647886,6589190,6502079,6610527,6588077,6518655,6554859,6514383,6534291,6413882
111,0,0,0,6739004,6711124,6591457,6632990,6568142,6616424,6613657,6587251,6670840,6561636,6660378,6601306,6514401,6623708,6600584,6531906,6568093,6526800,6547150,6426123
112,31,0,0,6727723,6698895,6580193,6621410,6556390,6604496,6601702,6574421,6658804,6549214,6648051,6589995,6503253,6611684,6589282,6519853,6556237,6514194,6534807,6414074
113,0,0,0,6739404,6711793,6592083,6633823,6568381,6616692,6614121,6587357,6671351,6561655,6661018,6602086,6514776,6624051,6601806,6532917,6568578,6527856,6547794,6426487
114,31,0,0,6726724,6698951,6579438,6619942,6556022,6603941,6601352,6574214,6658427,6547693,6647654,6588826,6501882,6610721,6588082,6518871,6554617,6513828,6534335,6413485
115,0,0,0,6738710,6712026,6591839,6632163,6569059,6616892,6613831,6587103,6670961,6560592,6660158,6602106,6515228,6623170,6601422,6532074,6568072,6526181,6547591,6426865
116,31,0,0,6726370,6699797,6579738,6619883,6557000,6604961,6601960,6574966,6658447,6548545,6647198,6589858,6502724,6610286,6588659,6519145,6554993,6513914,6534822,6414709
117,0,0,0,6739367,6712305,6592202,6633791,6568584,6618357,6614773,6587053,6671773,6561541,6660921,6602705,6515857,6622871,6601098,6532851,6568238,6526916,6547549,6428012
118,31,0,0,6727203,6699412,6581031,6621381,6556742,6605511,6602724,6575403,6660056,6548807,6647605,6590304,6503614,6611006,6589109,6520609,6555046,6514523,6534952,6414914
119,0,0,0,6738550,6711579,6592723,6633942,6569253,6617068,6614364,6587363,6672299,6561217,6660198,6602514,6515691,6623566,6601073,6533507,6568472,6526678,6547743,6427303
120,31,0,0,6726369,6700231,6581512,6621734,6557184,6605583,6602172,6575446,6659498,6549155,6648881,6590096,6503443,6612164,6588521,6521184,6556320,6514431,6535492,6415115
121,0,0,0,6738377,6711993,6592672,6633744,6569697,6617657,6615053,6587627,6671713,6561635,6660484,6602244,6515153,6623362,6600919,6533437,6569063,6526772,6548025,6426891
122,31,0,0,6726272,6699532,6580929,6621021,6557001,6605174,6602376,6575373,6659235,6549033,6647509,6589127,6502087,6611451,6588083,6520609,6555880,6514118,6535103,6414262
123,0,0,0,6737806,6711504,6592765,6632809,6569001,6617337,6614488,6587949,6671302,6561276,6660251,6601559,6514673,6624057,6600329,6533322,6567888,6526405,6547314,6426884
124,31,0,0,6726363,6699878,6580860,6621028,6557132,6605996,6602455,6576103,6658789,6548934,6647442,6589332,6502659,6611833,6588534,6521489,6554759,6514236,6534479,6414822
125,0,0,0,6739240,6711933,6593425,6633816,6569648,6618278,6615104,6588469,6671717,6562192,6660645,6602464,6515160,6624313,6601328,6534464,6567877,6526396,6547939,6427444
126,31,0,0,6726288,6699370,6581446,6621209,6556596,6604636,6602683,6575985,6659418,6549036,6647686,6589644,6502803,6610885,6588119,6521318,6555522,6514300,6535391,6414659
127,0,0,0,6738546,6711840,6593356,6633787,6568974,6618113,6615043,6587854,6671986,6561098,6661179,6602361,6514906,6623552,6601453,6534208,6568893,6527036,6548399,6427562
128,31,0,0,6726428,6699766,6580574,6621138,6556852,6605837,6602495,6574489,6659474,6548941,6647417,6589398,6502062,6611690,6589003,6520733,6555775,6514588,6535156,6415094
129,0,0,0,6739194,6711664,6592441,6633616,6569046,6618064,6615394,6587265,6671904,6561137,6660375,6602277,6514899,6624093,6601114,6533846,6568956,6527102,6547978,6427363
130,31,0,0,6727139,6700028,6580921,6622537,6557186,6606694,6603360,6575145,6659614,6549545,6648335,6590274,6502968,6612643,6588418,6521017,6556361,6514891,6536042,6415186
131,0,0,0,6738264,6711196,6592535,6633697,6568739,6618842,6614535,6587081,6671620,6561570,6660939,6602364,6514641,6625187,6601151,6533210,6569018,6526299,6548705,6427275
132,31,0,0,6725464,6698510,6580134,6620705,6556227,6605250,6601559,6574356,6658508,6548526,6648186,6589646,6501812,6611610,6587910,6520277,6555363,6514247,6535301,6413956
133,0,0,0,6738913,6712002,6592386,6633494,6569535,6618307,6615072,6587296,6671843,6561677,6661653,6602953,6515928,6624783,6601274,6534227,6568243,6528217,6548474,6427682
134,31,0,0,6725977,6698837,6579825,6621071,6556160,6604928,6602067,6574264,6658670,6548780,6648329,6589858,6502924,6612053,6587340,6520643,6554824,6514741,6534979,6414487
135,0,0,0,6739320,6711662,6592445,6634038,6570255,6618376,6615042,6587102,6671841,6562307,6662158,6602580,6515666,6625175,6600348,6534016,6569869,6528130,6548118,6428560
136,31,0,0,6725801,6698442,6579859,6621018,6557233,6604768,6602253,6574258,6658104,6549225,6648120,6589627,6501818,6611842,6587436,6520095,6555554,6514967,6535015,6415313
137,0,0,0,6738346,6710590,6591748,6632951,6568583,6616859,6614133,6586581,6670965,6560524,6661215,6602115,6514601,6623225,6601499,6533247,6568227,6527320,6547729,6426803
138,31,0,0,6726275,6699859,6580464,6621170,6556725,6605746,6602380,6574708,6659415,6548075,6649345,6590231,6502782,6611606,6588940,6520711,6555863,6514802,6535462,6414664
139,0,0,0,6738940,6711273,6592417,6633984,6569252,6617597,6615111,6587655,6671911,6560670,6661841,6602852,6515700,6623594,6600893,6533467,6569112,6527558,6548657,6427792
140,31,0,0,6726031,6698629,6580949,6620718,6556366,6605664,6602297,6574460,6659115,6548274,6648867,6590282,6503642,6611306,6588827,6520889,6555672,6515228,6535771,6414720
141,0,0,0,6738358,6710468,6591807,6633198,6567996,6618266,6615203,6586825,6671311,6560778,6660795,6602420,6515807,6623283,6601103,6533893,6568111,6527227,6548246,6427306
142,31,0,0,6726871,6698343,6580221,6621375,6555956,6605766,6602772,6575254,6658334,6548808,6648849,6589911,6503635,6610643,6588596,6520596,6555629,6514590,6536342,6415608
143,0,0,0,6739687,6711242,6592654,6633761,6568595,6617429,6615700,6587926,6671157,6561363,6661368,6602314,6516242,6624608,6601668,6533691,6568071,6527331,6548821,6428420
144,31,0,0,6726330,6698473,6579626,6620155,6555515,6605099,6602226,6574016,6657744,6548337,6647647,6589254,6502612,6610987,6588436,6519296,6554748,6513829,6535265,6414545
145,0,0,0,6739337,6711242,6592412,6634334,6568485,6617670,6615194,6587494,6671412,6562236,6661513,6602705,6515961,6624336,6601717,6533434,6568818,6527650,6548812,6428084
146,31,0,0,6726917,6698335,6579442,6621625,6556251,6605054,6602770,6574554,6658671,6549412,6648479,6589704,6503793,6611155,6589144,6520920,6555335,6514190,6535419,6414589
147,0,0,0,6738902,6711005,6591951,6634332,6569104,6617843,6615717,6587866,6670931,6561488,6661359,6601999,6516214,6624197,6601840,6533974,6569353,6527645,6548159,6427461
148,31,0,0,6726861,6698990,6579872,6621436,6556721,6605527,6602871,6575214,6657431,6548647,6648343,6589437,6503274,6612064,6588795,6520342,6556398,6514689,6535556,6415091
149,0,0,0,6738261,6711685,6592040,6634134,6569669,6617684,6614920,6587808,6670958,6561827,6661225,6602384,6515650,6624723,6601383,6533300,6569473,6527231,6548347,6428203
150,31,0,0,6725657,6698720,6579793,6621946,6556334,6604851,6602341,6574903,6657980,6548680,6648063,6589295,6503009,6611029,6587792,6519904,6555269,6514404,6534833,6415178
151,0,0,0,6738745,6712111,6592301,6635152,6568625,6618158,6615730,6588208,6671438,6561862,6661884,6602285,6516337,6625380,6601737,6533231,6569263,6527678,6549119,6428896
152,31,0,0,6725690,6699368,6579761,6622048,6555824,6605045,6601755,6574513,6658493,6548305,6647314,6589143,6503013,6611740,6587858,6519696,6555836,6514459,6535612,6415535
