rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6739402,6711970,6591947,6634631,6568298,6617748,6614441,6588264,6671229,6561406,6661406,6603499,6514829,6625478,6602368,6532395,6570385,6528055,6548768,6427058
16,31,0,0,6726832,6699367,6579892,6622479,6556435,6606026,6601458,6575879,6659660,6549134,6649129,6591339,6502312,6612299,6589507,6519984,6557566,6514755,6536195,6415337
17,0,0,0,6738807,6710901,6591667,6634700,6568361,6618553,6614136,6588335,6672085,6561214,6661559,6603261,6514563,6624960,6601702,6532510,6570084,6527209,6548539,6427124
18,31,0,0,6726053,6698183,6578834,6622650,6556631,6605588,6601955,6576242,6658691,6548321,6648260,6590292,6502048,6612159,6589068,6518640,6556597,6514433,6535524,6414292
19,0,0,0,6739225,6711911,6591182,6635210,6568918,6617294,6614685,6588821,6671253,6561208,6661058,6603041,6514433,6624626,6601905,6531869,6569756,6527545,6548912,6427041
20,31,0,0,6726693,6699168,6579409,6622809,6556505,6605364,6602908,6575951,6659128,6548601,6648634,6590689,6502621,6613316,6589322,6519506,6557123,6514839,6536474,6414926
21,0,0,0,6738727,6711699,6591656,6635320,6569084,6617769,6615214,6588593,6671547,6560944,6661827,6602977,6514878,6626240,6602052,6532593,6570523,6527623,6549015,6427674
22,31,0,0,6725849,6699347,6578611,6622232,6556232,6604873,6602087,6575100,6658532,6548433,6648217,6589466,6502241,6612770,6589401,6518542,6556526,6515129,6535024,6415067
23,0,0,0,6737892,6711277,6589676,6634921,6568122,6616777,6614631,6587468,6670874,6560384,6660386,6602114,6514356,6624369,6601811,6531750,6568335,6527105,6547680,6426877
24,31,0,0,6726031,6698016,6577613,6622514,6555990,6603814,6601511,6574751,6657920,6547577,6647516,6589220,6501840,6611354,6588847,6518139,6554940,6514353,6534921,6414222
25,0,0,0,6739437,6710853,6590991,6635869,6569193,6617815,6615668,6588577,6671408,6561496,6661580,6602429,6515698,6625342,6602508,6531709,6569790,6528078,6549280,6427578
26,31,0,0,6725765,6697743,6577857,6622530,6555797,6604731,6601984,6575042,6657691,6547735,6647793,6589097,6502171,6611507,6588534,6517334,6555608,6514199,6535429,6414315
27,0,0,0,6738917,6710826,6590949,6635232,6568370,6617957,6615231,6588132,6670996,6561408,6661844,6603006,6515134,6624720,6601308,6531639,6568914,6527583,6548552,6427117
28,31,0,0,6726417,6697613,6578343,6622272,6555696,6604516,6601385,6574893,6658155,6547799,6648370,6589711,6501907,6611596,6588697,6517956,6555352,6514807,6535420,6414470
29,0,0,0,6738304,6709842,6590181,6634817,6567935,6616496,6614028,6587313,6670012,6560237,6661155,6602252,6514375,6624285,6601885,6530620,6568551,6527015,6547550,6426553
30,31,0,0,6725801,6697826,6577785,6622117,6555472,6604497,6602276,6575072,6657465,6547957,6648353,6589415,6501957,6612333,6588409,6517924,6556037,6513608,6535238,6413983
31,0,0,0,6738580,6710355,6590401,6634496,6568681,6616530,6615051,6587141,6670548,6560211,6660743,6601808,6514766,6624859,6600777,6530736,6569499,6526693,6547869,6426088
32,31,0,0,6726410,6698452,6578057,6622317,6556447,6604124,6602924,6575255,6657873,6547823,6646905,6589070,6502824,6611819,6587137,6517691,6556192,6514334,6534543,6413632
33,0,0,0,6738575,6710339,6590265,6634282,6568690,6616100,6614982,6587386,6670189,6560660,6660272,6601729,6514361,6623945,6600286,6531258,6568955,6526720,6547382,6425752
34,31,0,0,6726076,6697615,6577967,6621638,6555769,6603897,6602295,6574767,6656918,6547681,6647146,6588612,6501808,6610082,6587066,6518093,6555747,6513753,6534112,6413065
35,0,0,0,6738590,6710108,6590301,6634389,6567314,6616113,6614466,6587227,6669924,6560279,6659392,6601526,6514088,6622413,6599921,6531322,6568431,6526972,6547149,6425742
36,31,0,0,6727219,6699215,6578560,6623188,6556103,6605148,6602613,6575322,6658705,6549067,6648040,6590265,6503395,6612023,6588593,6519129,6556460,6515088,6535571,6414779
37,0,0,0,6738449,6710264,6590798,6634487,6567994,6616694,6614688,6587643,6670788,6560520,6660471,6602056,6514676,6624219,6601512,6530956,6568112,6526838,6547830,6427026
38,31,0,0,6726040,6697783,6578440,6621308,6555423,6604026,6601666,6574931,6657771,6547232,6647078,6589633,6502199,6611286,6588420,6518218,6555156,6513776,6534264,6413909
39,0,0,0,6738497,6710137,6590765,6634090,6568165,6616963,6614381,6587701,6671250,6560775,6660335,6602224,6515457,6624604,6601705,6531520,6569457,6526953,6547678,6426882
40,31,0,0,6726649,6698976,6578688,6622383,6557163,6604666,6602802,6576550,6659405,6549065,6648392,6590571,6504188,6612902,6590099,6519955,6557259,6514996,6535725,6415288
41,0,0,0,6739315,6710953,6590396,6634349,6569041,6616044,6614559,6588980,6671614,6561625,6661209,6602889,6515907,6624924,6601637,6532088,6570025,6527592,6547772,6427778
42,31,0,0,6726825,6698499,6578378,6622332,6556941,6602881,6601797,6575694,6659024,6548891,6648332,6589551,6503129,6613108,6588280,6518909,6556930,6514204,6534859,6414651
43,0,0,0,6738572,6710341,6590103,6633977,6569024,6615862,6614278,6587875,6670926,6561038,6660375,6602026,6514863,6625438,6600895,6531812,6569602,6526403,6547156,6427087
44,31,0,0,6726385,6698756,6578364,6622109,6557376,6603760,6602109,6575464,6658667,6548830,6647681,6589854,6502767,6612261,6588574,6519087,6556578,6513469,6534794,6415278
45,0,0,0,6738407,6710698,6589815,6633782,6568462,6615288,6613677,6587038,6670240,6560852,6659287,6601360,6514288,6623340,6600435,6531301,6568697,6525538,6546592,6427103
46,31,0,0,6726569,6698495,6577844,6622165,6556997,6604343,6601510,6575502,6658332,6548900,6647331,6589920,6502192,6611045,6588325,6518659,6556011,6513193,6534348,6414214
47,0,0,0,6738796,6711337,6590057,6634809,6569243,6616692,6613749,6587958,6670842,6561085,6659499,6602680,6514925,6623862,6600956,6531610,6569170,6526657,6547254,6426168
48,31,0,0,6726163,6697282,6577534,6621759,6556580,6604250,6600828,6574657,6657363,6548416,6647118,6590146,6501734,6610905,6588757,6518763,6555489,6513806,6534109,6413327
49,0,0,0,6738551,6710146,6590196,6635173,6569645,6616711,6614650,6588074,6671347,6561322,6660780,6603510,6515423,6625215,6602032,6532889,6568730,6526763,6548165,6426775
50,31,0,0,6726475,6698327,6577873,6623101,6557703,6604149,6601956,6575470,6658248,6549348,6647761,6590242,6502978,6612831,6588397,6520211,6556073,6513837,6535136,6413285
51,0,0,0,6738765,6709691,6589908,6634441,6569056,6616025,6613645,6587670,6670853,6561477,6660342,6602378,6515105,6624917,6600922,6532961,6568759,6526396,6547081,6425316
52,31,0,0,6725464,6697435,6578069,6621541,6557171,6602995,6601168,6574901,6657453,6547791,6646970,6589490,6502458,6612310,6588436,6519242,6554102,6513511,6534079,6412801
53,0,0,0,6739791,6711480,6590835,6634908,6570392,6616540,6615250,6588561,6671556,6561809,6661141,6603678,6515625,6625571,6602469,6532821,6568529,6527290,6548253,6426969
54,31,0,0,6726288,6698464,6578682,6622269,6557397,6604295,6602199,6575644,6658077,6548685,6647885,6590702,6502769,6612702,6588936,6519767,6555126,6514061,6535465,6414350
55,0,0,0,6738152,6710041,6590069,6633893,6569651,6616493,6614372,6587600,6670226,6561186,6660144,6602539,6514391,6624624,6601273,6532559,6568057,6526091,6548213,6427029
56,31,0,0,6727458,6698167,6578822,6622454,6558630,6605572,6603171,6575616,6658417,6549409,6648145,6590961,6503019,6612846,6589587,6520388,6556077,6514352,6535702,6415838
57,0,0,0,6739249,6709834,6590497,6633901,6570071,6616944,6614831,6587249,6670497,6560823,6660077,6603112,6515063,6624910,6602380,6532349,6569441,6526960,6547857,6427158
58,31,0,0,6725939,6697280,6577741,6621525,6556943,6603674,6601823,6574769,6657329,6548312,6646695,6590530,6502544,6611781,6589444,6519109,6556756,6513602,6535373,6414536
59,0,0,0,6739075,6710749,6590818,6634901,6570003,6616704,6615033,6587756,6670589,6562182,6660394,6604322,6516188,6625118,6602183,6533210,6570128,6527337,6548373,6428023
60,31,0,0,6726709,6698407,6578783,6622069,6557210,6604178,6602550,6575439,6657930,6549507,6647955,6590462,6503453,6612072,6588700,6519610,6556439,6514564,6535112,6415210
61,0,0,0,6738484,6710468,6590910,6634644,6569009,6615764,6614266,6587339,6670132,6561549,6659930,6602798,6515636,6623732,6601375,6532058,6569126,6526645,6548345,6426901
62,31,0,0,6726801,6698336,6578441,6622678,6557074,6604545,6601998,6575178,6657706,6548813,6647158,6590733,6503725,6611894,6589044,6519492,6556633,6514264,6536028,6414756
63,0,0,0,6738917,6710709,6590730,6634504,6568806,6616088,6613964,6587494,6670238,6560916,6659958,6603034,6515677,6623490,6601240,6532345,6569990,6526926,6548243,6427361
64,31,0,0,6726941,6698662,6579406,6622679,6557374,6605144,6602798,6575414,6657780,6548708,6647140,6590681,6503791,6612084,6588111,6520242,6557261,6514567,6535656,6414606
65,0,0,0,6739816,6711456,6592157,6634984,6570580,6617456,6616285,6588808,6671538,6561864,6661167,6603902,6516969,6625727,6601746,6533211,6571030,6527766,6549127,6428541
66,31,0,0,6726493,6698568,6578506,6621965,6556961,6604042,6602485,6575211,6658218,6548473,6647250,6590619,6503974,6613024,6588514,6519374,6557060,6514589,6535477,6415251
67,0,0,0,6739098,6711568,6591521,6633768,6569244,6616451,6614338,6587583,6670651,6560968,6660062,6603409,6516745,6625772,6602383,6532504,6569514,6527704,6548865,6428422
68,31,0,0,6726555,6698985,6577903,6621904,6556864,6604203,6602077,6575395,6657667,6547726,6646982,6590536,6504250,6612664,6588915,6519204,6556584,6514606,6536030,6414893
69,0,0,0,6738543,6710294,6590083,6634295,6568623,6616410,6614062,6587723,6669740,6560795,6660014,6603259,6516141,6625015,6601800,6532305,6568471,6526736,6548312,6427538
70,31,0,0,6727090,6699318,6579525,6622639,6557967,6605244,6602987,6576050,6658139,6548812,6647399,6591145,6503880,6613024,6589100,6520000,6556015,6515098,6535665,6415302
71,0,0,0,6738980,6711103,6591325,6634311,6569612,6616736,6615033,6587854,6670508,6561196,6660016,6603356,6515588,6625153,6601787,6532623,6568650,6527511,6548515,6427728
72,31,0,0,6726164,6698104,6577534,6622049,6556551,6603988,6602226,6574725,6657443,6548180,6646221,6590538,6503109,6611560,6588491,6519148,6555955,6514431,6535059,6414623
73,0,0,0,6739342,6710798,6589760,6634909,6568475,6616935,6614510,6587634,6670088,6561175,6660068,6603008,6514913,6624271,6600592,6532263,6569108,6527007,6547764,6427329
74,31,0,0,6726899,6698740,6577637,6622013,6555900,6604696,6601867,6574997,6657371,6548792,6647028,6590111,6502424,6611220,6587776,6519219,6556085,6513661,6535111,6414336
75,0,0,0,6739457,6711103,6590375,6633832,6568945,6616683,6614744,6586937,6670163,6561726,6660690,6603175,6514376,6623973,6600131,6532648,6568960,6526280,6547737,6426751
76,31,0,0,6727725,6699319,6579067,6622000,6558240,6605315,6603127,6575057,6658362,6549796,6648620,6591316,6503122,6612790,6588258,6519895,6556607,6514795,6535869,6415005
77,0,0,0,6738811,6709726,6589768,6633542,6568584,6616696,6613857,6586984,6669881,6560721,6659673,6602785,6514552,6624384,6600187,6532326,6568333,6526486,6547568,6426100
78,31,0,0,6726696,6698522,6577960,6621471,6556551,6604157,6602055,6574852,6658103,6548331,6647812,6589947,6502111,6612407,6588413,6519452,6555728,6513431,6535028,6414167
79,0,0,0,6739111,6711175,6590060,6634022,6569015,6616339,6614450,6587131,6670633,6560896,6661436,6602794,6514076,6624765,6601432,6533130,6569027,6526754,6547536,6426319
80,31,0,0,6726708,6697788,6577304,6621338,6556310,6604372,6601378,6574015,6658436,6548257,6647628,6590484,6502162,6611708,6589257,6519834,6555696,6514068,6534907,6413730
81,0,0,0,6740405,6710511,6590121,6635226,6569344,6617709,6614475,6587428,6672047,6561202,6661656,6604562,6515509,6625612,6601619,6533020,6569711,6527933,6548503,6427438
82,31,0,0,6726639,6697012,6577178,6621646,6556667,6604414,6601153,6573781,6658381,6547817,6647524,6590529,6502027,6612208,6587823,6519458,6556149,6513244,6534845,6414020
83,0,0,0,6739224,6708731,6589884,6633518,6568053,6616548,6614094,6586811,6671154,6560201,6660670,6603059,6514764,6624893,6601204,6532218,6568849,6526855,6547389,6426623
84,31,0,0,6728060,6697890,6578493,6621888,6556602,6604944,6602392,6575209,6659247,6548723,6648761,6591583,6503207,6613187,6588497,6519658,6556509,6514941,6535410,6414745
85,0,0,0,6739531,6710666,6590420,6633874,6568835,6616927,6615252,6587834,6671414,6561162,6661445,6603331,6515814,6624709,6601478,6532375,6569971,6527123,6548303,6427079
86,31,0,0,6726993,6698465,6578121,6621908,6556939,6604416,6602686,6575165,6658598,6548556,6648526,6590623,6502650,6612178,6588680,6519982,6557320,6514595,6535807,6414765
87,0,0,0,6738112,6710183,6588988,6633450,6568776,6616757,6614369,6586763,6670705,6560516,6660341,6602940,6515612,6625051,6600838,6531586,6569456,6526118,6547514,6427324
88,31,0,0,6726089,6698815,6577169,6621568,6556980,6604816,6602009,6575265,6658299,6548210,6648354,6590656,6502624,6612421,6589491,6519084,6556552,6513935,6535414,6414493
89,0,0,0,6738456,6710382,6589294,6633845,6568011,6616655,6614048,6586890,6670085,6560795,6659909,6603049,6514448,6624776,6601360,6531415,6568459,6526638,6548044,6426909
90,31,0,0,6726268,6697403,6577389,6620843,6555740,6602774,6601921,6574874,6657204,6548041,6646344,6589631,6502034,6610797,6588476,6518076,6555236,6513385,6534283,6414094
91,0,0,0,6739812,6711111,6591131,6634107,6569351,6616792,6615301,6587793,6671070,6561781,6660804,6603565,6515918,6625198,6602022,6532563,6569676,6527702,6547981,6428078
92,31,0,0,6726759,6697823,6577284,6621844,6556426,6604048,6602540,6574438,6657295,6548443,6647429,6590289,6502154,6611903,6588807,6518474,6555470,6513659,6534629,6414691
93,0,0,0,6738696,6709462,6590123,6634405,6568805,6616425,6614401,6587589,6670785,6561285,6659915,6603103,6514454,6624206,6601289,6530953,6568548,6526093,6547594,6427473
94,31,0,0,6726736,6697576,6578261,6622605,6556930,6604256,6602425,6575315,6659297,6549291,6647624,6590713,6503021,6612293,6589374,6518108,6556487,6514343,6534488,6414985
95,0,0,0,6739146,6711104,6591202,6634988,6569021,6616696,6615261,6587819,6671500,6561467,6660588,6603884,6515505,6624971,6601897,6531631,6569995,6527890,6547630,6427616
96,31,0,0,6727546,6698677,6578651,6622937,6557072,6604092,6602648,6575594,6658983,6548812,6648127,6591339,6502889,6613101,6589463,6518910,6557417,6515042,6534669,6414578
97,0,0,0,6740140,6710408,6590348,6635525,6569424,6617381,6614950,6588099,6671266,6561779,6660856,6603452,6515003,6626108,6602345,6532478,6570672,6527308,6547632,6427452
98,31,0,0,6727365,6697710,6578337,6622892,6557351,6604540,6602676,6575207,6658676,6548452,6647636,6590725,6502672,6612975,6589620,6518949,6557029,6514413,6534572,6414986
99,0,0,0,6739616,6710154,6590314,6634631,6569175,6616869,6615531,6587645,6670626,6561135,6659883,6602642,6514159,6624994,6601620,6532164,6569848,6526823,6547830,6427041
100,31,0,0,6728667,6698560,6579331,6623648,6557991,6605713,6604100,6576606,6659098,6549019,6648920,6591139,6502598,6613303,6589650,6519523,6557982,6514876,6536087,6415528
101,0,0,0,6739656,6709854,6589688,6635243,6568836,6616671,6614777,6588010,6670047,6560582,6661050,6603035,6514317,6624716,6600705,6531444,6569984,6525841,6547187,6426876
102,31,0,0,6727165,6697730,6578159,6622868,6557161,6603897,6602385,6574900,6658220,6548506,6648462,6590692,6502642,6612299,6589221,6519014,6557977,6513864,6533994,6414987
103,0,0,0,6739697,6709777,6589989,6634295,6569068,6615993,6615249,6587620,6670423,6561012,6661037,6602588,6514672,6624588,6601988,6531039,6570568,6526379,6546704,6427282
104,31,0,0,6727112,6697072,6578137,6621094,6555758,6603323,6602635,6575168,6658233,6548009,6648209,6589573,6502454,6610996,6588545,6518222,6556989,6513862,6533797,6414296
105,0,0,0,6739678,6709467,6590117,6633726,6569376,6616046,6615775,6587434,6670597,6561123,6661100,6601718,6514571,6624224,6601321,6531652,6569893,6526791,6546689,6427089
106,31,0,0,6727074,6697329,6577684,6621761,6557149,6604032,6603293,6575396,6658179,6548150,6648326,6589720,6503023,6611880,6588220,6519033,6556979,6513665,6534215,6414585
107,0,0,0,6739347,6709817,6589713,6633706,6568814,6616172,6614924,6587700,6671144,6559927,6661489,6601977,6514959,6624113,6600326,6530623,6570104,6525773,6547131,6426678
108,31,0,0,6726224,6697854,6577705,6621598,6556215,6603840,6602670,6574756,6658423,6547146,6648490,6589703,6502555,6610871,6587381,6518010,6556204,6512782,6534357,6413780
109,0,0,0,6737688,6709821,6589261,6633944,6568407,6616031,6613628,6586693,6670499,6559062,6660573,6601807,6514672,6623044,6599913,6530418,6568857,6525915,6547055,6426140
110,31,0,0,6726264,6698391,6577979,6622316,6556804,6604128,6602150,6575661,6658641,6547281,6648357,6589992,6502150,6610875,6588227,6518868,6556269,6513816,6535126,6414348
111,0,0,0,6738630,6710145,6589821,6634559,6568456,6615913,6613800,6587497,6670106,6559997,6661056,6602328,6514361,6623856,6600712,6531069,6569318,6525757,6547358,6426575
112,31,0,0,6727035,6698278,6578240,6622153,6556410,6603731,6602439,6575470,6657485,6547851,6648796,6590444,6502517,6612344,6588369,6518612,6556523,6513898,6535093,6414580
113,0,0,0,6739091,6710375,6591265,6634654,6568838,6616714,6615091,6588218,6670780,6560176,6661618,6603013,6515030,6624791,6601196,6531577,6569621,6526726,6547818,6426641
114,31,0,0,6726558,6696983,6578080,6621894,6556077,6603593,6602132,6574901,6657692,6547043,6647842,6589672,6502144,6611422,6587404,6517874,6556343,6513030,6533924,6413458
115,0,0,0,6739639,6709532,6590654,6634712,6568484,6616677,6614960,6588340,6670676,6560247,6661431,6602619,6515507,6624217,6601232,6530732,6569999,6527002,6546748,6426758
116,31,0,0,6726726,6697321,6578018,6621747,6555484,6603659,6601305,6574505,6657619,6546916,6647828,6589167,6502282,6611209,6587284,6517089,6556112,6513478,6533750,6414051
117,0,0,0,6739825,6711196,6591008,6634475,6568817,6616558,6614999,6587515,6671352,6560646,6661598,6602685,6515764,6624464,6601420,6531704,6570707,6527121,6547667,6427440
118,31,0,0,6726751,6698192,6578184,6621587,6555940,6603570,6602355,6574436,6658394,6547543,6647906,6589755,6501979,6611240,6587598,6517989,6556906,6513688,6534403,6414888
119,0,0,0,6738910,6710333,6590467,6634375,6568388,6616230,6614456,6587133,6671681,6560201,6660540,6602795,6515010,6623598,6600789,6531054,6570075,6526579,6547890,6426792
120,31,0,0,6726822,6697430,6578595,6622250,6556078,6603830,6603020,6575791,6658805,6547789,6647146,6590190,6502766,6610859,6588784,6518139,6556829,6512912,6534819,6414198
121,0,0,0,6739421,6709887,6590084,6634836,6568344,6616538,6615225,6588294,6671908,6560748,6660269,6602464,6515525,6623799,6601230,6531156,6569257,6526349,6547076,6427130
122,31,0,0,6726525,6696379,6576798,6621963,6555476,6603237,6601479,6575237,6657930,6547089,6646745,6588913,6501728,6610949,6587847,6517242,6555205,6512334,6533193,6413969
123,0,0,0,6739416,6710153,6590089,6634410,6568436,6616775,6614734,6587860,6671534,6560691,6660188,6602428,6515088,6624566,6600689,6530603,6569845,6525985,6546958,6426751
124,31,0,0,6726520,6697149,6577211,6621690,6555155,6603623,6601143,6574787,6657995,6547420,6647424,6589635,6502148,6611110,6587890,6517467,6555945,6512271,6533240,6413574
125,0,0,0,6739624,6709530,6590436,6633580,6567880,6615517,6614123,6587556,6671306,6560704,6661182,6602265,6515218,6624695,6600674,6530958,6569455,6525810,6546556,6426820
126,31,0,0,6726489,6696984,6577141,6620478,6554672,6602460,6601149,6574543,6658080,6547475,6647216,6589459,6502341,6611295,6587898,6517159,6555922,6512844,6533075,6413761
127,0,0,0,6739767,6709077,6590192,6633762,6568062,6615966,6614398,6587884,6671556,6560025,6660214,6603127,6515480,6624255,6601505,6530900,6569609,6525788,6546638,6427779
128,31,0,0,6728140,6697863,6578209,6621824,6556569,6604272,6602946,6576426,6659844,6549342,6648562,6591091,6504258,6613197,6589800,6519333,6557441,6513682,6535242,6415534
129,0,0,0,6739684,6710386,6590112,6633925,6568552,6616629,6614597,6587376,6672132,6561454,6660519,6603315,6516255,6624756,6600904,6531388,6570239,6527110,6547964,6427376
130,31,0,0,6727112,6697248,6576919,6621894,6555563,6604049,6601922,6575166,6659014,6548449,6647666,6590265,6502840,6611883,6587438,6518045,6556720,6513551,6535241,6414383
131,0,0,0,6739867,6710132,6589930,6633686,6568241,6616617,6614844,6587803,6671804,6561545,6661016,6602976,6516006,6624170,6600848,6531943,6569263,6526092,6548474,6426944
132,31,0,0,6727629,6698128,6577739,6621765,6556117,6604164,6602237,6575729,6659096,6548956,6647623,6590400,6503468,6611943,6588365,6518882,6556196,6513852,6535211,6414748
133,0,0,0,6738662,6710079,6589417,6633277,6567022,6615910,6614106,6587604,6671019,6560516,6659738,6602113,6515234,6623573,6600462,6531220,6568422,6525854,6547123,6426710
134,31,0,0,6726355,6697479,6577638,6621052,6555148,6603485,6602064,6575101,6658454,6548742,6647446,6589189,6503668,6611619,6587982,6518852,6555752,6513522,6535003,6414062
135,0,0,0,6739141,6709898,6590004,6634259,6567547,6615869,6615248,6588375,6671056,6561354,6660751,6602256,6515701,6624659,6600871,6532028,6569137,6526651,6547846,6426837
136,31,0,0,6727048,6696989,6577206,6622021,6554954,6602843,6602186,6575452,6658011,6548139,6647950,6589264,6503392,6611681,6588374,6518056,6556239,6513458,6534804,6414237
137,0,0,0,6738778,6709077,6588814,6633924,6566754,6614791,6614079,6587374,6670543,6559702,6659950,6601851,6515453,6623848,6600386,6531099,6569614,6525905,6547208,6426392
138,31,0,0,6726468,6696113,6576462,6621128,6554495,6602825,6600770,6574821,6657436,6547218,6646651,6589184,6502459,6611722,6587647,6517980,6556306,6513418,6534318,6413427
139,0,0,0,6740059,6709851,6589841,6634172,6568068,6615305,6614289,6588260,6670784,6560707,6661283,6603084,6515393,6624777,6601104,6531559,6569742,6526349,6547877,6426958
140,31,0,0,6727012,6698044,6577330,6621647,6555310,6603493,6601466,6575578,6658017,6549018,6648409,6590082,6502710,6611357,6587480,6518354,6555912,6513492,6534583,6414068
141,0,0,0,6739005,6710974,6589809,6634096,6567348,6616114,6613894,6587278,6670517,6561345,6661003,6603224,6515131,6624458,6599533,6531381,6569366,6526467,6547026,6426520
142,31,0,0,6727264,6699082,6577795,6623022,6555997,6603914,6601202,6575586,6658913,6548873,6647947,6590770,6503213,6611878,6587368,6518697,6555880,6514119,6534936,6415642
143,0,0,0,6738826,6710411,6589113,6633954,6567362,6615649,6612797,6587186,6670635,6560125,6659736,6602819,6514610,6623061,6600291,6530873,6567795,6526057,6546733,6426732
144,31,0,0,6726515,6697337,6577051,6622167,6555719,6603651,6600711,6574889,6657927,6547756,6646694,6590188,6501821,6610836,6586791,6517769,6554798,6513002,6534117,6414193
145,0,0,0,6738817,6710148,6589079,6634000,6568285,6615745,6612616,6587605,6670622,6560883,6660258,6603036,6514184,6623820,6599891,6530865,6568822,6525579,6546823,6426529
146,31,0,0,6726113,6697113,6576793,6621091,6555800,6602827,6600810,6575016,6657713,6547954,6646799,6589813,6502528,6610922,6587379,6517935,6556419,6512528,6533305,6414356
147,0,0,0,6737696,6709655,6589181,6633051,6567656,6615105,6613016,6587226,6670155,6560484,6659159,6601704,6515074,6622446,6598709,6530436,6568620,6525398,6545939,6425954
148,31,0,0,6725695,6698139,6577331,6621672,6556097,6603745,6602842,6575617,6657764,6548886,6646452,6589808,6503239,6610651,6588809,6518530,6556282,6513802,6534432,6414648
149,0,0,0,6738290,6710515,6589784,6634463,6569094,6616674,6614658,6587537,6670413,6561097,6659535,6603253,6515876,6623369,6601642,6531445,6569619,6526353,6547616,6427323
150,31,0,0,6725067,6696740,6576665,6621522,6555699,6603511,6600918,6574326,6656629,6547550,6645800,6589082,6502273,6610818,6587484,6517386,6556586,6512898,6533892,6413542
151,0,0,0,6738816,6710039,6589995,6634602,6568438,6617063,6614060,6587895,6670318,6561430,6659554,6602742,6515488,6623584,6601434,6531051,6570001,6526710,6547810,6426972
152,31,0,0,6725994,6697181,6577038,6621843,6555594,6604289,6601355,6574028,6657423,6547791,6645997,6590230,6503135,6610917,6586783,6517490,6556090,6512886,6533958,6413591
