rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6739938,6710692,6591631,6634683,6568670,6617623,6615612,6587150,6671232,6561827,6662039,6602891,6515802,6627059,6600628,6533356,6568659,6525025,6547154,6427838
36,31,0,0,6726286,6697574,6578208,6620781,6555268,6604235,6602718,6573548,6657547,6548350,6648436,6589599,6502059,6613145,6587139,6519938,6555249,6511046,6533771,6414039
37,0,0,0,6740782,6711817,6591755,6634803,6568769,6617580,6616163,6587468,6671514,6562835,6661906,6603109,6515304,6626663,6600755,6533336,6569461,6525849,6547739,6428216
38,31,0,0,6727237,6699355,6579859,6622435,6556272,6604087,6603489,6574264,6657877,6549756,6648541,6590106,6502870,6613252,6587480,6520401,6556116,6512791,6533246,6415115
39,0,0,0,6739545,6711819,6591995,6635386,6568837,6617883,6616453,6587132,6671016,6562757,6661491,6602984,6515743,6626077,6600875,6534037,6569891,6525424,6546805,6427681
40,31,0,0,6726970,6698961,6579510,6623320,6556220,6605634,6603605,6574398,6658707,6549884,6648428,6590160,6503059,6612843,6587929,6520499,6556905,6512903,6533461,6415243
41,0,0,0,6739527,6710711,6591456,6634394,6568357,6617087,6615446,6586941,6671254,6562218,6661609,6602657,6515433,6625671,6600969,6533139,6569754,6525145,6546537,6427798
42,31,0,0,6725236,6697921,6578924,6621433,6555408,6604007,6602538,6573741,6657930,6548549,6647499,6589797,6501755,6611938,6587624,6519385,6555231,6511937,6533896,6414781
43,0,0,0,6739364,6710726,6591765,6634123,6567530,6616872,6615693,6587192,6670603,6561826,6661717,6602530,6515454,6624901,6600770,6533293,6569368,6525767,6547575,6427579
44,31,0,0,6726884,6697836,6579725,6622027,6555166,6603993,6602444,6574217,6658050,6548322,6646909,6589774,6501906,6612677,6587124,6520463,6555938,6512644,6534650,6415123
45,0,0,0,6738655,6710577,6590880,6634524,6567427,6616670,6613945,6586505,6670626,6561169,6660013,6602260,6514257,6624677,6599675,6533043,6569072,6525561,6547015,6427978
46,31,0,0,6725895,6698125,6578197,6621588,6554504,6603996,6602029,6573850,6657487,6547642,6647395,6588699,6501403,6611810,6587377,6520034,6555367,6512178,6533898,6415391
47,0,0,0,6737942,6709639,6590986,6633958,6567508,6616584,6614418,6586611,6670766,6560720,6660071,6601558,6514352,6624330,6600186,6532816,6569028,6525548,6547151,6427658
48,31,0,0,6726122,6698379,6579543,6621923,6556382,6605106,6601542,6574713,6658567,6548762,6647559,6589797,6502261,6612039,6587775,6520405,6556045,6513048,6535088,6414941
49,0,0,0,6739071,6710310,6591673,6634144,6568121,6617162,6614223,6587045,6671154,6561322,6660495,6602123,6514814,6624663,6600141,6533326,6569347,6525555,6547486,6427356
50,31,0,0,6727568,6699069,6579582,6621795,6556564,6605347,6602235,6575056,6658847,6549374,6648433,6590506,6502418,6612726,6588059,6520783,6555917,6513590,6535747,6415211
51,0,0,0,6739125,6711115,6591137,6633611,6568140,6617156,6613810,6586784,6670833,6561942,6660506,6602611,6514182,6625186,6599925,6532704,6568342,6525627,6547888,6427551
52,31,0,0,6726496,6697655,6578860,6621406,6555784,6604437,6601184,6573823,6658373,6549100,6647363,6589065,6501774,6612134,6587312,6520319,6555344,6512664,6534662,6415305
53,0,0,0,6739877,6711160,6592233,6635463,6568843,6617851,6614464,6587361,6671905,6562392,6661406,6603029,6515270,6625973,6600464,6534134,6569619,6526730,6548390,6428889
54,31,0,0,6728128,6698978,6580377,6623926,6557038,6605384,6603421,6575941,6660442,6550433,6649506,6590983,6503118,6614616,6588812,6521892,6557070,6514434,6536089,6416240
55,0,0,0,6738714,6711457,6591193,6635098,6569053,6616299,6614867,6586883,6671877,6561132,6660477,6602573,6514381,6626407,6600949,6534279,6569058,6526147,6547626,6427892
56,31,0,0,6726345,6699556,6579127,6622489,6556736,6604455,6602115,6574648,6659800,6549147,6647929,6589832,6501979,6613399,6587269,6521032,6555597,6513360,6534859,6415191
57,0,0,0,6738234,6711035,6590649,6634184,6568118,6616465,6613812,6586280,6671081,6561056,6660264,6601356,6513821,6625232,6599952,6532836,6569014,6525100,6546994,6427656
58,31,0,0,6726819,6699524,6579284,6621881,6556380,6604887,6602039,6574316,6659077,6549242,6648252,6589796,6502664,6612879,6587744,6521018,6556597,6513442,6534531,6415991
59,0,0,0,6738111,6710746,6590638,6633876,6568025,6617041,6613823,6585275,6670919,6560581,6660102,6601404,6514499,6625210,6598578,6532830,6568858,6524506,6546220,6426935
60,31,0,0,6725543,6698443,6579139,6621619,6555706,6604300,6601133,6573162,6658720,6547887,6647885,6589254,6503032,6612911,6586665,6520026,6555690,6512087,6533645,6414282
61,0,0,0,6738138,6710824,6591150,6633971,6568048,6616036,6613976,6586263,6671222,6560990,6660619,6601963,6515601,6626641,6599678,6532836,6569016,6524663,6546813,6427090
62,31,0,0,6726900,6699085,6579489,6623032,6556579,6605023,6602765,6574473,6659807,6548979,6648511,6590097,6503709,6613919,6587957,6520869,6556129,6513297,6534300,6415349
63,0,0,0,6738494,6710603,6590671,6634451,6567968,6616928,6614322,6586154,6671453,6560964,6660106,6602352,6515540,6625198,6600066,6533261,6568727,6525051,6546217,6427219
64,31,0,0,6726293,6698283,6578766,6622394,6556244,6605108,6602231,6574411,6658773,6548961,6647760,6589691,6503445,6613075,6587679,6520018,6555684,6512561,6533342,6415077
65,0,0,0,6738767,6709892,6590118,6634097,6568076,6616739,6614654,6586367,6670223,6561143,6660453,6602058,6515311,6624989,6599914,6532628,6569228,6525625,6545173,6426604
66,31,0,0,6726763,6698799,6578274,6622347,6556508,6604619,6603118,6574992,6658619,6549565,6647408,6590175,6502656,6612115,6587853,6520300,6556518,6512436,6533137,6414183
67,0,0,0,6739448,6710803,6590038,6633984,6568908,6616570,6614763,6587356,6670675,6561872,6660824,6602655,6514726,6625665,6599677,6532862,6568993,6525419,6546133,6426689
68,31,0,0,6727527,6698741,6578567,6622095,6556416,6604621,6602406,6574487,6658255,6548513,6647915,6590443,6502210,6613608,6586549,6519703,6555829,6512440,6532517,6414097
69,0,0,0,6738579,6710339,6590091,6633391,6566729,6616240,6614203,6586192,6670587,6560080,6659837,6601928,6513793,6624057,6598305,6532344,6567177,6523853,6544368,6426077
70,31,0,0,6726966,6698535,6579279,6621858,6555247,6604970,6602545,6574428,6659005,6548663,6648210,6590350,6503270,6613314,6587370,6520142,6556023,6513066,6533717,6414888
71,0,0,0,6740034,6710645,6591344,6634289,6568172,6617583,6615353,6587221,6671812,6561180,6660623,6603200,6515824,6626670,6601087,6533267,6569302,6526186,6546736,6427220
72,31,0,0,6726828,6697593,6578661,6621103,6555210,6604010,6601489,6573807,6658705,6547971,6646741,6589377,6502995,6613037,6586898,6519592,6555217,6512867,6533028,6413753
73,0,0,0,6738386,6710012,6590141,6633681,6567207,6615926,6613513,6586091,6670950,6560390,6659738,6601742,6514955,6625202,6599792,6531869,6568351,6525504,6546037,6426180
74,31,0,0,6727186,6698170,6578317,6621708,6555793,6604389,6602463,6574425,6658814,6548670,6646904,6589218,6503087,6612543,6587661,6519494,6555981,6513461,6533543,6414142
75,0,0,0,6739532,6710392,6590503,6634345,6568297,6617085,6614451,6586470,6671173,6561267,6659406,6602417,6515630,6625076,6600140,6532914,6569290,6526387,6545968,6426933
76,31,0,0,6726499,6697431,6577386,6620778,6554959,6602878,6600898,6573275,6657672,6547986,6646234,6588869,6502844,6611177,6586044,6519023,6555286,6512584,6532131,6413848
77,0,0,0,6739533,6710614,6590659,6634422,6567996,6616189,6614121,6586459,6671208,6561522,6659069,6602408,6515627,6624764,6599464,6532570,6569351,6526482,6545800,6426126
78,31,0,0,6726850,6697607,6578014,6621238,6554416,6602766,6601414,6574085,6658096,6548241,6645798,6589666,6502352,6612575,6585923,6519027,6555766,6513313,6532801,6413086
79,0,0,0,6738748,6710222,6589767,6633945,6566914,6615548,6613984,6586425,6670483,6560680,6658692,6602441,6514643,6624484,6598920,6531735,6568688,6525817,6546074,6425703
80,31,0,0,6726349,6698174,6578476,6622505,6555175,6604387,6602252,6574326,6658449,6548402,6646080,6590146,6503298,6612031,6586351,6518844,6556004,6513570,6533585,6413538
81,0,0,0,6738828,6709242,6590474,6634434,6567463,6616334,6614469,6585831,6670900,6560842,6658603,6601773,6514910,6624045,6599426,6531883,6568739,6526096,6545527,6425692
82,31,0,0,6726541,6697331,6578013,6621852,6555484,6604256,6602034,6573169,6658051,6548434,6646564,6588914,6502245,6611991,6587212,6519488,6556143,6513586,6532678,6414231
83,0,0,0,6739529,6711126,6591242,6635055,6569007,6617571,6615394,6585914,6671493,6562877,6660689,6602681,6515758,6625285,6601092,6533440,6569966,6527116,6546494,6427125
84,31,0,0,6726204,6698221,6577876,6621734,6554916,6604174,6601597,6573652,6658014,6548286,6646867,6588967,6502626,6612289,6586454,6518834,6555771,6513321,6532591,6413362
85,0,0,0,6738597,6709996,6589343,6633520,6566724,6616532,6613568,6586048,6670733,6560612,6659198,6601535,6514155,6624922,6598737,6531138,6568391,6525688,6545295,6425560
86,31,0,0,6727315,6698573,6578243,6622578,6555746,6604596,6602591,6574462,6658603,6548027,6646941,6589937,6502631,6612970,6586631,6519298,6556308,6513737,6533841,6413570
87,0,0,0,6739253,6709952,6590111,6634656,6567611,6616774,6614894,6586462,6671128,6561540,6659397,6601809,6514944,6624872,6599328,6531831,6568581,6525406,6546561,6425539
88,31,0,0,6726242,6696954,6577245,6622052,6554898,6604090,6601683,6574012,6658486,6548450,6646417,6589369,6502556,6612043,6585487,6519054,6555812,6511927,6533243,6412993
89,0,0,0,6739011,6710024,6590584,6634678,6567746,6616913,6614892,6586464,6671269,6561473,6660046,6602663,6514613,6625202,6599275,6532586,6569578,6524647,6546409,6426075
90,31,0,0,6726222,6697062,6578071,6621287,6555055,6603856,6602071,6573384,6658333,6547656,6646842,6589512,6501650,6611325,6586330,6518710,6556363,6511811,6532555,6412763
91,0,0,0,6738708,6709918,6589893,6634443,6567721,6616319,6614192,6586367,6671593,6560254,6659556,6602381,6514115,6624222,6598654,6532358,6569379,6524956,6545760,6425722
92,31,0,0,6727294,6698157,6577680,6622317,6555568,6604575,6602519,6573954,6658543,6548391,6647031,6590191,6502072,6611294,6586816,6519678,6556176,6512944,6534510,6413893
93,0,0,0,6738519,6708853,6589334,6633068,6566483,6615686,6614503,6585603,6669750,6560474,6659010,6601619,6513571,6623660,6598491,6531675,6568927,6524291,6545713,6425223
94,31,0,0,6726290,6697764,6577928,6621626,6554644,6603597,6602819,6574371,6657632,6547942,6646199,6589536,6501161,6611033,6586151,6519036,6556544,6512389,6533672,6412733
95,0,0,0,6739388,6710666,6590564,6635044,6568352,6617365,6616022,6587741,6671783,6562510,6660000,6602894,6514668,6624960,6599731,6532988,6569566,6526595,6547018,6426414
96,31,0,0,6727586,6697787,6578334,6621624,6555146,6605481,6602623,6574873,6658476,6548672,6647326,6590320,6501784,6612294,6586327,6519474,6555653,6513019,6533549,6414277
97,0,0,0,6739519,6709461,6590590,6634179,6567579,6617400,6615197,6586699,6670887,6561157,6660280,6602617,6514727,6624038,6599476,6532599,6568563,6525671,6546139,6426872
98,31,0,0,6726266,6696633,6577636,6621446,6554717,6604440,6602515,6573764,6657613,6547940,6647098,6589318,6501565,6611922,6586127,6519261,6555020,6513032,6533668,6413038
99,0,0,0,6738958,6710010,6590032,6634506,6567328,6616651,6615477,6586331,6670823,6560662,6659972,6601975,6514175,6624995,6599010,6532753,6568638,6525920,6546307,6425887
100,31,0,0,6726965,6697228,6577798,6622717,6555235,6604743,6602845,6573491,6657739,6547398,6647334,6589162,6501731,6612126,6587048,6519253,6555090,6513004,6533037,6413758
101,0,0,0,6739281,6709366,6590308,6634780,6567837,6617298,6615260,6586080,6670500,6560694,6659844,6602569,6514020,6625105,6599091,6532532,6568312,6526143,6545796,6426249
102,31,0,0,6727439,6697348,6577421,6622311,6555797,6604472,6602449,6574918,6657594,6548052,6646831,6590001,6501555,6612391,6586829,6519471,6555062,6513613,6533064,6414023
103,0,0,0,6740048,6710609,6590621,6635090,6568631,6617315,6615589,6587930,6671330,6562355,6660660,6603162,6514689,6626336,6600920,6533022,6568588,6526736,6546511,6427369
104,31,0,0,6727481,6697802,6578429,6622822,6555991,6605139,6602445,6575101,6658901,6549006,6647500,6590489,6502228,6613469,6587475,6519018,6555660,6514161,6534109,6414603
105,0,0,0,6738092,6708543,6589320,6633091,6567196,6615770,6613798,6585961,6669370,6560026,6659588,6601349,6513676,6624257,6599021,6531588,6567026,6525853,6545636,6425531
106,31,0,0,6726770,6697034,6577800,6621521,6555681,6604317,6602283,6574112,6657715,6549086,6647598,6589854,6501918,6611554,6586465,6519265,6555167,6513779,6533374,6413773
107,0,0,0,6739020,6709233,6590032,6634121,6568044,6616012,6614124,6586110,6670443,6561309,6659673,6602741,6513878,6623785,6599573,6532355,6568594,6526300,6546289,6426386
108,31,0,0,6727743,6697837,6578468,6622400,6556589,6604985,6603266,6574745,6658147,6549326,6647770,6590613,6502102,6612534,6587150,6520059,6555947,6513654,6534214,6414711
109,0,0,0,6740276,6709889,6591028,6634222,6568759,6617358,6615764,6587089,6670712,6562281,6661120,6603410,6514370,6626281,6599719,6532507,6568947,6526668,6547324,6427024
110,31,0,0,6726462,6697614,6578355,6621071,6556081,6604527,6602340,6574489,6657524,6549059,6646856,6590547,6500939,6612877,6585624,6519221,6553944,6512903,6533855,6413908
111,0,0,0,6739979,6711829,6591425,6634664,6569441,6617084,6615592,6588065,6671614,6562357,6661317,6603686,6514276,6625807,6600366,6533717,6568454,6527272,6547731,6426932
112,31,0,0,6727141,6698669,6577647,6622083,6556978,6603880,6601806,6574840,6658282,6547979,6647599,6590124,6501696,6612629,6586673,6520116,6555506,6513784,6534026,6413690
113,0,0,0,6739336,6711492,6590168,6634534,6568891,6617084,6614984,6587189,6670579,6561460,6661141,6602110,6513983,6624819,6599583,6532835,6568583,6526279,6546325,6426288
114,31,0,0,6728099,6699487,6578421,6622646,6557586,6605986,6603566,6575830,6658676,6549711,6649378,6591096,6502578,6613828,6587644,6520955,6556647,6515117,6535133,6414929
115,0,0,0,6740324,6712265,6590483,6635468,6569277,6617822,6615666,6588089,6671871,6562369,6661650,6603493,6515143,6626527,6600801,6534063,6569614,6527558,6548113,6427441
116,31,0,0,6726473,6699289,6577520,6622274,6556379,6604873,6602350,6574682,6658487,6548843,6648092,6590473,6502156,6612857,6587700,6520282,6556155,6513658,6534089,6414320
117,0,0,0,6738414,6711399,6589754,6635261,6568789,6617213,6615131,6587184,6671804,6561266,6660998,6602771,6514679,6626021,6601288,6532791,6569327,6526617,6547168,6426818
118,31,0,0,6726004,6698417,6577230,6623191,6556100,6604640,6602652,6574972,6658876,6548681,6647584,6589981,6501744,6613242,6587420,6518905,6556006,6513711,6534558,6413949
119,0,0,0,6738718,6711330,6589894,6635235,6568758,6617285,6614855,6587039,6671483,6561453,6660865,6602653,6514952,6625710,6600187,6532386,6569036,6526948,6547726,6427157
120,31,0,0,6726855,6698951,6577820,6623236,6557222,6605237,6602540,6575176,6658957,6549091,6648547,6590382,6502644,6612610,6587804,6519303,6555979,6513690,6534747,6414664
121,0,0,0,6739311,6710840,6589274,6634656,6568242,6617430,6614855,6587303,6671199,6561839,6660927,6602959,6515112,6626211,6599807,6532299,6568628,6526368,6547784,6427333
122,31,0,0,6726179,6697752,6577118,6622280,6555418,6604278,6602357,6574267,6657991,6548128,6647729,6590098,6502575,6613384,6587408,6519270,6554998,6512397,6534243,6413729
123,0,0,0,6738441,6709990,6589800,6634619,6568381,6616920,6614663,6587044,6671035,6560832,6660784,6603149,6515670,6625954,6599568,6532644,6568725,6525549,6547730,6426577
124,31,0,0,6726700,6698475,6578197,6622959,6556641,6605343,6603572,6575456,6659667,6548375,6648860,6591089,6503404,6613909,6587334,6520540,6556574,6513981,6535162,6414550
125,0,0,0,6739400,6709885,6589305,6635299,6568032,6616678,6615146,6587086,6671306,6560460,6660990,6603096,6515575,6625812,6599883,6533056,6569452,6526171,6547211,6426667
126,31,0,0,6726877,6697871,6576903,6622690,6556194,6604463,6602709,6574734,6658485,6548445,6648038,6590650,6502674,6613754,6587272,6520185,6556195,6513132,6534066,6414695
127,0,0,0,6738373,6709311,6589151,6634071,6567546,6616718,6614764,6586972,6671021,6560920,6660651,6602615,6514163,6626059,6599182,6532328,6568362,6525135,6546878,6426769
128,31,0,0,6727471,6698480,6578709,6623336,6556771,6605454,6603986,6575905,6660302,6548998,6648653,6591613,6503108,6613978,6588285,6520280,6557205,6513521,6535109,6414969
129,0,0,0,6739686,6710969,6590547,6635256,6569538,6617683,6616356,6587586,6672206,6562166,6661105,6603475,6515280,6626640,6601035,6532879,6570116,6526650,6547335,6427364
130,31,0,0,6727317,6698016,6577717,6622134,6556670,6604795,6603318,6574247,6658699,6549065,6648144,6590481,6502549,6613812,6587838,6519909,6556512,6513541,6533955,6414582
131,0,0,0,6740280,6711010,6590255,6635099,6568770,6616674,6615806,6586367,6671149,6562443,6661661,6603636,6515655,6625527,6600410,6533461,6569632,6526901,6547575,6428230
132,31,0,0,6727541,6698117,6577822,6622911,6556666,6604287,6603579,6574983,6658655,6548895,6648660,6591349,6502625,6613474,6587794,6520250,6556242,6513606,6534579,6414965
133,0,0,0,6740217,6710873,6590024,6635404,6569193,6616391,6616666,6587738,6671885,6561529,6662022,6604078,6516126,6626125,6600685,6533600,6569964,6526734,6547599,6427730
134,31,0,0,6727010,6698122,6577170,6622339,6556432,6603646,6602813,6574114,6658550,6548221,6648385,6590726,6502619,6613680,6587178,6520471,6555635,6513097,6533981,6415119
135,0,0,0,6740050,6711044,6590823,6635091,6568837,6616575,6615608,6587708,6671538,6561832,6661734,6604115,6515030,6626531,6600872,6534062,6569783,6527285,6547943,6428268
136,31,0,0,6726602,6697367,6576785,6621892,6556100,6602793,6601786,6573985,6657301,6547806,6647175,6590051,6501501,6612244,6587158,6520201,6555580,6512820,6533922,6414351
137,0,0,0,6738174,6710215,6589422,6634495,6568543,6616321,6614065,6586811,6670071,6560851,6661211,6602957,6514988,6625728,6599501,6533301,6568862,6526297,6547439,6427198
138,31,0,0,6726871,6698238,6577167,6622007,6555870,6603368,6601441,6574666,6657303,6547956,6648052,6589874,6502614,6612349,6586535,6519393,6556260,6513288,6534970,6414295
139,0,0,0,6738484,6710204,6589206,6633307,6568415,6615449,6614745,6586731,6670211,6560143,6660836,6602411,6514610,6625625,6599619,6532467,6568941,6526217,6547903,6425910
140,31,0,0,6725803,6697950,6576936,6621190,6556322,6603581,6602707,6574802,6657442,6548221,6648241,6589863,6502617,6613993,6586796,6519777,6556264,6513498,6535297,6414646
141,0,0,0,6738849,6710622,6589931,6634688,6569153,6616998,6615259,6587712,6670821,6562468,6661805,6603634,6516133,6627613,6600531,6533917,6571027,6527071,6548446,6427779
142,31,0,0,6726796,6697987,6577155,6622935,6556419,6604393,6603286,6574853,6658075,6549640,6648770,6590773,6503571,6614182,6587630,6520959,6557203,6513837,6535414,6415424
143,0,0,0,6739593,6710355,6589851,6634817,6568274,6616659,6614909,6587638,6671169,6561867,6661498,6603493,6515846,6627364,6600484,6533514,6569936,6526768,6548118,6427987
144,31,0,0,6727484,6698330,6578023,6622321,6555749,6604530,6602681,6575486,6658718,6549137,6648280,6590303,6503713,6614137,6588449,6519913,6556496,6514044,6534777,6415683
145,0,0,0,6739983,6709461,6589154,6634438,6566864,6615898,6614351,6587231,6670606,6560946,6660800,6601224,6515262,6625509,6599996,6531721,6568816,6526425,6547054,6426698
146,31,0,0,6727216,6697769,6577226,6622271,6555351,6603689,6602694,6574712,6657887,6548288,6647868,6588571,6503279,6612921,6587388,6519379,6555609,6513764,6534174,6414633
147,0,0,0,6740171,6710052,6590276,6634558,6568024,6615789,6614600,6586973,6670481,6561119,6660938,6601204,6515894,6626869,6600244,6532467,6569256,6526603,6546984,6427800
148,31,0,0,6728374,6697876,6578550,6622530,6556434,6604089,6602802,6575835,6658227,6548503,6648603,6590296,6503505,6614645,6588545,6519821,6557013,6514337,6534575,6415787
149,0,0,0,6740556,6710036,6590227,6635231,6568594,6616567,6615003,6587804,6670729,6560884,6661165,6602810,6515885,6626770,6600325,6532108,6569672,6527379,6546894,6428026
150,31,0,0,6728285,6698512,6577772,6622242,6555839,6603789,6602804,6575291,6658107,6548183,6648201,6589845,6503058,6613271,6587287,6519395,6556122,6513728,6533730,6414707
151,0,0,0,6740151,6710199,6590333,6634621,6568505,6615969,6615485,6587337,6670988,6560936,6660759,6602660,6515720,6626232,6600684,6532869,6569389,6527151,6547526,6427753
152,31,0,0,6727768,6696719,6577909,6622891,6556221,6603401,6602747,6574807,6658259,6548764,6648321,6590958,6503493,6613842,6588335,6520004,6556447,6514416,6534702,6415560
