rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,0,0,6725404,6698165,6577185,6621277,6556531,6604346,6601254,6573691,6657846,6546789,6646452,6588566,6503136,6613204,6587410,6519227,6554460,6514384,6533504,6413453
63,0,0,0,6737200,6710924,6589153,6634151,6568006,6616957,6613434,6585756,6670023,6559975,6659416,6601100,6515383,6625462,6600370,6531991,6567110,6527432,6546545,6425449
64,31,0,0,6725425,6698423,6577884,6621951,6555861,6604534,6600286,6573041,6656855,6546920,6646338,6588708,6502778,6612733,6587663,6519243,6554802,6513893,6534216,6412924
65,0,0,0,6737742,6710829,6589723,6634943,6568943,6617684,6612782,6586457,6669879,6560085,6659694,6601398,6515787,6625679,6600709,6532641,6568404,6527241,6547754,6426024
66,31,0,0,6726401,6699455,6578233,6623819,6557127,6605740,6601725,6574087,6658450,6548248,6647551,6589502,6504176,6613686,6588632,6520176,6556370,6515966,6535497,6414130
67,0,0,0,6738457,6711928,6590417,6636497,6569242,6617584,6614196,6587026,6670766,6560550,6660209,6601838,6516674,6625759,6601017,6533434,6569347,6528623,6548178,6427315
68,31,0,0,6725009,6699010,6577597,6622673,6556128,6603790,6600838,6574020,6657292,6546787,6646785,6588861,6503255,6612025,6587131,6519872,6555868,6514781,6534062,6413192
69,0,0,0,6738061,6710983,6588957,6635351,6568278,6617153,6613925,6586499,6669589,6559489,6660499,6601582,6516173,6625337,6599710,6532494,6569376,6527532,6547031,6426073
70,31,0,0,6725480,6698896,6577466,6623276,6556651,6605260,6601933,6574395,6657239,6547189,6647652,6588953,6503939,6613279,6587714,6519687,6556298,6514433,6534006,6413533
71,0,0,0,6737411,6710978,6589651,6634906,6568460,6616215,6613675,6586431,6669989,6559201,6659793,6600663,6515182,6624958,6599713,6530801,6569293,6526898,6545744,6425520
72,31,0,0,6724953,6698559,6578024,6622514,6556731,6604234,6601085,6574280,6657828,6546395,6647061,6588188,6503131,6612773,6586682,6519124,6556279,6514215,6533496,6413321
73,0,0,0,6738389,6710568,6589818,6635438,6569278,6617094,6614088,6587112,6670125,6560049,6660541,6601367,6515752,6625661,6599482,6532602,6569120,6527565,6546693,6426161
74,31,0,0,6725651,6698148,6577377,6622486,6556493,6605106,6601451,6574030,6657971,6546481,6647210,6588677,6503092,6612302,6586915,6519718,6555514,6514043,6533905,6413130
75,0,0,0,6738613,6710511,6590072,6634575,6569381,6617481,6614687,6587530,6670536,6559461,6660317,6601711,6516099,6625037,6599479,6532390,6568901,6527225,6547413,6426554
76,31,0,0,6726884,6699243,6578236,6622802,6558028,6605975,6603195,6575458,6658461,6547469,6648250,6589641,6504212,6613176,6588031,6519931,6557639,6515491,6535064,6415073
77,0,0,0,6738699,6710837,6590168,6635170,6569187,6617563,6615273,6587289,6671078,6560463,6660207,6601363,6516423,6625632,6600473,6532828,6570094,6527720,6547567,6426376
78,31,0,0,6725592,6698677,6577869,6622987,6556666,6605148,6602875,6573764,6657806,6547215,6646539,6588576,6503591,6613128,6587500,6519409,6556757,6514661,6534504,6413007
79,0,0,0,6738550,6711319,6590110,6635600,6568971,6618180,6615970,6586511,6670878,6560251,6659699,6601031,6516120,6625662,6599994,6533024,6570602,6528129,6547586,6426437
80,31,0,0,6726124,6698782,6577896,6623132,6556199,6605037,6602271,6573287,6657678,6547291,6646722,6587826,6503688,6613957,6587125,6519633,6556735,6514282,6534571,6413769
81,0,0,0,6738908,6711994,6589944,6636157,6568688,6617256,6615180,6586751,6671112,6559969,6659823,6601803,6516591,6626311,6600201,6532822,6569538,6527694,6547567,6426605
82,31,0,0,6726365,6699541,6578115,6623492,6556374,6604551,6602950,6573427,6658607,6547679,6646717,6589485,6503821,6613307,6587437,6519677,6557195,6515622,6534496,6413730
83,0,0,0,6739038,6712065,6590859,6635861,6569811,6617980,6615997,6586444,6671617,6559910,6660364,6603133,6517383,6626762,6600566,6533030,6570408,6528452,6548334,6427477
84,31,0,0,6726381,6700007,6578086,6623443,6557216,6605713,6602858,6574567,6658337,6546669,6646969,6589964,6504871,6613271,6587234,6519906,6557489,6515839,6535805,6414814
85,0,0,0,6738748,6711698,6590288,6635571,6569324,6617748,6614629,6586545,6671025,6559985,6660477,6602083,6517662,6626079,6599598,6532880,6570480,6528142,6547717,6426707
86,31,0,0,6727903,6699990,6578522,6623376,6557029,6606263,6602483,6575075,6658784,6548141,6648271,6589528,6504631,6614177,6587890,6520578,6557702,6515912,6535360,6415144
87,0,0,0,6740106,6712503,6589888,6636002,6568903,6618734,6615804,6587369,6671048,6561172,6661042,6602501,6516889,6626846,6600702,6533174,6570804,6528917,6548568,6427480
88,31,0,0,6727427,6699798,6578441,6623606,6557094,6605904,6603993,6574520,6658417,6548353,6648120,6589417,6504033,6614142,6587342,6520227,6557313,6515387,6535498,6414327
89,0,0,0,6739540,6711760,6590547,6636669,6569587,6618279,6616135,6587465,6671060,6560954,6660847,6602357,6516585,6626537,6599997,6533214,6569795,6528251,6548047,6427053
90,31,0,0,6727366,6699435,6578639,6623986,6557511,6606112,6603500,6575037,6658305,6548309,6648249,6589633,6503732,6614210,6587359,6520092,6557338,6515190,6535065,6414496
91,0,0,0,6740362,6712058,6591063,6636306,6569708,6619083,6616352,6587614,6670624,6561927,6661166,6602460,6517281,6627109,6600478,6533529,6570357,6529195,6548205,6427670
92,31,0,0,6727318,6699438,6578507,6623521,6557433,6605983,6603971,6574883,6658132,6548664,6648057,6589579,6504685,6614433,6586972,6519904,6557722,6515570,6535318,6414818
93,0,0,0,6739552,6711398,6590025,6635037,6568401,6617529,6615159,6587148,6669590,6560665,6660311,6602099,6516762,6625883,6600121,6532157,6569886,6527930,6547564,6426487
94,31,0,0,6727596,6699871,6578707,6623530,6556802,6605885,6603597,6575353,6658105,6548893,6648380,6590063,6504672,6614101,6588593,6520174,6556842,6515222,6535150,6414275
95,0,0,0,6738776,6710763,6589780,6634708,6568438,6617104,6615047,6586659,6669578,6560654,6660718,6601875,6515707,6625827,6600356,6531294,6569450,6527828,6547142,6425850
96,31,0,0,6726648,6699556,6577815,6621935,6556647,6605690,6602871,6574710,6657761,6548812,6648583,6589920,6503957,6614547,6588140,6519414,6557427,6515265,6534862,6414473
97,0,0,0,6738544,6711765,6590499,6634795,6568584,6618118,6615797,6587209,6671559,6560578,6661705,6602491,6516711,6627075,6601283,6532921,6570401,6528643,6548009,6428420
98,31,0,0,6725290,6698829,6577590,6621954,6555841,6604281,6602604,6573621,6658598,6547894,6648456,6589143,6503719,6614114,6587594,6519160,6556420,6514927,6535032,6414870
99,0,0,0,6739335,6712105,6590738,6635453,6569176,6618220,6616473,6587448,6671371,6561645,6661567,6602814,6516390,6626996,6601493,6533124,6569817,6528434,6548394,6427984
100,31,0,0,6725461,6699127,6578090,6622872,6555769,6605512,6602377,6574559,6657996,6547687,6647639,6589685,6503874,6613667,6588270,6519415,6556095,6515135,6534667,6414853
101,0,0,0,6738548,6711158,6589772,6635106,6568128,6617594,6614777,6586448,6670743,6560894,6660554,6601756,6515988,6626209,6599721,6532224,6569063,6527566,6547028,6426597
102,31,0,0,6727026,6699023,6577997,6623433,6556540,6605480,6602832,6575363,6658011,6548142,6647179,6589262,6504095,6613154,6587604,6519086,6555903,6515195,6534404,6414553
103,0,0,0,6738885,6711220,6590298,6635443,6568652,6616813,6615256,6587378,6669977,6560501,6660385,6601865,6516084,6625787,6600770,6531051,6569516,6527687,6546809,6426392
104,31,0,0,6726617,6699429,6577748,6622970,6556190,6604937,6603067,6575142,6657932,6547430,6647528,6589590,6502773,6612849,6588827,6518834,6557298,6515162,6533802,6413857
105,0,0,0,6739125,6711783,6589720,6634732,6568307,6617843,6615239,6587350,6670377,6561058,6660227,6601977,6515759,6625315,6601408,6531924,6570061,6527807,6546842,6426562
106,31,0,0,6726963,6699477,6578087,6623204,6556637,6605792,6603053,6575115,6658000,6548058,6647620,6589720,6503202,6613060,6588366,6519449,6557227,6515438,6534876,6414590
107,0,0,0,6738700,6711244,6589883,6635038,6567702,6617965,6615287,6586933,6670895,6560429,6660249,6601893,6515087,6624773,6599746,6532073,6569097,6528118,6547278,6426441
108,31,0,0,6727301,6700607,6578266,6623198,6556255,6605375,6603283,6574982,6658236,6547883,6648343,6589592,6503670,6613550,6588241,6519719,6556597,6515423,6535306,6414013
109,0,0,0,6739280,6712775,6590024,6635374,6568520,6617652,6615997,6587395,6670696,6560514,6660494,6601866,6516655,6625785,6600825,6533161,6570499,6528206,6547497,6426655
110,31,0,0,6726353,6699391,6577178,6622722,6556415,6604486,6602896,6574031,6657646,6547645,6646698,6588809,6503327,6612800,6587340,6519832,6556939,6514920,6533911,6413397
111,0,0,0,6738278,6711417,6589780,6634381,6568770,6616744,6615050,6586442,6669771,6560117,6659904,6602099,6515552,6626306,6599868,6532277,6569668,6527718,6546473,6425925
112,31,0,0,6726944,6699450,6577724,6623003,6556629,6604698,6603212,6575016,6657584,6548509,6646954,6589591,6503437,6614351,6588124,6519686,6556588,6514884,6534416,6413837
113,0,0,0,6740136,6712168,6590557,6635852,6569659,6617651,6615740,6587777,6670755,6560882,6660246,6602477,6516159,6626445,6601222,6533408,6570632,6527768,6547767,6426976
114,31,0,0,6726942,6699318,6577539,6622904,6556694,6604045,6602635,6574972,6657921,6547271,6647031,6589347,6503614,6613827,6587040,6519590,6556276,6514727,6534439,6414060
115,0,0,0,6740087,6711963,6590411,6636054,6568855,6617005,6616233,6588372,6670779,6560878,6660781,6602576,6516082,6626748,6600764,6533327,6570752,6528720,6547960,6427116
116,31,0,0,6726154,6698670,6576993,6622625,6555510,6604056,6602627,6574765,6656724,6547726,6646725,6589110,6502541,6612969,6586466,6519722,6555892,6514456,6534100,6413636
117,0,0,0,6740179,6711886,6590187,6635284,6568383,6618221,6616292,6587712,6670174,6561255,6660300,6602397,6515445,6626431,6600952,6533443,6569523,6528161,6547843,6427237
118,31,0,0,6727187,6700503,6577787,6623474,6556072,6606195,6603706,6575799,6657874,6548187,6647465,6589721,6503595,6613066,6587689,6520536,6557004,6515802,6535358,6414372
119,0,0,0,6739164,6712795,6590202,6635763,6567987,6617649,6615814,6587698,6670869,6560568,6660110,6602071,6515698,6625218,6600315,6532808,6568922,6527916,6547468,6426387
120,31,0,0,6725888,6698787,6577319,6622858,6555407,6604274,6602904,6574498,6657695,6547150,6646133,6588877,6502013,6612631,6587869,6518238,6555582,6514669,6533467,6413019
121,0,0,0,6737753,6710941,6589330,6634849,6567815,6616506,6615205,6586629,6670209,6560049,6659644,6601762,6514651,6625397,6600168,6530838,6568749,6526720,6546418,6425934
122,31,0,0,6726135,6699405,6577790,6623231,6556540,6604979,6603413,6575323,6658584,6547933,6648034,6590087,6503247,6612812,6588123,6518986,6556962,6515217,6533958,6414038
123,0,0,0,6738321,6710692,6589795,6634576,6568775,6616953,6615893,6587570,6670374,6560204,6661028,6602162,6515045,6624479,6600187,6531554,6569780,6527927,6546865,6426859
124,31,0,0,6726588,6698700,6577992,6622765,6556764,6604746,6603206,6574736,6658081,6547704,6648569,6590141,6503107,6612683,6588271,6519642,6556903,6515741,6534185,6414226
125,0,0,0,6738886,6710508,6589624,6635257,6568501,6616822,6615647,6587358,6670418,6560359,6660072,6602414,6514994,6624976,6600228,6532411,6569284,6527919,6546659,6426189
126,31,0,0,6726467,6698388,6577079,6622615,6555387,6603797,6602636,6574249,6657297,6546818,6646552,6589618,6502885,6612768,6587509,6518872,6555651,6514234,6533714,6413889
127,0,0,0,6738030,6710817,6589703,6633764,6567839,6615287,6613891,6586394,6669417,6558329,6659584,6601344,6515661,6624923,6600117,6531315,6569108,6526761,6546801,6426572
128,31,0,0,6726706,6699095,6578452,6623195,6555938,6604066,6602657,6575216,6657651,6547740,6648016,6589544,6504785,6613570,6588446,6519639,6557032,6515426,6535165,6415132
129,0,0,0,6738192,6710768,6590117,6635328,6567719,6616742,6614477,6587120,6670220,6560025,6660702,6601477,6516503,6625283,6600814,6532504,6570035,6527386,6547251,6427139
130,31,0,0,6725752,6698602,6578300,6622332,6555594,6603986,6602092,6574667,6658022,6547400,6647436,6589007,6503626,6612554,6587669,6519442,6556573,6514719,6533799,6414174
131,0,0,0,6737588,6710164,6589012,6634829,6566732,6616220,6613682,6586403,6669667,6558986,6659967,6601016,6516517,6623998,6599655,6530703,6569222,6527348,6546500,6425943
132,31,0,0,6727505,6698770,6578235,6622435,6555504,6603902,6602487,6575007,6658244,6547650,6647642,6588821,6504780,6612526,6588166,6518832,6556879,6515292,6534064,6414884
133,0,0,0,6738931,6710972,6589237,6634455,6567106,6616556,6613979,6587039,6670416,6559684,6659803,6600981,6516478,6624355,6599610,6531344,6569488,6527568,6546098,6427103
134,31,0,0,6727425,6699085,6578359,6623143,6555315,6605138,6602313,6575897,6657994,6548580,6647408,6589710,6505296,6612873,6588517,6519329,6557816,6515114,6534305,6415639
135,0,0,0,6739609,6710786,6590417,6634956,6568012,6617288,6614707,6588218,6670109,6560346,6660720,6602473,6517682,6624826,6601477,6532446,6570688,6528142,6547324,6428365
136,31,0,0,6726996,6698530,6577992,6621959,6556131,6604537,6602008,6575327,6657387,6547555,6646709,6588864,6504160,6611390,6588089,6519683,6557180,6514473,6533500,6415532
137,0,0,0,6739285,6710249,6589611,6633550,6568171,6616608,6614404,6586879,6670255,6560397,6659794,6601991,6517083,6624680,6600944,6532460,6569960,6527403,6546341,6427606
138,31,0,0,6728433,6699479,6578526,6622365,6557744,6605042,6602894,6576230,6658832,6548512,6648640,6590424,6506289,6613122,6589933,6520752,6558069,6516097,6535741,6416455
139,0,0,0,6739649,6710967,6590186,6633373,6569127,6617208,6614039,6587726,6670592,6560693,6660312,6601942,6518064,6624695,6600616,6532554,6569844,6527665,6547785,6427826
140,31,0,0,6726743,6699118,6578314,6622350,6556630,6604851,6601747,6575341,6657746,6548051,6647524,6589595,6504971,6612193,6588281,6519614,6557122,6514375,6534230,6415083
141,0,0,0,6739323,6711133,6589750,6634875,6568832,6616692,6614422,6587525,6670728,6560443,6660018,6602317,6517664,6623992,6600749,6532315,6570511,6527155,6546840,6427194
142,31,0,0,6726916,6698522,6578102,6622584,6555762,6604683,6602652,6575299,6658212,6547072,6647599,6589859,6505224,6612471,6588540,6519370,6557458,6514342,6534532,6415225
143,0,0,0,6739054,6710025,6589344,6634408,6567679,6616365,6614973,6587330,6670373,6558992,6660238,6601614,6516423,6624476,6600555,6531606,6569996,6527046,6546843,6427180
144,31,0,0,6726345,6698019,6577615,6622510,6555496,6604037,6601732,6575023,6657614,6546656,6647062,6588302,6504207,6612331,6587518,6518188,6556595,6514090,6533989,6414284
145,0,0,0,6739407,6710381,6589654,6634687,6567337,6616110,6613880,6587271,6670347,6559733,6660049,6601028,6516705,6625011,6600162,6530923,6569621,6527315,6547260,6426915
146,31,0,0,6727420,6699195,6578240,6622507,6556344,6604120,6602905,6575204,6658058,6546936,6647418,6589041,6504857,6612934,6587758,6519104,6556662,6515100,6534788,6414342
147,0,0,0,6740017,6711317,6590148,6635222,6568317,6616658,6615483,6587731,6670073,6559976,6660582,6601566,6517106,6624884,6600931,6531934,6570167,6527688,6547633,6427520
148,31,0,0,6727673,6699157,6578272,6623439,6556740,6604255,6603138,6574994,6657385,6547876,6647852,6589556,6504792,6612203,6588212,6519378,6557438,6514834,6534830,6415376
149,0,0,0,6740064,6711438,6590612,6635520,6568557,6616275,6615529,6587955,6670250,6560395,6659939,6602344,6517651,6625044,6601463,6531535,6570582,6527829,6548093,6427825
150,31,0,0,6727975,6699489,6578851,6623700,6556606,6604794,6603616,6576035,6658365,6547868,6646948,6590148,6505711,6613071,6588857,6519099,6558383,6515597,6535198,6415726
151,0,0,0,6740090,6712150,6591660,6635735,6569046,6617137,6615718,6588264,6671506,6560090,6660427,6602156,6517485,6625592,6601351,6532505,6570666,6528033,6548057,6427828
152,31,0,0,6727842,6699247,6578880,6622541,6556265,6603125,6603007,6575596,6657701,6547332,6647191,6589274,6505019,6613338,6587623,6519119,6556708,6514999,6534468,6415118
