rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,0,6727259,6699413,6581011,6622449,6555755,6605973,6604112,6575355,6658858,6549408,6649849,6590665,6504451,6613717,6587815,6520657,6558127,6514608,6536278,6414777
59,0,0,0,6739342,6711625,6591803,6634162,6567970,6617898,6616075,6587196,6671323,6561839,6662552,6603199,6516864,6626219,6600653,6532902,6570581,6526587,6548778,6427418
60,31,0,0,6727861,6700162,6580015,6622955,6556104,6606653,6604672,6575316,6659358,6549249,6649975,6590252,6504946,6614161,6588255,6520357,6558259,6514611,6536770,6414650
61,0,0,0,6739866,6711466,6591542,6634322,6567613,6618033,6616461,6586647,6671108,6560904,6662810,6601440,6516789,6626017,6600130,6532270,6569772,6526687,6548685,6426503
62,31,0,0,6727227,6699436,6579309,6622121,6556398,6605807,6603911,6573994,6658090,6548267,6649497,6589050,6504289,6613811,6587509,6519096,6556973,6513505,6535552,6413997
63,0,0,0,6738677,6711324,6590555,6634058,6567797,6617680,6615489,6585747,6670032,6560439,6661145,6601219,6516480,6625315,6600274,6531957,6569766,6525448,6547224,6425947
64,31,0,0,6725933,6698945,6577918,6621882,6555499,6604223,6602825,6573309,6657710,6548281,6648190,6588286,6503663,6612974,6586792,6519338,6555812,6512830,6534669,6414186
65,0,0,0,6738598,6711177,6590226,6633999,6567769,6616832,6615606,6585743,6670632,6561517,6661362,6601156,6516324,6625937,6599504,6532985,6569093,6526191,6547640,6426857
66,31,0,0,6726163,6698413,6578737,6622345,6556131,6605169,6603302,6574048,6657895,6548894,6648246,6588637,6503574,6613181,6586961,6520388,6556867,6514351,6535084,6414470
67,0,0,0,6738429,6710506,6590561,6633765,6567554,6617465,6616148,6586952,6670960,6561650,6660729,6600923,6515913,6626358,6600821,6532765,6570107,6526592,6547995,6426798
68,31,0,0,6725852,6697689,6578135,6620533,6554605,6604783,6603038,6573632,6657348,6548278,6647170,6587721,6503353,6613420,6587114,6518893,6556463,6513403,6534091,6414134
69,0,0,0,6739052,6710823,6590734,6633834,6567551,6617364,6616140,6586393,6670997,6562004,6660896,6601602,6516816,6625809,6599906,6532688,6569552,6526858,6548463,6427041
70,31,0,0,6727818,6699552,6579454,6621872,6555093,6605685,6604184,6574127,6658425,6549351,6648306,6589431,6504651,6613700,6588172,6519985,6556971,6514836,6535839,6415338
71,0,0,0,6740372,6712784,6592821,6634868,6568979,6618320,6617032,6587833,6671128,6562336,6662062,6602539,6517479,6627887,6601645,6533664,6571421,6528109,6549243,6428671
72,31,0,0,6727879,6700101,6579898,6622060,6556486,6605939,6604093,6574508,6658610,6549613,6649342,6589435,6504664,6613892,6588090,6520087,6558452,6515264,6535840,6415256
73,0,0,0,6739224,6711663,6590950,6633733,6567914,6617502,6615863,6586134,6670964,6561397,6661674,6601182,6516696,6625749,6600404,6531998,6571146,6527269,6548032,6427375
74,31,0,0,6726649,6698719,6578969,6621639,6555964,6605367,6603927,6574238,6658463,6548381,6648718,6588458,6503633,6612223,6587312,6518701,6557968,6513885,6535311,6415236
75,0,0,0,6739092,6710929,6591177,6633931,6567378,6617920,6615682,6586042,6670739,6561278,6661357,6601382,6516357,6624192,6599757,6531579,6570199,6526574,6548340,6427685
76,31,0,0,6726812,6698623,6579266,6620708,6554937,6606615,6603691,6573751,6658213,6548527,6648397,6589104,6503178,6612039,6586896,6519199,6557114,6513969,6535268,6414890
77,0,0,0,6739565,6711672,6591867,6633553,6567737,6619099,6616241,6585917,6671282,6560577,6661756,6602396,6515376,6625323,6600446,6532396,6569559,6527876,6548733,6427965
78,31,0,0,6726724,6698130,6578680,6619751,6554719,6605419,6603325,6572709,6657700,6547534,6647489,6588961,6502136,6611715,6586548,6518324,6555839,6513559,6534599,6414262
79,0,0,0,6740004,6711377,6592487,6633878,6568020,6618872,6616685,6586442,6670868,6560414,6661678,6603249,6515056,6625560,6600369,6532509,6569935,6527712,6548425,6427785
80,31,0,0,6727264,6700031,6580010,6621634,6556268,6606078,6603577,6574151,6658452,6548109,6649353,6591500,6503665,6613785,6588355,6519859,6556771,6515002,6536334,6415210
81,0,0,0,6738922,6711609,6591438,6632435,6567360,6617382,6615565,6585999,6670543,6559944,6660902,6602796,6515151,6625456,6600908,6531991,6569678,6526869,6548142,6427289
82,31,0,0,6726768,6698888,6579236,6620496,6555344,6605495,6603114,6573425,6658222,6547644,6648425,6590328,6503038,6612337,6588327,6518938,6557572,6514291,6534925,6414455
83,0,0,0,6739249,6712114,6592693,6633367,6568040,6618564,6617169,6586678,6671521,6561026,6662352,6603290,6516393,6624973,6601116,6533023,6570900,6527591,6548522,6427973
84,31,0,0,6726958,6698917,6579988,6620596,6555342,6605865,6603941,6574230,6658464,6547636,6648591,6590063,6503369,6612947,6588142,6519626,6557766,6514501,6535683,6415750
85,0,0,0,6738552,6710836,6591699,6633755,6567863,6617629,6615738,6586241,6670837,6560245,6662306,6602297,6515931,6625494,6600311,6532537,6569980,6526767,6548359,6427332
86,31,0,0,6726462,6698858,6580740,6621690,6555527,6605304,6603912,6573908,6657911,6547646,6648905,6590411,6503022,6612734,6587877,6519922,6556883,6513753,6535423,6414853
87,0,0,0,6739026,6711742,6593066,6634901,6568621,6618555,6616622,6586942,6671344,6560830,6662320,6603159,6516140,6625775,6601538,6533425,6570595,6527085,6548766,6427614
88,31,0,0,6726884,6698494,6579821,6621846,6555685,6605714,6603498,6574245,6657878,6548119,6648560,6590146,6502787,6612015,6587458,6519224,6556756,6514109,6535178,6413978
89,0,0,0,6739410,6711400,6591798,6634080,6567209,6617925,6615546,6586385,6670834,6561581,6661443,6602622,6515315,6625193,6600248,6531906,6569651,6526229,6548332,6426629
90,31,0,0,6726185,6698832,6578593,6620844,6554878,6605033,6603360,6573519,6657668,6548070,6647955,6589548,6501412,6612531,6587137,6518644,6556613,6512976,6534693,6414085
91,0,0,0,6738668,6711718,6591020,6633676,6567578,6618265,6616077,6586580,6671122,6561737,6661376,6602001,6514030,6625625,6599998,6532462,6570506,6525487,6548390,6427221
92,31,0,0,6726795,6699315,6579638,6621396,6556178,6606009,6603917,6574409,6659089,6549635,6648882,6590361,6502388,6612811,6588014,6520284,6557288,6514081,6535704,6414807
93,0,0,0,6739146,6711334,6591794,6633536,6567968,6618134,6616094,6586987,6671749,6561280,6661851,6603228,6515132,6625508,6600589,6532691,6570425,6526783,6548446,6427948
94,31,0,0,6726499,6698770,6579586,6620885,6555084,6605667,6602570,6573470,6658199,6548076,6648445,6590202,6501673,6612496,6586962,6519628,6557286,6513470,6534505,6414677
95,0,0,0,6738446,6711047,6591771,6633353,6567747,6617764,6615900,6586125,6671119,6561205,6661304,6602819,6513908,6625225,6599786,6532533,6570134,6526340,6547529,6426896
96,31,0,0,6726435,6699631,6579745,6621344,6555654,6604956,6603754,6574438,6658714,6548323,6648494,6590560,6502098,6613540,6587403,6519574,6556704,6513834,6534955,6414248
97,0,0,0,6738258,6711816,6591515,6633343,6568158,6617475,6616214,6586173,6671377,6561120,6662143,6603106,6514262,6626402,6599341,6532127,6569509,6526945,6547560,6426773
98,31,0,0,6726120,6698651,6578758,6620689,6555424,6604519,6602949,6572830,6658331,6547984,6648190,6589619,6501515,6612815,6586442,6518114,6555892,6513161,6534290,6413442
99,0,0,0,6738284,6711296,6591479,6634035,6567502,6617574,6615258,6586031,6671055,6560427,6661005,6602780,6514882,6626017,6599510,6532031,6570389,6526576,6547595,6427259
100,31,0,0,6725755,6698982,6579971,6622064,6555510,6605503,6603173,6574066,6658643,6548744,6648859,6590682,6502179,6613488,6587169,6518796,6557514,6514250,6534363,6414117
101,0,0,0,6737369,6710693,6591022,6633125,6566782,6616634,6614970,6585788,6670574,6560019,6660263,6602174,6513489,6624683,6598482,6531051,6569498,6526171,6546624,6426110
102,31,0,0,6726145,6699061,6578592,6620823,6554446,6604770,6602445,6573192,6658376,6547610,6648095,6589777,6501108,6612336,6585788,6518079,6556443,6513244,6534213,6413725
103,0,0,0,6738948,6711051,6590736,6633244,6567133,6617856,6615484,6585694,6670769,6560502,6660758,6602655,6513777,6625549,6599603,6531979,6569612,6526215,6547061,6426452
104,31,0,0,6726780,6699262,6579336,6620957,6555161,6605819,6603752,6573823,6658680,6548414,6648357,6590172,6502278,6614035,6586776,6519324,6557008,6514185,6534607,6413950
105,0,0,0,6738723,6711420,6591746,6632975,6566985,6617180,6615929,6586247,6670971,6560850,6660744,6602827,6514735,6626050,6599710,6531431,6570073,6526453,6547987,6426026
106,31,0,0,6726561,6699008,6579096,6620890,6555168,6605291,6602926,6574056,6658609,6549102,6648467,6589739,6501844,6613902,6587556,6518837,6557412,6513697,6535591,6413337
107,0,0,0,6738010,6711009,6591118,6633755,6567398,6617586,6614650,6585707,6670813,6561566,6660434,6602293,6514187,6626192,6600096,6532276,6569680,6526025,6547442,6425595
108,31,0,0,6726563,6699092,6579138,6621697,6555715,6605371,6603323,6574029,6658918,6548588,6647969,6590682,6502368,6613998,6588333,6519387,6557628,6513761,6535304,6413521
109,0,0,0,6738077,6711451,6591234,6633099,6567542,6618328,6615844,6586317,6671680,6560814,6660615,6602995,6514963,6626028,6600879,6532319,6570363,6526125,6547859,6426262
110,31,0,0,6726850,6700132,6578935,6621002,6555621,6606337,6603447,6573797,6658944,6548570,6648412,6589902,6502501,6613808,6587938,6520004,6556842,6514171,6535550,6413799
111,0,0,0,6739111,6712856,6591682,6633857,6568078,6618301,6615663,6586100,6671110,6561492,6660291,6601572,6514986,6626386,6601061,6532290,6569846,6526852,6548402,6426222
112,31,0,0,6726680,6700163,6579809,6621700,6554574,6605799,6603371,6574120,6658360,6548683,6648052,6588635,6502527,6613244,6588056,6519216,6557017,6513988,6535616,6414079
113,0,0,0,6738261,6712140,6590842,6633490,6566523,6616910,6615124,6585958,6670443,6560854,6660451,6601242,6514564,6625592,6600088,6531816,6569287,6526153,6547209,6426002
114,31,0,0,6725708,6699750,6578229,6621734,6554134,6605594,6602806,6573756,6658064,6549000,6648328,6589362,6502534,6613300,6587231,6519254,6556473,6513420,6534802,6413302
115,0,0,0,6737821,6711519,6590500,6633655,6566073,6618388,6615097,6586114,6670417,6561217,6660791,6601948,6514556,6625459,6600391,6531731,6569380,6526407,6547747,6425426
116,31,0,0,6726635,6700040,6578965,6622100,6554937,6606450,6602943,6574086,6658189,6549284,6648682,6589945,6503065,6612959,6586990,6519354,6556636,6514230,6535091,6413396
117,0,0,0,6737991,6711627,6590720,6634229,6567356,6617915,6614479,6586410,6669947,6562235,6660916,6602178,6515145,6624766,6600085,6531130,6569471,6526553,6547482,6425564
118,31,0,0,6724955,6699338,6578425,6620857,6554400,6604912,6602262,6573589,6657512,6549202,6648019,6588898,6502049,6612376,6586425,6517611,6556041,6513649,6534199,6412356
119,0,0,0,6738807,6712341,6591729,6633812,6566948,6618330,6615456,6587002,6671103,6561847,6661460,6602379,6514969,6625123,6599678,6531427,6569693,6526638,6548222,6425635
120,31,0,0,6726234,6699653,6579275,6621763,6555284,6606451,6603298,6574364,6658416,6549570,6648898,6589415,6503036,6613376,6587200,6518638,6557006,6514039,6535535,6413732
121,0,0,0,6739123,6711785,6590849,6633110,6567228,6618815,6615364,6586414,6670723,6562400,6661030,6602027,6515149,6625807,6599898,6531328,6569617,6526450,6547497,6426079
122,31,0,0,6726543,6699111,6578824,6621098,6555241,6606205,6602904,6574278,6658776,6549946,6648444,6589641,6503594,6613373,6587489,6518603,6557218,6514287,6535143,6414520
123,0,0,0,6739266,6712318,6591146,6633862,6566955,6618129,6615576,6587284,6671245,6563154,6661748,6602014,6515172,6625488,6599911,6531801,6570387,6526950,6548280,6426446
124,31,0,0,6728377,6700356,6580186,6623185,6556186,6606851,6604346,6575532,6659333,6550693,6649134,6590727,6503672,6613787,6588810,6519857,6558474,6515669,6536019,6414849
125,0,0,0,6738708,6711403,6590572,6633533,6567352,6617813,6614813,6586454,6670696,6561286,6660923,6601566,6515029,6624919,6599974,6530848,6569641,6526819,6547378,6426215
126,31,0,0,6726360,6699921,6578817,6620930,6555743,6605759,6602849,6574636,6658331,6548892,6647851,6589692,6502677,6611999,6587444,6518341,6556496,6514595,6534916,6413968
127,0,0,0,6737925,6711445,6590614,6632974,6567706,6618240,6615143,6587284,6670555,6561111,6660671,6602034,6514786,6624404,6600787,6531121,6568824,6526392,6547756,6426474
128,31,0,0,6726806,6699535,6579799,6621983,6556032,6606511,6603928,6575273,6658929,6549956,6649337,6590600,6503394,6613058,6589029,6519482,6556875,6515041,6536207,6414390
129,0,0,0,6738782,6711583,6590955,6633539,6567796,6618148,6615557,6587329,6670821,6562563,6660909,6603073,6515140,6625772,6601149,6532534,6569572,6527322,6548699,6427185
130,31,0,0,6726159,6697777,6578461,6620112,6554856,6604771,6602383,6573933,6657469,6548850,6647034,6589387,6502570,6612122,6587625,6518154,6555975,6512663,6534834,6414153
131,0,0,0,6739177,6711057,6591766,6633449,6567134,6618059,6615093,6587348,6670103,6561957,6660767,6602754,6515582,6625511,6600429,6532270,6569687,6526521,6548443,6427196
132,31,0,0,6726786,6699541,6580051,6621563,6555438,6605296,6602849,6574731,6658217,6549111,6648413,6590102,6503372,6613464,6588269,6519982,6556506,6513956,6535604,6414985
133,0,0,0,6738840,6711228,6592078,6634162,6568145,6617852,6615390,6587611,6671089,6561605,6661487,6602567,6515853,6625362,6601021,6532751,6569746,6526995,6548815,6427691
134,31,0,0,6727376,6699097,6579642,6622838,6557500,6605753,6603460,6575461,6659186,6549869,6649116,6590695,6502799,6613681,6588189,6520270,6557580,6514752,6537007,6415301
135,0,0,0,6739787,6710934,6591361,6634008,6568424,6617994,6615480,6587031,6671213,6561905,6661618,6603058,6514668,6625513,6600442,6532478,6569703,6526889,6548775,6427675
136,31,0,0,6726938,6697836,6578829,6621805,6555917,6605695,6602967,6575037,6658154,6549511,6648848,6590630,6502912,6613690,6588132,6520081,6556570,6514269,6535446,6414456
137,0,0,0,6737907,6710158,6590752,6633825,6567851,6618390,6615488,6587565,6671354,6562016,6661342,6602924,6515065,6625865,6599887,6533020,6569078,6527266,6547468,6426266
138,31,0,0,6726523,6698784,6579643,6621753,6556512,6606897,6603125,6574910,6658114,6549742,6648650,6590728,6502999,6613421,6587856,6520423,6557731,6513573,6534515,6414073
139,0,0,0,6738625,6710797,6591140,6633932,6567812,6617582,6615579,6586847,6670086,6561554,6660536,6602574,6514984,6625863,6599494,6532942,6569969,6526262,6547163,6426337
140,31,0,0,6727445,6699486,6579441,6621883,6555616,6605826,6603342,6574554,6657638,6549590,6648425,6590791,6502418,6613436,6587586,6519761,6557520,6513609,6535263,6414095
141,0,0,0,6738988,6710568,6590753,6634251,6567589,6617599,6615392,6585983,6669976,6561786,6660659,6602908,6514269,6625347,6600101,6532114,6569901,6525451,6547121,6425926
142,31,0,0,6727354,6699073,6579391,6622147,6555564,6605644,6603186,6574421,6657316,6549238,6648342,6590303,6501776,6613265,6587774,6519177,6557043,6513428,6534764,6413957
143,0,0,0,6739623,6710428,6590895,6634274,6567019,6617457,6614974,6585330,6669971,6561300,6660981,6602077,6513907,6625090,6600579,6532312,6570176,6525923,6547461,6426663
144,31,0,0,6727410,6698489,6578879,6622383,6556069,6605987,6603455,6573797,6657969,6548657,6648851,6589897,6501800,6612797,6588547,6519273,6557845,6513706,6534934,6414866
145,0,0,0,6739527,6710422,6591131,6634448,6568431,6617929,6615083,6585708,6670479,6561419,6661793,6602310,6514453,6624961,6600301,6531959,6570526,6525867,6547914,6427387
146,31,0,0,6726896,6699141,6579383,6622906,6556499,6605899,6603104,6575247,6658683,6549023,6650140,6590500,6503245,6612876,6588469,6519635,6557979,6514327,6535729,6415093
147,0,0,0,6739720,6711633,6591661,6634475,6568508,6617671,6615835,6587026,6670869,6561457,6662105,6603246,6515211,6625245,6601414,6532612,6571335,6527112,6548249,6427290
148,31,0,0,6726690,6698262,6578427,6621358,6555080,6604100,6602649,6573719,6657238,6548303,6648447,6589927,6502167,6612575,6587916,6518640,6556871,6512951,6534294,6412938
149,0,0,0,6738960,6710375,6590043,6634043,6567042,6617160,6614042,6586021,6669971,6560981,6661001,6602355,6514757,6624204,6599964,6531599,6569849,6525834,6546996,6425998
150,31,0,0,6726398,6698212,6577818,6621644,6555332,6604802,6601779,6573398,6657489,6548456,6648280,6589400,6502293,6612750,6587185,6518529,6556287,6512555,6534167,6412957
151,0,0,0,6739986,6711653,6591193,6634788,6568144,6618742,6615453,6587179,6670295,6561843,6662585,6602796,6515510,6626668,6600890,6531942,6569754,6526759,6548311,6426756
152,31,0,0,6727714,6698337,6578789,6622523,6555654,6606081,6603651,6574642,6657609,6548653,6649518,6590164,6503433,6612831,6589074,6519301,6556466,6514244,6535358,6414376
