rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,0,6738545,6710808,6590487,6633744,6569380,6616893,6614266,6586932,6669716,6561796,6661645,6601196,6515748,6626774,6600999,6532964,6569623,6525121,6547502,6425677
28,31,1,0,6726199,6698069,6578335,6622134,6558140,6605648,6602546,6575137,6657540,6549446,6648712,6588735,6503360,6614038,6587728,6520166,6556991,6512358,6534626,6413360
29,0,1,0,6738592,6710607,6590404,6634259,6569463,6617663,6614751,6587898,6670267,6562055,6661804,6601595,6516192,6626902,6601620,6533213,6570287,6525686,6547784,6425545
30,31,1,0,6726390,6698753,6578385,6621829,6556607,6605428,6601855,6575223,6657658,6549988,6649056,6589452,6504044,6614224,6588799,6520021,6557592,6512992,6534976,6413250
31,0,1,0,6738916,6710459,6589710,6634227,6569153,6617633,6614503,6586905,6670499,6561713,6661463,6601875,6516034,6625657,6600637,6532995,6569287,6524987,6547233,6424928
32,31,1,0,6726734,6698789,6577183,6621617,6556797,6605637,6602971,6574582,6658349,6549541,6648442,6589162,6503378,6613681,6589209,6520181,6556079,6512748,6534340,6412741
33,0,1,0,6738976,6711646,6589546,6633717,6568462,6617403,6614752,6586845,6671131,6562625,6661543,6601837,6515863,6626187,6600390,6533463,6569102,6525370,6547000,6425356
34,31,1,0,6725317,6698150,6576302,6621760,6555684,6603633,6601415,6573455,6656625,6548797,6647206,6588076,6502117,6612270,6587324,6519138,6555220,6511405,6533039,6412454
35,0,1,0,6738478,6710378,6588882,6634616,6568172,6616493,6615016,6587008,6670222,6562061,6661049,6601200,6515002,6626275,6600273,6532299,6568723,6525240,6547028,6426174
36,31,1,0,6726188,6698674,6577287,6621120,6555426,6603800,6602148,6573642,6657823,6549351,6648221,6588435,6501981,6612924,6586767,6518957,6556306,6511724,6534023,6413661
37,0,1,0,6738325,6710767,6589549,6633807,6567665,6616493,6614883,6586229,6670531,6561733,6661224,6601232,6514771,6625547,6600307,6532032,6569877,6524477,6547164,6426436
38,31,1,0,6725986,6698354,6578480,6621329,6556329,6604390,6602487,6574823,6658347,6549458,6648320,6589043,6502640,6613552,6587893,6519447,6556195,6511851,6534488,6414214
39,0,1,0,6736960,6709132,6589184,6632645,6568011,6615874,6614002,6586152,6670020,6560545,6660264,6600652,6513915,6625013,6599238,6531745,6568159,6524185,6546008,6425691
40,31,1,0,6725228,6697160,6577939,6620679,6556232,6603839,6601650,6573681,6657720,6548087,6648302,6588556,6502413,6613284,6587415,6519259,6555858,6511558,6534038,6413713
41,0,1,0,6737553,6709019,6589703,6633751,6567540,6616535,6613540,6586378,6670352,6560863,6660981,6601219,6514314,6626013,6599851,6531647,6569074,6524379,6546244,6425961
42,31,1,0,6726194,6697560,6577882,6621820,6555527,6604269,6601430,6574137,6658872,6548888,6648748,6588901,6502498,6614087,6587921,6518882,6556078,6512117,6533899,6414215
43,0,1,0,6738396,6710528,6590168,6634080,6568392,6616404,6613817,6586976,6671268,6561697,6661701,6601463,6514896,6625891,6600380,6531750,6568635,6524473,6547138,6425947
44,31,1,0,6725334,6697789,6577597,6620861,6555645,6603993,6601469,6574232,6657856,6549419,6647917,6588619,6502773,6613430,6587264,6518384,6555864,6512066,6533564,6413065
45,0,1,0,6738275,6710350,6589757,6633965,6568178,6617294,6614047,6587711,6671163,6562279,6661587,6601865,6515256,6626587,6600227,6532084,6569141,6524800,6546642,6426347
46,31,1,0,6724250,6697488,6577132,6621249,6555493,6604114,6601017,6573989,6656999,6549135,6647761,6588237,6501649,6613207,6587033,6518061,6555171,6511768,6533449,6413879
47,0,1,0,6737504,6710088,6588772,6633417,6567607,6616831,6613960,6586552,6670351,6561787,6660837,6600994,6514415,6625857,6599798,6531497,6568835,6523975,6545304,6426527
48,31,1,0,6725823,6699065,6578305,6622088,6557155,6604957,6602373,6574659,6658488,6549966,6648404,6589547,6502454,6614117,6587739,6519609,6556620,6512185,6533721,6414947
49,0,1,0,6738834,6711309,6589913,6634005,6569583,6617395,6614655,6587369,6671538,6562706,6661277,6602577,6516104,6627090,6600485,6532410,6569427,6525874,6546892,6427909
50,31,1,0,6725774,6697740,6576310,6620872,6555896,6603396,6601767,6574032,6657770,6549116,6646666,6588725,6502226,6611739,6585925,6518331,6554683,6511331,6533571,6414229
51,0,1,0,6737988,6710586,6588469,6633703,6568105,6615017,6613770,6586554,6670647,6561617,6660047,6601189,6514554,6625023,6599133,6531195,6568167,6524407,6546627,6426147
52,31,1,0,6726444,6698856,6576840,6621049,6556072,6603329,6601717,6574386,6658139,6548989,6648252,6588924,6502704,6612950,6587193,6519364,6555611,6511812,6534352,6414028
53,0,1,0,6738290,6710602,6588816,6633296,6568223,6614987,6613840,6586429,6670840,6561817,6660278,6600471,6514565,6624944,6599371,6531526,6568124,6525343,6546858,6426272
54,31,1,0,6725468,6697880,6577110,6621243,6555376,6603217,6601340,6574167,6658367,6549309,6647750,6588795,6502705,6612730,6587554,6518907,6555707,6511960,6533935,6413283
55,0,1,0,6737614,6710734,6589208,6634131,6567567,6616061,6613947,6587082,6671450,6562212,6660415,6601722,6514969,6625394,6600930,6531725,6568184,6524353,6546908,6426360
56,31,1,0,6725854,6698815,6576851,6621671,6555771,6603964,6601838,6574691,6659069,6549866,6647919,6589035,6502440,6612979,6588155,6518991,6555842,6512026,6533919,6414946
57,0,1,0,6737353,6709660,6588761,6634116,6567716,6615834,6613609,6587132,6670827,6562264,6660161,6600742,6514598,6624953,6600042,6531443,6569374,6524256,6546135,6426547
58,31,1,0,6725699,6697811,6576984,6621714,6556520,6603382,6602096,6574590,6658275,6549461,6647327,6588953,6503310,6612170,6587303,6518978,6556086,6511254,6534363,6413454
59,0,1,0,6738237,6710599,6588748,6634802,6569141,6616273,6614825,6586896,6670759,6561856,6661049,6601874,6515725,6625640,6599594,6532223,6569192,6524876,6547527,6425790
60,31,1,0,6725062,6698160,6576289,6621813,6556629,6603957,6602056,6574428,6657884,6549346,6648266,6588362,6503089,6612929,6586757,6518644,6555566,6512479,6534633,6412907
61,0,1,0,6738167,6710603,6588848,6633712,6568855,6615539,6614243,6586770,6670393,6561958,6660262,6601309,6515451,6625191,6600261,6531220,6568005,6524994,6547302,6425829
62,31,1,0,6726908,6698256,6576890,6621253,6556891,6603552,6602331,6575404,6658186,6549246,6647657,6588879,6503398,6612511,6587190,6518801,6555696,6512636,6533768,6414040
63,0,1,0,6738808,6711008,6589115,6634117,6568714,6616997,6614682,6587834,6671188,6562763,6660419,6601612,6515616,6626645,6600580,6531968,6568670,6524961,6546734,6426301
64,31,1,0,6726006,6698776,6577436,6621717,6556804,6604641,6601855,6575473,6659222,6550087,6648363,6588972,6503876,6614715,6588253,6519510,6555963,6512536,6534997,6413647
65,0,1,0,6737102,6710774,6588310,6633614,6568519,6616379,6613498,6586798,6670621,6561551,6660036,6600900,6515290,6626239,6599951,6531893,6568780,6524736,6546101,6425749
66,31,1,0,6726066,6699046,6577092,6622535,6556608,6605147,6602536,6575549,6658765,6549696,6648548,6589648,6503298,6614024,6588329,6519855,6556379,6513032,6534514,6413579
67,0,1,0,6737606,6710122,6588717,6634324,6568380,6616256,6614721,6586460,6670902,6561771,6661029,6601841,6515170,6625685,6599985,6532314,6569183,6525042,6547237,6425305
68,31,1,0,6725195,6698085,6575605,6621524,6555385,6602514,6601359,6573789,6658060,6548084,6646634,6587994,6501939,6613017,6586633,6518439,6555387,6511660,6533170,6411950
69,0,1,0,6737687,6711048,6588561,6634083,6567819,6615775,6614626,6586684,6671244,6561926,6660194,6601392,6515410,6626486,6599639,6531811,6568862,6525534,6546871,6424841
70,31,1,0,6725801,6698709,6576854,6622055,6556191,6604056,6602562,6574447,6659114,6549313,6647861,6589194,6503478,6614706,6588833,6519737,6555974,6513418,6534824,6413467
71,0,1,0,6737351,6710606,6588468,6633280,6568041,6615620,6614469,6586162,6671294,6561619,6660637,6601120,6515288,6625838,6600137,6532278,6568999,6525265,6546751,6425132
72,31,1,0,6726124,6698538,6576213,6621223,6556356,6603229,6601733,6573622,6658976,6549010,6647758,6588875,6502814,6613521,6586772,6519168,6555460,6512463,6534326,6412935
73,0,1,0,6738664,6710675,6588714,6633441,6569053,6615615,6613856,6586671,6671453,6561476,6660545,6601425,6515311,6626659,6600027,6532579,6568535,6525027,6547290,6425637
74,31,1,0,6725981,6698316,6577729,6621667,6556661,6603142,6601533,6574855,6659017,6549661,6647644,6589235,6502924,6614335,6588520,6519580,6555993,6512497,6533808,6413654
75,0,1,0,6736522,6709652,6588035,6632785,6567456,6614899,6612853,6585783,6670387,6561053,6659152,6600311,6514150,6625694,6600202,6531478,6567753,6524434,6545022,6425233
76,31,1,0,6725710,6698391,6577154,6621887,6556567,6603936,6601552,6574344,6658888,6549594,6648275,6588611,6503150,6615130,6588540,6519059,6555842,6512713,6533468,6414030
77,0,1,0,6738040,6710771,6588450,6634403,6568836,6616007,6614962,6587206,6671677,6562353,6661256,6601385,6515044,6627066,6600547,6531845,6568926,6526118,6546581,6426699
78,31,1,0,6726205,6698483,6576859,6622400,6556563,6603143,6602361,6574750,6658470,6549663,6648702,6588573,6503309,6614478,6588225,6519127,6556348,6513044,6533800,6414255
79,0,1,0,6737930,6710229,6588081,6633588,6568292,6615250,6613689,6586251,6670673,6561747,6660813,6601024,6514843,6626393,6600053,6531146,6569025,6525384,6545572,6426072
80,31,1,0,6725984,6698204,6576733,6621872,6556554,6603255,6601486,6574441,6659076,6550409,6649011,6588674,6502794,6614407,6588182,6518797,6556453,6512863,6533628,6414523
81,0,1,0,6737441,6710623,6589209,6634224,6568829,6616391,6614162,6586711,6671548,6562738,6662141,6601353,6515594,6627376,6601237,6531969,6569185,6525567,6546895,6426463
82,31,1,0,6724915,6698062,6576764,6621315,6556628,6603463,6601404,6574208,6658208,6549479,6648354,6588402,6502743,6614161,6587697,6518516,6555832,6512591,6533334,6413472
83,0,1,0,6739036,6711631,6589409,6634949,6569546,6616712,6615168,6586973,6671323,6563049,6661835,6601904,6515832,6627202,6600157,6532949,6570494,6525292,6546727,6426833
84,31,1,0,6726520,6699674,6577772,6623510,6558098,6604376,6603013,6575131,6659420,6550959,6649167,6589373,6504004,6614517,6588273,6521007,6558125,6513655,6535590,6414636
85,0,1,0,6738366,6711405,6589658,6634976,6568937,6615849,6614168,6586473,6670782,6562937,6661272,6601040,6515813,6626017,6599604,6532489,6570250,6525585,6547534,6426416
86,31,1,0,6726909,6699588,6577318,6623115,6557003,6603590,6602085,6574802,6658166,6549840,6647767,6589037,6503240,6614425,6587339,6519522,6556919,6513365,6535042,6414076
87,0,1,0,6738125,6711799,6589622,6635332,6569046,6616150,6614813,6587061,6670318,6562567,6661305,6601526,6515690,6626773,6599964,6532149,6569642,6525917,6547621,6425924
88,31,1,0,6725973,6699695,6577663,6623204,6557451,6603778,6602919,6574708,6658188,6549818,6648254,6589816,6503735,6613947,6587627,6520139,6556600,6512624,6534526,6414219
89,0,1,0,6738251,6711657,6590248,6635350,6569817,6616525,6615235,6587227,6671404,6562485,6660942,6602241,6515845,6627074,6600311,6532937,6570133,6525421,6546992,6427086
90,31,1,0,6726241,6699187,6577478,6622470,6556700,6603536,6602308,6574616,6658392,6549666,6647540,6589006,6502930,6613071,6586434,6519330,6556925,6512190,6533943,6414052
91,0,1,0,6738817,6710842,6590202,6635461,6569574,6615982,6615112,6586818,6670992,6562824,6660108,6601606,6514806,6626053,6599881,6532834,6569405,6525590,6546364,6426194
92,31,1,0,6725700,6698328,6577648,6622956,6556821,6602803,6602527,6574709,6657927,6550422,6647304,6589528,6502651,6614805,6587124,6519702,6555455,6512569,6533923,6413908
93,0,1,0,6737695,6710597,6589768,6634897,6568836,6615608,6614082,6587044,6669508,6563083,6659919,6601634,6514833,6626649,6599997,6532716,6568124,6525348,6547211,6426442
94,31,1,0,6725781,6698541,6577694,6622434,6557786,6603759,6601706,6575215,6657379,6549688,6646870,6589552,6503350,6614821,6587353,6519752,6555705,6513379,6534577,6414120
95,0,1,0,6738079,6710703,6589890,6634179,6570253,6616190,6613694,6587083,6669940,6562615,6660189,6601735,6515072,6626603,6600215,6532556,6568764,6525821,6547497,6426284
96,31,1,0,6725489,6698530,6578158,6622611,6557636,6603287,6601448,6575131,6657918,6550154,6646908,6589270,6502907,6613615,6588051,6519837,6556438,6512886,6534623,6413846
97,0,1,0,6737865,6711015,6590416,6635174,6570213,6615910,6614283,6587433,6670856,6563469,6661010,6601854,6515728,6625811,6600269,6532775,6569261,6525571,6546751,6426906
98,31,1,0,6725395,6698314,6577579,6622502,6557580,6603286,6601359,6574845,6657571,6549851,6647788,6589337,6502902,6613719,6586855,6519227,6555707,6512542,6534415,6414364
99,0,1,0,6738194,6710298,6590111,6635372,6570482,6616164,6614152,6587459,6670621,6563049,6661171,6602434,6515723,6627096,6599647,6532567,6569742,6526551,6547459,6427541
100,31,1,0,6726125,6697947,6577913,6622644,6557685,6603448,6601970,6575069,6657855,6549888,6647868,6589550,6502996,6614058,6586884,6519770,6556376,6513216,6534504,6415036
101,0,1,0,6738266,6710017,6589761,6635012,6570090,6615947,6614432,6587520,6670414,6561967,6660569,6601397,6515146,6625581,6599578,6532753,6569389,6526025,6547464,6427199
102,31,1,0,6725628,6697535,6577253,6622452,6557788,6603202,6601803,6575035,6657792,6549623,6647995,6588897,6502622,6613372,6586101,6519279,6555677,6513381,6534717,6414579
103,0,1,0,6737530,6709277,6589449,6634233,6569908,6614876,6613684,6586743,6669460,6561844,6660898,6601212,6514911,6626003,6598303,6532088,6567623,6525189,6547065,6426265
104,31,1,0,6725120,6697077,6576367,6622112,6557084,6601742,6601552,6574230,6657030,6548913,6647328,6588637,6501993,6612323,6586063,6518582,6555411,6512236,6533807,6414077
105,0,1,0,6737395,6710898,6589353,6634472,6569436,6614760,6615090,6586702,6670253,6562394,6660555,6601916,6515240,6625670,6598605,6532134,6569006,6525490,6547236,6427801
106,31,1,0,6725664,6698128,6576230,6621261,6556824,6602614,6601784,6574316,6656681,6549505,6647978,6588396,6503077,6612557,6585895,6518909,6556124,6512904,6533721,6415466
107,0,1,0,6738593,6711416,6588711,6634195,6569146,6615945,6614305,6586594,6669591,6562581,6660896,6601785,6515754,6625880,6599057,6532478,6569083,6526397,6546923,6427926
108,31,1,0,6726446,6698365,6575861,6621694,6555875,6602800,6601974,6573319,6656879,6549819,6647082,6588660,6502651,6613104,6586605,6519771,6555722,6512048,6534440,6415237
109,0,1,0,6738662,6710807,6589338,6633868,6567991,6615573,6614437,6585636,6669703,6562277,6659909,6602065,6515210,6625668,6598769,6532894,6568583,6525495,6546897,6427903
110,31,1,0,6726231,6698803,6576759,6622709,6556386,6602817,6602543,6573983,6657542,6550755,6647735,6589226,6502534,6613154,6586659,6520213,6555784,6513673,6534209,6414898
111,0,1,0,6737909,6710290,6588195,6633333,6568203,6614757,6613763,6585761,6669416,6562437,6660117,6600616,6514095,6625524,6598798,6532808,6568247,6525552,6546205,6426822
112,31,1,0,6726689,6698568,6577131,6621947,6556270,6603749,6602856,6573909,6657461,6549752,6647971,6589147,6502610,6613607,6587059,6521037,6556517,6513104,6534329,6415389
113,0,1,0,6738057,6710684,6589198,6634663,6568681,6615713,6614087,6586358,6669982,6562932,6661009,6601333,6515199,6626162,6599408,6533372,6568649,6526063,6546948,6426990
114,31,1,0,6725755,6698788,6577332,6622551,6556476,6603343,6601963,6574082,6657717,6550489,6647765,6589322,6502308,6614145,6587210,6520389,6556113,6513193,6534013,6414806
115,0,1,0,6737741,6710405,6588797,6633843,6568054,6615182,6613832,6585601,6669583,6563175,6661356,6601290,6514369,6625981,6599546,6532532,6569147,6525738,6546565,6426708
116,31,1,0,6725521,6699202,6577709,6622042,6555986,6602639,6601820,6574140,6657104,6550755,6648940,6588653,6502439,6613318,6587172,6519711,6556528,6513435,6534186,6414920
117,0,1,0,6737481,6710827,6589274,6633946,6568109,6615751,6613804,6585522,6669630,6563011,6661506,6601121,6514104,6626445,6599635,6532787,6569286,6525865,6547029,6427304
118,31,1,0,6725704,6697571,6576785,6621745,6555729,6603275,6601321,6573762,6656734,6549510,6648905,6588854,6502204,6613332,6587014,6519896,6555662,6513309,6534515,6414911
119,0,1,0,6738335,6709863,6588976,6633262,6568085,6615472,6613942,6586097,6669468,6562253,6662090,6601569,6514738,6626194,6599946,6532475,6569639,6525750,6547343,6427901
120,31,1,0,6726442,6698379,6577510,6621007,6556432,6602934,6602564,6573559,6657635,6550339,6649269,6589431,6502834,6614100,6588456,6520338,6557101,6513655,6535044,6415699
121,0,1,0,6737902,6710487,6589255,6633492,6568469,6615962,6614712,6586372,6670289,6563215,6661979,6601682,6514598,6626354,6600367,6532779,6569627,6525628,6547705,6427681
122,31,1,0,6724789,6697553,6576285,6620277,6555491,6602902,6600385,6572975,6656774,6549279,6647715,6587681,6500854,6613190,6586313,6518636,6555621,6512291,6533532,6414128
123,0,1,0,6738247,6710854,6588465,6633137,6567852,6614609,6612635,6585508,6669796,6562258,6660944,6600688,6513675,6624525,6599978,6531589,6569142,6525546,6547051,6426650
124,31,1,0,6726753,6699104,6577652,6621542,6556563,6603323,6601503,6573692,6657810,6550630,6649086,6589161,6501820,6614035,6587330,6519503,6557160,6513551,6534900,6413989
125,0,1,0,6738707,6710967,6589146,6633800,6568296,6615350,6614702,6585654,6669950,6563386,6661504,6601593,6514156,6626054,6598801,6532465,6570216,6525694,6546974,6426800
126,31,1,0,6725526,6699374,6577411,6621587,6556166,6602468,6602372,6573289,6657352,6550583,6648006,6589043,6502373,6613385,6587028,6519643,6556894,6513663,6534856,6414112
127,0,1,0,6737612,6711165,6589527,6633050,6568313,6615040,6614567,6585496,6670065,6562808,6660475,6601869,6514531,6625207,6600276,6531678,6569486,6525892,6547263,6426335
128,31,1,0,6724284,6697131,6576750,6620110,6555320,6601722,6601322,6573137,6657534,6549934,6647478,6588711,6501137,6612770,6587095,6518689,6555827,6512482,6533759,6413161
129,0,1,0,6737132,6709926,6588671,6632980,6567647,6614505,6613809,6585363,6669567,6562777,6660438,6600946,6514244,6625176,6599827,6531782,6569093,6525332,6546027,6426463
130,31,1,0,6725832,6698008,6576487,6621080,6555665,6602642,6601215,6573300,6657723,6549960,6647806,6588581,6502025,6613223,6587195,6519615,6556247,6513187,6534024,6414057
131,0,1,0,6737364,6709863,6589046,6632796,6567885,6614491,6613225,6585274,6669793,6561809,6660569,6600629,6513619,6626110,6599235,6532434,6568309,6525767,6546481,6425656
132,31,1,0,6725666,6698412,6576985,6621363,6556409,6602358,6601098,6573403,6657401,6549938,6647148,6588833,6502135,6613359,6587378,6519381,6555434,6513247,6533867,6413716
133,0,1,0,6738035,6709338,6588575,6633407,6568130,6614319,6612865,6586353,6669928,6561940,6659792,6600748,6514138,6625194,6599002,6531673,6568505,6525217,6545635,6426220
134,31,1,0,6726342,6697371,6576632,6621384,6556410,6602293,6601762,6574075,6657627,6550038,6648441,6588186,6502654,6612628,6586796,6519189,6555657,6513112,6533779,6414547
135,0,1,0,6738562,6711101,6589484,6633975,6568627,6614947,6613673,6586615,6670642,6562669,6661619,6600935,6514852,6625790,6599917,6532598,6568998,6526066,6546709,6427072
136,31,1,0,6726116,6698964,6577046,6621616,6556042,6602058,6601275,6573503,6657627,6550388,6648603,6588005,6502102,6612379,6586478,6519015,6555538,6513009,6534075,6413930
137,0,1,0,6738331,6711195,6589215,6633450,6567794,6614853,6613122,6585236,6669714,6562138,6661671,6600304,6513791,6624619,6598291,6531656,6568621,6525632,6546483,6426244
138,31,1,0,6726504,6699537,6577679,6621745,6556815,6603308,6601728,6573708,6657766,6550631,6649004,6588723,6502006,6612362,6587909,6519321,6556195,6513503,6533992,6414156
139,0,1,0,6738516,6711603,6589273,6633262,6568476,6614847,6613482,6585812,6669243,6562387,6661348,6600571,6513711,6625672,6599631,6531973,6568503,6526048,6546561,6426119
140,31,1,0,6725438,6697831,6576196,6620182,6555331,6601591,6600382,6572493,6655982,6548612,6648317,6587407,6500564,6612545,6585823,6518427,6554621,6512342,6532975,6413388
141,0,1,0,6738620,6712190,6589879,6634334,6568641,6615488,6614473,6586139,6670751,6562862,6661515,6601273,6514781,6626016,6600310,6532308,6568679,6525900,6547093,6427202
142,31,1,0,6725658,6698848,6577029,6621858,6556503,6602552,6601515,6573314,6657846,6549737,6648022,6588423,6501271,6613226,6586798,6519193,6555155,6513234,6533716,6414141
143,0,1,0,6737272,6710690,6588479,6633926,6568709,6614738,6613967,6585516,6670015,6561959,6661106,6600745,6513718,6625921,6599893,6531830,6568013,6526143,6546346,6426363
144,31,1,0,6726199,6699272,6577331,6622354,6556827,6603362,6602172,6573834,6657865,6550089,6649293,6589069,6501460,6613973,6587928,6519624,6556263,6513935,6533602,6414923
145,0,1,0,6737791,6710660,6588736,6632792,6568153,6615142,6613493,6585407,6669403,6561271,6660640,6600542,6512930,6625862,6599094,6531288,6568040,6525389,6545389,6425968
146,31,1,0,6725513,6698454,6576865,6620702,6556050,6602327,6602358,6572884,6657083,6549470,6648083,6588223,6501405,6612942,6586311,6518308,6554829,6512451,6533031,6413070
147,0,1,0,6738532,6710756,6589510,6633446,6568937,6616001,6615363,6586179,6671205,6562306,6661926,6601299,6515006,6626775,6600377,6531939,6568777,6526333,6546647,6425983
148,31,1,0,6725914,6698117,6576445,6621507,6555654,6603019,6602266,6573502,6657044,6549523,6648332,6588251,6502495,6613931,6586716,6518456,6554928,6513079,6533931,6413192
149,0,1,0,6737671,6709707,6588816,6633486,6567250,6615063,6614115,6585269,6668932,6561994,6659761,6600777,6514120,6625109,6599063,6531257,6568112,6525509,6546563,6425882
150,31,1,0,6725074,6697981,6576897,6621318,6556059,6603027,6601805,6573115,6656966,6549357,6647309,6588170,6503031,6613064,6586962,6518582,6554837,6512850,6533652,6413915
151,0,1,0,6738446,6710548,6589768,6634332,6568970,6615740,6615558,6586819,6670962,6563152,6661360,6601248,6515194,6626557,6600302,6532287,6568427,6526641,6547260,6426647
152,31,1,0,6725776,6696859,6577500,6621003,6556468,6602761,6602667,6573859,6657304,6550158,6647862,6587946,6502985,6612725,6586738,6518505,6555281,6512483,6533591,6413689
