rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6727260,6698067,6579793,6620230,6557580,6606601,6601716,6575719,6658195,6549413,6648717,6589653,6504639,6613735,6587966,6520542,6557615,6514167,6536847,6415017
1,0,1,0,6739912,6710803,6592749,6633987,6570282,6618806,6614917,6588964,6672513,6562258,6662326,6603192,6517843,6627477,6601982,6534466,6571555,6528081,6550287,6427856
2,31,1,0,6726956,6697732,6578330,6621479,6556558,6604623,6601123,6575248,6657818,6548350,6648092,6589735,6503549,6614123,6588159,6520129,6556481,6513513,6536113,6414361
3,0,1,0,6739274,6710966,6591204,6633326,6568361,6616987,6613634,6586797,6670344,6561225,6661216,6602412,6516142,6626195,6600143,6532885,6569457,6526923,6548300,6426660
4,31,1,0,6727224,6698862,6579654,6621210,6556554,6604950,6601069,6574918,6658257,6549271,6648197,6589658,6504227,6614014,6586668,6520325,6557174,6514558,6535323,6415000
5,0,1,0,6740263,6711953,6592466,6633976,6569727,6618062,6613348,6588837,6671195,6562415,6661515,6603577,6516734,6626989,6600470,6534186,6571251,6527699,6549171,6428026
6,31,1,0,6727679,6699609,6580675,6621783,6557171,6605476,6600412,6576409,6658314,6549569,6648766,6591150,6504142,6614548,6588010,6520861,6557770,6515164,6536906,6415197
7,0,1,0,6738986,6710802,6591646,6633277,6568619,6616959,6612232,6588371,6670013,6560758,6661314,6603288,6516099,6626316,6599098,6533021,6569408,6526982,6549127,6427068
8,31,1,0,6727059,6699406,6580126,6620965,6557365,6605650,6601267,6576352,6658151,6549585,6648832,6591015,6504667,6613552,6587895,6520691,6557586,6514615,6536492,6415365
9,0,1,0,6739893,6711544,6591968,6633195,6569784,6618237,6614038,6589279,6670269,6562174,6661894,6603543,6517426,6626515,6600653,6534319,6570188,6527952,6549308,6428428
10,31,1,0,6726505,6698081,6579455,6620748,6556435,6604601,6601576,6575399,6657089,6549089,6648073,6590154,6504245,6612840,6586978,6521050,6556917,6514083,6536054,6415447
11,0,1,0,6739333,6710481,6591754,6633450,6569127,6617440,6614005,6587885,6669720,6561743,6661573,6603010,6516490,6625097,6599958,6534105,6570979,6526992,6548725,6427901
12,31,1,0,6727602,6698203,6578566,6620774,6556864,6604915,6601409,6575340,6657380,6549555,6648857,6590123,6504655,6612636,6588084,6521120,6557576,6514413,6536015,6415332
13,0,1,0,6739307,6710317,6590909,6633446,6568472,6617069,6614506,6586746,6669872,6561440,6661800,6602242,6516637,6625416,6600268,6534030,6570221,6527268,6548486,6427735
14,31,1,0,6727696,6698907,6579410,6621722,6556893,6605700,6602519,6575248,6657658,6549256,6649625,6590418,6504885,6612555,6587920,6521144,6557657,6515129,6535601,6415268
15,0,1,0,6739064,6710572,6591314,6634248,6569036,6617818,6613999,6587527,6670046,6560967,6661893,6602791,6516154,6624526,6599760,6533259,6570382,6527244,6548091,6426887
16,31,1,0,6726594,6698155,6579168,6621574,6556143,6605098,6600428,6575079,6656742,6547333,6649043,6589855,6503990,6611882,6587444,6520221,6557171,6513727,6535644,6414312
17,0,1,0,6739185,6711096,6591571,6634002,6568207,6618090,6614321,6588011,6670636,6560945,6662185,6602561,6516396,6625336,6600255,6533629,6569812,6527182,6548139,6426935
18,31,1,0,6726372,6698675,6578841,6621526,6555416,6605423,6601388,6575210,6657037,6547672,6648326,6589997,6504680,6611958,6587384,6520493,6556142,6513988,6535029,6414263
19,0,1,0,6739454,6710666,6591537,6634302,6567910,6617529,6613579,6587361,6670332,6560630,6661392,6602533,6517224,6624352,6600473,6533934,6569284,6527014,6548122,6426753
20,31,1,0,6727236,6699114,6579013,6622012,6556450,6605514,6602616,6576363,6658793,6548301,6649257,6590339,6505387,6612844,6588642,6521751,6557000,6514331,6536405,6415270
21,0,1,0,6739414,6711060,6591168,6634203,6568677,6616891,6614232,6587983,6671472,6561001,6661954,6602301,6517571,6624958,6600272,6533393,6569796,6526848,6548596,6426754
22,31,1,0,6726976,6698585,6578319,6621640,6556136,6604754,6601722,6575022,6658598,6548141,6648792,6589665,6505137,6612811,6587658,6519995,6556819,6513589,6535942,6414151
