rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,0,6739786,6711438,6590919,6632884,6568219,6616138,6615006,6587832,6670154,6562129,6660456,6601943,6516677,6625838,6600610,6532603,6569739,6528158,6546945,6425447
32,31,1,0,6727024,6698961,6578679,6620588,6555743,6602929,6602442,6574578,6656859,6548987,6646470,6588870,6503295,6613408,6587066,6519070,6556009,6514811,6534173,6412505
33,0,1,0,6739094,6711634,6591237,6633569,6567824,6616488,6615380,6587203,6669650,6562007,6659709,6601680,6516421,6626657,6599579,6532503,6569456,6527535,6547021,6425073
34,31,1,0,6726763,6700172,6579045,6621632,6555920,6604078,6603689,6575352,6657253,6549707,6647345,6590076,6504253,6613765,6587172,6520586,6556296,6515387,6535004,6412819
35,0,1,0,6739006,6712149,6591564,6634589,6567958,6616206,6616207,6587364,6669373,6562854,6659869,6602593,6517245,6625654,6600016,6533151,6568276,6527660,6547663,6425737
36,31,1,0,6727452,6699362,6579323,6621915,6556019,6603354,6603382,6575079,6657029,6550071,6647523,6589589,6504598,6613150,6587084,6520365,6555428,6514357,6534937,6412008
37,0,1,0,6739578,6711942,6590602,6633536,6567540,6615295,6614938,6586688,6669026,6562346,6660646,6601577,6516429,6624537,6599729,6532442,6567968,6526811,6546703,6424447
38,31,1,0,6726647,6699052,6578328,6621028,6555185,6603190,6602680,6574161,6656403,6549608,6647587,6588845,6503918,6611612,6588261,6519489,6554980,6514772,6533665,6412598
39,0,1,0,6738941,6711810,6590670,6633592,6568049,6616006,6616008,6586987,6669660,6562648,6661111,6601643,6516818,6625461,6601177,6532820,6568622,6527664,6547821,6425946
40,31,1,0,6726179,6698683,6578646,6620639,6555586,6603431,6603190,6574720,6657298,6549069,6647446,6588611,6503809,6612416,6586998,6519651,6555166,6514477,6534749,6412677
41,0,1,0,6739137,6710762,6590167,6633068,6567876,6615897,6615792,6587420,6669074,6561645,6660329,6600845,6516482,6625157,6599764,6532515,6568729,6526980,6547368,6423829
42,31,1,0,6726852,6697954,6577363,6620950,6555879,6603065,6602913,6574760,6656610,6548790,6647648,6588444,6503780,6612060,6586339,6518882,6554913,6514733,6534645,6411238
43,0,1,0,6738890,6710408,6589393,6632988,6568078,6614946,6614962,6587096,6669054,6561193,6660069,6600840,6516591,6624248,6599055,6531838,6567629,6526540,6547188,6423577
44,31,1,0,6726555,6697718,6576965,6620199,6554874,6602183,6602434,6573586,6656357,6548393,6647101,6587527,6502802,6610728,6586068,6518362,6554002,6513395,6533288,6411487
45,0,1,0,6739030,6710111,6589583,6632718,6567176,6614768,6615160,6586380,6668689,6560947,6660276,6600129,6515312,6624448,6599440,6531874,6567909,6526588,6546763,6424221
46,31,1,0,6726877,6697563,6577885,6620346,6555562,6602585,6603223,6574555,6656551,6548622,6647468,6588745,6503719,6612511,6587608,6519899,6554823,6514638,6534330,6412786
47,0,1,0,6738593,6709743,6589886,6632762,6567091,6615253,6615346,6586979,6668973,6561116,6660120,6600597,6515611,6624596,6599833,6532160,6567649,6527020,6546887,6424866
48,31,1,0,6726281,6698184,6578295,6620225,6555151,6603395,6602797,6574638,6656331,6548313,6647825,6588602,6503051,6611825,6586192,6519544,6554572,6514386,6534192,6411816
49,0,1,0,6739028,6709916,6590720,6633252,6567866,6615866,6616099,6587806,6670464,6561293,6661330,6601341,6516289,6625595,6600236,6533295,6569012,6528204,6547511,6424437
50,31,1,0,6725907,6697218,6576852,6619879,6554654,6602067,6602782,6574523,6656501,6548447,6646781,6587742,6502855,6612045,6586644,6519625,6554685,6514574,6533482,6410623
51,0,1,0,6738580,6710420,6589805,6632709,6567759,6615318,6615152,6586891,6669787,6561481,6660827,6601064,6515686,6624721,6599742,6533095,6567902,6527626,6546807,6424490
52,31,1,0,6725524,6698045,6577539,6620802,6555421,6603759,6602293,6574553,6656310,6548748,6647640,6587983,6503262,6612040,6585577,6519888,6555321,6514287,6534186,6411318
53,0,1,0,6737866,6711172,6589898,6633492,6568180,6616095,6615579,6586920,6668905,6562273,6660805,6601159,6516235,6625123,6599833,6533063,6568426,6527633,6547135,6424554
54,31,1,0,6726305,6698748,6577937,6621415,6556476,6604178,6602965,6575304,6656579,6550123,6648420,6588806,6504006,6612782,6587247,6519909,6556238,6515088,6534601,6412892
55,0,1,0,6738122,6710349,6589470,6633346,6568372,6615508,6614575,6587365,6668988,6562095,6660890,6601288,6515896,6624928,6599415,6532268,6568732,6528037,6547252,6424846
56,31,1,0,6726469,6697878,6577688,6620642,6556027,6603026,6602554,6574974,6656182,6549031,6647680,6588386,6503088,6612411,6586457,6519141,6555167,6514539,6533756,6412024
57,0,1,0,6737884,6710341,6589259,6632566,6567737,6614721,6614415,6586444,6668558,6561003,6659796,6600296,6514452,6624287,6598663,6531498,6567537,6526975,6546109,6424490
58,31,1,0,6725910,6698002,6576890,6620189,6555618,6602166,6600953,6574094,6655869,6548434,6646782,6587960,6502688,6611419,6585893,6518613,6554520,6513968,6533789,6411881
59,0,1,0,6739110,6711147,6589598,6633189,6568250,6615237,6613953,6587430,6669267,6561827,6660515,6600710,6515741,6624926,6599628,6532111,6568324,6527340,6547368,6424511
60,31,1,0,6726415,6698977,6576922,6621427,6555754,6602676,6601547,6575157,6656236,6548953,6647888,6587990,6503443,6611684,6586208,6518956,6555522,6514781,6533697,6411909
61,0,1,0,6737652,6710801,6588829,6633292,6567910,6614903,6613492,6587474,6668334,6561671,6660633,6600671,6515847,6624771,6599145,6531338,6568499,6527780,6547057,6425131
62,31,1,0,6726013,6697955,6577084,6620497,6555278,6602222,6601110,6574551,6655699,6548980,6647152,6587759,6502816,6612609,6585508,6517920,6554963,6513699,6533998,6412104
63,0,1,0,6738585,6709574,6588500,6633375,6567259,6614490,6613844,6586351,6668041,6561449,6659872,6600243,6515028,6624501,6598423,6531367,6567693,6526606,6546544,6424483
64,31,1,0,6726285,6697587,6577236,6620915,6555345,6603299,6602058,6575045,6656479,6549190,6647972,6588716,6503220,6612391,6586860,6518816,6555398,6514254,6534791,6412651
65,0,1,0,6738346,6709660,6589241,6633270,6567233,6614725,6613484,6587070,6668081,6561777,6660352,6600276,6514557,6623630,6598771,6531455,6568162,6526324,6546716,6424529
66,31,1,0,6726963,6698107,6577931,6622494,6555747,6603105,6602327,6575460,6656923,6550087,6648585,6588844,6503479,6613040,6586823,6519917,6556399,6514379,6534582,6414075
67,0,1,0,6737656,6709323,6589069,6633100,6566529,6614332,6614022,6586875,6667864,6561085,6660009,6600765,6515231,6624388,6597353,6531954,6567874,6526539,6546242,6425249
68,31,1,0,6725338,6697163,6576695,6619847,6554071,6602156,6601567,6573923,6654826,6548045,6646817,6587876,6502502,6612361,6584853,6519171,6554353,6513933,6533444,6412475
69,0,1,0,6738474,6709801,6590260,6633743,6567540,6615137,6614147,6587028,6668649,6561111,6660471,6601007,6515664,6625275,6598676,6532465,6567747,6526808,6547338,6425748
70,31,1,0,6726779,6699278,6578140,6622344,6556250,6603487,6602463,6575293,6656288,6549015,6647272,6589060,6503267,6613029,6587244,6519789,6554944,6514892,6534412,6413468
71,0,1,0,6738614,6710593,6589911,6633262,6568550,6615199,6614721,6586719,6669375,6562108,6660346,6601314,6515218,6625577,6599281,6532161,6568137,6527399,6546677,6425898
72,31,1,0,6726237,6697513,6577289,6620211,6555874,6602279,6602583,6574254,6655990,6549277,6646644,6588142,6502518,6612117,6586997,6518747,6555026,6514065,6533751,6412867
73,0,1,0,6739089,6710969,6589832,6632828,6568370,6615411,6615488,6586572,6668715,6561847,6660577,6601208,6515126,6625369,6599974,6532207,6567896,6527272,6547343,6425363
74,31,1,0,6726765,6698459,6577777,6620824,6556025,6603372,6603261,6575028,6656385,6549366,6647393,6588534,6503788,6612359,6587052,6519223,6555915,6514187,6534709,6412529
75,0,1,0,6738672,6709733,6589341,6633226,6567596,6614972,6615063,6586894,6668468,6560570,6660053,6601216,6514903,6624263,6598900,6532089,6568411,6525882,6546860,6424891
76,31,1,0,6726825,6697969,6578212,6621534,6556159,6603267,6603565,6575105,6657156,6549759,6647906,6588745,6503172,6612962,6587359,6519985,6555527,6513540,6534636,6413470
77,0,1,0,6738620,6710623,6590114,6633794,6568121,6615783,6615763,6587724,6669751,6562398,6660641,6601426,6515699,6625200,6600036,6532992,6568607,6527060,6547565,6425901
78,31,1,0,6727210,6698516,6578157,6621662,6556477,6603436,6603845,6575318,6657044,6550280,6648244,6589456,6502910,6612554,6588299,6520450,6555721,6514358,6534922,6413759
79,0,1,0,6739341,6711148,6590048,6634055,6568320,6615961,6616529,6587954,6669779,6563375,6660982,6602456,6516211,6625234,6601221,6533129,6568284,6527851,6547227,6426539
80,31,1,0,6727502,6698364,6577705,6621683,6555689,6603782,6604076,6575316,6657073,6550429,6648129,6589950,6504421,6612810,6588067,6520131,6556068,6514006,6534746,6413910
81,0,1,0,6739276,6710143,6589289,6632902,6567583,6615444,6615620,6587226,6668876,6562246,6660258,6601931,6516159,6624603,6599542,6532773,6568213,6526483,6546764,6426350
82,31,1,0,6728226,6698384,6578124,6621320,6556221,6603221,6603693,6575815,6656649,6550345,6648001,6589794,6503905,6613474,6587090,6521193,6555896,6514737,6534408,6414532
83,0,1,0,6739914,6709729,6589898,6633269,6568358,6615317,6614764,6588059,6668617,6562536,6660443,6601750,6515910,6624716,6599911,6532853,6567997,6526953,6547523,6426829
84,31,1,0,6728073,6698986,6578066,6621245,6556074,6604381,6603627,6576013,6656579,6550885,6647908,6589594,6504215,6613378,6587906,6520399,6555105,6514196,6535603,6414005
85,0,1,0,6739380,6710512,6589494,6633011,6567428,6615487,6615078,6587594,6668697,6561480,6660374,6600868,6515483,6625995,6599852,6532671,6567562,6526806,6547712,6425118
86,31,1,0,6726742,6698594,6577634,6620293,6555762,6602592,6603006,6575513,6656035,6548525,6647032,6588137,6503053,6613116,6587545,6519673,6555041,6513474,6534284,6412101
87,0,1,0,6738997,6710708,6589478,6633099,6567082,6614798,6615695,6587477,6668886,6561422,6659325,6600455,6516012,6625200,6599877,6532613,6568799,6526074,6546999,6424921
88,31,1,0,6726847,6698339,6577642,6620454,6554989,6602134,6602635,6575066,6656650,6548682,6646723,6587891,6503429,6612591,6586859,6519573,6555745,6514142,6534218,6413276
89,0,1,0,6738812,6710283,6589066,6632284,6567377,6614444,6614591,6586813,6668839,6560415,6659366,6600451,6515136,6624539,6600139,6532635,6567841,6525905,6546273,6424793
90,31,1,0,6726652,6698332,6577471,6620257,6556054,6603229,6603035,6575348,6657017,6548327,6647485,6588228,6503821,6613228,6587065,6519362,6555673,6513775,6534525,6412715
91,0,1,0,6739218,6711241,6590742,6633090,6568587,6616383,6615801,6587990,6670244,6561848,6660724,6601496,6517064,6626260,6600347,6532991,6569431,6527539,6547786,6426250
92,31,1,0,6726653,6698038,6577717,6619744,6555500,6602830,6602508,6575582,6656482,6548473,6647106,6588197,6504079,6612829,6586102,6519514,6554793,6513990,6534100,6412626
93,0,1,0,6739861,6710741,6590272,6632122,6567990,6615240,6615163,6587796,6669184,6561349,6660440,6601018,6516418,6625609,6599716,6532650,6568012,6527366,6546910,6426035
94,31,1,0,6727564,6698287,6577756,6620070,6555803,6602794,6602475,6575431,6656830,6548677,6647066,6588460,6504099,6612965,6587762,6519870,6555244,6514873,6534662,6413758
95,0,1,0,6739012,6710085,6589159,6631995,6568146,6616093,6614685,6587944,6669598,6561403,6660145,6600983,6516128,6625208,6600129,6532475,6567894,6526864,6546534,6426078
96,31,1,0,6726173,6697217,6577145,6619751,6555700,6603540,6601968,6574894,6656258,6548204,6646893,6587863,6503410,6612228,6586116,6519315,6555459,6513741,6533611,6413852
97,0,1,0,6738479,6709177,6588759,6631269,6568378,6615989,6614364,6586833,6668939,6561093,6660229,6601018,6516167,6624782,6599812,6532104,6568647,6526620,6547083,6426099
98,31,1,0,6725661,6695830,6576186,6619432,6555305,6602608,6601305,6573827,6655802,6548048,6645783,6588102,6502579,6610352,6586225,6518803,6554887,6512212,6533886,6412868
99,0,1,0,6738475,6709216,6589387,6632078,6569109,6615870,6615334,6586924,6669816,6561198,6659887,6601595,6516036,6624589,6599849,6532436,6568735,6526000,6547583,6425949
100,31,1,0,6726452,6696825,6576495,6619633,6556246,6602872,6602352,6574375,6656883,6547747,6647593,6588644,6503683,6611501,6587731,6519393,6556037,6513296,6534157,6413168
101,0,1,0,6739352,6709727,6589129,6632575,6568768,6615672,6614551,6587707,6669939,6561016,6661205,6601569,6516441,6625011,6599704,6532524,6568848,6526333,6547709,6426737
102,31,1,0,6725434,6696243,6576643,6619634,6555168,6602643,6601081,6574182,6656433,6547634,6646594,6588194,6503104,6611449,6585652,6519187,6555109,6512619,6534010,6413282
103,0,1,0,6738524,6708425,6588879,6632367,6567676,6614739,6613537,6586282,6668950,6560410,6660054,6600661,6515912,6623944,6598603,6531812,6568668,6525653,6547195,6425074
104,31,1,0,6726148,6696167,6577483,6620960,6555789,6602311,6601563,6574668,6656890,6547708,6648369,6588606,6504079,6612215,6586568,6519648,6556403,6514242,6534729,6412588
105,0,1,0,6738317,6708239,6589773,6632879,6567984,6614737,6614261,6587390,6669701,6559983,6660727,6600862,6515978,6624274,6599942,6532548,6568985,6526749,6547751,6425593
106,31,1,0,6725719,6695300,6577011,6620149,6554894,6601797,6601763,6574414,6656664,6547737,6647099,6587839,6503079,6611151,6587218,6519466,6554962,6513483,6534185,6413561
107,0,1,0,6737581,6707449,6588529,6632198,6566936,6614116,6613987,6585731,6668408,6560207,6659419,6600355,6515450,6622800,6598650,6532687,6567903,6525889,6546700,6426003
108,31,1,0,6725643,6696424,6576722,6620755,6555040,6602274,6602291,6574505,6656370,6547966,6647185,6588339,6503107,6611672,6586280,6520249,6555751,6513184,6533816,6413611
109,0,1,0,6739312,6708795,6589792,6633590,6567783,6615704,6615493,6587911,6669892,6560974,6660784,6601472,6516052,6625033,6599799,6533641,6569303,6526582,6547030,6426259
110,31,1,0,6726910,6696121,6577233,6620158,6555316,6602356,6603039,6574526,6657303,6548948,6647457,6588203,6503523,6611924,6585808,6520158,6555344,6513607,6533671,6413855
111,0,1,0,6739721,6709251,6589745,6633465,6568257,6616224,6616084,6587612,6670578,6561687,6661074,6601515,6516855,6625218,6599658,6533699,6569059,6526989,6547168,6427049
112,31,1,0,6725722,6696031,6577161,6620481,6555454,6602444,6603187,6574513,6657047,6548304,6647667,6588187,6503516,6611514,6586322,6519732,6554673,6513379,6533925,6413430
113,0,1,0,6738407,6708998,6589141,6632759,6568143,6615291,6616345,6587878,6669784,6561429,6660775,6601693,6516695,6624964,6599302,6533159,6568135,6527090,6547811,6425730
114,31,1,0,6726178,6696644,6577474,6621042,6555858,6603628,6604347,6575358,6657495,6548238,6647553,6589376,6504404,6611798,6586315,6519731,6555372,6513755,6534149,6413771
115,0,1,0,6738703,6709211,6590018,6633576,6568277,6616174,6616413,6587914,6669967,6561705,6660833,6602062,6516924,6624801,6599550,6532299,6568062,6526811,6546903,6426215
116,31,1,0,6726089,6696620,6576709,6620310,6555978,6602903,6603193,6574417,6656914,6548012,6647470,6588456,6503816,6611716,6585700,6518310,6554657,6512980,6533307,6413524
117,0,1,0,6739274,6709680,6589292,6632691,6568541,6616237,6615407,6586739,6669417,6561863,6660762,6601766,6516930,6624805,6599164,6531848,6568129,6526450,6546766,6426590
118,31,1,0,6726796,6697417,6576390,6619581,6555925,6603097,6602764,6574109,6656603,6548453,6647448,6588370,6503602,6611459,6585888,6519011,6554806,6513233,6533900,6413245
119,0,1,0,6739022,6710038,6589003,6632018,6567536,6615545,6614955,6586034,6669066,6560953,6659752,6601104,6515902,6624154,6598720,6532545,6568103,6525447,6546621,6425323
120,31,1,0,6725875,6696760,6576578,6619416,6555764,6602889,6602602,6573953,6655845,6548645,6646622,6587834,6503248,6611077,6584852,6518927,6554985,6512772,6533343,6412261
121,0,1,0,6738973,6709821,6589084,6631485,6567792,6615455,6615278,6586276,6668869,6560683,6659892,6600935,6515922,6623765,6598322,6532446,6568244,6525886,6546719,6425557
122,31,1,0,6727206,6697473,6577441,6619947,6555409,6603517,6602737,6574482,6656976,6548301,6647641,6588841,6503826,6612111,6586490,6519325,6555799,6513640,6534064,6413180
123,0,1,0,6740153,6710292,6590048,6632678,6568477,6616346,6615885,6587602,6670378,6561633,6661289,6601979,6517034,6625578,6599786,6533139,6569365,6526766,6548191,6425789
124,31,1,0,6726872,6697932,6576875,6619363,6554857,6603196,6602844,6574206,6656559,6548220,6647454,6587825,6504395,6611720,6586002,6519174,6555067,6513202,6533769,6411865
125,0,1,0,6739751,6710582,6589309,6631840,6567731,6615627,6615698,6587111,6669381,6560301,6660636,6601188,6517425,6624241,6598534,6531824,6568867,6526662,6547370,6425310
126,31,1,0,6726943,6698478,6576845,6619632,6555525,6602663,6602635,6574440,6656897,6547622,6646669,6588488,6504415,6611994,6585751,6518952,6555385,6512975,6533632,6412494
127,0,1,0,6739607,6710192,6589107,6631781,6568115,6615803,6614716,6586404,6669375,6560176,6659287,6601205,6516791,6624544,6598715,6532340,6567979,6526136,6546293,6424754
128,31,1,0,6726713,6698513,6577084,6619369,6555424,6603469,6603013,6574082,6656054,6547158,6646567,6588364,6504094,6612190,6586468,6519104,6554645,6512864,6533737,6411584
129,0,1,0,6738337,6710454,6588944,6631046,6567539,6615373,6615770,6586555,6668864,6560477,6659460,6600381,6516890,6624669,6598764,6532037,6567309,6525020,6545880,6423721
130,31,1,0,6726364,6698361,6577304,6618740,6555165,6603002,6603472,6574591,6656624,6547910,6646499,6587995,6504950,6612247,6586741,6519673,6555086,6512685,6533395,6412605
131,0,1,0,6739927,6711821,6590707,6632672,6569524,6616126,6616765,6588405,6670459,6561753,6660874,6601745,6518350,6625661,6600185,6533612,6569099,6527362,6546972,6426759
132,31,1,0,6727287,6699113,6578542,6619624,6556855,6602834,6604276,6575317,6657688,6548833,6647727,6588545,6505630,6612563,6586933,6519932,6555736,6513778,6533666,6413833
133,0,1,0,6739709,6710732,6589491,6632126,6569091,6615263,6615584,6587820,6669599,6561272,6660571,6600688,6517828,6625535,6599911,6532430,6568384,6525473,6547193,6426181
134,31,1,0,6726185,6697442,6576955,6619385,6556532,6602201,6602873,6574705,6656854,6548384,6647313,6587577,6504695,6612618,6587142,6518931,6554961,6512482,6534503,6413588
135,0,1,0,6738613,6710106,6589522,6632534,6568462,6615378,6615522,6587350,6669589,6561566,6659725,6600833,6517092,6624382,6599702,6532371,6568098,6525996,6547673,6426310
136,31,1,0,6727065,6698573,6577666,6620097,6556323,6603182,6602632,6574950,6657354,6549223,6646953,6588883,6504948,6612786,6587045,6520235,6555165,6513305,6534689,6414151
137,0,1,0,6739503,6711083,6589787,6633161,6569281,6616263,6615738,6587211,6670107,6562109,6660622,6601423,6516768,6625278,6599473,6533405,6569026,6526689,6547949,6426727
138,31,1,0,6726087,6698117,6577955,6620865,6556646,6603335,6603625,6575187,6657247,6549175,6647061,6588684,6504435,6612425,6586577,6519779,6555552,6513611,6534767,6413544
139,0,1,0,6738063,6709923,6589696,6632996,6568392,6615384,6615796,6587024,6670007,6560971,6659606,6599903,6516048,6625690,6598734,6532496,6567819,6525905,6546544,6425419
140,31,1,0,6726809,6697853,6577741,6621190,6556522,6602751,6603250,6575334,6657545,6548519,6647008,6588165,6504125,6613489,6586384,6519970,6554764,6513551,6534075,6412955
141,0,1,0,6738874,6710192,6589482,6632464,6568386,6615476,6614870,6587279,6669644,6561248,6659311,6600580,6516100,6625392,6598379,6532187,6567569,6525911,6546918,6425410
142,31,1,0,6725294,6698376,6577506,6619760,6555654,6602948,6602591,6574443,6657191,6548151,6646186,6588214,6503674,6612662,6586320,6519225,6554994,6513405,6533779,6412581
143,0,1,0,6737738,6710459,6589739,6632451,6568081,6615178,6615052,6586536,6669079,6560810,6659653,6600577,6515783,6625176,6598797,6532279,6568596,6526129,6545938,6424416
144,31,1,0,6726115,6698388,6578017,6620445,6556246,6602857,6602454,6573873,6657187,6548592,6646564,6588105,6504869,6612540,6587120,6519744,6555753,6514043,6533580,6411935
145,0,1,0,6738898,6711290,6590314,6633168,6568915,6615586,6615418,6587110,6670082,6561401,6660271,6601495,6517233,6624766,6599549,6533127,6568732,6526268,6547804,6425318
146,31,1,0,6727086,6699310,6578982,6622022,6557788,6604110,6603470,6575525,6658536,6549843,6648022,6589715,6505821,6613090,6587335,6520636,6556477,6514144,6535586,6413497
147,0,1,0,6738064,6710608,6590165,6633280,6569240,6615658,6615611,6587438,6670138,6561209,6660072,6601450,6516902,6625080,6598582,6533122,6568203,6526591,6547247,6425166
148,31,1,0,6726054,6698104,6577493,6620014,6556670,6603354,6603078,6575311,6657770,6548313,6647274,6588512,6504307,6612622,6586064,6520422,6555390,6513165,6535136,6412587
149,0,1,0,6738295,6710666,6589943,6632295,6569524,6615750,6614629,6587757,6670109,6560759,6660254,6601265,6516089,6625045,6598663,6533165,6567771,6526018,6547569,6425884
150,31,1,0,6726355,6698248,6577285,6620137,6557202,6604044,6603089,6575646,6658376,6548387,6647491,6589135,6504271,6613380,6586817,6520805,6555698,6513812,6535028,6413773
151,0,1,0,6738417,6709698,6589690,6632527,6569157,6615753,6614678,6587440,6669608,6561554,6659903,6601138,6516416,6625263,6599269,6533165,6568613,6526596,6547518,6425839
152,31,1,0,6726925,6698311,6578419,6621461,6557817,6603903,6603187,6575486,6658161,6549814,6648027,6588998,6504834,6612968,6586684,6520482,6556277,6514563,6535368,6413806
