rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6726571,6697976,6577925,6624368,6557841,6606001,6602638,6576612,6657068,6549174,6647847,6589199,6503244,6614092,6587262,6521275,6556912,6514683,6534836,6413963
21,0,0,0,6738953,6710311,6590047,6636265,6570723,6618634,6614953,6588748,6669866,6562111,6660428,6602126,6516115,6627218,6600415,6534201,6570003,6526807,6548677,6426803
22,31,0,0,6726336,6697812,6577652,6623797,6558132,6605801,6602273,6576112,6657158,6549016,6648034,6588922,6503610,6613703,6586985,6521196,6556614,6513819,6534962,6414175
23,0,0,0,6738568,6709489,6589366,6636070,6569470,6618147,6614987,6588434,6669450,6560786,6660495,6601244,6515691,6625421,6599032,6533535,6568141,6526561,6546641,6426659
24,31,0,0,6726856,6697083,6577897,6623573,6557694,6606365,6602436,6576664,6657065,6548784,6647736,6589250,6504039,6613566,6586782,6520649,6555113,6514396,6534563,6413977
25,0,0,0,6738918,6709268,6589896,6635900,6569445,6617977,6614092,6588464,6669946,6560835,6661596,6600822,6516473,6626116,6600069,6533598,6568517,6527047,6547600,6426402
26,31,0,0,6726497,6696708,6578117,6623249,6557641,6604651,6601671,6575786,6656666,6548310,6648197,6588414,6503978,6614112,6586177,6520308,6555369,6513517,6535186,6413854
27,0,0,0,6738025,6708898,6589632,6635016,6569083,6617348,6613876,6587898,6668392,6560654,6660362,6600530,6515791,6626792,6598614,6532790,6567816,6526059,6546965,6426232
28,31,0,0,6726325,6697439,6577773,6623281,6556968,6605231,6602796,6576508,6656724,6548670,6648154,6588488,6504555,6615081,6586796,6520212,6555094,6514334,6534664,6413996
29,0,0,0,6738310,6709219,6589491,6635160,6568716,6616686,6614080,6588321,6668958,6561313,6660998,6600690,6516484,6627290,6598902,6533595,6568876,6526920,6547371,6426591
30,31,0,0,6726924,6697180,6578729,6623232,6557508,6606274,6603549,6576429,6657442,6549527,6648588,6589209,6504397,6615666,6587681,6522047,6556782,6514559,6536268,6415264
31,0,0,0,6738408,6709654,6589810,6635342,6569317,6617668,6615018,6588676,6669564,6561715,6661523,6600865,6516647,6627764,6599760,6534202,6568918,6527243,6547996,6427103
32,31,0,0,6726209,6698034,6577868,6622342,6557115,6604758,6602345,6576252,6657320,6548748,6648334,6588453,6504246,6615088,6587013,6521022,6555658,6514507,6534781,6414834
33,0,0,0,6738581,6711046,6590764,6635387,6570287,6617566,6615032,6588388,6670279,6561685,6660774,6601410,6516858,6627646,6600371,6534577,6569454,6527563,6548352,6427538
34,31,0,0,6726149,6698378,6578159,6622797,6557154,6605538,6602034,6575200,6657750,6549409,6647478,6589221,6503653,6614017,6586784,6521086,6556063,6514206,6535225,6414559
35,0,0,0,6739071,6711800,6590029,6635473,6570024,6618089,6614664,6588388,6670536,6562292,6661146,6602385,6516699,6627365,6600184,6533818,6569523,6527715,6548483,6427476
36,31,0,0,6727469,6699360,6578219,6623197,6558165,6606280,6602865,6576236,6657816,6548864,6648649,6589837,6504449,6614579,6587779,6521060,6557312,6515774,6535932,6415792
37,0,0,0,6738906,6710247,6589264,6634238,6568953,6617455,6614024,6587911,6669157,6560650,6660163,6601301,6516176,6625954,6599286,6532876,6568581,6527298,6547447,6426948
38,31,0,0,6726690,6698226,6576866,6621758,6556376,6604901,6601376,6575612,6656371,6548333,6647895,6588705,6504025,6613788,6587230,6520381,6555263,6515156,6535487,6414805
39,0,0,0,6738670,6711124,6589734,6634659,6569630,6617479,6614364,6588216,6669202,6560788,6660355,6601545,6515997,6627240,6599942,6532932,6568787,6527934,6548366,6427748
40,31,0,0,6726057,6698817,6577308,6621611,6557411,6605467,6601475,6575361,6656770,6547429,6647758,6589120,6502979,6612957,6586743,6519309,6555269,6514634,6535155,6414067
41,0,0,0,6738057,6710523,6589264,6634393,6569551,6617497,6613766,6587258,6669635,6560630,6660308,6601444,6515658,6625757,6600178,6532072,6568375,6527060,6547591,6426875
42,31,0,0,6726459,6699223,6578033,6622424,6558234,6605767,6601587,6575540,6657374,6548694,6648198,6589152,6503788,6613786,6587153,6520253,6555868,6515148,6535177,6415294
43,0,0,0,6738647,6710968,6589696,6634150,6568975,6617193,6613727,6587140,6669791,6561013,6660106,6601065,6515788,6625927,6598944,6532337,6568301,6527092,6547390,6426796
44,31,0,0,6726371,6699374,6577946,6623262,6557480,6605046,6602685,6575973,6658023,6549477,6648642,6589671,6503974,6614473,6587554,6520427,6556068,6515272,6534850,6415524
45,0,0,0,6738902,6711254,6589754,6634784,6569490,6617048,6614600,6587569,6670082,6561668,6660631,6601534,6516152,6627193,6600570,6533512,6569125,6527561,6547663,6427524
46,31,0,0,6726043,6697948,6576596,6622591,6556216,6603967,6601488,6575029,6656969,6548439,6647705,6588517,6502865,6613828,6586320,6519844,6555085,6513999,6534589,6413901
47,0,0,0,6738441,6710679,6589025,6634912,6569413,6616839,6614114,6587542,6669584,6561565,6660849,6601221,6515419,6626444,6599842,6532944,6568177,6527438,6547564,6427134
48,31,0,0,6726497,6698252,6576627,6622369,6557692,6603921,6602074,6575633,6657510,6548830,6648085,6588517,6503489,6614532,6586639,6520364,6554966,6514595,6534734,6414816
49,0,0,0,6738652,6710459,6589192,6635108,6569513,6616279,6613546,6587723,6669568,6561925,6661346,6601345,6515874,6625887,6598588,6533052,6568799,6527208,6547886,6427427
50,31,0,0,6726256,6698495,6577459,6622742,6557676,6604426,6601665,6575354,6657561,6549878,6647969,6588678,6503641,6613218,6586787,6520512,6555125,6514354,6534818,6414952
51,0,0,0,6738639,6710979,6589480,6634937,6569722,6617124,6613650,6587863,6669820,6561692,6661081,6601471,6516154,6626401,6599310,6532949,6569260,6527475,6547650,6427321
52,31,0,0,6726209,6698011,6577038,6622307,6557577,6604870,6601242,6575326,6657902,6548910,6648336,6589028,6503478,6614497,6587093,6520421,6556218,6514505,6535027,6414242
53,0,0,0,6739171,6710339,6589667,6634553,6569683,6617764,6613800,6587518,6670374,6561706,6661539,6601292,6516146,6625964,6598997,6533221,6569079,6527325,6548067,6427201
54,31,0,0,6726733,6697556,6577045,6621936,6556460,6605315,6601341,6574649,6657495,6548561,6648474,6588396,6503289,6612777,6586088,6519917,6555444,6514692,6534505,6414668
55,0,0,0,6739406,6710448,6589253,6633969,6569010,6617344,6613190,6587438,6669783,6561558,6661169,6600768,6515891,6625144,6598662,6533306,6569301,6526625,6547009,6426776
56,31,0,0,6727205,6698229,6577542,6621361,6557546,6605715,6601284,6575781,6657424,6549983,6648251,6588432,6503405,6612930,6586320,6520241,6556054,6514160,6534552,6414997
57,0,0,0,6739348,6711032,6589849,6634244,6569926,6618289,6613894,6588046,6669916,6562640,6661301,6601560,6515595,6625992,6599359,6533467,6569363,6526857,6548132,6428070
58,31,0,0,6726638,6698469,6577082,6622910,6557725,6604545,6601532,6576092,6656963,6548689,6648151,6588548,6502720,6612714,6585784,6519851,6555848,6513705,6535173,6415055
59,0,0,0,6738195,6710478,6589384,6634909,6569683,6616630,6613864,6588007,6669771,6560492,6660408,6600555,6515335,6624538,6598720,6532745,6568101,6526890,6547943,6427118
60,31,0,0,6725881,6697974,6577745,6622385,6557180,6604543,6601646,6574785,6657513,6548284,6647898,6588319,6503725,6611620,6585147,6519462,6555125,6513610,6534528,6414353
61,0,0,0,6738590,6710546,6589594,6634541,6568828,6616973,6614471,6587008,6670203,6561465,6660655,6601215,6516281,6625074,6598554,6532358,6568132,6526851,6547762,6426572
62,31,0,0,6726306,6698070,6577706,6623172,6556698,6604923,6601954,6575338,6657456,6549410,6647577,6588781,6503385,6612882,6586722,6520130,6555316,6514519,6534756,6414299
63,0,0,0,6738311,6710468,6589708,6634702,6568406,6617420,6613624,6587214,6669694,6561912,6660648,6600762,6515580,6625251,6598393,6532838,6567630,6526407,6546478,6426622
64,31,0,0,6726461,6698935,6578474,6623526,6556516,6604916,6601644,6575467,6657842,6549617,6648028,6588528,6503305,6612470,6587237,6521005,6554934,6514479,6535095,6414750
65,0,0,0,6738650,6710607,6589665,6635261,6568323,6616728,6613999,6587480,6670297,6562185,6660444,6600661,6516106,6625073,6599002,6533050,6568637,6526694,6547652,6426193
66,31,0,0,6727587,6699126,6577740,6623641,6557185,6604194,6602355,6576329,6658423,6549624,6647985,6588482,6504261,6613441,6587178,6520858,6556678,6514490,6535282,6415017
67,0,0,0,6740216,6711662,6590667,6636982,6570485,6617764,6615508,6589477,6671075,6562302,6661267,6601859,6516941,6626945,6600229,6534167,6570069,6527696,6549010,6427996
68,31,0,0,6727421,6699072,6577879,6623930,6557245,6605237,6602633,6575847,6657732,6549058,6647519,6588495,6503735,6613579,6587008,6520334,6555772,6514207,6534595,6414179
69,0,0,0,6739162,6711094,6589355,6636289,6569793,6617503,6614375,6588197,6669840,6561245,6660331,6601221,6515764,6626393,6599859,6533656,6568496,6527222,6547533,6426334
70,31,0,0,6726900,6699098,6577813,6624211,6557790,6606109,6602965,6576124,6656878,6548879,6648268,6589494,6503444,6613898,6587479,6520802,6556065,6514032,6534987,6413912
71,0,0,0,6740054,6711684,6590479,6636188,6570250,6618377,6615064,6588680,6670818,6561860,6661106,6601982,6515979,6627076,6600382,6534164,6569392,6527614,6547603,6426569
72,31,0,0,6726633,6698474,6577816,6623373,6556679,6604512,6602034,6575762,6657506,6547993,6647917,6588964,6502599,6613872,6586942,6520224,6555448,6513550,6533935,6413889
73,0,0,0,6738520,6710139,6589153,6634809,6568751,6615958,6614307,6588112,6669541,6560598,6660145,6600505,6515432,6625458,6599160,6532648,6567926,6525697,6546675,6425412
74,31,0,0,6726752,6697839,6577499,6623656,6557826,6604819,6602187,6576558,6657723,6549178,6647737,6589238,6503305,6613884,6587592,6520865,6555973,6513523,6534481,6414574
75,0,0,0,6739432,6710789,6590746,6636791,6570134,6617669,6615474,6589186,6670678,6562335,6661348,6602548,6516858,6627925,6600867,6534304,6569725,6527054,6547862,6426534
76,31,0,0,6726693,6698599,6577762,6623589,6556732,6605125,6601714,6575676,6657446,6549107,6648089,6589881,6504057,6614086,6587078,6521079,6556769,6513094,6534506,6413770
77,0,0,0,6738501,6711163,6589863,6635850,6569740,6616789,6614402,6587664,6669864,6561392,6660916,6601995,6516095,6626778,6600082,6533589,6569298,6526531,6546552,6427200
78,31,0,0,6726395,6698943,6577144,6623475,6557274,6604813,6600627,6575467,6657528,6548453,6647745,6588841,6502873,6613676,6586664,6520316,6556200,6513737,6533780,6414751
79,0,0,0,6738099,6710173,6589420,6635753,6569071,6616529,6613889,6587942,6669428,6560977,6660730,6601041,6514851,6626161,6599319,6532958,6569034,6526266,6546830,6426495
80,31,0,0,6726226,6697996,6577092,6623269,6557913,6605198,6601992,6575401,6657081,6549066,6648420,6589072,6502782,6612044,6586812,6520325,6556608,6514161,6534781,6414896
81,0,0,0,6738136,6709837,6589025,6635887,6569374,6617781,6614062,6587839,6669765,6561146,6660885,6602088,6514988,6625072,6599833,6533149,6568967,6526612,6547303,6426349
82,31,0,0,6725481,6697647,6577100,6623840,6557438,6605558,6601653,6575141,6657492,6548622,6648419,6589229,6502551,6612324,6586786,6520347,6555995,6513924,6534927,6413648
83,0,0,0,6738043,6709671,6588429,6635975,6569699,6617128,6613438,6587406,6669239,6561212,6661470,6601704,6515801,6624193,6598844,6532584,6569138,6525770,6547856,6426493
84,31,0,0,6726369,6697669,6576551,6624023,6557673,6604898,6601376,6575021,6657559,6549272,6648645,6589208,6503162,6612363,6586457,6519431,6556254,6513739,6534798,6413914
85,0,0,0,6737569,6709290,6588283,6635368,6569259,6617405,6613552,6586337,6669675,6561218,6660316,6601448,6514816,6624927,6598386,6531389,6568321,6525761,6546694,6425994
86,31,0,0,6725192,6696195,6575723,6622027,6556158,6604406,6600742,6574045,6656582,6547724,6647473,6588154,6502214,6612452,6585340,6518181,6554669,6513233,6533458,6413133
87,0,0,0,6738084,6708318,6588854,6634746,6568711,6617351,6613622,6586952,6669735,6560587,6660280,6601032,6514667,6624988,6599326,6532375,6568392,6526368,6546484,6426125
88,31,0,0,6725900,6696857,6576965,6623073,6556883,6605495,6601720,6575442,6657239,6548730,6647654,6588994,6502338,6613236,6587026,6520475,6555944,6513969,6534165,6413902
89,0,0,0,6737902,6709660,6588715,6635171,6569402,6618079,6614325,6587400,6670352,6561490,6660704,6601350,6514717,6625830,6599423,6533407,6569567,6526825,6546996,6426738
90,31,0,0,6725848,6696723,6576762,6622253,6556861,6605511,6602131,6574947,6656941,6548827,6647563,6588594,6502503,6613685,6586445,6519723,6556438,6514519,6533908,6413719
91,0,0,0,6737358,6709118,6588934,6634552,6569489,6617525,6613952,6587428,6669283,6561284,6660648,6601732,6514500,6625392,6599097,6532599,6569122,6526820,6546998,6426412
92,31,0,0,6725212,6697005,6577415,6622070,6557892,6605739,6601677,6575681,6656717,6549800,6648111,6588980,6502630,6613007,6586345,6520074,6555606,6513802,6534485,6414316
93,0,0,0,6737684,6710215,6589778,6635200,6570857,6618057,6614071,6588205,6669850,6562691,6661690,6602431,6515660,6626426,6599044,6532891,6569029,6527616,6547564,6427119
94,31,0,0,6724278,6697822,6577114,6622301,6557868,6605267,6600797,6575986,6657160,6549110,6647593,6589197,6502989,6613149,6585693,6519824,6556207,6514003,6534351,6414577
95,0,0,0,6736548,6709466,6588309,6634013,6569641,6616940,6613631,6587918,6669025,6561144,6660655,6600360,6515264,6625797,6597993,6532360,6569156,6526862,6546318,6426730
96,31,0,0,6726151,6697470,6577094,6621891,6557755,6605977,6601199,6576465,6657144,6549196,6649222,6589164,6503222,6613600,6585793,6520385,6556504,6513734,6533975,6414711
97,0,0,0,6738858,6709769,6590049,6633682,6570241,6618076,6613558,6588687,6669920,6562654,6661968,6601862,6515033,6625607,6598886,6533399,6569370,6527000,6547870,6426975
98,31,0,0,6726531,6697289,6577786,6622144,6557522,6606023,6601392,6576338,6657489,6549449,6648828,6588990,6502852,6612465,6586611,6520436,6555870,6514144,6534847,6415138
99,0,0,0,6737567,6709177,6589142,6634223,6568956,6617360,6613256,6587317,6669103,6561203,6661019,6600456,6514147,6624231,6597814,6532675,6567572,6525926,6546640,6426647
100,31,0,0,6724945,6696540,6576775,6620984,6556645,6603604,6600632,6575045,6656308,6549017,6647448,6587236,6501434,6611255,6585213,6519415,6554549,6512864,6534286,6413140
101,0,0,0,6737842,6709162,6589143,6633758,6568912,6616617,6613590,6587646,6669579,6561752,6661144,6600804,6514685,6624913,6598884,6532485,6568443,6525895,6547609,6426496
102,31,0,0,6726089,6697282,6576735,6621064,6557017,6604054,6601581,6575449,6656974,6548888,6648508,6588094,6502904,6611307,6585955,6519506,6555593,6513140,6534778,6414325
103,0,0,0,6738768,6709483,6588926,6633716,6569799,6617204,6614009,6588017,6670224,6562163,6661189,6600898,6515283,6624339,6599199,6532926,6569063,6526558,6548205,6426797
104,31,0,0,6725938,6697305,6576912,6621650,6557036,6604567,6601718,6575512,6656926,6549050,6648565,6588029,6502463,6612447,6586718,6520345,6556341,6513681,6535021,6414699
105,0,0,0,6738603,6710132,6589726,6635149,6569635,6617380,6614313,6588081,6670311,6562366,6661280,6601198,6515548,6624706,6599243,6533843,6569468,6526813,6547720,6426940
106,31,0,0,6725091,6696616,6576281,6621253,6556282,6603413,6600955,6574888,6656321,6548497,6646962,6587193,6502173,6611217,6584767,6519613,6555119,6512710,6533374,6413312
107,0,0,0,6738470,6710193,6589529,6633923,6569107,6616937,6613389,6587794,6669164,6561895,6660028,6600512,6514469,6624845,6598520,6532790,6568495,6525834,6547149,6426721
108,31,0,0,6726039,6698468,6577802,6621737,6557244,6605330,6600791,6575885,6656744,6548810,6647427,6588276,6502175,6611427,6585959,6520117,6555235,6512863,6534237,6414213
109,0,0,0,6737129,6710374,6589403,6633125,6569070,6616835,6612567,6587079,6668803,6560518,6659564,6600421,6514382,6624946,6598495,6532909,6567893,6525425,6546721,6426013
110,31,0,0,6725305,6698185,6576683,6620731,6556220,6603756,6600338,6574723,6655985,6548457,6646830,6587894,6501467,6612058,6585668,6519865,6555158,6512285,6534097,6413138
111,0,0,0,6738489,6711255,6589418,6633858,6568982,6616971,6613793,6588055,6669608,6561962,6659872,6601393,6514569,6625318,6598916,6532875,6568295,6526289,6548074,6425914
112,31,0,0,6725748,6698922,6576634,6621178,6556788,6604959,6601308,6575192,6657047,6548484,6647752,6588707,6501893,6612751,6585853,6519723,6555193,6513087,6535420,6414102
113,0,0,0,6738869,6711515,6588752,6634027,6569304,6617391,6613543,6588557,6669669,6561863,6660865,6601502,6514357,6625554,6597228,6532888,6568812,6526238,6548028,6427069
114,31,0,0,6724913,6698188,6576166,6620866,6555719,6603703,6600951,6574786,6656090,6548038,6647355,6587695,6501557,6612268,6583807,6519131,6555236,6512529,6533924,6413146
115,0,0,0,6738489,6710858,6589226,6634431,6569032,6617309,6613948,6587754,6669539,6561421,6660635,6601377,6515406,6625181,6598694,6532508,6568888,6526573,6548116,6426399
116,31,0,0,6726446,6698617,6577238,6621481,6556598,6605101,6602095,6575649,6657225,6549819,6647785,6588765,6502616,6612403,6585294,6519591,6556020,6513437,6535044,6414034
117,0,0,0,6738348,6710584,6588418,6633426,6568937,6616662,6613519,6587745,6668524,6561810,6659470,6600859,6514314,6625315,6597451,6532556,6568315,6525554,6547623,6426243
118,31,0,0,6725786,6698960,6576921,6621766,6556482,6604710,6601214,6575162,6656037,6548825,6646950,6588107,6501765,6613088,6584924,6519633,6554689,6513300,6535166,6413995
119,0,0,0,6738215,6710582,6588903,6634464,6568217,6616859,6613628,6587647,6668847,6561563,6660039,6600742,6514983,6625502,6599237,6532970,6567674,6525812,6547123,6426395
120,31,0,0,6726172,6699343,6577255,6622840,6556507,6604837,6601773,6575520,6656638,6549670,6647803,6588302,6503241,6613737,6586778,6520361,6555948,6513803,6536016,6414327
121,0,0,0,6738675,6711061,6589401,6634493,6568746,6617685,6614100,6587718,6669595,6562205,6660456,6600961,6515424,6626426,6599142,6532930,6568194,6526427,6548650,6426519
122,31,0,0,6726198,6699558,6578131,6622230,6556850,6605296,6601667,6576154,6657256,6549472,6648372,6588757,6503144,6613592,6587484,6519888,6555316,6513689,6535771,6414081
123,0,0,0,6738083,6711289,6589541,6633776,6568766,6617036,6613632,6587876,6669110,6561942,6660042,6600607,6515500,6625691,6598972,6531938,6567488,6525583,6547718,6426254
124,31,0,0,6725379,6698826,6577445,6621595,6557168,6604733,6601491,6575906,6656400,6549160,6647303,6588232,6503023,6613371,6586470,6518941,6554035,6512845,6534830,6413864
125,0,0,0,6737647,6710507,6589205,6633693,6568325,6616396,6613570,6587839,6668813,6561104,6660518,6600361,6514689,6625168,6599272,6531610,6567092,6525049,6547122,6426798
126,31,0,0,6726050,6698865,6577337,6622287,6556949,6604197,6601684,6575661,6656775,6549635,6647775,6588450,6502897,6613416,6587274,6519243,6555113,6513681,6535421,6414362
127,0,0,0,6738151,6711088,6589002,6633867,6568251,6616865,6613500,6587737,6669053,6561582,6660528,6600866,6515543,6625640,6599813,6532605,6567853,6526319,6547931,6427150
128,31,0,0,6726584,6699284,6577697,6622766,6556713,6605739,6601186,6576036,6657322,6549691,6647777,6589092,6503466,6613318,6587216,6520109,6555448,6513816,6535496,6415458
129,0,0,0,6739649,6711148,6589917,6635458,6569305,6618593,6614608,6588095,6669886,6562614,6661150,6601823,6515862,6625385,6600396,6533420,6568179,6526360,6548177,6428173
130,31,0,0,6726025,6697126,6576644,6622202,6556500,6604410,6601069,6574415,6656385,6548902,6646943,6587937,6502552,6613009,6586761,6519467,6554538,6512916,6534684,6414748
131,0,0,0,6738524,6710123,6589152,6635140,6569018,6617234,6613702,6587726,6669527,6561473,6660675,6601164,6515800,6626541,6599623,6532381,6567763,6526121,6547651,6427551
132,31,0,0,6726235,6698194,6576452,6622695,6556483,6605178,6601161,6574972,6656760,6548284,6647853,6588520,6502865,6613449,6586706,6519580,6555304,6513215,6535385,6414929
133,0,0,0,6737403,6710005,6588208,6634134,6568111,6616585,6612679,6586644,6668848,6560703,6659593,6600273,6514902,6625032,6598821,6531982,6566901,6525482,6547565,6426888
134,31,0,0,6726167,6697434,6577010,6622119,6556820,6604662,6601581,6575243,6656568,6549046,6647497,6588243,6503106,6613451,6586323,6519134,6554641,6513212,6534864,6414583
135,0,0,0,6738567,6709889,6589374,6634519,6568926,6616855,6613183,6587073,6669184,6561269,6660517,6601001,6514395,6625563,6598735,6532593,6567755,6526482,6547609,6427061
136,31,0,0,6725664,6697021,6576470,6622085,6555636,6603680,6600577,6574274,6655697,6547889,6646516,6588281,6501330,6612580,6585931,6518432,6554046,6512564,6533994,6413678
137,0,0,0,6739182,6710012,6589254,6635433,6569604,6616445,6614503,6588654,6668925,6561629,6660991,6602083,6515508,6626489,6600710,6532741,6568543,6526889,6547709,6427493
138,31,0,0,6725924,6698267,6577436,6622697,6557398,6603964,6602289,6575477,6656609,6548612,6648347,6588936,6502818,6613653,6587621,6519924,6555459,6514205,6534066,6414624
139,0,0,0,6739059,6710863,6589732,6635890,6570031,6617593,6614781,6588035,6669605,6562500,6661148,6602383,6515665,6625817,6600953,6533161,6568712,6526685,6547882,6427984
140,31,0,0,6725783,6698566,6577541,6623117,6557371,6604753,6601751,6574916,6657356,6549377,6648072,6588734,6503367,6613627,6587944,6519578,6555667,6513564,6534657,6414898
141,0,0,0,6738781,6711100,6590571,6635943,6570006,6617613,6614677,6587736,6670156,6562414,6661113,6601260,6515905,6626170,6601003,6533148,6568939,6526724,6547745,6427690
142,31,0,0,6726609,6698427,6578062,6622533,6556411,6604372,6601120,6575491,6656595,6548723,6648146,6587841,6502648,6612227,6587921,6519507,6555044,6513735,6534746,6414581
143,0,0,0,6739840,6711652,6590734,6635897,6569256,6617232,6614034,6588475,6670563,6562768,6661661,6601087,6516237,6625314,6600725,6533296,6569113,6527563,6547976,6428614
144,31,0,0,6727005,6698702,6577461,6623011,6556722,6603593,6601500,6575333,6656859,6549331,6647686,6587924,6502409,6612989,6587681,6519687,6554916,6513764,6534550,6414866
145,0,0,0,6737369,6709551,6588378,6633906,6567111,6615506,6612754,6586445,6668498,6560977,6659846,6599944,6514189,6623956,6598873,6530980,6566020,6525192,6546208,6426035
146,31,0,0,6726573,6698331,6577838,6622389,6557149,6604606,6601238,6575484,6657102,6549305,6648553,6588253,6502889,6612219,6587918,6519618,6554266,6513937,6534831,6415168
147,0,0,0,6737901,6710602,6589667,6634391,6568935,6616648,6613335,6587853,6668828,6561685,6660188,6600966,6514851,6624321,6599590,6532334,6567439,6526755,6547296,6427145
148,31,0,0,6724630,6698165,6577540,6622153,6556412,6604901,6601102,6575544,6656522,6549237,6647529,6588529,6502890,6612920,6586686,6518958,6554722,6513543,6534697,6415154
149,0,0,0,6737699,6710951,6589271,6634598,6568588,6616830,6614054,6587676,6669114,6562913,6660946,6600278,6515297,6624757,6598077,6531838,6567582,6525993,6546908,6426945
150,31,0,0,6726271,6698238,6577499,6622368,6556582,6604868,6601597,6575420,6656304,6550577,6647843,6587528,6502994,6612776,6586115,6519322,6554608,6513444,6533913,6414737
151,0,0,0,6737864,6710171,6589724,6634323,6568412,6616449,6613617,6586944,6668829,6561796,6660474,6600016,6515021,6623760,6599507,6531980,6566717,6526110,6546540,6426667
152,31,0,0,6725658,6698307,6576253,6621959,6555642,6603516,6600948,6574947,6655950,6549436,6646972,6586822,6501995,6611390,6586969,6518960,6553414,6512719,6533246,6413766
