rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,0,6737649,6710223,6590721,6633387,6568722,6619229,6614552,6588051,6671528,6562450,6660907,6602309,6517084,6625281,6600196,6533199,6568792,6526777,6547218,6427024
22,31,1,0,6725485,6697486,6578125,6620655,6555943,6606732,6602029,6575553,6658092,6549621,6647964,6589962,6504642,6613445,6587712,6519944,6555391,6513515,6534391,6414189
23,0,1,0,6738425,6710731,6590681,6633341,6568044,6618652,6614320,6587776,6670656,6562333,6660640,6602820,6517267,6625721,6600602,6532954,6568210,6526314,6546477,6426718
24,31,1,0,6725899,6698290,6577901,6621054,6555130,6606016,6601847,6574816,6658285,6549074,6647208,6590043,6504791,6613718,6587388,6519520,6555062,6512618,6533421,6413421
25,0,1,0,6738547,6711107,6590401,6633927,6567494,6618475,6615138,6588178,6671265,6561808,6660192,6602609,6516728,6625960,6600455,6533129,6568394,6525411,6547291,6426346
26,31,1,0,6725975,6698556,6578007,6621495,6554905,6605346,6602456,6575083,6658632,6549177,6646824,6589969,6504179,6612753,6587008,6519101,6554799,6512731,6533643,6413388
27,0,1,0,6738532,6710585,6590163,6633625,6567110,6617223,6614062,6587647,6671034,6561856,6659931,6602656,6516853,6625544,6600867,6531982,6568350,6525244,6547117,6426237
28,31,1,0,6725916,6698004,6577842,6620993,6555412,6604983,6601575,6574717,6658000,6548793,6646257,6589223,6503717,6612635,6587369,6518641,6554720,6512422,6533526,6413124
29,0,1,0,6737950,6710793,6589976,6633450,6567615,6617595,6614085,6587186,6670626,6561612,6659102,6602010,6516208,6624782,6599729,6531319,6567904,6524966,6546262,6425779
30,31,1,0,6724581,6697406,6577741,6621161,6555310,6604872,6602171,6575217,6658241,6548577,6647428,6589665,6504067,6612602,6587192,6519315,6554326,6512536,6533763,6413726
31,0,1,0,6737915,6710482,6590575,6634023,6568371,6618154,6615518,6588915,6671141,6561675,6660544,6602940,6517475,6626430,6600432,6532973,6566970,6526189,6547270,6426517
32,31,1,0,6726710,6699246,6579379,6623303,6556241,6606244,6603615,6576085,6658864,6549402,6647989,6591123,6505690,6614620,6588218,6519975,6554543,6514010,6535823,6414623
33,0,1,0,6737935,6710857,6590199,6634318,6567563,6617154,6614798,6587526,6670847,6561359,6659970,6602892,6517639,6624414,6600685,6532142,6566795,6525452,6547998,6426265
34,31,1,0,6724997,6698948,6578446,6621485,6555547,6605288,6602121,6574962,6658690,6549136,6647210,6590071,6505017,6612562,6587959,6519235,6554314,6512905,6534947,6413865
35,0,1,0,6737626,6710920,6590494,6633528,6567208,6616738,6613905,6586635,6670252,6561135,6659740,6602453,6517155,6624310,6599477,6531992,6567302,6525630,6547074,6425781
36,31,1,0,6725678,6699414,6578757,6620977,6555140,6604820,6601616,6574885,6658801,6548378,6647172,6590035,6504183,6612200,6586431,6518948,6554423,6512391,6534261,6413970
37,0,1,0,6738652,6711690,6592011,6633854,6567952,6618072,6615027,6588027,6671642,6562520,6660331,6602764,6516799,6625061,6600556,6531983,6568412,6526076,6547193,6426659
38,31,1,0,6725863,6698469,6578828,6621609,6555650,6605264,6601864,6574605,6658098,6549019,6646910,6589723,6504257,6613035,6588074,6518769,6554530,6512465,6533589,6413587
39,0,1,0,6738084,6710417,6590659,6633369,6567422,6617714,6615148,6587417,6670498,6561617,6659273,6601936,6517074,6625052,6600183,6531593,6567948,6525562,6545992,6426133
40,31,1,0,6725569,6697648,6578146,6621341,6554637,6604629,6602457,6574554,6657468,6549524,6646016,6588620,6504053,6612125,6587340,6518058,6554605,6512430,6533549,6413575
41,0,1,0,6738436,6710407,6590729,6634216,6567887,6617734,6615008,6587483,6670485,6562472,6659667,6601455,6516525,6624910,6600358,6531378,6567852,6524620,6546831,6426424
42,31,1,0,6725593,6697905,6578990,6622129,6555984,6604739,6601624,6575003,6657643,6549331,6646632,6588827,6504101,6612368,6588016,6518375,6555174,6512270,6533520,6413528
43,0,1,0,6738205,6710706,6591049,6634271,6568453,6617232,6614473,6587883,6670408,6562340,6659359,6601614,6517050,6624397,6600654,6531878,6567515,6525324,6547266,6426661
44,31,1,0,6725484,6698734,6578601,6621948,6555258,6604943,6602005,6575442,6657827,6549528,6646517,6589504,6504762,6612028,6588540,6519234,6554361,6512697,6534443,6413911
45,0,1,0,6737761,6710769,6590949,6634202,6567640,6616966,6614183,6587286,6670001,6561643,6658424,6601458,6516650,6625639,6600761,6532344,6567316,6525035,6546656,6425875
46,31,1,0,6726059,6698998,6579825,6622575,6555767,6605280,6603239,6575700,6658035,6548671,6646433,6589600,6505000,6613201,6588335,6519880,6554564,6512887,6534641,6413951
47,0,1,0,6738869,6711230,6592336,6635071,6568474,6618281,6615585,6588002,6670962,6561699,6659063,6602813,6517658,6625605,6601546,6533951,6567946,6526367,6547715,6426673
48,31,1,0,6725435,6697503,6579325,6621773,6555651,6605417,6602615,6575076,6657809,6548351,6646083,6589657,6504227,6611667,6587311,6519922,6554210,6511835,6533623,6413565
49,0,1,0,6738086,6709995,6591287,6634304,6567758,6618225,6614867,6587213,6670801,6561105,6659338,6602050,6516744,6623718,6600680,6532567,6567758,6525247,6547165,6427350
50,31,1,0,6724706,6696878,6578075,6620579,6554887,6604682,6601500,6573026,6656968,6547535,6645906,6589089,6503247,6610878,6586903,6519450,6554356,6511774,6533017,6413717
51,0,1,0,6737378,6709900,6590808,6633585,6566836,6617194,6614734,6587024,6670195,6560443,6659444,6602256,6516306,6624618,6599420,6532336,6567494,6524803,6546756,6425977
52,31,1,0,6725794,6697580,6578753,6621598,6555066,6604677,6602262,6574991,6657627,6548313,6647341,6589583,6504311,6611503,6588055,6518760,6553802,6512425,6534295,6413623
53,0,1,0,6738306,6709772,6590325,6633567,6567455,6617688,6614329,6586917,6669935,6561702,6659871,6602282,6517129,6624818,6600581,6531838,6567291,6525479,6547346,6426290
54,31,1,0,6726211,6697698,6578373,6621349,6555337,6605227,6602395,6575003,6657072,6548294,6647017,6589610,6505033,6611795,6587406,6519230,6554010,6512403,6534756,6414001
55,0,1,0,6738543,6710239,6590463,6633200,6568679,6618263,6614323,6587681,6670613,6561299,6660150,6602676,6517453,6625782,6600539,6532432,6567636,6526087,6548135,6426928
56,31,1,0,6726736,6697742,6578392,6620732,6556098,6606399,6602889,6575396,6657825,6549022,6647205,6590479,6505141,6612869,6587371,6519377,6554762,6513182,6535116,6414091
57,0,1,0,6738450,6709572,6590306,6633331,6567742,6617761,6615135,6587154,6669374,6561106,6658884,6601955,6516651,6624379,6600478,6531758,6567144,6525388,6547606,6426152
58,31,1,0,6726152,6697357,6578983,6621292,6555806,6605301,6602715,6574966,6657554,6547538,6646178,6589966,6504851,6611669,6587212,6518452,6554482,6511959,6535029,6414256
59,0,1,0,6739025,6710054,6591050,6633173,6568119,6617860,6614600,6587913,6670981,6561284,6659423,6603295,6517736,6625275,6599691,6532318,6567852,6526416,6548056,6426903
60,31,1,0,6726396,6698017,6579456,6621370,6554947,6605663,6601697,6575375,6658215,6548331,6646445,6590216,6505149,6612670,6587654,6519497,6555239,6512904,6534981,6413973
61,0,1,0,6738058,6710067,6590136,6633816,6566700,6617864,6613674,6587323,6670307,6560577,6659239,6602462,6517269,6624999,6600816,6531956,6567584,6526228,6547258,6426459
62,31,1,0,6727494,6699203,6580079,6623299,6555991,6606750,6602548,6575540,6658619,6549362,6647060,6591431,6505697,6613307,6587982,6519781,6555495,6514097,6535502,6415325
63,0,1,0,6738575,6710444,6591165,6634068,6567812,6618245,6614680,6587182,6670482,6560734,6659617,6602989,6517816,6624657,6599917,6531921,6567354,6525996,6546963,6427541
64,31,1,0,6726142,6698035,6578509,6621207,6555199,6605606,6602535,6574718,6657468,6547964,6645939,6590596,6504851,6611769,6587330,6518170,6555481,6512834,6533966,6413904
65,0,1,0,6738675,6710311,6591146,6633889,6568223,6618277,6615520,6587920,6670762,6561491,6659130,6603267,6517738,6625012,6600448,6532342,6569009,6526195,6547495,6427369
66,31,1,0,6725801,6698162,6579247,6621840,6555940,6606248,6603051,6575434,6657852,6549303,6646438,6590896,6504903,6613174,6588231,6519687,6556372,6513633,6534918,6414330
67,0,1,0,6737972,6710907,6590648,6634337,6568580,6618000,6615281,6587571,6669644,6560971,6659323,6602799,6516952,6625472,6600467,6531422,6568216,6526098,6547242,6426795
68,31,1,0,6725647,6699503,6578537,6622137,6556620,6605906,6602270,6575383,6657393,6548580,6646551,6590066,6504570,6612894,6587797,6518207,6555069,6512938,6534309,6414534
69,0,1,0,6737301,6710652,6590041,6633801,6567916,6617626,6614567,6587309,6669128,6560396,6658842,6602617,6516617,6624611,6600339,6530243,6566829,6525284,6545799,6426452
70,31,1,0,6725312,6698633,6578936,6621686,6555663,6605105,6602751,6575545,6657006,6548142,6646261,6590388,6504170,6612770,6586832,6517956,6554449,6512556,6533983,6413579
71,0,1,0,6737082,6709381,6590699,6633819,6566990,6616948,6614399,6587116,6669014,6560094,6658584,6602558,6516280,6624466,6598583,6530213,6566938,6524846,6545686,6425922
72,31,1,0,6723939,6696807,6578100,6621544,6555067,6604443,6601646,6574667,6656555,6547626,6646307,6590091,6503637,6612191,6586331,6517755,6554095,6512522,6533261,6413642
73,0,1,0,6737311,6709818,6590911,6634085,6567869,6617349,6614684,6587510,6670083,6560851,6659587,6603253,6516978,6624791,6599824,6531734,6567762,6525351,6547134,6426367
74,31,1,0,6725108,6697824,6578165,6620889,6555477,6604587,6601570,6574530,6657430,6548539,6646354,6590294,6503565,6611541,6586428,6518075,6554228,6511531,6533603,6413320
75,0,1,0,6737227,6709875,6590523,6632828,6567627,6617515,6613765,6586419,6669634,6560697,6658401,6602251,6515305,6623871,6598703,6531075,6566790,6524239,6545847,6425644
76,31,1,0,6724875,6697534,6577318,6620403,6555547,6604625,6601243,6574189,6656263,6547976,6645314,6589605,6502557,6611124,6585458,6517798,6553878,6511245,6532896,6413021
77,0,1,0,6737983,6709929,6590768,6633481,6568164,6617533,6614396,6587370,6669944,6560986,6658977,6602975,6515681,6623900,6598993,6531476,6567935,6524718,6546535,6426080
78,31,1,0,6725316,6697337,6578252,6620946,6555670,6605035,6601185,6574485,6657514,6547574,6645650,6590419,6503173,6611222,6585783,6518103,6554722,6512573,6533954,6413378
79,0,1,0,6736935,6710407,6590380,6632634,6567345,6616975,6613609,6586788,6670075,6560238,6658581,6602666,6515780,6623668,6599395,6531425,6567530,6525418,6546861,6425699
80,31,1,0,6725084,6699070,6579348,6621252,6556271,6605636,6602284,6575369,6658396,6548003,6646646,6590713,6504503,6611812,6587344,6518415,6555205,6513081,6534620,6413891
81,0,1,0,6737787,6711243,6591293,6634127,6567784,6618414,6614446,6587770,6670427,6561094,6658513,6602742,6516710,6624057,6599324,6531756,6567851,6526295,6546885,6426809
82,31,1,0,6725926,6698794,6578680,6621850,6555854,6605688,6602278,6574639,6657541,6548644,6645572,6589924,6504025,6610893,6587243,6519016,6555143,6513158,6534003,6414261
83,0,1,0,6738117,6710859,6590794,6634327,6567739,6617959,6615108,6587434,6670203,6561396,6658313,6602296,6516614,6624107,6600690,6532790,6568746,6526040,6546876,6426349
84,31,1,0,6725991,6699075,6578964,6622334,6555285,6605337,6602687,6574671,6656641,6548310,6645797,6589110,6504195,6611609,6588086,6519781,6555506,6513612,6534346,6413290
85,0,1,0,6737271,6710997,6590796,6634213,6567098,6617627,6614709,6586769,6669442,6560315,6658472,6601573,6516166,6623432,6600023,6531672,6567538,6525433,6546716,6425348
86,31,1,0,6724836,6698327,6578150,6621522,6555077,6604755,6601814,6574203,6656715,6548219,6645378,6589343,6504364,6611445,6587115,6519007,6554042,6513188,6534249,6412981
87,0,1,0,6737286,6710968,6590923,6634119,6566935,6616931,6614265,6587268,6669017,6560425,6658714,6601961,6516528,6623443,6600022,6532155,6567576,6525418,6546798,6426347
88,31,1,0,6724782,6699216,6579030,6622233,6555021,6604934,6602027,6574796,6656446,6547496,6645452,6588835,6504458,6611009,6587345,6520048,6554826,6513173,6533899,6414332
89,0,1,0,6736858,6710964,6589826,6633629,6566513,6616555,6613974,6586813,6668775,6559637,6657526,6601197,6515988,6622659,6599001,6531898,6567000,6525388,6546111,6424948
90,31,1,0,6725547,6698628,6577685,6620931,6553883,6604093,6601316,6574310,6656278,6546919,6644637,6588655,6503665,6611209,6587677,6519373,6554313,6512394,6533234,6413423
91,0,1,0,6738491,6711313,6590415,6633807,6566900,6616872,6614121,6587189,6668759,6559943,6658322,6601884,6516491,6624541,6600942,6532534,6567698,6526269,6546953,6426381
92,31,1,0,6726348,6700162,6578944,6621886,6555635,6604851,6602494,6575392,6656790,6548365,6645630,6590161,6504276,6612407,6588014,6520624,6555157,6513492,6535280,6414207
93,0,1,0,6738638,6712071,6590661,6633566,6567537,6616782,6614784,6586742,6669238,6560943,6658235,6601975,6516788,6624623,6600665,6533472,6567837,6526652,6547312,6425600
94,31,1,0,6725732,6699003,6578768,6621644,6555199,6604481,6602245,6574330,6656896,6548215,6644913,6589664,6503962,6611861,6587945,6519930,6554752,6513558,6534295,6413255
95,0,1,0,6738831,6711381,6590428,6634418,6567825,6617314,6614797,6587305,6669832,6560892,6658882,6602312,6516955,6623494,6600155,6533612,6568676,6526845,6547374,6425977
96,31,1,0,6726246,6698491,6578484,6621554,6555004,6605137,6602052,6574803,6656874,6548223,6644795,6589109,6504036,6611536,6587365,6520126,6554890,6513690,6534469,6413189
97,0,1,0,6738800,6711227,6590775,6633747,6568065,6617129,6615054,6587737,6669568,6560858,6658260,6602001,6517005,6623939,6600151,6533067,6567224,6526290,6547090,6426164
98,31,1,0,6726005,6698640,6578247,6621004,6555608,6604357,6602255,6575179,6657034,6547868,6644662,6589308,6504892,6610652,6586980,6520090,6554211,6513040,6534550,6413892
99,0,1,0,6739235,6711836,6590969,6633454,6568419,6617736,6615215,6587881,6669841,6560846,6658714,6602553,6517591,6624051,6600371,6533396,6568159,6526188,6547974,6426672
100,31,1,0,6726323,6699481,6578750,6621727,6555541,6604725,6602455,6575522,6656914,6547560,6645958,6589846,6505290,6611028,6588073,6520187,6555084,6513371,6534476,6414239
101,0,1,0,6738489,6711964,6590453,6632774,6566886,6617309,6614237,6587878,6669288,6559545,6657690,6601706,6517321,6624225,6600267,6533043,6567608,6525663,6546829,6427035
102,31,1,0,6725586,6700051,6578112,6620797,6554820,6604910,6601035,6574881,6657207,6547065,6645092,6589025,6503984,6610890,6588217,6519649,6554350,6511974,6534228,6414816
103,0,1,0,6738723,6712149,6590212,6633058,6568234,6617678,6614256,6587361,6669824,6559917,6658159,6602598,6516758,6623922,6601502,6532722,6568732,6525406,6547604,6427503
104,31,1,0,6727191,6701028,6578992,6621951,6557360,6605767,6603020,6575833,6658183,6548814,6646862,6591202,6504736,6612667,6589014,6520257,6556780,6513419,6535692,6415117
105,0,1,0,6737288,6711400,6589404,6632860,6567399,6616251,6613982,6587191,6669189,6560725,6658276,6601761,6516188,6623309,6599860,6531992,6568572,6524927,6546637,6426905
106,31,1,0,6725050,6699197,6577169,6620948,6555286,6604100,6601897,6575454,6656524,6548149,6645871,6589965,6503946,6612493,6586947,6519862,6555952,6512838,6534785,6413858
107,0,1,0,6736945,6711974,6590498,6633638,6568068,6616864,6614657,6587800,6669054,6561011,6659040,6602892,6516643,6625099,6600518,6532474,6568493,6525614,6548018,6426612
108,31,1,0,6724082,6698361,6577678,6621157,6554697,6604257,6601877,6574734,6656000,6547885,6645078,6589687,6503416,6611297,6588209,6519069,6554707,6512962,6535186,6413141
109,0,1,0,6736925,6710740,6590100,6633571,6567125,6617647,6614581,6587689,6669177,6560703,6658354,6602433,6516097,6624313,6600595,6531969,6567835,6525292,6547800,6425799
110,31,1,0,6725143,6698813,6578721,6621124,6555647,6604862,6602050,6575721,6656781,6548911,6646307,6590187,6504418,6611538,6588002,6519372,6555388,6513294,6534947,6414324
111,0,1,0,6737836,6711557,6591246,6634051,6568636,6617062,6615501,6588470,6669922,6562003,6659771,6603420,6517515,6624870,6600593,6532920,6568476,6526263,6548351,6427149
112,31,1,0,6724785,6698631,6578334,6620857,6555751,6604221,6602028,6575380,6656609,6548232,6645318,6589785,6504162,6612021,6586647,6519401,6555490,6512320,6534857,6413619
113,0,1,0,6737376,6710648,6590523,6633445,6567727,6616965,6614581,6587192,6669110,6560670,6658499,6602367,6516151,6624434,6600375,6532563,6568003,6525837,6548069,6425996
114,31,1,0,6725673,6699237,6579372,6621838,6556334,6605422,6602665,6575822,6657274,6549582,6646524,6590431,6503866,6612719,6588459,6520178,6555688,6513963,6535483,6415006
115,0,1,0,6739075,6712397,6591260,6634825,6569474,6618164,6614911,6588060,6670027,6563414,6659477,6603233,6516364,6624988,6601117,6533568,6568715,6526716,6548358,6427661
116,31,1,0,6725473,6697951,6578007,6621418,6555049,6604492,6601679,6574548,6656455,6548883,6645671,6589334,6503571,6611927,6586979,6519260,6555122,6512775,6534526,6413585
117,0,1,0,6737372,6710109,6589858,6633837,6566697,6616265,6613778,6586444,6668624,6561360,6658175,6601096,6515714,6624439,6599572,6531635,6568133,6525457,6547017,6426191
118,31,1,0,6725950,6698500,6578701,6622144,6555079,6604879,6601738,6575407,6657090,6549403,6645822,6589235,6504071,6612369,6587769,6520025,6555551,6513387,6535224,6414075
119,0,1,0,6737395,6711006,6590795,6633581,6567053,6617065,6614217,6587380,6669481,6562205,6658120,6601630,6516615,6624249,6600716,6532132,6568488,6525359,6547821,6426641
120,31,1,0,6725087,6698588,6578320,6621535,6554547,6604765,6601659,6574680,6657394,6548748,6645393,6589096,6503866,6611027,6587398,6519035,6555110,6512690,6534612,6413882
121,0,1,0,6737093,6710132,6590256,6632785,6566479,6616338,6613416,6587138,6669190,6561093,6657811,6601009,6515498,6623084,6599781,6531929,6567803,6525315,6546717,6425541
122,31,1,0,6725637,6698192,6579075,6621952,6554729,6603653,6601495,6575076,6656767,6548717,6645422,6589281,6503947,6611662,6586991,6519369,6555096,6513231,6534972,6413858
123,0,1,0,6736817,6709397,6589955,6633669,6566230,6615055,6613343,6586615,6668751,6560808,6657616,6601310,6515908,6623191,6598870,6531983,6567530,6526248,6547154,6425449
124,31,1,0,6724505,6697838,6578752,6621628,6554712,6603678,6601617,6574526,6656584,6548215,6644768,6589248,6503739,6610682,6586263,6519274,6554605,6513571,6534486,6412531
125,0,1,0,6736248,6710151,6590314,6633095,6566120,6616073,6612725,6586998,6669432,6561343,6656945,6601632,6515447,6623737,6598545,6531774,6567026,6525596,6546660,6425008
126,31,1,0,6725616,6698801,6579114,6621948,6555488,6604469,6602282,6575335,6658105,6548982,6645707,6590211,6503983,6611886,6587433,6519929,6555086,6513725,6535070,6414175
127,0,1,0,6736863,6710500,6590270,6634242,6567096,6616127,6614211,6586287,6669938,6561404,6657517,6602320,6515379,6623633,6599257,6531940,6566678,6525567,6546754,6425704
128,31,1,0,6724841,6697565,6578235,6621333,6554870,6603647,6601892,6574074,6656670,6548697,6644988,6589198,6502884,6610940,6588271,6519393,6553907,6512646,6534232,6413977
129,0,1,0,6737697,6710305,6589751,6633240,6567132,6616489,6614179,6587148,6669923,6560971,6657541,6601822,6515824,6622600,6600676,6532118,6567067,6524888,6547057,6426304
130,31,1,0,6725352,6698381,6577919,6621806,6556111,6604534,6601281,6574713,6657407,6548513,6645089,6589480,6503126,6609755,6587989,6519212,6554423,6512428,6534286,6413646
131,0,1,0,6737622,6710722,6590467,6634873,6568051,6616643,6614200,6587427,6670144,6561195,6658876,6601628,6515898,6622916,6600430,6532724,6567856,6525205,6547270,6426505
132,31,1,0,6725583,6698348,6578530,6622850,6555982,6604197,6602129,6575052,6657954,6549087,6646422,6588731,6502888,6610521,6586958,6519553,6555674,6512562,6535582,6414705
133,0,1,0,6737207,6710163,6590045,6633728,6567064,6615891,6613350,6587101,6670154,6560704,6658517,6600734,6515109,6623225,6599287,6532119,6568022,6524649,6547246,6426467
134,31,1,0,6724977,6698820,6577838,6621451,6555369,6604521,6601818,6574960,6657873,6548354,6646192,6589623,6503810,6611847,6588128,6519651,6555476,6512757,6535001,6414398
135,0,1,0,6737387,6711550,6589834,6633850,6567277,6616646,6614446,6587914,6670938,6560977,6658378,6601725,6516396,6624513,6600154,6532020,6568880,6525539,6548114,6426763
136,31,1,0,6724040,6698549,6577164,6620869,6554437,6603878,6600949,6574418,6657218,6547957,6645186,6588664,6502932,6610454,6586265,6518013,6554799,6512016,6534300,6413038
137,0,1,0,6737587,6711210,6588969,6633808,6567536,6616886,6613830,6586670,6670443,6560927,6658832,6601377,6516323,6623307,6599898,6531262,6568129,6525782,6547447,6425582
138,31,1,0,6725021,6698741,6576619,6621177,6554992,6604013,6601059,6574579,6657275,6548601,6645718,6589025,6503796,6610805,6587095,6518218,6554131,6512733,6534073,6413445
139,0,1,0,6737105,6710573,6589159,6633858,6566960,6616614,6613077,6586489,6669835,6560756,6657991,6601538,6515168,6623185,6599386,6530931,6567471,6524490,6547283,6425856
140,31,1,0,6725053,6698767,6577809,6622375,6555297,6604419,6601151,6575048,6657208,6547444,6645711,6589394,6503147,6611715,6586754,6518758,6554705,6512845,6535101,6413765
141,0,1,0,6736494,6710125,6589334,6632946,6567056,6615863,6612050,6586398,6669402,6559801,6658044,6601029,6514388,6623054,6598533,6531519,6567390,6524606,6547266,6425508
142,31,1,0,6724667,6698704,6577895,6621442,6555220,6603353,6600617,6574111,6657560,6548248,6646070,6588655,6502523,6610528,6585922,6518909,6554841,6512052,6534315,6413783
143,0,1,0,6736931,6710085,6589245,6633813,6567083,6615835,6612274,6585691,6669794,6560474,6657952,6601464,6515242,6622741,6598894,6530702,6567340,6524100,6546343,6426165
144,31,1,0,6725041,6698079,6577220,6621972,6554859,6604226,6600571,6574656,6657226,6548240,6644627,6589149,6503376,6611210,6585812,6518613,6555015,6512162,6534044,6413274
145,0,1,0,6737758,6710100,6590010,6635144,6567904,6616991,6613704,6587651,6670135,6561153,6658127,6602629,6516464,6624617,6599997,6531884,6568553,6525825,6547189,6426073
146,31,1,0,6725373,6697849,6577698,6622294,6555792,6604517,6600585,6575185,6657552,6548014,6645321,6589336,6503334,6611120,6587994,6518941,6555152,6512641,6535092,6413422
147,0,1,0,6737403,6709835,6588885,6634645,6567647,6616470,6613063,6586764,6669547,6560608,6657317,6601526,6515470,6623426,6599306,6531399,6567588,6524683,6546924,6424862
148,31,1,0,6726123,6698019,6577461,6622501,6556379,6604683,6601907,6575129,6657839,6549184,6645976,6589602,6503522,6610996,6587165,6518933,6554776,6512517,6534608,6413350
149,0,1,0,6737627,6709498,6588830,6634558,6566963,6616864,6613377,6586715,6669520,6560284,6657399,6601125,6515381,6622411,6599135,6531356,6566699,6525420,6546433,6425460
150,31,1,0,6725370,6697397,6576956,6622772,6555156,6604398,6600651,6574678,6657120,6548056,6644490,6588781,6503347,6611273,6587010,6518670,6554465,6512461,6534509,6412928
151,0,1,0,6737797,6709333,6589243,6634996,6567716,6616418,6613510,6587161,6669762,6560940,6657716,6601464,6515884,6624489,6599711,6531781,6566889,6525382,6547857,6425243
152,31,1,0,6725981,6696705,6577297,6622247,6555347,6604357,6600975,6574670,6657049,6547521,6644587,6588600,6503022,6611308,6586765,6518625,6554309,6512927,6535158,6413645
