rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6725401,6697817,6578696,6620957,6556822,6605473,6603062,6573902,6657459,6549302,6648044,6589321,6503592,6613915,6587961,6521061,6557057,6514086,6534447,6413363
15,0,0,0,6737770,6708875,6591351,6634085,6568405,6618219,6614941,6586380,6669532,6561277,6660605,6601303,6515181,6625452,6600214,6533112,6569627,6526217,6546651,6425441
16,31,0,0,6725000,6696619,6579427,6621000,6556754,6605044,6601977,6573867,6657366,6548219,6647739,6588996,6503201,6612597,6587080,6519632,6556015,6513100,6533684,6412652
17,0,0,0,6737747,6709065,6592099,6634123,6569611,6617705,6614850,6586589,6670450,6560895,6661220,6602341,6515902,6625607,6599527,6533227,6569807,6526272,6546871,6425114
18,31,0,0,6725630,6697915,6580173,6621673,6557795,6605692,6603071,6574182,6658605,6548998,6648690,6590338,6503747,6613453,6587559,6520658,6557334,6513659,6534449,6413479
19,0,0,0,6737977,6710511,6592120,6634030,6570313,6618608,6616119,6587544,6671876,6561503,6662111,6603158,6515873,6626690,6600426,6534242,6570154,6527169,6547603,6425883
20,31,0,0,6725646,6697736,6580377,6621636,6558199,6605897,6603516,6574252,6658900,6549100,6648964,6591004,6503848,6614043,6587559,6520857,6556699,6513890,6534429,6412735
21,0,0,0,6737665,6709850,6591825,6633320,6569529,6618135,6615172,6586106,6670864,6561759,6661141,6603214,6516551,6625568,6599944,6533530,6569437,6526622,6546951,6425409
22,31,0,0,6725693,6697999,6579986,6621089,6558000,6606195,6603425,6574223,6658583,6549253,6648549,6590390,6504429,6613522,6587318,6520895,6557139,6514068,6534383,6413477
23,0,0,0,6737916,6709143,6591561,6633133,6569517,6617505,6615163,6585328,6670809,6561322,6661443,6602384,6516237,6625800,6599333,6533070,6570170,6526264,6546616,6424712
24,31,0,0,6724901,6695833,6579011,6620142,6557379,6604478,6601898,6572830,6657438,6547486,6648022,6589587,6502798,6612741,6586905,6519521,6556406,6513231,6533453,6412000
25,0,0,0,6737442,6708954,6592405,6633179,6570683,6617592,6615642,6586017,6670895,6561011,6661669,6603222,6516900,6625386,6601058,6533549,6569613,6527191,6547343,6425742
26,31,0,0,6724743,6696754,6580022,6621315,6558017,6606000,6603640,6573869,6658196,6548948,6648850,6590509,6503965,6614014,6587082,6521133,6556693,6514078,6534256,6413997
27,0,0,0,6737525,6709228,6591395,6633340,6569646,6617919,6615292,6585978,6670158,6560778,6661422,6602560,6516127,6625765,6599704,6533265,6569374,6525921,6546416,6426337
28,31,0,0,6725075,6697660,6579029,6620948,6557360,6605392,6603953,6573731,6657960,6549258,6648696,6589954,6503270,6612724,6587405,6520246,6556216,6513501,6533660,6413920
29,0,0,0,6737423,6709592,6591063,6632727,6568903,6617308,6615136,6585898,6670179,6561281,6661582,6602826,6515762,6624806,6599889,6532632,6569115,6526371,6546600,6426427
30,31,0,0,6725687,6698011,6580097,6621564,6557901,6605594,6603797,6574181,6657868,6549357,6649200,6590729,6504195,6614192,6587640,6520102,6556846,6514641,6534495,6413980
31,0,0,0,6737718,6709160,6590948,6632625,6568797,6617068,6614982,6585739,6669595,6560899,6661402,6602925,6515602,6625096,6598950,6532214,6568274,6526878,6546256,6425202
32,31,0,0,6725246,6696481,6578159,6621132,6555482,6603849,6602173,6572952,6656637,6547881,6647665,6589494,6503354,6611703,6585519,6518740,6554298,6512754,6533175,6411991
33,0,0,0,6737329,6709692,6591183,6634643,6568784,6617469,6615757,6586153,6669504,6561221,6661362,6602697,6516660,6624985,6599156,6532814,6568806,6527109,6546913,6425721
34,31,0,0,6725784,6698085,6580057,6621925,6557138,6605588,6603673,6574217,6657612,6549412,6649696,6590845,6505179,6613736,6587177,6520418,6556635,6515066,6534405,6414970
35,0,0,0,6738014,6709999,6591430,6633698,6569261,6618373,6616641,6586144,6669942,6561771,6661403,6602500,6516874,6625653,6599186,6533351,6569495,6527286,6546697,6426398
36,31,0,0,6725667,6697396,6579256,6622722,6557357,6605663,6603902,6573831,6658015,6548517,6648722,6590233,6504646,6613116,6587833,6520547,6557055,6514325,6534148,6414283
37,0,0,0,6738291,6709571,6591834,6635381,6569961,6618777,6616572,6587341,6671022,6562365,6662745,6603213,6517220,6625210,6601251,6533221,6570336,6527369,6547677,6427509
38,31,0,0,6726155,6697077,6579390,6622933,6557672,6606322,6603756,6574567,6658218,6549271,6649193,6590908,6504339,6613344,6588060,6520453,6556969,6514050,6534892,6414816
39,0,0,0,6737962,6708870,6590639,6634565,6569096,6617344,6615623,6586428,6670384,6560901,6661427,6603161,6516096,6625464,6600399,6533056,6569767,6526351,6547427,6426732
40,31,0,0,6726516,6696358,6579129,6622501,6557600,6605259,6602952,6574884,6658608,6548776,6648610,6590989,6504818,6612550,6588894,6520065,6557232,6513829,6534260,6414657
41,0,0,0,6738193,6708626,6591311,6633798,6569488,6617882,6615372,6586989,6670649,6561293,6661018,6603190,6516614,6625388,6600353,6532644,6569624,6527101,6546683,6427026
42,31,0,0,6724928,6695191,6578300,6621318,6555970,6604910,6602886,6573942,6657296,6546930,6647505,6589620,6503536,6611946,6586447,6519254,6556077,6512989,6532626,6413420
43,0,0,0,6737218,6708603,6590470,6633838,6568340,6618060,6615245,6586485,6670039,6560801,6660963,6602476,6515921,6624728,6599269,6531382,6569595,6526147,6545791,6426052
44,31,0,0,6725346,6696828,6578351,6621460,6555918,6605182,6602617,6573934,6657443,6548463,6647726,6589747,6503564,6612746,6586527,6519672,6556233,6513401,6533214,6413448
45,0,0,0,6737703,6709168,6591084,6632988,6568664,6618275,6615627,6586333,6670023,6560656,6661331,6602486,6515978,6624611,6599932,6532531,6569413,6526177,6545438,6425710
46,31,0,0,6725389,6696857,6579089,6621090,6556827,6605807,6603727,6573956,6657862,6548362,6647496,6589500,6503961,6611910,6587430,6519519,6556435,6513255,6533701,6413669
47,0,0,0,6737420,6709080,6591392,6632635,6568913,6617805,6616011,6586027,6669605,6560500,6660270,6601912,6516199,6624212,6599263,6532008,6568618,6525559,6546099,6425671
48,31,0,0,6724919,6697257,6579527,6621369,6557433,6606015,6603986,6573906,6657306,6547994,6647528,6589740,6504323,6612091,6586557,6519978,6556448,6513870,6533756,6413188
49,0,0,0,6736572,6707915,6589916,6632998,6568572,6616956,6614844,6585366,6668999,6559507,6659851,6601609,6515037,6624173,6599497,6531804,6568898,6525941,6545528,6424493
50,31,0,0,6724633,6696287,6578257,6620639,6556346,6604670,6602612,6572924,6656736,6547491,6647652,6588936,6502616,6611581,6587020,6518964,6555708,6512990,6533165,6412522
51,0,0,0,6737276,6708820,6590558,6633641,6568374,6617431,6615735,6585694,6669505,6560587,6660668,6601600,6515567,6624265,6599478,6532239,6569257,6526017,6546253,6425871
52,31,0,0,6725217,6696573,6578219,6620900,6556560,6604828,6602985,6573706,6656909,6548146,6647771,6588992,6502920,6611167,6587029,6519491,6555864,6513031,6533412,6412318
53,0,0,0,6737516,6707915,6589955,6632922,6568099,6617503,6615181,6586139,6669796,6560059,6660081,6601346,6515334,6624403,6599435,6532524,6568358,6525787,6546022,6424512
54,31,0,0,6725482,6696288,6578544,6620648,6556416,6604923,6603167,6573999,6657280,6547640,6648347,6589621,6502985,6612518,6586511,6519694,6555813,6513300,6533704,6412696
55,0,0,0,6737625,6708241,6590261,6632730,6568552,6617900,6614711,6586150,6670100,6559655,6660681,6602098,6515365,6624576,6598865,6532520,6567983,6526053,6546358,6424635
56,31,0,0,6724947,6695818,6578467,6620591,6556013,6604817,6601705,6573324,6657605,6547615,6647804,6589809,6502083,6611207,6586847,6519445,6554752,6512872,6533195,6412918
57,0,0,0,6736403,6707981,6589995,6632367,6567340,6616936,6614382,6585118,6669599,6559490,6659689,6601558,6513856,6623330,6598830,6531655,6567573,6525109,6545524,6425226
58,31,0,0,6725333,6696824,6578908,6621481,6555982,6605356,6603319,6573700,6657357,6547642,6648041,6589928,6503003,6612195,6587581,6519751,6555092,6513052,6533575,6413643
59,0,0,0,6738442,6709931,6590919,6633058,6568276,6618101,6616392,6586446,6670210,6560308,6661311,6602158,6516112,6624246,6601101,6532843,6568312,6525971,6546310,6426595
60,31,0,0,6725111,6697818,6578807,6620376,6556286,6605733,6603351,6574441,6657424,6547644,6648602,6589764,6503813,6611701,6588017,6520280,6555805,6513390,6534128,6414702
61,0,0,0,6736822,6709045,6590551,6633920,6567787,6618187,6615492,6586470,6670237,6560850,6660894,6601825,6515727,6624573,6600383,6533084,6568161,6526469,6546467,6425990
62,31,0,0,6725015,6697872,6578915,6620954,6555463,6605792,6603198,6574579,6657459,6547781,6648651,6589649,6503114,6612375,6588042,6520771,6555541,6513178,6534099,6413840
63,0,0,0,6737318,6709524,6590937,6633613,6567443,6617945,6614769,6586067,6670189,6560090,6660881,6601995,6515090,6623906,6600456,6533304,6568229,6525406,6546263,6425605
64,31,0,0,6725202,6697504,6578672,6620904,6555905,6605875,6603241,6573783,6657631,6548097,6648228,6589472,6503249,6611442,6587213,6520772,6555466,6513331,6533696,6413523
65,0,0,0,6737557,6710459,6591371,6633047,6567614,6618101,6616254,6585910,6670267,6560804,6661096,6602139,6515928,6624447,6600622,6533559,6568870,6526620,6546656,6426524
66,31,0,0,6725248,6698327,6579215,6620319,6555499,6605725,6603008,6573817,6657681,6547506,6649025,6589352,6503270,6612533,6587810,6520644,6555537,6513584,6533903,6413318
67,0,0,0,6736882,6709844,6590911,6632664,6567872,6617272,6614705,6585217,6670591,6560317,6661324,6601996,6515215,6624271,6599549,6532990,6568383,6526277,6546484,6425757
68,31,0,0,6724985,6697983,6578565,6620464,6556125,6605658,6603278,6573752,6658695,6548161,6648878,6589929,6503705,6612084,6587462,6521024,6555491,6513920,6534057,6414081
69,0,0,0,6737119,6709331,6590126,6632347,6568253,6617774,6615038,6585994,6670351,6560439,6661384,6601997,6515411,6624118,6600127,6533179,6568389,6526150,6546776,6425962
70,31,0,0,6725442,6697189,6578793,6620787,6556717,6606119,6603255,6573731,6658097,6547631,6648656,6589333,6503125,6611985,6587451,6520637,6554772,6513792,6534216,6413366
71,0,0,0,6738165,6709463,6591929,6633533,6569338,6619007,6615977,6587187,6670843,6561100,6661857,6601900,6515396,6624889,6600920,6533763,6569049,6526736,6547243,6426187
72,31,0,0,6725794,6697760,6579109,6621159,6556823,6605421,6603346,6573763,6657795,6547993,6648551,6589451,6502566,6611730,6587204,6519704,6555046,6513596,6533887,6413589
73,0,0,0,6736963,6710019,6590874,6632995,6567967,6617108,6615732,6585604,6669845,6560382,6660595,6601431,6514866,6623614,6599509,6532029,6567323,6526151,6545578,6425677
74,31,0,0,6725987,6698443,6579675,6621732,6556272,6605777,6603677,6574245,6658164,6548757,6648720,6589565,6503635,6612463,6587885,6520601,6556215,6513952,6534274,6413933
75,0,0,0,6737860,6710043,6590976,6632869,6567930,6618040,6615625,6585633,6670086,6560516,6660452,6601211,6515081,6623494,6599422,6532248,6567986,6525587,6545659,6426072
76,31,0,0,6726052,6697750,6578697,6620800,6556254,6605838,6603419,6573667,6658648,6548515,6647978,6588935,6502446,6611564,6587567,6520162,6555304,6513792,6533571,6413785
77,0,0,0,6737483,6709902,6590540,6633550,6568074,6617423,6615362,6585948,6671057,6560901,6660765,6601502,6514522,6624730,6599558,6533408,6568289,6526411,6546339,6426480
78,31,0,0,6724271,6696635,6577789,6620222,6554824,6603181,6601603,6573021,6657738,6547771,6646445,6588407,6501179,6611164,6585904,6519681,6554586,6512839,6532609,6413540
79,0,0,0,6736943,6709694,6590055,6632318,6568141,6616678,6614813,6586342,6670924,6560460,6659757,6601502,6514893,6623489,6599285,6532664,6568225,6525838,6545736,6426547
80,31,0,0,6725910,6697923,6578234,6620822,6555974,6604915,6602345,6574062,6658815,6548690,6647916,6589413,6502931,6611801,6587142,6519583,6554706,6513676,6533594,6414199
81,0,0,0,6737408,6709924,6590016,6632844,6567692,6616543,6614948,6585558,6670383,6560175,6660799,6601841,6514965,6623359,6599067,6531912,6567472,6525702,6546396,6426259
82,31,0,0,6724809,6697049,6577930,6620754,6555637,6604500,6602040,6573439,6658108,6547979,6647582,6588846,6502626,6610994,6586654,6519865,6555092,6513156,6533857,6413775
83,0,0,0,6738243,6709759,6590155,6633950,6568111,6616702,6614857,6586440,6670671,6560879,6660748,6602246,6515521,6624508,6599634,6532970,6568651,6525829,6546675,6426672
84,31,0,0,6726244,6697409,6578321,6621159,6556748,6605181,6602648,6573668,6657976,6547973,6648664,6590007,6503472,6611889,6586609,6519831,6555103,6513464,6534023,6414547
85,0,0,0,6738713,6709633,6590634,6633512,6568816,6618136,6615378,6586491,6670775,6560778,6661472,6602780,6516024,6624623,6599379,6532674,6567766,6526391,6547498,6427491
86,31,0,0,6726232,6697538,6578761,6621459,6557095,6605483,6603079,6574238,6658705,6548190,6648700,6590193,6504070,6613184,6587642,6519949,6555081,6514088,6534349,6415459
87,0,0,0,6738489,6710036,6590827,6633867,6569278,6617118,6614539,6586322,6671163,6561004,6660883,6603130,6516169,6625433,6599597,6532678,6568179,6526724,6546922,6427157
88,31,0,0,6726394,6697739,6578788,6621477,6557358,6605561,6602711,6574171,6658037,6548910,6648051,6590609,6503528,6613075,6586518,6520189,6555086,6514125,6533493,6415218
89,0,0,0,6738697,6709938,6590450,6633493,6568920,6617957,6614700,6586398,6670123,6560694,6661512,6602704,6515556,6623833,6599230,6532492,6567942,6525743,6545881,6426707
90,31,0,0,6724957,6696508,6577768,6620349,6556469,6604817,6601610,6573545,6657148,6547312,6648100,6589366,6502884,6611546,6585739,6519114,6554757,6512920,6532483,6413465
91,0,0,0,6738311,6708877,6589887,6632654,6568918,6617147,6614774,6586094,6670084,6561547,6660770,6602523,6515351,6624799,6599296,6532564,6569037,6526221,6545526,6425878
92,31,0,0,6725763,6696898,6577986,6620459,6557630,6604612,6602445,6574237,6657241,6549391,6648064,6589786,6504064,6612797,6587546,6519630,6556097,6513671,6533065,6413927
93,0,0,0,6737226,6708862,6589582,6632248,6568627,6616407,6614300,6585948,6669679,6561291,6660109,6601555,6516431,6624795,6600118,6531486,6568347,6526029,6545169,6425882
94,31,0,0,6724773,6696906,6577479,6620394,6556270,6604168,6601664,6573634,6657035,6548558,6647693,6589407,6504254,6611872,6586609,6518462,6554493,6512595,6532819,6413703
95,0,0,0,6736835,6708944,6589408,6632635,6568435,6616932,6613947,6585849,6669589,6561654,6661242,6601908,6515773,6624222,6600359,6531659,6568009,6525241,6545814,6425240
96,31,0,0,6724595,6696366,6577168,6620693,6556117,6604713,6601818,6573106,6656815,6548793,6647787,6589449,6503258,6611378,6586961,6518931,6555227,6512513,6533786,6413048
97,0,0,0,6737286,6708890,6589767,6633210,6568250,6616478,6614014,6585698,6669292,6561094,6660515,6601841,6515574,6623813,6599039,6532423,6568471,6525062,6546335,6424830
98,31,0,0,6724150,6696162,6577275,6620989,6556253,6603739,6601401,6573213,6656604,6548266,6646836,6589079,6502243,6610622,6586378,6518458,6555712,6513056,6532903,6412507
99,0,0,0,6738053,6708708,6589590,6633812,6568631,6616807,6613756,6585659,6670422,6561454,6660622,6602328,6514847,6623265,6598983,6532257,6569454,6525813,6546242,6425716
100,31,0,0,6725640,6696997,6577815,6621669,6556605,6605089,6601685,6573283,6657330,6548858,6647327,6589513,6502810,6611570,6585928,6519427,6556336,6513184,6533786,6413049
101,0,0,0,6738088,6709658,6590560,6633463,6568283,6617012,6614735,6585903,6670517,6562404,6660772,6602551,6515221,6623975,6599747,6531947,6569999,6526242,6546579,6425919
102,31,0,0,6725397,6696707,6578282,6621156,6555796,6604895,6602503,6573472,6657504,6549218,6647233,6589229,6503476,6610874,6586312,6519603,6556733,6513466,6534559,6413134
103,0,0,0,6737892,6709101,6590096,6633055,6567680,6617679,6614507,6585712,6669827,6561120,6660063,6601737,6515403,6622350,6598686,6532408,6568967,6526057,6545497,6425430
104,31,0,0,6724995,6696599,6577999,6620676,6555242,6604435,6601780,6572790,6656597,6547900,6647461,6588417,6502853,6610314,6585916,6518625,6554968,6512301,6532766,6412408
105,0,0,0,6738297,6709457,6590235,6632766,6568005,6617078,6614372,6584884,6669176,6559850,6659896,6601416,6515360,6623774,6599116,6531410,6568257,6524735,6545677,6425015
106,31,0,0,6725414,6697298,6578079,6620760,6556113,6604569,6601878,6572565,6656700,6547774,6647229,6588919,6502871,6611096,6586823,6519085,6555583,6513063,6533160,6411946
107,0,0,0,6737582,6709214,6590711,6633612,6568598,6617407,6614689,6585591,6669449,6560776,6660723,6601989,6515408,6624010,6599668,6531908,6568886,6526169,6546898,6425430
108,31,0,0,6725604,6697352,6577766,6622076,6555781,6604791,6601833,6573480,6656372,6547613,6647515,6588913,6502630,6610573,6586981,6518993,6555314,6513065,6533319,6411975
109,0,0,0,6738399,6710219,6590189,6634918,6569248,6617266,6614408,6586167,6669604,6560418,6660971,6602309,6515654,6623655,6599613,6532166,6568677,6526523,6546489,6425102
110,31,0,0,6725384,6696724,6577434,6621487,6556444,6604449,6601150,6573194,6655902,6547613,6647400,6588783,6502346,6610754,6586265,6518871,6554316,6512515,6533610,6412228
111,0,0,0,6737361,6709026,6590471,6633977,6568742,6617461,6613936,6585484,6669148,6560558,6660399,6601661,6514957,6623632,6599334,6532011,6567983,6525784,6547061,6424908
112,31,0,0,6725911,6696930,6578204,6622019,6556647,6605641,6601509,6573323,6657351,6548648,6647145,6589120,6502754,6611600,6587011,6519224,6555083,6513486,6534369,6412963
113,0,0,0,6737650,6708918,6590267,6634275,6568509,6617526,6614120,6586021,6669777,6561211,6660165,6602073,6514952,6624368,6599948,6532263,6568627,6526514,6546462,6425569
114,31,0,0,6725811,6696879,6577740,6620947,6556409,6604938,6601896,6572906,6657198,6549485,6647687,6589695,6502874,6610800,6586848,6519721,6555540,6514510,6533831,6413387
115,0,0,0,6737141,6709691,6589460,6633160,6568119,6617308,6613618,6585411,6669501,6561632,6660682,6601652,6515380,6623556,6600067,6532234,6568745,6526432,6546681,6425008
116,31,0,0,6724894,6696800,6577385,6620897,6555371,6604741,6600965,6573057,6656958,6548585,6647510,6588731,6502711,6610893,6587484,6519574,6555756,6513227,6533927,6413338
117,0,0,0,6738162,6709680,6589949,6634637,6568108,6617913,6614619,6586675,6669982,6561409,6660352,6601698,6516158,6625046,6601173,6532940,6569211,6526671,6547507,6426111
118,31,0,0,6725934,6697769,6578444,6622274,6556445,6605074,6602624,6574539,6657644,6549253,6647691,6589314,6503650,6612149,6587705,6520217,6556307,6513882,6535165,6413807
119,0,0,0,6738328,6709753,6590820,6633801,6568020,6617787,6614832,6586414,6671008,6561974,6660876,6602144,6516342,6625246,6600379,6532588,6569083,6526502,6547619,6425989
120,31,0,0,6725982,6696640,6578217,6621608,6555570,6605590,6602110,6573309,6657931,6549943,6647451,6589606,6503766,6612490,6588297,6519084,6556271,6513250,6534904,6413529
121,0,0,0,6738119,6708804,6590713,6634189,6567850,6617648,6614779,6585884,6669900,6561748,6660171,6602487,6516107,6624236,6600909,6532177,6568747,6526222,6547589,6425134
122,31,0,0,6725532,6696340,6578865,6622396,6555575,6604765,6601816,6573613,6657782,6549315,6647761,6589838,6503666,6612005,6588211,6519851,6555831,6514163,6534580,6411973
123,0,0,0,6739097,6709468,6592278,6634902,6569341,6617807,6615667,6587427,6671231,6562242,6661837,6603948,6517493,6625847,6601861,6534123,6570315,6528134,6548896,6426014
124,31,0,0,6725257,6696008,6578098,6621394,6555888,6604485,6602184,6573380,6657058,6548185,6648057,6589893,6503091,6612081,6586910,6519001,6555949,6513701,6534454,6413263
125,0,0,0,6736076,6708248,6590166,6633389,6567237,6616819,6613515,6584838,6668457,6560751,6659674,6601686,6514724,6623669,6598987,6531272,6568153,6525621,6546634,6425202
126,31,0,0,6725033,6696545,6578129,6620914,6556740,6605624,6601466,6572348,6657549,6548835,6647143,6589466,6502736,6611078,6588108,6518969,6555869,6513005,6533723,6413830
127,0,0,0,6737766,6709036,6590590,6633448,6568597,6617528,6614537,6585468,6670671,6561547,6659934,6602365,6515256,6624856,6599943,6531534,6568865,6526560,6546110,6426388
128,31,0,0,6725328,6695623,6578172,6620992,6556109,6605153,6601476,6572748,6657293,6549082,6647218,6588506,6502526,6612640,6586421,6518668,6555689,6513504,6533866,6414083
129,0,0,0,6737731,6708610,6590435,6632863,6568325,6617436,6613950,6584856,6669974,6561297,6659701,6600866,6514926,6624434,6599399,6531659,6568597,6526361,6547081,6426409
130,31,0,0,6725269,6695960,6577578,6620200,6555125,6604461,6600724,6571733,6657359,6548613,6646353,6587973,6502257,6611951,6587016,6518945,6555397,6513059,6532956,6412824
131,0,0,0,6737915,6708771,6589578,6632944,6567606,6617012,6613251,6584992,6669908,6561375,6659795,6600794,6514829,6624873,6599586,6531309,6568091,6525447,6545766,6425824
132,31,0,0,6726545,6698248,6579184,6621650,6556748,6606200,6602462,6573980,6658371,6549436,6647952,6589561,6503677,6613207,6587986,6520290,6556243,6514252,6534580,6414616
133,0,0,0,6738046,6709666,6590732,6632690,6568036,6617992,6614672,6585823,6670441,6561899,6659158,6601713,6515032,6625757,6600184,6531843,6568941,6526478,6546427,6425972
134,31,0,0,6726629,6697648,6579030,6621374,6556879,6606327,6602547,6574021,6657833,6549969,6647068,6589718,6503470,6614370,6587699,6519254,6556603,6514201,6534650,6415029
135,0,0,0,6738900,6709601,6591229,6633297,6570140,6619173,6614417,6586611,6670121,6562788,6660299,6602358,6516028,6626871,6600641,6531640,6569066,6526630,6546972,6427512
136,31,0,0,6726666,6697758,6579139,6621384,6557949,6606085,6602398,6573898,6657412,6550951,6648121,6589820,6503783,6614338,6588098,6519521,6557269,6514794,6534871,6415497
137,0,0,0,6738297,6709647,6591376,6633884,6569164,6617779,6614954,6586349,6669261,6562404,6660164,6602560,6515643,6626602,6600468,6532155,6569553,6526920,6547497,6427463
138,31,0,0,6725997,6696677,6578794,6621764,6557371,6605626,6602322,6574051,6657362,6549521,6647764,6590382,6503828,6613538,6587525,6520421,6556819,6514105,6534350,6414830
139,0,0,0,6738996,6708148,6590832,6633818,6569870,6616907,6614235,6585918,6669581,6562319,6660356,6602478,6516112,6625592,6600537,6533053,6569763,6527014,6548221,6427647
140,31,0,0,6727140,6696969,6580790,6622927,6557982,6605746,6603190,6574332,6657697,6550355,6648463,6590437,6504568,6613323,6587632,6520761,6556715,6514961,6535522,6415711
141,0,0,0,6738571,6708655,6591719,6634624,6569576,6617114,6614590,6585930,6669531,6562149,6660571,6602191,6516129,6624949,6600229,6532459,6568249,6527110,6548094,6427060
142,31,0,0,6725784,6697020,6578573,6621905,6556944,6604364,6602082,6573327,6657215,6549617,6647715,6589408,6503024,6612389,6586936,6519634,6555489,6513483,6534916,6414478
143,0,0,0,6737933,6709179,6590933,6634020,6569603,6616519,6613424,6585759,6670441,6561884,6660667,6601521,6515533,6624854,6600008,6532599,6568115,6526506,6547597,6426416
144,31,0,0,6726198,6697769,6579400,6622205,6557558,6605132,6602107,6573414,6658169,6549967,6648349,6589504,6503641,6612696,6587153,6520279,6555720,6514488,6534974,6413946
145,0,0,0,6739154,6710487,6591174,6635347,6570254,6617035,6615491,6586405,6670416,6562230,6661625,6602273,6516421,6624986,6600190,6533489,6569267,6527680,6548325,6426398
146,31,0,0,6725946,6697277,6578718,6622680,6557393,6604160,6602507,6573912,6657239,6548672,6648007,6589372,6503663,6612020,6587499,6519944,6556358,6514412,6534823,6413935
147,0,0,0,6737633,6709338,6590517,6633875,6569250,6616494,6614127,6585662,6669571,6561698,6660379,6601349,6515573,6624286,6599784,6532370,6569067,6526450,6546683,6426309
148,31,0,0,6725740,6696931,6578728,6621414,6557538,6604161,6601854,6573577,6657282,6548383,6646778,6589057,6502855,6612260,6587401,6519379,6555934,6513325,6534460,6413892
149,0,0,0,6739139,6709503,6591451,6634508,6570451,6617537,6615107,6586301,6670489,6561664,6660719,6602753,6516434,6625168,6600647,6533181,6568932,6526887,6548029,6426726
150,31,0,0,6725977,6697162,6579541,6622362,6557341,6604255,6602302,6573962,6657522,6549429,6647577,6589382,6503514,6611916,6586885,6520144,6556144,6513785,6534420,6414294
151,0,0,0,6737848,6708344,6590850,6634521,6568893,6617313,6613360,6585528,6669446,6561082,6659851,6601786,6515395,6624468,6600018,6532336,6568098,6525815,6546334,6426119
152,31,0,0,6725883,6696974,6579005,6622120,6557806,6604133,6602238,6573410,6657630,6549142,6647260,6588896,6503697,6612716,6587346,6520291,6555746,6514310,6534222,6414051
