rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6725967,6698983,6579469,6621759,6557808,6605625,6600532,6573896,6657154,6549793,6647544,6587331,6502344,6610833,6586154,6520248,6554221,6513657,6533863,6414722
11,0,0,0,6738491,6712107,6592719,6634535,6570054,6618295,6614260,6586912,6670742,6562877,6662236,6600738,6515192,6623700,6599892,6533874,6567875,6527177,6547540,6427608
12,31,0,0,6725749,6699792,6580135,6621966,6557606,6606148,6602164,6573711,6657795,6550104,6648705,6588481,6503261,6611237,6587680,6520516,6554692,6513833,6534807,6415006
13,0,0,0,6738180,6712368,6592405,6633890,6569424,6618610,6613472,6586046,6669859,6562791,6662026,6600740,6515714,6624115,6600483,6533234,6567750,6526379,6546874,6427119
14,31,0,0,6725207,6699612,6579115,6620688,6556897,6605357,6600453,6573176,6656551,6549226,6648823,6587657,6502078,6611222,6587279,6518953,6554213,6513303,6533797,6414750
15,0,0,0,6737553,6712640,6591616,6633400,6569904,6618035,6613503,6585813,6669836,6561414,6662143,6600636,6515285,6624788,6599743,6532977,6568348,6527235,6546981,6427199
16,31,0,0,6725567,6700854,6579824,6621556,6557705,6605612,6601426,6572887,6657049,6549456,6649039,6588292,6502729,6612127,6587014,6520142,6554749,6514351,6534271,6414917
17,0,0,0,6736922,6712419,6591277,6633380,6569330,6617250,6613148,6584205,6669199,6560735,6660884,6600002,6513970,6623222,6599044,6532212,6566261,6526146,6546275,6426833
18,31,0,0,6725568,6700681,6579969,6621743,6557906,6605609,6601754,6573119,6657749,6549278,6648998,6588483,6502940,6611760,6586916,6519981,6554453,6513957,6534287,6414781
19,0,0,0,6738904,6713136,6591778,6634771,6570975,6618190,6615080,6586713,6670276,6562138,6661725,6601412,6515848,6624394,6600546,6533413,6567621,6526979,6547268,6427663
20,31,0,0,6725891,6700253,6579601,6621621,6557927,6604757,6601994,6573680,6656706,6549573,6648281,6588413,6502940,6611169,6587373,6520310,6554696,6513928,6534057,6414906
21,0,0,0,6738268,6712432,6591257,6634673,6570719,6617167,6614829,6586158,6669833,6562256,6662004,6601271,6515850,6624331,6600591,6533472,6568202,6526970,6547167,6427469
22,31,0,0,6725547,6699138,6578983,6621202,6557258,6603534,6601481,6573101,6656497,6548938,6647973,6588071,6502688,6611307,6586948,6519865,6554142,6513251,6533628,6413465
23,0,0,0,6737825,6711728,6591093,6633671,6569497,6616886,6613475,6585272,6669982,6561926,6661162,6600199,6515133,6623380,6599300,6532761,6567081,6526417,6547002,6425999
24,31,0,0,6725249,6699062,6579027,6621109,6557785,6605093,6601290,6573506,6657397,6548929,6647998,6587768,6502392,6611657,6587128,6519866,6554097,6513360,6534000,6413654
25,0,0,0,6737894,6711024,6591673,6633219,6570591,6617488,6614216,6585654,6670373,6561924,6660966,6600713,6515240,6624175,6600343,6533019,6567476,6526545,6546629,6426087
26,31,0,0,6724823,6697751,6578752,6620374,6556781,6604235,6601552,6572949,6657300,6548950,6648067,6587834,6502497,6611883,6585958,6519718,6554068,6513359,6533633,6413002
27,0,0,0,6737739,6711010,6591530,6632952,6569298,6617071,6614071,6585288,6669477,6561913,6661058,6601034,6515294,6624305,6600417,6533001,6567380,6526274,6547457,6425460
28,31,0,0,6726163,6700526,6580328,6622065,6558470,6605533,6602119,6573660,6657975,6550970,6649054,6588464,6503624,6612492,6588945,6520675,6555236,6515011,6535428,6413447
29,0,0,0,6738298,6711589,6591923,6634204,6570157,6617042,6614715,6585422,6670397,6563106,6660857,6600511,6515176,6623760,6600582,6532593,6567903,6526892,6547581,6426854
30,31,0,0,6724967,6699473,6579203,6621507,6557190,6605025,6601675,6573442,6657338,6549885,6647172,6588100,6502883,6611278,6586750,6519636,6554885,6514082,6534179,6414101
31,0,0,0,6738199,6711690,6591864,6634056,6569650,6617648,6614029,6585732,6669776,6563246,6660374,6601441,6515678,6625302,6600319,6532219,6567875,6526815,6547076,6426988
32,31,0,0,6726101,6699462,6579319,6622138,6557545,6605860,6601534,6573730,6657321,6550695,6647490,6588575,6503568,6612629,6586995,6520068,6555093,6513750,6534699,6413585
33,0,0,0,6737304,6710759,6590876,6633649,6569757,6617780,6613649,6585205,6669160,6562276,6659511,6600396,6515417,6624550,6599464,6532046,6566766,6526046,6546571,6425352
34,31,0,0,6725551,6699050,6579534,6621457,6557739,6605424,6602059,6573675,6656863,6550016,6647078,6588612,6503307,6611872,6587638,6519819,6554357,6513913,6534511,6414143
35,0,0,0,6738559,6712608,6592765,6634424,6571098,6619307,6615108,6586964,6671166,6563257,6660951,6602453,6516858,6624564,6601068,6533860,6567958,6527380,6548694,6427825
36,31,0,0,6726463,6699803,6579492,6621441,6558134,6605977,6602133,6574211,6657807,6550033,6646874,6588829,6503383,6611913,6588027,6520270,6554067,6513580,6534908,6414307
37,0,0,0,6738621,6711514,6591391,6633868,6569920,6617958,6614532,6586736,6670482,6562863,6659847,6601632,6515746,6624716,6601031,6533231,6566826,6526631,6547597,6426505
38,31,0,0,6725779,6698730,6578601,6621519,6557402,6605200,6602165,6573610,6657155,6549299,6646359,6588397,6502803,6611362,6587314,6519542,6553726,6513021,6534908,6413499
39,0,0,0,6737699,6710327,6590680,6634111,6570016,6617072,6614448,6585871,6669893,6561538,6659163,6600634,6515010,6624304,6599983,6532590,6566383,6526305,6547029,6425708
40,31,0,0,6725958,6699112,6578631,6621903,6558175,6605256,6601669,6573872,6657521,6549302,6647798,6588931,6502423,6612152,6587422,6519434,6553492,6514209,6534820,6413852
41,0,0,0,6737770,6711962,6590754,6634473,6570221,6617743,6614473,6586686,6670394,6562797,6660520,6601055,6515317,6624924,6599990,6532092,6566179,6526457,6547662,6425544
42,31,0,0,6725857,6699749,6578781,6622015,6558242,6605424,6602282,6573965,6657557,6550166,6647924,6588819,6503344,6612611,6587512,6518792,6554129,6514484,6534245,6413606
43,0,0,0,6737886,6711423,6590579,6634106,6569830,6616579,6614349,6586824,6669261,6562659,6660946,6601056,6515322,6624043,6600079,6531909,6566947,6526930,6546583,6426185
44,31,0,0,6725404,6698066,6578211,6621099,6557573,6604630,6600495,6574353,6656692,6549136,6647586,6588282,6502646,6612580,6587358,6518880,6554606,6513342,6534069,6413558
45,0,0,0,6738855,6711183,6591084,6634157,6570232,6618023,6614185,6587330,6669802,6562586,6661477,6601513,6515732,6625171,6600967,6532756,6567903,6526621,6547649,6426816
46,31,0,0,6725352,6698948,6578390,6621003,6557593,6604975,6602055,6573891,6656988,6550115,6647978,6588304,6503000,6611432,6588613,6519193,6555126,6514015,6534202,6413040
47,0,0,0,6737835,6710648,6590054,6633956,6569329,6617078,6613903,6585893,6669138,6562447,6660754,6600877,6515698,6623172,6600423,6531723,6567831,6526077,6546994,6425353
48,31,0,0,6726167,6699651,6579292,6621833,6558074,6605406,6602259,6574482,6657523,6550560,6648727,6588781,6503869,6612256,6588485,6519325,6555329,6514182,6535203,6413557
49,0,0,0,6738124,6710998,6590497,6633191,6569687,6617634,6614545,6586218,6669317,6562128,6660588,6600171,6514972,6624265,6599921,6531675,6567558,6525691,6547536,6425151
50,31,0,0,6726209,6699204,6578730,6621898,6557988,6605345,6602657,6573742,6656863,6550233,6647939,6588652,6503140,6612540,6588065,6518997,6555437,6513808,6534357,6413355
51,0,0,0,6737878,6710513,6590338,6633601,6569159,6616773,6614316,6586057,6668422,6561952,6660108,6600843,6515692,6624255,6600153,6531251,6568049,6526120,6546612,6425285
52,31,0,0,6726181,6698878,6578722,6622510,6558365,6604506,6602675,6573770,6656078,6549844,6648331,6588401,6503864,6611742,6588039,6518737,6555301,6513551,6534287,6413935
53,0,0,0,6738925,6711756,6590918,6635473,6570239,6617882,6614426,6586778,6669481,6562506,6661623,6601593,6515634,6624588,6600844,6532235,6567910,6527210,6547661,6426538
54,31,0,0,6725954,6698384,6578701,6622549,6557495,6605221,6602263,6573185,6656091,6549425,6647759,6588483,6502335,6612544,6587872,6519260,6554790,6513811,6534892,6413941
55,0,0,0,6738417,6710302,6591274,6634455,6569385,6617231,6614712,6585331,6669001,6562833,6660230,6601169,6515266,6624675,6600475,6532417,6567980,6526444,6547665,6426142
56,31,0,0,6725751,6698040,6578926,6621757,6556581,6604127,6601378,6572680,6656211,6549673,6647031,6588592,6502337,6611657,6587419,6519594,6554502,6513642,6534965,6413350
57,0,0,0,6738087,6710265,6591578,6634275,6569268,6616714,6613545,6584967,6669202,6562446,6660165,6601182,6514502,6623578,6600264,6532451,6568081,6526598,6547525,6426124
58,31,0,0,6726730,6698452,6580059,6621952,6557593,6605285,6602060,6573099,6657539,6550585,6647215,6588954,6502066,6611990,6588088,6520117,6555202,6514051,6535513,6413259
59,0,0,0,6738896,6711830,6591038,6634340,6569915,6618027,6613812,6585487,6670627,6563163,6659961,6601523,6514804,6624794,6600867,6532538,6567956,6527059,6548097,6425858
60,31,0,0,6726115,6699481,6578809,6621687,6557513,6605364,6601737,6573401,6657729,6549684,6646234,6588484,6502272,6611798,6588078,6519551,6554637,6513596,6534841,6413677
61,0,0,0,6738199,6712033,6591104,6634399,6569991,6617474,6614207,6586188,6670716,6562805,6659366,6601218,6514463,6624479,6601138,6532382,6567787,6526921,6547001,6426017
62,31,0,0,6727134,6699425,6579371,6622265,6557510,6605470,6602714,6574001,6658694,6550532,6646873,6589176,6502496,6611822,6588929,6520193,6555321,6514591,6534920,6413614
63,0,0,0,6738730,6711496,6591684,6633706,6569649,6617947,6614994,6586254,6670810,6563075,6659594,6601724,6514564,6624771,6600852,6532757,6568508,6527125,6547520,6426021
64,31,0,0,6726315,6699116,6579660,6621870,6556944,6605605,6602361,6573705,6658203,6549875,6647148,6589004,6503236,6611861,6587789,6519753,6554848,6514327,6534581,6414037
65,0,0,0,6738747,6710918,6590112,6633215,6568841,6617564,6613726,6584558,6669961,6562271,6658901,6601301,6514527,6623337,6599848,6532370,6566687,6526278,6547107,6425981
66,31,0,0,6727317,6699175,6579032,6621733,6557601,6605778,6602027,6573770,6658110,6550479,6647066,6589081,6502962,6611235,6587339,6519340,6554506,6514578,6534779,6414420
67,0,0,0,6739312,6712022,6591104,6633991,6569694,6618270,6614334,6586065,6670807,6563471,6660159,6601256,6516023,6623660,6600443,6532849,6567450,6526904,6547969,6426551
68,31,0,0,6726454,6699296,6579665,6621925,6557893,6605968,6601660,6574299,6658017,6549905,6647982,6589261,6503268,6611117,6588041,6520229,6555092,6514142,6535775,6414060
69,0,0,0,6738565,6711778,6591879,6634610,6569921,6618741,6614611,6586777,6670451,6562997,6660684,6602291,6515875,6623271,6601670,6533389,6569036,6526764,6548701,6427141
70,31,0,0,6725508,6699014,6578801,6621056,6556992,6604800,6601849,6573714,6657548,6549806,6647693,6589489,6502606,6609835,6588288,6519821,6555469,6513594,6535441,6413857
71,0,0,0,6738911,6711380,6590931,6634035,6570093,6618423,6614750,6586269,6670947,6563533,6661863,6602535,6515792,6623491,6601508,6533093,6569465,6526817,6548585,6426836
72,31,0,0,6726352,6699697,6579157,6621445,6558713,6606468,6602309,6574142,6658187,6550816,6648425,6590059,6503196,6611435,6589785,6519933,6556378,6513399,6535658,6414419
73,0,0,0,6738121,6711170,6589904,6632796,6570156,6618277,6613538,6585310,6670303,6562594,6661295,6601792,6514905,6623809,6600941,6532513,6569230,6526054,6547917,6426671
74,31,0,0,6725711,6699486,6578559,6620751,6558438,6606061,6601734,6573466,6657685,6549939,6648231,6588858,6502876,6611670,6588165,6519885,6555813,6513502,6535707,6414357
75,0,0,0,6737540,6711230,6590677,6632687,6570396,6617956,6613841,6585987,6669940,6561591,6660534,6601717,6515334,6625089,6600929,6532615,6568392,6526337,6547690,6427054
76,31,0,0,6725390,6698943,6578396,6620404,6558533,6605624,6601509,6573685,6657328,6549872,6647274,6589534,6502483,6612691,6588127,6519469,6555431,6513281,6535041,6414524
77,0,0,0,6739496,6712002,6592024,6635140,6571820,6618811,6615429,6587378,6670988,6563325,6661628,6603129,6516076,6625553,6602524,6533727,6569714,6527804,6548527,6427949
78,31,0,0,6725992,6698341,6578403,6621288,6557455,6606118,6601673,6573884,6657039,6549580,6647656,6589249,6503008,6612740,6588540,6519611,6556416,6514363,6535037,6414773
79,0,0,0,6738582,6710242,6590694,6633557,6570219,6617951,6614613,6586328,6669527,6562097,6661203,6601574,6515362,6624980,6601005,6533059,6569301,6526534,6547919,6426906
80,31,0,0,6726121,6698526,6579332,6621771,6558354,6605595,6602750,6574024,6657394,6549903,6648365,6588500,6503382,6612256,6588451,6519948,6556486,6513852,6535125,6414585
81,0,0,0,6737772,6709512,6590836,6633451,6570106,6617625,6614543,6586213,6668917,6561521,6660673,6601054,6515071,6624410,6600136,6532269,6568958,6526431,6547264,6426140
82,31,0,0,6725788,6698443,6579486,6622586,6558280,6605297,6602232,6574694,6657512,6550804,6648623,6589933,6503282,6612592,6588564,6520152,6556601,6513546,6535380,6414612
83,0,0,0,6737600,6710538,6591529,6635256,6570670,6617178,6614692,6586822,6669547,6563336,6661417,6602071,6515351,6624305,6601300,6532567,6568451,6526605,6547984,6426847
84,31,0,0,6725670,6697763,6579075,6622368,6558155,6604880,6601636,6574563,6656988,6550970,6647890,6589237,6503102,6610782,6587416,6519402,6555458,6513447,6534646,6414014
85,0,0,0,6738519,6710462,6591712,6635294,6571032,6618117,6615128,6586706,6670205,6563820,6662068,6602479,6515796,6623759,6600603,6532398,6569478,6526043,6547806,6427456
86,31,0,0,6725461,6697528,6579478,6622983,6557943,6605952,6601989,6574038,6657638,6550133,6648974,6589915,6502273,6611992,6587731,6519720,6556889,6513629,6534575,6414398
87,0,0,0,6738434,6710027,6591041,6634495,6570510,6617771,6614198,6586189,6670283,6562625,6661275,6601854,6515338,6623886,6600545,6531909,6568898,6526785,6546841,6426541
88,31,0,0,6724806,6696988,6578087,6620818,6556794,6604851,6600620,6572783,6657365,6549646,6647200,6588548,6501897,6609998,6587569,6518199,6555155,6513002,6532960,6412852
89,0,0,0,6737533,6709291,6589864,6633107,6569248,6617486,6613285,6585224,6669632,6562816,6660032,6601183,6515164,6624116,6600230,6532183,6568471,6525982,6545372,6425634
90,31,0,0,6726046,6697952,6578459,6622015,6558152,6605276,6602265,6573245,6657584,6549623,6648744,6588729,6503626,6612796,6587609,6519675,6555967,6513487,6533703,6414510
91,0,0,0,6738834,6710401,6590753,6634530,6570754,6618670,6614454,6586593,6670604,6563226,6661764,6601686,6515467,6624986,6600610,6532645,6569162,6526031,6547355,6427100
92,31,0,0,6725631,6697897,6579338,6621656,6557832,6605311,6601991,6574281,6657572,6550218,6648188,6588963,6503281,6612270,6587258,6519612,6555809,6513264,6534057,6414375
93,0,0,0,6738875,6710883,6591600,6634784,6570437,6618316,6615365,6586941,6670854,6563108,6661702,6602383,6516655,6625933,6601343,6532787,6569737,6527173,6547372,6427411
94,31,0,0,6725985,6698140,6578893,6621757,6557771,6605723,6602081,6574340,6657485,6549709,6648594,6589225,6503684,6612056,6587986,6519554,6556190,6514164,6534052,6414518
95,0,0,0,6738703,6710068,6591050,6634316,6570120,6618587,6614363,6586771,6670129,6562521,6661677,6601957,6516208,6624924,6600668,6532271,6568951,6527227,6547177,6427320
96,31,0,0,6726402,6698017,6579006,6621490,6557500,6605811,6602193,6574181,6658183,6550098,6648872,6589082,6504026,6611844,6588241,6519875,6556000,6513445,6534776,6414822
97,0,0,0,6738331,6710174,6590764,6633607,6569315,6617849,6613807,6586707,6670366,6562301,6660773,6601393,6515958,6624794,6600418,6532779,6568450,6525823,6547375,6427126
98,31,0,0,6725982,6698668,6578590,6621394,6557135,6605642,6601590,6574579,6658022,6550154,6648097,6588807,6503714,6611638,6588534,6519716,6555410,6513630,6534455,6415264
99,0,0,0,6738818,6710350,6590579,6633284,6568748,6617709,6613949,6586859,6670551,6562890,6661257,6601596,6516352,6624204,6601182,6532629,6568578,6526697,6547228,6426974
100,31,0,0,6726215,6698321,6578726,6621466,6557885,6605599,6601874,6573898,6657811,6550433,6648665,6588788,6503465,6611858,6589087,6520007,6555810,6514075,6534063,6414776
101,0,0,0,6737387,6710124,6589534,6632296,6569147,6617436,6613433,6585958,6669573,6562813,6659996,6600616,6514826,6624229,6600531,6532006,6568479,6525883,6545945,6426144
102,31,0,0,6724288,6697890,6578305,6620245,6557356,6604114,6600574,6573738,6656722,6549945,6646589,6587901,6502214,6611038,6587135,6518814,6555390,6513298,6534094,6413214
103,0,0,0,6737454,6710654,6590251,6633729,6570552,6617353,6614011,6587339,6669898,6562742,6659860,6601515,6515061,6624341,6600578,6532235,6568701,6526155,6546662,6426386
104,31,0,0,6725754,6697861,6578656,6621375,6558082,6604993,6601376,6574220,6657399,6550126,6647095,6588898,6503259,6612014,6588289,6518803,6554949,6513749,6533386,6414665
105,0,0,0,6738307,6710201,6591025,6634054,6570483,6617515,6614666,6587143,6670362,6563452,6660338,6601623,6515643,6625525,6601061,6532402,6569272,6526928,6546799,6427970
106,31,0,0,6725008,6698332,6578939,6621134,6557377,6604662,6601150,6574214,6657765,6549933,6647309,6588544,6502933,6612451,6588329,6519134,6556158,6513385,6533233,6414031
107,0,0,0,6738146,6711137,6591353,6634195,6570282,6617663,6613829,6586939,6671434,6563472,6660694,6601865,6516122,6624925,6601434,6532711,6569512,6526901,6546531,6427567
108,31,0,0,6726642,6698600,6579006,6622702,6558076,6605609,6601713,6574605,6659036,6550942,6648071,6589309,6504153,6612579,6588982,6520306,6556455,6513833,6534611,6415198
109,0,0,0,6738347,6710834,6590883,6634679,6569479,6618407,6614270,6586590,6671163,6563278,6660910,6601495,6516148,6625395,6601036,6532894,6568874,6526620,6547500,6426745
110,31,0,0,6726456,6698861,6579531,6622992,6558292,6606245,6602849,6575037,6659060,6551646,6648289,6589540,6504303,6613107,6589267,6520660,6556381,6513561,6535754,6414994
111,0,0,0,6738466,6710833,6590747,6634433,6569566,6617797,6614347,6586691,6671150,6563547,6661205,6601587,6515341,6625157,6601496,6532836,6569297,6526352,6547430,6426825
112,31,0,0,6727524,6699651,6579417,6623015,6557734,6606336,6602484,6575353,6658954,6551734,6648853,6589897,6504360,6613649,6588907,6520658,6557302,6514805,6535533,6414506
113,0,0,0,6739233,6711566,6590534,6634715,6569907,6617779,6614500,6586917,6671761,6564657,6661529,6602347,6515993,6625624,6601890,6533670,6569451,6527620,6547870,6427068
114,31,0,0,6727103,6699235,6578673,6622752,6557778,6606077,6602287,6574922,6659147,6551129,6647963,6589582,6503243,6613540,6588941,6520554,6555866,6513936,6535213,6414563
115,0,0,0,6738146,6710499,6590274,6634542,6569297,6617061,6613354,6586630,6670352,6563191,6659852,6601266,6514792,6625441,6599841,6532782,6568532,6525681,6547212,6426510
116,31,0,0,6725897,6698626,6579006,6622821,6557824,6605349,6601586,6574617,6658437,6551111,6647381,6589435,6503888,6613388,6588583,6520557,6556530,6513877,6534427,6414871
117,0,0,0,6738068,6710457,6590239,6634997,6569875,6617600,6613881,6586586,6670116,6563602,6660038,6601183,6515322,6625283,6600646,6532712,6568780,6526227,6546737,6426527
118,31,0,0,6725896,6698793,6578382,6622410,6557300,6605993,6601707,6574701,6657779,6551244,6647361,6589100,6502910,6612295,6588966,6520685,6556508,6513501,6533735,6414216
119,0,0,0,6738181,6710239,6591055,6634546,6569489,6618361,6614386,6586808,6670133,6563392,6660341,6601861,6514912,6625087,6601396,6533457,6569313,6526120,6546666,6426338
120,31,0,0,6725966,6698290,6578229,6621852,6556971,6605285,6601416,6573926,6657678,6551378,6647785,6589337,6502326,6612387,6588367,6519970,6555995,6512884,6533339,6414254
121,0,0,0,6739734,6711946,6591737,6635435,6569851,6618590,6614978,6587202,6671618,6564810,6661885,6603228,6516580,6625852,6601860,6533958,6570163,6527469,6547614,6427444
122,31,0,0,6725519,6697952,6578442,6621441,6557162,6605467,6601211,6573646,6657441,6551373,6648509,6588452,6502766,6612736,6588137,6520052,6555594,6513050,6533480,6413439
123,0,0,0,6739029,6711264,6591750,6634606,6570801,6618486,6614625,6587411,6671383,6564621,6661538,6602153,6515731,6624862,6602218,6533485,6569078,6526460,6547483,6427387
124,31,0,0,6726793,6699075,6580000,6622568,6558987,6606734,6602979,6575091,6658456,6552452,6649007,6589703,6503190,6612303,6589641,6520603,6556590,6514463,6535434,6414705
125,0,0,0,6738545,6711268,6591569,6634592,6570027,6618553,6614979,6587018,6669955,6564568,6661015,6601780,6515535,6624566,6601216,6533895,6569470,6526725,6547284,6426857
126,31,0,0,6726736,6698958,6579761,6622274,6558148,6606224,6602336,6575019,6657766,6551847,6647980,6590009,6503347,6612718,6588712,6520682,6556503,6514020,6535283,6415398
127,0,0,0,6739844,6713003,6593255,6635977,6571277,6619035,6615701,6588275,6671895,6564932,6662914,6603296,6516477,6626209,6602605,6534911,6569974,6528060,6548979,6428764
128,31,0,0,6725551,6698981,6578801,6621361,6557581,6604876,6601877,6574151,6657686,6550801,6647774,6588441,6502470,6611980,6588082,6520382,6555910,6513037,6534826,6414334
129,0,0,0,6738301,6710788,6591387,6634141,6570144,6617662,6614619,6586905,6670768,6564395,6661184,6601451,6514772,6624874,6601015,6533431,6568883,6526234,6547911,6426457
130,31,0,0,6726176,6699126,6579590,6622494,6559058,6605859,6602473,6575163,6658779,6551983,6648615,6589975,6503137,6613653,6588353,6521062,6557310,6514068,6535077,6414328
131,0,0,0,6738717,6711146,6591246,6633767,6570860,6617295,6614768,6587207,6670533,6564232,6661123,6602312,6514987,6625598,6601214,6533562,6569367,6526004,6547253,6427537
132,31,0,0,6726352,6698003,6579082,6620603,6558633,6605368,6602188,6574338,6657373,6551523,6648463,6589021,6502523,6612823,6588343,6519710,6555877,6512745,6533888,6414641
133,0,0,0,6738263,6710058,6591215,6633870,6571446,6618156,6615175,6587204,6670642,6563316,6661349,6601908,6515538,6626622,6601603,6533109,6569274,6526757,6547214,6427793
134,31,0,0,6726010,6698428,6578645,6621798,6558508,6605897,6601991,6574462,6657918,6551190,6648716,6589344,6503192,6613917,6588691,6520324,6556217,6513729,6534186,6414752
135,0,0,0,6738468,6710885,6591504,6634050,6571234,6618025,6614938,6587089,6670995,6564312,6661335,6601842,6515707,6625620,6601472,6533346,6569431,6526505,6547495,6427702
136,31,0,0,6726631,6698635,6579333,6622059,6558561,6605284,6601781,6574989,6658106,6550922,6648899,6589322,6503035,6613064,6588758,6520535,6557494,6513985,6535031,6415028
137,0,0,0,6738409,6710556,6591190,6634098,6570353,6617950,6614705,6586389,6670294,6563318,6660801,6601109,6515230,6624797,6600937,6533101,6570032,6526846,6547212,6427072
138,31,0,0,6726832,6698727,6579315,6621548,6558393,6605936,6602604,6574421,6658256,6550440,6648726,6588534,6503129,6613217,6588927,6520234,6557230,6514109,6534823,6415344
139,0,0,0,6739078,6711660,6591620,6634607,6571130,6617501,6615080,6586614,6670201,6562888,6662254,6601309,6515559,6624692,6601765,6532886,6570548,6526886,6547918,6428036
140,31,0,0,6726683,6699679,6579746,6622630,6558600,6605185,6602541,6573473,6657577,6550645,6649266,6588505,6503124,6611254,6588427,6520234,6557194,6513969,6534847,6415076
141,0,0,0,6739655,6711687,6592337,6635182,6571741,6618444,6616083,6587218,6670754,6564849,6663162,6602004,6516199,6625203,6601931,6534340,6571710,6527849,6547867,6429010
142,31,0,0,6727004,6699063,6579907,6622451,6559312,6605794,6603413,6574514,6657894,6551232,6649536,6589306,6503884,6613071,6588807,6520942,6557386,6514752,6534880,6415510
143,0,0,0,6739621,6711060,6591632,6634918,6571260,6617728,6615951,6586909,6670294,6564265,6662133,6601354,6517187,6626163,6600870,6533975,6571106,6527116,6548407,6427890
144,31,0,0,6727529,6700028,6579907,6622684,6559004,6606137,6603083,6574380,6658152,6551279,6649354,6589302,6504408,6613241,6589038,6521159,6557386,6514081,6536072,6415710
145,0,0,0,6739474,6711700,6591670,6634107,6570365,6617987,6614636,6587017,6670279,6563630,6661160,6601177,6516511,6626039,6601404,6533520,6570075,6526771,6547610,6427511
146,31,0,0,6727567,6699098,6579960,6621626,6558284,6605174,6602422,6574399,6658028,6551277,6648442,6588918,6504290,6613289,6589191,6520384,6557030,6513842,6535185,6414949
147,0,0,0,6739535,6710747,6591784,6634220,6569961,6617180,6614376,6586762,6670738,6563649,6661366,6601123,6516682,6625594,6601619,6533404,6570356,6526725,6547716,6426733
148,31,0,0,6726944,6698479,6579466,6622658,6557923,6604498,6601640,6574114,6657637,6550685,6648177,6588802,6504261,6612703,6589004,6520692,6556850,6513324,6534808,6414167
149,0,0,0,6738685,6710534,6591496,6633857,6569632,6617635,6614304,6586737,6670062,6563166,6661166,6601274,6516662,6624834,6601611,6533641,6569633,6526096,6547734,6426318
150,31,0,0,6726068,6698296,6578939,6622230,6557817,6604974,6602547,6574242,6657848,6550600,6648902,6588987,6503854,6612599,6589020,6520526,6556755,6513347,6534834,6413741
151,0,0,0,6738354,6710658,6591683,6634085,6569939,6616811,6614837,6586456,6669841,6562559,6661143,6601171,6516044,6624265,6601188,6533245,6569582,6525763,6546896,6426342
152,31,0,0,6726315,6698227,6578787,6622051,6558628,6604571,6601864,6574386,6656907,6550045,6648248,6588990,6503579,6611753,6588266,6520333,6556468,6513041,6534334,6414530
