rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,0,6739432,6712505,6591283,6635489,6570195,6618026,6615766,6588156,6671015,6562716,6660188,6602484,6515807,6626128,6600356,6532257,6568554,6528919,6548171,6428066
12,31,1,0,6727087,6699892,6579220,6623501,6557704,6605756,6603475,6575401,6658497,6549848,6647913,6590082,6504221,6613316,6588077,6519793,6555720,6516149,6535772,6416221
13,0,1,0,6739323,6711038,6590414,6635088,6568944,6617341,6614538,6586807,6669845,6561998,6660352,6601918,6516116,6625758,6600006,6532169,6567523,6527990,6548150,6427662
14,31,1,0,6727225,6698363,6578725,6623149,6556973,6605622,6602349,6574822,6657480,6549917,6647593,6589176,6503264,6613379,6587212,6519250,6555537,6514958,6534991,6415629
15,0,1,0,6738640,6711029,6590350,6635611,6568766,6617583,6614752,6587105,6670141,6562957,6660972,6602094,6515393,6625923,6599895,6532414,6568692,6528915,6547621,6428286
16,31,1,0,6727427,6698905,6578738,6624183,6556922,6605034,6602005,6575446,6657664,6550079,6648034,6589621,6503287,6613566,6587617,6519637,6555354,6515482,6534358,6415621
17,0,1,0,6739199,6710719,6590885,6635876,6567963,6617438,6614319,6587070,6669691,6561957,6661047,6601921,6515609,6625643,6599374,6531793,6567782,6527580,6546415,6427348
18,31,1,0,6727227,6698987,6578622,6622909,6556430,6604929,6601756,6574888,6657005,6550330,6647677,6589091,6503377,6613442,6586804,6518717,6554717,6515279,6534594,6414425
19,0,1,0,6739851,6711849,6590851,6635688,6569872,6618568,6614849,6587814,6669950,6563748,6660828,6602273,6515722,6626570,6600411,6532387,6568620,6528489,6547598,6427275
20,31,1,0,6726942,6698709,6578784,6622618,6556634,6605306,6601894,6574711,6656905,6550347,6647609,6589454,6503390,6614069,6587171,6519243,6555048,6515331,6533922,6414650
21,0,1,0,6739208,6710806,6590296,6634118,6568037,6617096,6613645,6586973,6668781,6562189,6660355,6601990,6514608,6625649,6598621,6531599,6567109,6527964,6546668,6427049
22,31,1,0,6726336,6697992,6577761,6620797,6555211,6604309,6601005,6573568,6655598,6548722,6646239,6588275,6502312,6612171,6586031,6517238,6553915,6514171,6533382,6413951
23,0,1,0,6739272,6711088,6591463,6633757,6568245,6617566,6613638,6587169,6668869,6561855,6660320,6601679,6515916,6625832,6599430,6531161,6567835,6527482,6546419,6427335
24,31,1,0,6727184,6699159,6579151,6622281,6556979,6605575,6602253,6574704,6656726,6549608,6646946,6589448,6503632,6613752,6587023,6517961,6554735,6514776,6534671,6414990
25,0,1,0,6738345,6711156,6590787,6633542,6568366,6616798,6613610,6586080,6668636,6560989,6659198,6600985,6515093,6624395,6598539,6530039,6566713,6526885,6546036,6427072
26,31,1,0,6726817,6699585,6579507,6621683,6557303,6605833,6602608,6574694,6657953,6550334,6647859,6589682,6504225,6613332,6587639,6519383,6555341,6515099,6534838,6415324
27,0,1,0,6737618,6710454,6590269,6632747,6568508,6616638,6613962,6585959,6668900,6561557,6659363,6601115,6515040,6624510,6599146,6530428,6567142,6526697,6546820,6426207
28,31,1,0,6725911,6697661,6577523,6620886,6555925,6604353,6601601,6573501,6655949,6548725,6646011,6588203,6502603,6612025,6586044,6517209,6553470,6513447,6533619,6413759
29,0,1,0,6738927,6711011,6590057,6634325,6569028,6617618,6614429,6586759,6669295,6562260,6659165,6601111,6515630,6625168,6599454,6531032,6567004,6527016,6547331,6426717
30,31,1,0,6726799,6699297,6578647,6622660,6557223,6606259,6602427,6574775,6656563,6549023,6647038,6588627,6503660,6612748,6587189,6518469,6554607,6514598,6534692,6414604
31,0,1,0,6738815,6710527,6590395,6634866,6569242,6618332,6614338,6587023,6668991,6561727,6659879,6600877,6515478,6624802,6599005,6531370,6567500,6527264,6547059,6427044
32,31,1,0,6726655,6698407,6577585,6622417,6556341,6605386,6601863,6574594,6656269,6549070,6646926,6588330,6502972,6612025,6586700,6518110,6554376,6514359,6534398,6414775
33,0,1,0,6738624,6710695,6589452,6634820,6568648,6617904,6614070,6586719,6669070,6562202,6660288,6600569,6515230,6624813,6599247,6530842,6567259,6526958,6546227,6427224
34,31,1,0,6726861,6697886,6577318,6621838,6556221,6605034,6601069,6574151,6655935,6548962,6646569,6588301,6502489,6611913,6586447,6517577,6554580,6514357,6533503,6414374
35,0,1,0,6739616,6711479,6590419,6636037,6568929,6618770,6614167,6587366,6669743,6562385,6660464,6601912,6516566,6626677,6600500,6531905,6568796,6528035,6547843,6428252
36,31,1,0,6726371,6697906,6577767,6622375,6555822,6605317,6601211,6573591,6656493,6549277,6646647,6588366,6503424,6613064,6586933,6518337,6554177,6514283,6534332,6414951
37,0,1,0,6738342,6709577,6589319,6634309,6567859,6617129,6612688,6585691,6668114,6561185,6659730,6600583,6515200,6624108,6598754,6530188,6567889,6526890,6546792,6427061
38,31,1,0,6726478,6697667,6577442,6621815,6555615,6605148,6601531,6573754,6655847,6548583,6647347,6588538,6503045,6611873,6587085,6517446,6554912,6514518,6533925,6415305
39,0,1,0,6738134,6710336,6590139,6633216,6566919,6617021,6613298,6586721,6668211,6560966,6659907,6600916,6515539,6624778,6599537,6530451,6566907,6527238,6545920,6426752
40,31,1,0,6725568,6696739,6577666,6620797,6554407,6604492,6599859,6573260,6655007,6548067,6646460,6587761,6503112,6611651,6586161,6517612,6553650,6514357,6533041,6414599
41,0,1,0,6738530,6709996,6590507,6633834,6568667,6617889,6613623,6586556,6668420,6561486,6659756,6601469,6515784,6624560,6599197,6531664,6567090,6527790,6546244,6427520
42,31,1,0,6725723,6697273,6577939,6621264,6556489,6605055,6601146,6573715,6656060,6548491,6646823,6588402,6503051,6611883,6586580,6518661,6553741,6514334,6533499,6414210
43,0,1,0,6738342,6709491,6589979,6633764,6568886,6617443,6614163,6585602,6668988,6561401,6659604,6600903,6515562,6624579,6599711,6531700,6566550,6526737,6546685,6426981
44,31,1,0,6726588,6697341,6578184,6621881,6557112,6604688,6601641,6574195,6657069,6548905,6647066,6588716,6502770,6611874,6587635,6519192,6554550,6515190,6534320,6414811
45,0,1,0,6738873,6709903,6590446,6633815,6568826,6616760,6614180,6586438,6669315,6561489,6659332,6600998,6514817,6623195,6599745,6531791,6567649,6527819,6546998,6427051
46,31,1,0,6726765,6697731,6578731,6621774,6557198,6605248,6601427,6574268,6657033,6549331,6647243,6588854,6503040,6611679,6587865,6519227,6555258,6515760,6534202,6414088
47,0,1,0,6737516,6709541,6590250,6633172,6569005,6617366,6612964,6586007,6669205,6562168,6659064,6600886,6514963,6623596,6599134,6531329,6567531,6528006,6547021,6425427
48,31,1,0,6725001,6697671,6578032,6620735,6556551,6604664,6600164,6573515,6656435,6548922,6646031,6587954,6502350,6611010,6586158,6517856,6553788,6514246,6533696,6413067
49,0,1,0,6736887,6710069,6589218,6633060,6568748,6616448,6612797,6585751,6668790,6562075,6659132,6600261,6515028,6623491,6598281,6530785,6566717,6526413,6546049,6425018
50,31,1,0,6725199,6698792,6578260,6622354,6557631,6605115,6600520,6573800,6656641,6550210,6646401,6588066,6503392,6611833,6586650,6518610,6555172,6514989,6533980,6413362
51,0,1,0,6737291,6710323,6590379,6635029,6569170,6617640,6612585,6585762,6668894,6563265,6659455,6600616,6515556,6624422,6599420,6531846,6567789,6527076,6546448,6425774
52,31,1,0,6725587,6698373,6578318,6622514,6556983,6605515,6601308,6574163,6656157,6550518,6646954,6588842,6503151,6612682,6587571,6519109,6555107,6515491,6533532,6414302
53,0,1,0,6737093,6710339,6589411,6634823,6568723,6617258,6612621,6585860,6667713,6562322,6658937,6600670,6515073,6623946,6599763,6530964,6567644,6526882,6546094,6426163
54,31,1,0,6725335,6698499,6577693,6622510,6557215,6605209,6600737,6573397,6656926,6550135,6646236,6588518,6503081,6611879,6587009,6518586,6555301,6514230,6534075,6414244
55,0,1,0,6738789,6710668,6589463,6634343,6569242,6617716,6614197,6586233,6669624,6563048,6659617,6601695,6515344,6624698,6600291,6531742,6569044,6527221,6546791,6427003
56,31,1,0,6725749,6698235,6577036,6621447,6556072,6604892,6600862,6573278,6656409,6549453,6646712,6588651,6502435,6610970,6586230,6518865,6554609,6514208,6533518,6413873
57,0,1,0,6738634,6711183,6590622,6633816,6569308,6618396,6614082,6586526,6669879,6562494,6659824,6601696,6515621,6623704,6599988,6532694,6568246,6527256,6546595,6426799
58,31,1,0,6726356,6698702,6577892,6621835,6556725,6606656,6601499,6573693,6656823,6550058,6647702,6589497,6502989,6611739,6587244,6519216,6554848,6515229,6534030,6414232
59,0,1,0,6738198,6709731,6588806,6633310,6567549,6617586,6612897,6584808,6668495,6562181,6659871,6601562,6514213,6623358,6599688,6531302,6566831,6527200,6545464,6426033
60,31,1,0,6725922,6697996,6577058,6621335,6555778,6605859,6601200,6572544,6656055,6549535,6647101,6589345,6502056,6611325,6587016,6518876,6555208,6514333,6532889,6414173
61,0,1,0,6738484,6710291,6589451,6633220,6568685,6617877,6613444,6584935,6668346,6562257,6659817,6601820,6513863,6623938,6599373,6531459,6567993,6526983,6546122,6426937
62,31,1,0,6726836,6698805,6578324,6622104,6556936,6605800,6601798,6573810,6656875,6550363,6647948,6590101,6502571,6612822,6587948,6519398,6555483,6514827,6533815,6414946
63,0,1,0,6738942,6710253,6589434,6633786,6568417,6617564,6613644,6585569,6667977,6562483,6659666,6601874,6515221,6624695,6599394,6530850,6566963,6527200,6546183,6426952
64,31,1,0,6726393,6698245,6577030,6621176,6556603,6604951,6601038,6572894,6655840,6550108,6646554,6588769,6502952,6612192,6586261,6518058,6554515,6514402,6533432,6414819
65,0,1,0,6738471,6710698,6588989,6632755,6568578,6617538,6613886,6585530,6668527,6562341,6659583,6601360,6515778,6624595,6599303,6531417,6568161,6527213,6546156,6426577
66,31,1,0,6726574,6698980,6577408,6621186,6556953,6605790,6601756,6573727,6656262,6549962,6646676,6589168,6503702,6612502,6586388,6518362,6555434,6514449,6534281,6414505
67,0,1,0,6739193,6711450,6590020,6634217,6569936,6618425,6614693,6586543,6669576,6563500,6660896,6602061,6515888,6625999,6599618,6531580,6568509,6528052,6547362,6427477
68,31,1,0,6726113,6698180,6577365,6621176,6556519,6604701,6601396,6573566,6657173,6549661,6646624,6588432,6502568,6612947,6586590,6517341,6554364,6514032,6533745,6414246
69,0,1,0,6738368,6710503,6590098,6633589,6569212,6617328,6614395,6586537,6669352,6562358,6659467,6601746,6515328,6625995,6599039,6530859,6567453,6527070,6547010,6427068
70,31,1,0,6725672,6697970,6577380,6621256,6556514,6604800,6600704,6573764,6656346,6549692,6646065,6588559,6503056,6612854,6585545,6517601,6553829,6514137,6533720,6414011
71,0,1,0,6738816,6711203,6589599,6633667,6569075,6617405,6614054,6586533,6669249,6562153,6659390,6601049,6514876,6624986,6598507,6530833,6566780,6526983,6546747,6427089
72,31,1,0,6726703,6699837,6577981,6622594,6556858,6605842,6602526,6574619,6657197,6549937,6647264,6588796,6503599,6613093,6586372,6518571,6554866,6514955,6533999,6414824
73,0,1,0,6738368,6711425,6589999,6634631,6568370,6618211,6613935,6586418,6668964,6562458,6659736,6601278,6516547,6624927,6598870,6530881,6566617,6527476,6546270,6427023
74,31,1,0,6725903,6698464,6577571,6621943,6555721,6605372,6601237,6573561,6655731,6549189,6646147,6587921,6503384,6612482,6586668,6517705,6554859,6513911,6533361,6414115
75,0,1,0,6737151,6710195,6589279,6633687,6567769,6617054,6613730,6585459,6667865,6561537,6658187,6599957,6514660,6625043,6598922,6530404,6566381,6526798,6545471,6426387
76,31,1,0,6726454,6697980,6578083,6621915,6556298,6605704,6601343,6574063,6656054,6549481,6645972,6588296,6503134,6612097,6587178,6518625,6554149,6514449,6533839,6414267
77,0,1,0,6738779,6710778,6589869,6634420,6568126,6618052,6613963,6586129,6668517,6562173,6658952,6600851,6515643,6624874,6599800,6531418,6566989,6527218,6546816,6426557
78,31,1,0,6726580,6698598,6577838,6621713,6556215,6606156,6601717,6574166,6655972,6550171,6646024,6588152,6502997,6611966,6586983,6518579,6554424,6514962,6533996,6414002
79,0,1,0,6738878,6710532,6590144,6634175,6568359,6618320,6613729,6586530,6668622,6562705,6658926,6600675,6515622,6625151,6599766,6531203,6567344,6526872,6546919,6426569
80,31,1,0,6725637,6698043,6577863,6621243,6556220,6605282,6601246,6574126,6656095,6549951,6646057,6588146,6502612,6612501,6586286,6518378,6554577,6513998,6533660,6413507
81,0,1,0,6737597,6711419,6590562,6634091,6568949,6618429,6614582,6586426,6668562,6562722,6659775,6601193,6515474,6624507,6599341,6531878,6568078,6527550,6546957,6426674
82,31,1,0,6725582,6698865,6577730,6620731,6556592,6605052,6601410,6574288,6656325,6549818,6646580,6588529,6503080,6612043,6586262,6518188,6554390,6514740,6533590,6413768
83,0,1,0,6738085,6711823,6590486,6633204,6569351,6617107,6613685,6586623,6669014,6562689,6659714,6601181,6516078,6625112,6599470,6531465,6566942,6527089,6546508,6426488
84,31,1,0,6725648,6699617,6577816,6621115,6557496,6605161,6601239,6573531,6656683,6550125,6646733,6588528,6502650,6613211,6586637,6518701,6554343,6514657,6533729,6413375
85,0,1,0,6738010,6711062,6589424,6633325,6568908,6617495,6613224,6585658,6668976,6562315,6659846,6600748,6514472,6623919,6599183,6530833,6567158,6526803,6546197,6425664
86,31,1,0,6725845,6698708,6577639,6621259,6557548,6605188,6601340,6573494,6656311,6549900,6646402,6588420,6502187,6611477,6586447,6518534,6554558,6514127,6533600,6413380
87,0,1,0,6737586,6709707,6589646,6632905,6568796,6617221,6612810,6585455,6668735,6561677,6658913,6600553,6513937,6623124,6598884,6530177,6567103,6526501,6546470,6425434
88,31,1,0,6725113,6698168,6578138,6620791,6556108,6605231,6600982,6573880,6655439,6548915,6646698,6588256,6502507,6611527,6586578,6518088,6554885,6513882,6533688,6413329
89,0,1,0,6738212,6711327,6590134,6633552,6569090,6617819,6614070,6586784,6668255,6562333,6660153,6601297,6514903,6624536,6600211,6531497,6567878,6527623,6546974,6425904
90,31,1,0,6726510,6699520,6579298,6622515,6557879,6605874,6603093,6574900,6656912,6550169,6647639,6589671,6503424,6613078,6588235,6519168,6555736,6515305,6534932,6414288
91,0,1,0,6737931,6711253,6590479,6633730,6569437,6618272,6614327,6586976,6668155,6561824,6659347,6601588,6515190,6624771,6599954,6531579,6567671,6527276,6547199,6426012
92,31,1,0,6725081,6697611,6577475,6622087,6556278,6604711,6600989,6573638,6654689,6548691,6645773,6588005,6501862,6611111,6586982,6518032,6554278,6514244,6534062,6413036
93,0,1,0,6737878,6709455,6589039,6633829,6568233,6617257,6613197,6586088,6667235,6561372,6659035,6600468,6514591,6624025,6599288,6531134,6567650,6526954,6546575,6424598
94,31,1,0,6725442,6697389,6577208,6621262,6556707,6605687,6600941,6573772,6654739,6548509,6646045,6588002,6502092,6612154,6586493,6518437,6554439,6513929,6533783,6411818
95,0,1,0,6737835,6710149,6589722,6634404,6569063,6618057,6613719,6586148,6668247,6561485,6659634,6601068,6515724,6624938,6600052,6531945,6567241,6527110,6546897,6425300
96,31,1,0,6725502,6698967,6577476,6621794,6557200,6606206,6601039,6573710,6655667,6548830,6647387,6588635,6503300,6611968,6587610,6518426,6555887,6515130,6534456,6413407
97,0,1,0,6736889,6710289,6589670,6632991,6568310,6617215,6613164,6585396,6667474,6561007,6659208,6600443,6515094,6623395,6598953,6530489,6567774,6527172,6546907,6425394
98,31,1,0,6725039,6698230,6578253,6621442,6557251,6605904,6601006,6573638,6655273,6549292,6646791,6588619,6502886,6612266,6586426,6518765,6555971,6514940,6533726,6412827
99,0,1,0,6737702,6710120,6589945,6633888,6568972,6618424,6613260,6586034,6668491,6562581,6659682,6601091,6515242,6624612,6599251,6531501,6569115,6527691,6546278,6425404
100,31,1,0,6725506,6697713,6577228,6621870,6556488,6606057,6601248,6573945,6655324,6550340,6646139,6588515,6502824,6612816,6586337,6518847,6556027,6514699,6534019,6412335
101,0,1,0,6737541,6710526,6589905,6633341,6568333,6618156,6613650,6586271,6668286,6563075,6659577,6601316,6515267,6624948,6599078,6531616,6567960,6527354,6546857,6424906
102,31,1,0,6725204,6698146,6577352,6620376,6556493,6605547,6600533,6573656,6655186,6550312,6645679,6587626,6502461,6612502,6586118,6518049,6555241,6513920,6533348,6412288
103,0,1,0,6737142,6710627,6589361,6633439,6568679,6618001,6613742,6586102,6668288,6562648,6658925,6600503,6515045,6624481,6599100,6531234,6568328,6526732,6545890,6425324
104,31,1,0,6725321,6697903,6577352,6621511,6556332,6605622,6601394,6572949,6655741,6549397,6646148,6587535,6502533,6612177,6586572,6517823,6554970,6514124,6532838,6412466
105,0,1,0,6737114,6709116,6589125,6632863,6568028,6616964,6613173,6584623,6667649,6561425,6658543,6599669,6513944,6624196,6598020,6530089,6567597,6526478,6545256,6424543
106,31,1,0,6725560,6698145,6578243,6620917,6556571,6605000,6600929,6572693,6655359,6549322,6646516,6587922,6502012,6613126,6585643,6517805,6555588,6514295,6533254,6412909
107,0,1,0,6737800,6710124,6590259,6633111,6568052,6618006,6613284,6586088,6668152,6562155,6659495,6600486,6513873,6625510,6599372,6530835,6568896,6526553,6545895,6425937
108,31,1,0,6725286,6697986,6577880,6620654,6555622,6605615,6601644,6573395,6656042,6549878,6646403,6587823,6501518,6612453,6586802,6517959,6555382,6513796,6532698,6412734
109,0,1,0,6737743,6710800,6590706,6634278,6568622,6618584,6615042,6586753,6668838,6563065,6659754,6601297,6514626,6626156,6599975,6531515,6568847,6527273,6546270,6425905
110,31,1,0,6725534,6698106,6578018,6621437,6556032,6605795,6602883,6574111,6656102,6550151,6646748,6588111,6501844,6612357,6586814,6518333,6555759,6514421,6533283,6412527
111,0,1,0,6737612,6710350,6590698,6634058,6568504,6618024,6615141,6587047,6668375,6563044,6660526,6601147,6514349,6625120,6599950,6531767,6568820,6526905,6546315,6426087
112,31,1,0,6725821,6698515,6578540,6621629,6556007,6604848,6602125,6574128,6655505,6550608,6647134,6588370,6502620,6612917,6587690,6518683,6555745,6514504,6533798,6415032
113,0,1,0,6738069,6710843,6590562,6634151,6568831,6617212,6614035,6586260,6668813,6563105,6660330,6601185,6515192,6626221,6599926,6531930,6568821,6527402,6546686,6427124
114,31,1,0,6725903,6699268,6578017,6622178,6556903,6605025,6601869,6574512,6656422,6550611,6648075,6589133,6502323,6614071,6587829,6519423,6556061,6514910,6534441,6415347
115,0,1,0,6737898,6710385,6589807,6633602,6569016,6617076,6613569,6586113,6668674,6562944,6659882,6600808,6514024,6625089,6599787,6531459,6568669,6526856,6546094,6426857
116,31,1,0,6725445,6698579,6578310,6621941,6557344,6605831,6602080,6573932,6656112,6550523,6648236,6588700,6502797,6612746,6588081,6519473,6556770,6514812,6533853,6414683
117,0,1,0,6737401,6710367,6590222,6633838,6569068,6617567,6614261,6586574,6668447,6563578,6660934,6601446,6515528,6625943,6600624,6532032,6568866,6527467,6546426,6426506
118,31,1,0,6724895,6697782,6578264,6620881,6556503,6604941,6600979,6573648,6655503,6550504,6647403,6588425,6502781,6612808,6587995,6518535,6555489,6514116,6533237,6414145
119,0,1,0,6738248,6710106,6590475,6633774,6568723,6617762,6614131,6586528,6668435,6563468,6660648,6600923,6515339,6624918,6599393,6531899,6568668,6527800,6546692,6427084
120,31,1,0,6725624,6697809,6577816,6621415,6556579,6604945,6601889,6573783,6656020,6550483,6647073,6588156,6502397,6611913,6587358,6519394,6555734,6514415,6533748,6414435
121,0,1,0,6738044,6710036,6589800,6634358,6569292,6618090,6614371,6586624,6668713,6563784,6659665,6600738,6515090,6625308,6599661,6532421,6569317,6527387,6546865,6427324
122,31,1,0,6726146,6698788,6578657,6622502,6557392,6606359,6602404,6575473,6656415,6551457,6647934,6589057,6503374,6612433,6588364,6520118,6556688,6515519,6534501,6414916
123,0,1,0,6737408,6709347,6589207,6633449,6567872,6617571,6614092,6586603,6667472,6563190,6659100,6599995,6514295,6625159,6600284,6531255,6568169,6527127,6546134,6426843
124,31,1,0,6725655,6697796,6578138,6621892,6556173,6605631,6601370,6574399,6655218,6550279,6646376,6587631,6502227,6612230,6587517,6518289,6554213,6514564,6533395,6413637
125,0,1,0,6737811,6711168,6590046,6634331,6568859,6618012,6614732,6587127,6668335,6563309,6659923,6600604,6515278,6625776,6601084,6532316,6567757,6527848,6546341,6426875
126,31,1,0,6726043,6699566,6578712,6622732,6557561,6606179,6602917,6575167,6657131,6550947,6647452,6588821,6503478,6613463,6588544,6519800,6555579,6515430,6534238,6414709
127,0,1,0,6738194,6711587,6591021,6634357,6569862,6618418,6614802,6586798,6669450,6563789,6659830,6601360,6515206,6625715,6600576,6532497,6569293,6528349,6547150,6427119
128,31,1,0,6724951,6698963,6578055,6621754,6556652,6605516,6601713,6574112,6655794,6550758,6645689,6587954,6502495,6612718,6587470,6518534,6555864,6514627,6533583,6413664
129,0,1,0,6738515,6712046,6590257,6634429,6569258,6618470,6614009,6586535,6668652,6564048,6659084,6600934,6515569,6624859,6600948,6532163,6569031,6527898,6546680,6427073
130,31,1,0,6725593,6699026,6577880,6621045,6556491,6605195,6601251,6573485,6654666,6550366,6645454,6587221,6502153,6612056,6586777,6518913,6554907,6514340,6533613,6413963
131,0,1,0,6737388,6710980,6589357,6633219,6567967,6617691,6614029,6585882,6666912,6562504,6657920,6599567,6514169,6625140,6599249,6531020,6568193,6527201,6546088,6426290
132,31,1,0,6724973,6698503,6577595,6621593,6556423,6605752,6601829,6573728,6654925,6550190,6645659,6587583,6501990,6612316,6586603,6518465,6555304,6514272,6533783,6413348
133,0,1,0,6736681,6708910,6588694,6631344,6567057,6616884,6612728,6585515,6667122,6561912,6657041,6599443,6513371,6623463,6598725,6530945,6566586,6526067,6545635,6425178
134,31,1,0,6725462,6696933,6576118,6619545,6555430,6605146,6600613,6573486,6655295,6549732,6644870,6587452,6501861,6610705,6586232,6518412,6554419,6513543,6533315,6413506
135,0,1,0,6737596,6709008,6588039,6632354,6567832,6617639,6613449,6586013,6667660,6562353,6658714,6599831,6514941,6623037,6599514,6531343,6568263,6526792,6546397,6426031
136,31,1,0,6724746,6696654,6575793,6620867,6554835,6605104,6601027,6573798,6655780,6550104,6646110,6587175,6502076,6611042,6586591,6518447,6554690,6513656,6533159,6413505
137,0,1,0,6736053,6708198,6588091,6632023,6567044,6616983,6612990,6585376,6667982,6561884,6658105,6599253,6513801,6623461,6598638,6530756,6567072,6525381,6545310,6425330
138,31,1,0,6724577,6696925,6576579,6619969,6555434,6604866,6602370,6574213,6655790,6550220,6645450,6587666,6502666,6612340,6586765,6518859,6554905,6514120,6533457,6413641
139,0,1,0,6736848,6709571,6588519,6632119,6567892,6617477,6614130,6586210,6668394,6562456,6658346,6599716,6515307,6625089,6599788,6531649,6568135,6526619,6546373,6426333
140,31,1,0,6724261,6696339,6576119,6619190,6554906,6604108,6600850,6572936,6654857,6549129,6645104,6586562,6501411,6611562,6586511,6517770,6553806,6513534,6533028,6412725
141,0,1,0,6737302,6709482,6589209,6632657,6567790,6616697,6613541,6585790,6668527,6562719,6657938,6599608,6514211,6624274,6600530,6531229,6566380,6526284,6546016,6425931
142,31,1,0,6724797,6697399,6577245,6620458,6556304,6604314,6600758,6573411,6656298,6550336,6645732,6586877,6501860,6611174,6587104,6518869,6554155,6513855,6533670,6413055
143,0,1,0,6736971,6709786,6589378,6633128,6568430,6617442,6613701,6586004,6668711,6563431,6658638,6599876,6514145,6624118,6599554,6532364,6567492,6526867,6546261,6426059
144,31,1,0,6723961,6697511,6577155,6620750,6556049,6604931,6601458,6573276,6656247,6550277,6645718,6587181,6501498,6612309,6587167,6518447,6554935,6514230,6533017,6413281
145,0,1,0,6736216,6709022,6588550,6631858,6567181,6616500,6613480,6584873,6668228,6561894,6657689,6598944,6513206,6623159,6598941,6530514,6567586,6525775,6545440,6424776
146,31,1,0,6724169,6697393,6576216,6620145,6554989,6604163,6601088,6572487,6656183,6549748,6645213,6586753,6501087,6611502,6586162,6517870,6555152,6514022,6532517,6412848
147,0,1,0,6736428,6710544,6589146,6633333,6568087,6616838,6614040,6585729,6668884,6562530,6658911,6599694,6513461,6624029,6599544,6531253,6568628,6527130,6546057,6426323
148,31,1,0,6723892,6697836,6577629,6620471,6555982,6604165,6601561,6573630,6656567,6550333,6645879,6587265,6501440,6612183,6586930,6518879,6555668,6514661,6533458,6413848
149,0,1,0,6735955,6709705,6588862,6631973,6567717,6616656,6613520,6585291,6668343,6561693,6658317,6598977,6512760,6624200,6599122,6531354,6568073,6526406,6545182,6425187
150,31,1,0,6725161,6698494,6577358,6620450,6555461,6604745,6601525,6573667,6656583,6549639,6645941,6587390,6501546,6612017,6586761,6518824,6554865,6514389,6533298,6413108
151,0,1,0,6736484,6709701,6589124,6631419,6566841,6616376,6613328,6585123,6668418,6561106,6658322,6599256,6513801,6624335,6598850,6530565,6567441,6526376,6544742,6424750
152,31,1,0,6725136,6697777,6577036,6619911,6556278,6604194,6601215,6573420,6656758,6548488,6646031,6587031,6501624,6611601,6587205,6519086,6555138,6514155,6532660,6413147
