rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,0,0,6738743,6710954,6591878,6635504,6568740,6616611,6614361,6587427,6671658,6561636,6661547,6602365,6516956,6626174,6599209,6533710,6569728,6526278,6547625,6427265
48,31,0,0,6725980,6698135,6579313,6621643,6556029,6604040,6601445,6574507,6658256,6548040,6648313,6589826,6504257,6613541,6585755,6520258,6556128,6513293,6534558,6414539
49,0,0,0,6738984,6710702,6591610,6633521,6568915,6616357,6614290,6586622,6670594,6561063,6660684,6602128,6515819,6626377,6599016,6532992,6568575,6525554,6546807,6426187
50,31,0,0,6726515,6699011,6579810,6621593,6556706,6603246,6602074,6574749,6658289,6548399,6648234,6589318,6503602,6614198,6586466,6519753,6555925,6513023,6534562,6414735
51,0,0,0,6739010,6711089,6591501,6634985,6568946,6615726,6614664,6586587,6672042,6561559,6660926,6601906,6516418,6627041,6598938,6532834,6568612,6525706,6546729,6427314
52,31,0,0,6726747,6698953,6579733,6622530,6556814,6603836,6602553,6574167,6659285,6548128,6648258,6589475,6503800,6615041,6586632,6519673,6556017,6513268,6534237,6415229
53,0,0,0,6738696,6711878,6592430,6634816,6568321,6616238,6615010,6587018,6671607,6560235,6660931,6602604,6516768,6627234,6600031,6532809,6569492,6525840,6547092,6427857
54,31,0,0,6725632,6699308,6579336,6622046,6555610,6603994,6602147,6574401,6658770,6547444,6647435,6589131,6503562,6613605,6587047,6519462,6555053,6512826,6533823,6414415
55,0,0,0,6738666,6711743,6591411,6634327,6568007,6616743,6614950,6586587,6671351,6560010,6660344,6601932,6515911,6626613,6599519,6532654,6568260,6526100,6546617,6427305
56,31,0,0,6726416,6699426,6578769,6621656,6555823,6603691,6602629,6574549,6658412,6547946,6646895,6588879,6503645,6614406,6586322,6519191,6555882,6512883,6533320,6414471
57,0,0,0,6738157,6712022,6590351,6633920,6567475,6615802,6614260,6586458,6670147,6559677,6658709,6600818,6515299,6625440,6599652,6531557,6567885,6524668,6545433,6426034
58,31,0,0,6726558,6699962,6578624,6622026,6556287,6603901,6602604,6574169,6658002,6547520,6647003,6588256,6503587,6614375,6586702,6519691,6555512,6513016,6532932,6414411
59,0,0,0,6738330,6711898,6590043,6634929,6568286,6616012,6614002,6586554,6670540,6559788,6658915,6601347,6515625,6626186,6598966,6532054,6568132,6525004,6544601,6426628
60,31,0,0,6725970,6699903,6577722,6621701,6554820,6603855,6601478,6573667,6657777,6546052,6646105,6588657,6502582,6612818,6585165,6518961,6554543,6511841,6531709,6414221
61,0,0,0,6738376,6711973,6590428,6634377,6567677,6616933,6613979,6586367,6670686,6559672,6659409,6601175,6515673,6625539,6599275,6532417,6568485,6525163,6544877,6427291
62,31,0,0,6726037,6699449,6578151,6621850,6555444,6604349,6602252,6574002,6657506,6547507,6646106,6589014,6503323,6613080,6586857,6519428,6555694,6512751,6532704,6414981
63,0,0,0,6738506,6711775,6590498,6633884,6567891,6616469,6614590,6586539,6670056,6560477,6659478,6600677,6515886,6626534,6599810,6532542,6568701,6525406,6545434,6428107
64,31,0,0,6727038,6699232,6578081,6621671,6555074,6604001,6602383,6573820,6657491,6547784,6646679,6588629,6504004,6613437,6586492,6519998,6555411,6512737,6532854,6415182
65,0,0,0,6740096,6712215,6591000,6634647,6568107,6616936,6615242,6586942,6670827,6561212,6660529,6601970,6516630,6626412,6600234,6533647,6569128,6526013,6546289,6428060
66,31,0,0,6726814,6699611,6578257,6620960,6554776,6603518,6601124,6573901,6657457,6547543,6646539,6588634,6503330,6612075,6585982,6519589,6555681,6512841,6532924,6414443
67,0,0,0,6739077,6711840,6589795,6633608,6567156,6616302,6614018,6586702,6669875,6560044,6659535,6601364,6516167,6624867,6599022,6532674,6568458,6525756,6546146,6426883
68,31,0,0,6726763,6698663,6577052,6621312,6554835,6604271,6601545,6574149,6657368,6547039,6646674,6589333,6503805,6612155,6585810,6519646,6555837,6512500,6533136,6414980
69,0,0,0,6739139,6712122,6589855,6633788,6567034,6616419,6614441,6586571,6669751,6559900,6659432,6602383,6515805,6625172,6598967,6532845,6568621,6525302,6546281,6427512
70,31,0,0,6726739,6700334,6578582,6621759,6554997,6604091,6602805,6575262,6658068,6548186,6647296,6589888,6504016,6614446,6585313,6520849,6555524,6513130,6533866,6415498
71,0,0,0,6738433,6711343,6590367,6633901,6567350,6617048,6614859,6586511,6670127,6559520,6659032,6601748,6515402,6625791,6598712,6533172,6568342,6525574,6546820,6426523
72,31,0,0,6726424,6699114,6578779,6621841,6555387,6605139,6602940,6573795,6657985,6547579,6647030,6589478,6503432,6612930,6586772,6520645,6555745,6513523,6533998,6415015
73,0,0,0,6739230,6712315,6591529,6634750,6567490,6617751,6615605,6587347,6670893,6560307,6660260,6602407,6516577,6626124,6599800,6533746,6570083,6526228,6547049,6428535
74,31,0,0,6726342,6698876,6578005,6621073,6554360,6604507,6601548,6573945,6657680,6546572,6646322,6588896,6503594,6612197,6586112,6520131,6556733,6512637,6534083,6415566
75,0,0,0,6738503,6710826,6590116,6633477,6566030,6616458,6614184,6586245,6670246,6559289,6659116,6601101,6516296,6624349,6598898,6532867,6569286,6525323,6546768,6427614
76,31,0,0,6726924,6698780,6579174,6621946,6554726,6605028,6602511,6574671,6658730,6547527,6647138,6589555,6504369,6613544,6587199,6520007,6557056,6513702,6534621,6415548
77,0,0,0,6738096,6710544,6590580,6633889,6566112,6616759,6614036,6586593,6670500,6560243,6659744,6601778,6516254,6625203,6598563,6532625,6569260,6525408,6546740,6427539
78,31,0,0,6726108,6699166,6578713,6622375,6553681,6604365,6601702,6573818,6657728,6548028,6646949,6589553,6504134,6612501,6586439,6520112,6556632,6512723,6533963,6414685
79,0,0,0,6737758,6711003,6589968,6633890,6564986,6616132,6614114,6585037,6669380,6560329,6659521,6601484,6515987,6624255,6598269,6532570,6568945,6524849,6546180,6426008
80,31,0,0,6725337,6699017,6578156,6621511,6553363,6604019,6601931,6573289,6657492,6547574,6646497,6589145,6504286,6612035,6585810,6519669,6555767,6512335,6532907,6414530
81,0,0,0,6738381,6712157,6590996,6633885,6566356,6616412,6614456,6586637,6671102,6560765,6660551,6602322,6516946,6626017,6598559,6533000,6569298,6525424,6546403,6427448
82,31,0,0,6725471,6699281,6578606,6620986,6553167,6603215,6601709,6573366,6657250,6546598,6648025,6589340,6503163,6613266,6585361,6519607,6556252,6512037,6533383,6414347
83,0,0,0,6737666,6711853,6590720,6633533,6566461,6616175,6614731,6586318,6670783,6560538,6660680,6602155,6515740,6625930,6598558,6532990,6569292,6525638,6546792,6427402
84,31,0,0,6725583,6699509,6578847,6621289,6554702,6603733,6602384,6574310,6658514,6548123,6647698,6589816,6503523,6613651,6586291,6519738,6555831,6512995,6533779,6414730
85,0,0,0,6738063,6711916,6591298,6633649,6567496,6616786,6614459,6587336,6671299,6560711,6660424,6602504,6516657,6625918,6599723,6532735,6568872,6525389,6546482,6427785
86,31,0,0,6725713,6699054,6578286,6620586,6554662,6604000,6602012,6573731,6657947,6547616,6647064,6589180,6504387,6613246,6585076,6519721,6555042,6512237,6533193,6414838
87,0,0,0,6737353,6712030,6590421,6632798,6566382,6615569,6614511,6586031,6669935,6560539,6659949,6601381,6516922,6623875,6597567,6532206,6568202,6524489,6545359,6426787
88,31,0,0,6726625,6700374,6578717,6621788,6554626,6604723,6602245,6573939,6658295,6547811,6647762,6589957,6505078,6612516,6586052,6519733,6556170,6512576,6533586,6415160
89,0,0,0,6738717,6712110,6590478,6633380,6566453,6616249,6614041,6586189,6670965,6560496,6660275,6601708,6516635,6624936,6598348,6532413,6569425,6524902,6546450,6427151
90,31,0,0,6725986,6699519,6578838,6621324,6555044,6604291,6602263,6573945,6658667,6548694,6647510,6589762,6504760,6613411,6586713,6520005,6556013,6513149,6533744,6414930
91,0,0,0,6738098,6711531,6591198,6633243,6567082,6616553,6613982,6586087,6670868,6560446,6659650,6602081,6516753,6625943,6598632,6532661,6568505,6525925,6546328,6427280
92,31,0,0,6726386,6699468,6579356,6620661,6555027,6604073,6601854,6573504,6657868,6548106,6647181,6589021,6503689,6613492,6586511,6519513,6555557,6513263,6533508,6414562
93,0,0,0,6738768,6711612,6590740,6632878,6567662,6616623,6614441,6586160,6670193,6560739,6660044,6601577,6515918,6626556,6598973,6532679,6569734,6526006,6546162,6426947
94,31,0,0,6726355,6699554,6578908,6621851,6555986,6604939,6602289,6574231,6657807,6548204,6647608,6589121,6503576,6613649,6586492,6520340,6556736,6513831,6533298,6415039
95,0,0,0,6738987,6712381,6591993,6634954,6567573,6616888,6614885,6587032,6670844,6560642,6660557,6602119,6516281,6626288,6598576,6533349,6569733,6526802,6546136,6427200
96,31,0,0,6726428,6699697,6578947,6621358,6554880,6603959,6602008,6573056,6658048,6547529,6647830,6588917,6503646,6613915,6585415,6519812,6555609,6513181,6532834,6414009
97,0,0,0,6738713,6712365,6591173,6633775,6567113,6616242,6614498,6586260,6670729,6560114,6660684,6601666,6516310,6626593,6599166,6532913,6568622,6526051,6546269,6426870
98,31,0,0,6725662,6699549,6578718,6621038,6554417,6604097,6600969,6573371,6657627,6547465,6647125,6588763,6504148,6613383,6585779,6519032,6555272,6513340,6532302,6413750
99,0,0,0,6738562,6712395,6591758,6633700,6567775,6617286,6613886,6586540,6670176,6560655,6660063,6601625,6517034,6626192,6598313,6533235,6568284,6525964,6545457,6426194
100,31,0,0,6726373,6699589,6579708,6621604,6555880,6604392,6601834,6573753,6657379,6548183,6647487,6588624,6504219,6613528,6585637,6520278,6555560,6512322,6532663,6412846
101,0,0,0,6739299,6712558,6591791,6634712,6568501,6617165,6614516,6587020,6671306,6561358,6661052,6601805,6516821,6626396,6600203,6533521,6569158,6526355,6546433,6426686
102,31,0,0,6725554,6699004,6579031,6620600,6555223,6604220,6601749,6573641,6657874,6547607,6646905,6588447,6504191,6612777,6586274,6519346,6554654,6511833,6532343,6413286
103,0,0,0,6737735,6712012,6591350,6634076,6567713,6617041,6613693,6586227,6670547,6559655,6660121,6601057,6516165,6625652,6599844,6532811,6567458,6525618,6544937,6426251
104,31,0,0,6726025,6700558,6579745,6622660,6555216,6604810,6601383,6574249,6658268,6548134,6647768,6588653,6503615,6613715,6586824,6519987,6556213,6513040,6532790,6414507
105,0,0,0,6739152,6712915,6592200,6634512,6567626,6617913,6614585,6586429,6671357,6560268,6661240,6601748,6517119,6626241,6599780,6533305,6570318,6526014,6545696,6427452
106,31,0,0,6725759,6698546,6578574,6621379,6554172,6604025,6601334,6572840,6657272,6546525,6647539,6587540,6503337,6612457,6585942,6518627,6555818,6512096,6531215,6413063
107,0,0,0,6738224,6710383,6591019,6634080,6566918,6617151,6613902,6586120,6670481,6559809,6660915,6600876,6516710,6625556,6599535,6532020,6569018,6526162,6544705,6426348
108,31,0,0,6725410,6698068,6579303,6622708,6555141,6604297,6601863,6573687,6659034,6548125,6648021,6588063,6504323,6612799,6586755,6519585,6556192,6513444,6532668,6414037
109,0,0,0,6738145,6711225,6591535,6634316,6567879,6616408,6614351,6586196,6671134,6560577,6660108,6601176,6516370,6624537,6599599,6533006,6568888,6526373,6545360,6426735
110,31,0,0,6726065,6699127,6579610,6621549,6555668,6604991,6601577,6573573,6658769,6548326,6647143,6588639,6504143,6612260,6586158,6519835,6556200,6513116,6532970,6413920
111,0,0,0,6737849,6710949,6590523,6633545,6567699,6616548,6613779,6585490,6671044,6559663,6660072,6600015,6515822,6624212,6598348,6531866,6568061,6525574,6545069,6425920
112,31,0,0,6726051,6699470,6579153,6622285,6555473,6604689,6601410,6573697,6658460,6547788,6647250,6588287,6504084,6612176,6586218,6519549,6555324,6513350,6532097,6413465
113,0,0,0,6737630,6710915,6590715,6634154,6567491,6616369,6613035,6585751,6670669,6560250,6659880,6600848,6516597,6624173,6598926,6531823,6567962,6525548,6544330,6425843
114,31,0,0,6725258,6699513,6578256,6621281,6554970,6604200,6600798,6573652,6658097,6548017,6647442,6587636,6504040,6612087,6587241,6519174,6555650,6513308,6531673,6414010
115,0,0,0,6737853,6710901,6590933,6633144,6567139,6616541,6613470,6586019,6670651,6561321,6659872,6600085,6516179,6624247,6599049,6531840,6568383,6525995,6544926,6426359
116,31,0,0,6726358,6699097,6578556,6620931,6554629,6604403,6601286,6573215,6658632,6547988,6646920,6588048,6503472,6611272,6586065,6518903,6555752,6512999,6531559,6413997
117,0,0,0,6738112,6710982,6591356,6633628,6566783,6616911,6613671,6585290,6670876,6560100,6659189,6600525,6515324,6623580,6597836,6532042,6568296,6525696,6544057,6426089
118,31,0,0,6725385,6698890,6577961,6621002,6554196,6604682,6601092,6572655,6658106,6547850,6646362,6588212,6503167,6611910,6585843,6518989,6554731,6512009,6531006,6413695
119,0,0,0,6737052,6711278,6590807,6633401,6566363,6616821,6612977,6585283,6670736,6559696,6659727,6600335,6515389,6624733,6597489,6531763,6567871,6524833,6544058,6425702
120,31,0,0,6725033,6698557,6578489,6621287,6554852,6604428,6601248,6572923,6658081,6547642,6647177,6588289,6503799,6612794,6586187,6519546,6554574,6512457,6532267,6413278
121,0,0,0,6737779,6711352,6590789,6633933,6567135,6616705,6613738,6585288,6671149,6560687,6659761,6601054,6515911,6624964,6599196,6532377,6567881,6524715,6544947,6425477
122,31,0,0,6725506,6698665,6578079,6621279,6554757,6604584,6600961,6572692,6657367,6547383,6646836,6588128,6503511,6611453,6585586,6519413,6554404,6511853,6531758,6412198
123,0,0,0,6737227,6710124,6589822,6633006,6567213,6616645,6613443,6584815,6670239,6559103,6658978,6600790,6515122,6624386,6598292,6532015,6567323,6524364,6543584,6425211
124,31,0,0,6726227,6698589,6578853,6621822,6555495,6604764,6601839,6573646,6659257,6547680,6647265,6589370,6503698,6613651,6586762,6520448,6555175,6513302,6532444,6413752
125,0,0,0,6738259,6710641,6590457,6634056,6567014,6617350,6613695,6585256,6671054,6559719,6660149,6601940,6515647,6624743,6599197,6533067,6568256,6525619,6545367,6425978
126,31,0,0,6725271,6697480,6578037,6621303,6554630,6604202,6600633,6573120,6657657,6548087,6646985,6588529,6502442,6610807,6586479,6519452,6554042,6512394,6531433,6413239
127,0,0,0,6738775,6710899,6590574,6634317,6568469,6617724,6613751,6586633,6670611,6561569,6660757,6602331,6516302,6624844,6600296,6533403,6567696,6525908,6544981,6426486
128,31,0,0,6726186,6697889,6578009,6621586,6555480,6604781,6601911,6573415,6658153,6547814,6647204,6589183,6503441,6612591,6586711,6519786,6555044,6513106,6532532,6412874
129,0,0,0,6738689,6710855,6590649,6634022,6568236,6617753,6614453,6586293,6671535,6561273,6659722,6602088,6515891,6625228,6599289,6532930,6568449,6526163,6545602,6426252
130,31,0,0,6726406,6698697,6578049,6620537,6555128,6604638,6600240,6573114,6658314,6548184,6647247,6589217,6503148,6611875,6586180,6519396,6554735,6512937,6532472,6413296
131,0,0,0,6738405,6711508,6590344,6633303,6567256,6617236,6613549,6585441,6670596,6560708,6659700,6601899,6514821,6625231,6599668,6532294,6567541,6525775,6546008,6426125
132,31,0,0,6725511,6698303,6578487,6621070,6554964,6605105,6601512,6573180,6657921,6547398,6647014,6588380,6502784,6612096,6586831,6519406,6554300,6512418,6532825,6413571
133,0,0,0,6738794,6711173,6590500,6633598,6568184,6617777,6614702,6586271,6670921,6560067,6660835,6601258,6515792,6625401,6599937,6532602,6567871,6525511,6546436,6426224
134,31,0,0,6725958,6698467,6578265,6620485,6555454,6604738,6601395,6573103,6658599,6547791,6646942,6588073,6502786,6612614,6586602,6519265,6554708,6512301,6533095,6413649
135,0,0,0,6739152,6710515,6591151,6633692,6568216,6617179,6614182,6585838,6671266,6560683,6660235,6601018,6515917,6625418,6599887,6532614,6567986,6525588,6546235,6425957
136,31,0,0,6725801,6697729,6579083,6621195,6555351,6604382,6601192,6573377,6657996,6548089,6646973,6587583,6502737,6612198,6586813,6519234,6554690,6512705,6532512,6412984
137,0,0,0,6738781,6710037,6591111,6633285,6567109,6617053,6613865,6585784,6671122,6560208,6660529,6600313,6515394,6624446,6599117,6532181,6567816,6525999,6545764,6426056
138,31,0,0,6727124,6698267,6579211,6620821,6555659,6605064,6601500,6573607,6658480,6548065,6647876,6588883,6503410,6612726,6586476,6519455,6555370,6513622,6532642,6413810
139,0,0,0,6738479,6709965,6590595,6632824,6567942,6616980,6613111,6585871,6670465,6559737,6659965,6601400,6515692,6625240,6599148,6531688,6568453,6525580,6545128,6425138
140,31,0,0,6725335,6697039,6577268,6620387,6554572,6603165,6599540,6572492,6657188,6546554,6646104,6587995,6501852,6611996,6584246,6518080,6554658,6511990,6531514,6411837
141,0,0,0,6737968,6709460,6590273,6631827,6566733,6615874,6612663,6585698,6670191,6559882,6659488,6600713,6514482,6624437,6597894,6531528,6567408,6525057,6545150,6424811
142,31,0,0,6726296,6697722,6578036,6620539,6555085,6604189,6601337,6573702,6658064,6547964,6647528,6588988,6502957,6611975,6585462,6519240,6555518,6513116,6533229,6413087
143,0,0,0,6738630,6709271,6589679,6632882,6566380,6616442,6613531,6585486,6670161,6560236,6659199,6600791,6515303,6623979,6597742,6531076,6567693,6525182,6545122,6424963
144,31,0,0,6726291,6697267,6578151,6621178,6555051,6604442,6600989,6573498,6657208,6547810,6646795,6589161,6502997,6611847,6585448,6518764,6555228,6512195,6532726,6412767
145,0,0,0,6737213,6708472,6589540,6632342,6566045,6615618,6613071,6584843,6668676,6559829,6659635,6600255,6514576,6623746,6597436,6531060,6567536,6524222,6544312,6424478
146,31,0,0,6725852,6696570,6578414,6620913,6554387,6603747,6600711,6573126,6657001,6547443,6647078,6588795,6502849,6611476,6585614,6518954,6554869,6511386,6532391,6412666
147,0,0,0,6738457,6709741,6591332,6634411,6567856,6616393,6613578,6586188,6670288,6560202,6660180,6601918,6515187,6624607,6598063,6532317,6567342,6525718,6545772,6425692
148,31,0,0,6726078,6697288,6578648,6621510,6555064,6603510,6601486,6573408,6657828,6547813,6646962,6589246,6503014,6612320,6585900,6518840,6554626,6512430,6532375,6412970
149,0,0,0,6738529,6709882,6591133,6634161,6566778,6616725,6614199,6586559,6670520,6560149,6659502,6602403,6515780,6624711,6598668,6532032,6568289,6525675,6545537,6426413
150,31,0,0,6725658,6697293,6577567,6621493,6554264,6603231,6600792,6572616,6657281,6546269,6646820,6588676,6502700,6611228,6585463,6518390,6555098,6512125,6531872,6413061
151,0,0,0,6737304,6709827,6589696,6633381,6566552,6615438,6613463,6585622,6669979,6558566,6659533,6600665,6514789,6623912,6597242,6531452,6567339,6524830,6544649,6425035
152,31,0,0,6725551,6698349,6577894,6621936,6555765,6604230,6602027,6574269,6658316,6547771,6647052,6588429,6503458,6611231,6586062,6519467,6553953,6512596,6532657,6413485
