rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6725938,6698104,6580534,6621638,6555227,6603183,6601955,6573637,6657748,6549497,6647404,6587910,6503319,6611626,6586524,6519876,6555586,6513318,6534543,6412815
35,0,0,0,6739005,6711473,6593762,6634676,6567830,6616003,6614798,6587666,6671188,6562927,6660958,6600940,6517056,6625303,6599316,6533665,6568909,6527126,6548037,6426862
36,31,0,0,6726282,6700018,6582141,6622401,6557667,6604294,6603162,6575452,6658454,6550143,6648373,6588314,6504884,6613844,6586709,6521116,6557040,6514864,6536064,6415079
37,0,0,0,6739105,6711717,6593711,6634587,6569799,6617488,6614773,6588029,6670577,6563469,6661583,6601298,6517049,6626161,6599332,6534313,6570366,6527533,6549152,6427556
38,31,0,0,6726140,6699324,6581279,6622578,6557466,6605085,6602993,6574985,6657659,6550273,6648836,6588589,6504084,6613122,6587178,6520853,6557439,6514722,6536295,6414720
39,0,0,0,6739174,6711923,6593977,6635242,6569425,6617447,6616039,6587387,6671092,6563110,6661350,6601552,6517026,6626527,6600808,6534180,6570323,6527672,6549336,6427593
40,31,0,0,6725994,6699324,6581320,6622745,6556815,6604290,6602962,6574157,6657668,6549446,6647760,6588090,6503877,6612652,6587276,6520694,6556986,6514598,6535784,6414933
41,0,0,0,6738055,6711431,6592115,6634451,6568611,6616349,6614396,6586638,6669598,6561911,6660318,6600576,6516129,6625452,6599576,6533145,6569957,6526899,6547867,6426860
42,31,0,0,6725828,6699406,6580214,6622301,6556230,6603911,6602402,6574427,6656927,6549788,6647765,6587837,6504266,6612817,6586693,6520600,6557242,6514844,6534750,6414350
43,0,0,0,6738364,6711913,6592887,6634511,6568837,6616304,6614775,6587029,6669170,6562626,6660781,6600977,6516048,6625101,6599498,6533794,6570066,6526590,6547654,6426461
44,31,0,0,6727080,6700489,6581298,6622891,6557876,6604538,6602940,6575333,6657832,6550823,6649654,6589204,6504250,6613432,6587330,6521261,6557228,6514985,6536118,6414439
45,0,0,0,6739283,6712255,6593309,6635437,6570249,6617510,6615705,6587742,6670502,6562941,6661936,6601801,6517147,6625864,6600186,6533646,6570262,6527722,6548998,6427617
46,31,0,0,6726498,6699979,6580633,6622762,6557315,6604509,6602853,6574985,6657546,6549989,6648598,6588917,6503876,6612173,6587400,6520196,6556489,6514261,6535732,6414873
47,0,0,0,6739225,6713027,6593115,6634953,6568901,6617245,6615207,6587453,6670116,6563517,6661873,6601331,6516452,6626040,6600118,6533688,6570109,6527567,6548932,6427794
48,31,0,0,6726821,6700241,6581683,6622387,6556614,6605026,6603425,6575501,6657837,6551072,6648721,6588953,6504645,6613376,6588162,6521103,6556444,6515645,6536302,6415094
49,0,0,0,6738363,6711560,6592486,6634498,6568787,6617435,6615370,6586468,6669335,6562770,6660938,6600703,6516043,6625161,6600294,6532856,6568334,6527535,6548059,6426982
50,31,0,0,6726502,6699319,6580741,6622288,6557113,6605561,6603136,6574909,6657612,6550445,6648960,6589486,6503913,6613187,6587141,6520875,6556008,6515195,6536105,6415225
51,0,0,0,6738752,6711262,6592303,6633987,6568534,6617830,6614571,6586951,6669674,6563241,6660778,6601314,6516355,6625092,6599637,6533264,6568513,6527138,6549220,6427681
52,31,0,0,6726645,6699116,6580904,6621670,6555627,6605525,6602655,6574685,6657730,6550973,6648255,6588790,6504497,6612456,6586830,6520968,6555895,6514883,6536106,6415227
53,0,0,0,6738176,6710820,6592353,6633606,6567153,6616469,6614984,6586096,6669257,6563370,6660756,6600553,6515792,6624563,6598633,6533355,6568658,6526513,6547454,6426879
54,31,0,0,6726654,6698994,6580679,6621435,6555525,6604687,6602778,6573984,6657593,6550913,6648563,6588563,6504096,6612490,6587137,6520776,6556151,6514604,6534476,6414328
55,0,0,0,6739422,6711250,6593082,6634325,6568412,6616901,6615000,6586680,6670261,6563511,6661066,6601033,6515727,6625260,6599801,6533682,6568814,6527594,6547448,6427520
56,31,0,0,6726898,6699019,6579891,6622085,6555931,6604562,6602579,6574040,6656942,6550208,6647257,6588300,6503585,6612858,6587485,6520673,6555317,6514102,6534668,6414227
57,0,0,0,6739173,6711678,6592833,6634881,6568676,6617389,6615154,6587036,6669340,6563525,6660685,6601423,6516932,6625229,6601031,6533289,6569445,6527865,6547852,6427583
58,31,0,0,6726407,6699029,6580368,6621722,6556208,6604067,6602810,6574943,6656713,6550851,6647857,6589081,6504301,6612998,6588124,6520363,6556765,6515098,6534765,6415005
59,0,0,0,6739213,6711070,6592541,6634454,6567763,6616277,6615578,6586788,6669601,6563488,6660164,6601286,6516148,6625478,6600665,6533680,6569341,6528073,6547391,6426908
60,31,0,0,6727308,6698644,6580192,6622501,6556267,6604684,6603869,6575189,6657870,6550508,6648316,6588531,6504041,6614161,6587961,6521162,6557025,6515239,6535282,6414147
61,0,0,0,6739143,6711720,6592399,6634788,6568067,6616957,6615809,6587255,6670706,6562890,6661194,6601092,6516000,6625998,6601609,6533855,6569817,6528284,6548155,6427670
62,31,0,0,6726553,6699587,6580922,6621966,6556337,6605102,6603218,6575086,6658035,6551489,6648838,6589221,6503925,6613687,6588267,6521122,6557588,6515213,6535740,6415911
63,0,0,0,6738164,6711522,6591639,6632807,6568112,6616850,6615069,6586492,6669508,6563386,6661460,6601189,6515595,6625449,6600359,6533007,6569148,6527046,6547550,6427106
64,31,0,0,6726560,6699620,6580291,6621772,6556084,6604675,6603470,6574760,6657423,6551411,6648480,6589535,6504092,6613525,6587971,6520882,6557337,6514998,6535474,6414779
65,0,0,0,6738856,6712310,6592305,6634100,6568888,6616058,6615294,6587207,6669954,6563576,6661326,6602008,6517060,6625812,6600159,6533503,6570874,6528448,6547872,6427987
66,31,0,0,6726900,6699222,6580380,6621590,6556458,6604080,6602703,6575163,6657680,6550447,6648336,6589012,6504670,6613270,6588654,6521156,6557572,6515370,6535341,6414752
67,0,0,0,6739048,6711413,6592567,6633563,6568461,6616180,6615474,6587166,6670282,6563239,6660651,6601195,6516222,6625066,6601237,6533556,6570592,6528217,6547353,6426813
68,31,0,0,6726578,6699517,6580247,6622182,6556014,6604419,6603314,6574641,6658124,6551588,6648290,6588461,6504136,6612508,6588154,6520850,6557045,6515521,6534647,6414602
69,0,0,0,6739097,6711333,6591729,6633458,6567563,6616603,6615053,6586332,6669019,6562815,6660726,6600794,6516053,6624687,6600052,6532592,6569810,6527242,6547287,6426164
70,31,0,0,6726693,6699083,6580157,6621321,6555644,6604603,6603028,6574917,6656646,6550650,6648706,6588426,6503366,6612797,6587775,6520062,6556521,6515259,6535338,6414338
71,0,0,0,6738088,6711800,6591914,6634315,6568445,6616833,6615203,6587892,6670164,6563659,6661468,6601349,6516556,6625616,6600645,6533621,6570095,6528245,6548314,6427093
72,31,0,0,6727070,6699164,6580028,6621926,6555832,6604557,6602988,6575532,6657413,6550888,6648073,6588458,6503879,6613200,6587542,6520517,6556023,6515166,6535400,6414578
73,0,0,0,6738016,6710429,6590565,6633619,6567024,6615688,6613877,6586511,6668378,6561585,6659932,6600267,6515210,6624278,6599396,6532085,6567935,6526693,6546999,6426022
74,31,0,0,6726362,6698420,6579633,6622125,6555411,6604750,6602720,6575218,6657018,6550595,6648520,6588645,6504334,6612931,6587443,6520835,6556434,6515109,6535333,6414697
75,0,0,0,6738153,6710520,6591244,6633592,6567336,6616760,6614956,6587035,6668665,6563122,6660775,6600783,6516635,6625125,6599083,6532923,6569134,6527372,6547955,6426422
76,31,0,0,6726038,6698922,6580037,6621976,6556258,6604966,6603026,6575252,6656552,6551038,6648204,6588297,6504696,6613286,6586601,6520849,6556487,6514669,6535458,6414576
77,0,0,0,6738249,6710916,6592406,6633483,6568571,6617084,6615271,6587739,6669191,6563179,6661028,6600736,6516428,6625771,6599249,6534790,6569590,6527089,6548151,6426636
78,31,0,0,6725855,6698951,6579563,6621877,6556327,6603785,6602573,6575243,6656497,6550801,6648861,6588225,6503948,6613165,6586911,6521214,6556015,6514812,6535225,6414338
79,0,0,0,6738877,6711018,6591673,6634138,6568620,6616883,6615176,6588232,6669987,6562842,6660974,6601107,6516173,6625865,6599780,6533695,6570005,6527397,6548124,6426522
80,31,0,0,6725530,6698554,6579355,6621628,6556179,6604256,6602174,6575222,6656780,6549565,6647491,6587780,6502758,6612266,6586872,6519977,6556815,6514392,6534574,6413829
81,0,0,0,6738699,6710603,6591407,6634026,6569267,6616983,6614874,6587435,6669214,6562442,6660573,6600133,6516059,6625100,6599127,6533203,6569631,6527230,6547662,6426254
82,31,0,0,6726442,6699583,6579474,6621946,6556984,6604697,6602677,6576089,6657139,6550818,6648183,6588618,6503534,6613917,6587555,6521361,6556587,6514717,6534949,6414355
83,0,0,0,6739430,6712679,6591417,6634180,6569818,6617642,6615886,6588777,6669575,6563322,6661425,6601378,6516858,6626632,6600306,6534567,6569820,6528728,6547941,6427462
84,31,0,0,6726120,6698775,6578591,6621120,6555975,6603853,6602313,6575305,6655418,6549769,6647308,6587725,6503954,6612474,6586067,6520015,6556156,6514448,6534436,6413768
85,0,0,0,6739316,6711877,6591328,6634039,6568817,6617566,6614888,6587781,6669455,6563177,6660756,6600748,6516395,6625637,6599106,6533544,6569657,6527619,6547681,6426752
86,31,0,0,6726676,6698795,6578826,6621255,6555859,6604451,6602623,6574740,6656641,6549722,6647186,6588213,6503573,6612567,6586449,6520263,6555763,6514633,6534362,6412720
87,0,0,0,6739851,6711422,6591036,6634310,6568252,6616858,6615752,6588380,6669896,6562816,6661123,6600995,6516644,6625926,6599602,6533834,6569419,6528279,6547663,6425819
88,31,0,0,6727227,6699100,6579183,6621620,6556501,6604704,6603401,6575797,6656941,6549808,6649002,6588414,6504930,6613544,6587637,6520827,6555933,6515398,6534845,6413752
89,0,0,0,6739288,6711481,6592031,6634377,6569786,6617674,6615658,6588203,6669645,6562549,6661771,6601307,6518357,6625760,6600220,6534098,6568542,6528371,6548757,6426582
90,31,0,0,6727313,6698335,6579353,6621655,6557654,6605378,6603463,6575434,6656539,6549535,6648339,6588693,6506127,6612594,6587613,6520659,6556702,6514863,6535690,6414201
91,0,0,0,6739607,6711391,6592172,6634291,6569017,6618045,6616205,6588197,6669040,6562812,6661566,6601472,6518195,6626156,6600688,6534555,6570052,6528102,6548536,6427317
92,31,0,0,6727245,6698845,6579328,6621401,6556263,6605201,6602747,6575695,6655903,6548890,6647872,6587786,6505748,6612432,6587004,6520961,6556867,6514084,6535710,6413629
93,0,0,0,6739312,6711383,6592058,6634079,6567999,6618214,6615372,6588365,6668668,6562015,6661168,6600751,6517571,6624837,6599993,6533891,6570066,6527516,6549015,6426536
94,31,0,0,6725907,6698086,6578958,6621065,6554976,6604305,6602031,6575319,6655126,6548554,6647418,6587451,6504181,6611462,6586838,6520071,6555616,6513712,6534705,6413392
95,0,0,0,6738599,6711043,6591311,6634211,6567712,6616745,6614518,6587524,6668721,6561050,6660538,6600209,6517383,6624868,6599185,6533228,6569387,6526877,6547573,6426827
96,31,0,0,6726729,6700242,6580322,6622560,6556386,6604890,6602692,6575215,6655831,6549194,6648968,6588461,6505279,6612910,6587758,6521299,6557172,6515488,6535957,6415022
97,0,0,0,6738304,6712091,6591685,6633566,6568333,6616956,6614457,6586808,6667981,6561236,6660579,6600290,6517567,6624342,6599403,6533192,6569457,6527098,6547698,6426500
98,31,0,0,6726716,6700498,6580267,6622278,6556249,6604433,6602713,6575108,6656254,6549398,6648031,6587754,6505194,6612300,6587594,6521516,6556873,6515201,6535729,6414185
99,0,0,0,6738207,6711561,6591818,6632888,6567490,6615866,6614351,6586704,6668220,6561501,6660818,6599514,6517278,6623762,6599623,6533362,6569176,6527067,6547572,6425985
100,31,0,0,6726874,6700987,6579853,6621777,6556337,6604406,6602641,6575341,6656644,6549377,6648733,6587962,6505295,6612733,6586975,6521796,6556904,6515326,6536212,6414383
101,0,0,0,6739228,6712203,6591898,6633470,6568404,6616589,6614769,6587583,6669243,6561659,6661174,6600680,6517653,6625880,6598848,6534563,6569725,6527586,6548548,6425941
102,31,0,0,6726502,6699551,6579910,6622136,6556184,6604496,6601889,6574953,6656152,6549073,6648538,6587802,6505087,6613087,6586785,6521109,6556344,6513870,6536123,6413151
103,0,0,0,6739257,6712790,6592156,6634185,6568545,6616298,6614895,6587549,6668648,6561999,6661668,6600592,6517277,6625628,6599171,6534512,6569946,6527216,6548508,6426392
104,31,0,0,6726303,6700436,6580033,6622335,6556592,6603471,6602078,6574701,6655671,6549683,6648538,6587198,6504545,6612448,6586427,6520905,6556752,6514359,6535397,6414071
105,0,0,0,6739232,6712454,6593560,6635670,6569592,6617685,6615826,6587956,6669061,6563611,6661937,6600479,6518310,6626118,6601176,6534603,6571095,6528332,6549335,6427408
106,31,0,0,6726122,6699324,6580244,6623076,6556488,6604114,6601986,6575413,6656679,6550513,6648568,6587496,6505259,6612969,6587768,6521445,6556851,6514509,6535746,6414521
107,0,0,0,6737881,6711967,6591695,6634895,6568380,6616189,6614405,6587990,6668571,6562581,6661953,6599965,6517442,6625023,6600061,6534007,6569310,6527260,6547704,6426518
108,31,0,0,6726158,6700158,6580240,6622946,6556443,6603504,6602212,6575731,6656045,6550198,6648730,6587437,6504917,6613346,6587356,6520718,6556770,6514607,6535592,6414231
109,0,0,0,6739254,6712990,6592263,6636034,6568738,6617684,6614509,6588575,6669730,6563454,6661516,6600514,6517777,6625323,6599853,6534059,6570072,6527597,6548765,6427585
110,31,0,0,6726780,6699836,6579543,6623057,6557035,6604214,6602113,6576075,6656901,6551006,6647998,6588005,6504902,6612369,6587185,6520013,6556779,6514619,6535540,6414704
111,0,0,0,6739111,6713037,6591860,6635373,6569214,6616038,6614592,6587852,6669282,6563060,6661670,6600453,6517449,6625673,6600056,6533469,6569288,6528152,6547793,6427378
112,31,0,0,6727049,6701449,6581150,6623489,6557167,6604109,6603084,6575562,6657012,6550841,6649180,6588276,6505534,6614423,6587750,6520863,6557508,6516043,6535141,6414700
113,0,0,0,6739092,6713998,6592988,6636481,6569528,6617366,6616144,6588509,6669986,6564010,6661712,6600445,6518217,6627652,6601358,6534302,6570851,6529035,6548294,6427346
114,31,0,0,6725610,6699891,6579362,6622082,6555511,6603121,6601667,6574381,6655955,6550206,6646813,6586432,6504348,6612796,6586936,6520036,6556133,6513672,6533846,6413903
115,0,0,0,6739115,6713547,6592652,6634885,6568681,6616669,6614454,6587957,6669156,6564334,6661201,6600400,6517367,6626229,6600272,6533800,6570085,6527789,6547661,6428137
116,31,0,0,6726476,6700915,6580335,6622794,6556627,6604667,6603222,6575544,6656531,6550752,6648348,6588119,6504921,6614211,6587098,6519837,6556258,6514732,6534470,6415302
117,0,0,0,6739103,6713562,6592318,6635281,6568322,6616685,6614793,6587653,6669249,6563023,6661014,6600599,6516858,6625718,6599591,6533485,6569572,6527102,6547240,6427308
118,31,0,0,6728161,6701913,6580625,6623742,6556517,6605057,6603027,6575711,6657628,6551149,6648827,6588699,6506404,6614502,6588135,6521746,6557640,6515571,6535957,6415720
119,0,0,0,6739504,6713906,6592587,6635774,6569024,6616916,6615134,6587942,6669079,6563887,6662060,6601391,6517988,6626787,6601059,6534736,6570792,6528133,6548291,6427077
120,31,0,0,6726750,6700056,6579744,6622529,6556155,6603992,6602492,6574182,6656014,6550544,6647739,6587927,6504370,6613433,6587100,6520923,6557039,6514631,6534468,6414611
121,0,0,0,6738831,6712372,6592297,6634179,6568757,6616823,6614604,6587426,6669365,6563147,6661030,6601278,6516871,6625816,6600377,6533621,6569551,6527683,6547222,6427284
122,31,0,0,6726538,6700020,6580389,6621812,6556594,6604291,6602874,6575102,6656335,6550525,6647817,6588400,6505072,6613943,6587102,6520587,6556229,6514225,6534601,6414533
123,0,0,0,6738746,6712390,6592921,6634720,6568960,6617774,6615641,6588143,6669240,6563417,6661412,6601254,6517736,6626978,6600787,6533681,6569966,6527428,6547708,6427460
124,31,0,0,6726702,6699763,6580746,6622461,6556739,6605096,6602323,6575355,6656904,6551087,6648807,6588736,6505259,6613528,6587743,6520794,6557137,6514955,6534726,6415394
125,0,0,0,6738004,6711408,6592805,6634035,6568103,6616079,6613746,6586855,6668361,6562585,6660882,6600171,6517233,6624709,6599839,6532684,6569786,6527114,6546527,6427226
126,31,0,0,6726176,6699378,6580283,6621934,6556830,6604311,6601563,6574638,6656369,6550002,6648077,6588330,6505612,6613027,6587607,6519648,6557290,6514235,6534025,6414315
127,0,0,0,6738758,6711601,6592223,6633737,6569205,6616682,6614564,6587176,6668994,6562774,6661242,6600862,6517919,6626255,6599777,6532703,6569397,6527257,6547172,6426550
128,31,0,0,6726491,6699350,6580329,6621514,6557243,6604598,6602351,6574760,6656219,6550097,6648345,6588630,6505316,6613604,6588082,6520176,6557184,6514599,6534340,6414630
129,0,0,0,6737630,6710895,6591318,6634014,6568342,6616414,6613852,6587090,6668080,6562166,6660673,6600571,6517198,6625786,6599775,6533164,6569618,6526839,6546463,6426633
130,31,0,0,6726749,6700103,6580588,6622930,6557465,6604774,6602259,6575606,6657299,6550745,6648903,6588999,6505964,6613796,6588076,6521129,6558485,6515100,6534643,6415102
131,0,0,0,6738718,6712093,6592964,6634629,6568895,6617497,6614209,6587535,6669831,6563050,6661406,6600505,6518184,6626195,6600066,6533447,6570830,6527267,6547075,6427074
132,31,0,0,6726314,6699237,6579691,6622220,6556543,6605300,6601613,6575014,6656798,6550359,6648959,6588453,6505671,6613275,6587793,6520772,6557703,6514371,6534835,6414494
133,0,0,0,6738420,6710351,6591803,6634301,6568777,6617351,6613763,6586040,6669053,6562873,6661215,6600868,6517839,6624710,6599413,6533570,6570537,6526699,6547274,6427052
134,31,0,0,6726656,6698594,6580144,6622342,6556402,6605464,6601675,6574838,6656907,6550122,6649274,6588589,6505845,6613011,6587550,6521091,6557112,6514712,6534592,6415096
135,0,0,0,6739037,6711084,6592471,6635184,6568872,6617689,6614759,6587778,6669753,6563924,6661777,6601090,6518360,6625469,6600803,6533219,6569875,6527518,6547909,6427901
136,31,0,0,6726115,6698682,6579850,6622508,6556310,6604801,6602219,6574714,6657067,6550773,6648780,6587868,6504912,6612771,6587631,6520406,6557138,6514857,6534651,6414897
137,0,0,0,6739015,6711594,6591798,6634887,6568267,6617224,6614610,6587024,6669652,6562253,6661372,6600654,6517655,6625397,6600642,6532827,6570302,6527729,6547591,6426744
138,31,0,0,6725870,6698693,6579111,6622278,6556013,6604041,6601664,6574062,6656591,6549198,6647811,6587148,6504576,6612228,6587284,6520184,6555690,6513907,6534025,6413056
139,0,0,0,6737660,6710787,6591166,6633920,6567779,6616025,6613417,6586623,6668981,6561649,6660059,6599555,6516530,6624346,6599402,6532063,6569118,6526037,6547108,6425769
140,31,0,0,6724914,6698254,6578524,6621472,6555264,6603518,6600597,6573953,6656281,6549124,6647043,6587064,6504184,6612310,6586533,6518725,6556006,6513032,6534126,6412699
141,0,0,0,6737087,6710614,6591022,6633113,6566758,6615994,6613312,6586452,6668593,6561989,6660515,6599765,6516938,6624935,6599073,6532210,6569319,6526248,6547542,6425715
142,31,0,0,6725347,6698384,6578613,6620689,6555023,6604246,6601295,6573977,6656179,6549112,6647218,6587865,6504992,6611911,6586769,6519806,6555966,6513507,6534839,6413195
143,0,0,0,6738866,6710986,6591357,6634194,6567961,6617466,6613908,6587277,6669350,6561420,6660405,6601209,6517795,6625686,6599708,6533010,6569238,6526694,6547401,6426015
144,31,0,0,6725600,6698651,6579622,6621890,6555967,6604601,6601508,6574825,6656631,6549221,6647340,6588191,6505259,6613245,6586727,6519699,6556173,6513655,6534520,6413143
145,0,0,0,6737900,6711055,6591862,6633798,6567932,6617200,6614267,6587831,6669579,6561978,6660595,6600776,6517495,6624860,6599798,6533163,6569047,6527086,6547483,6425692
146,31,0,0,6726429,6699046,6579568,6621169,6555847,6604632,6601560,6574900,6656892,6549348,6647790,6588169,6504757,6612677,6586818,6520674,6555868,6514538,6534448,6414079
147,0,0,0,6738240,6710999,6591463,6633433,6568218,6616508,6613131,6587141,6668976,6561012,6660602,6600177,6516961,6624887,6599351,6532576,6568636,6526808,6547124,6425680
148,31,0,0,6726377,6699153,6578848,6621569,6556326,6604377,6601206,6575645,6656575,6548606,6647703,6587516,6505375,6612769,6586757,6518962,6555668,6513703,6534420,6413802
149,0,0,0,6738591,6711348,6591638,6634529,6568411,6616393,6613855,6588253,6669651,6561379,6660114,6601132,6518088,6625026,6599667,6532448,6568824,6526865,6547538,6427312
150,31,0,0,6725710,6698715,6579195,6622844,6556670,6604142,6601595,6576047,6657151,6549325,6648004,6588410,6505299,6613157,6586160,6519686,6556561,6514189,6534695,6414369
151,0,0,0,6737729,6710791,6590940,6634789,6568344,6616078,6614135,6587489,6669690,6561694,6659986,6600007,6516630,6624420,6598826,6532502,6569059,6526324,6546668,6426787
152,31,0,0,6725866,6698835,6579309,6622582,6556548,6604848,6602016,6575209,6657101,6548873,6647154,6587955,6505052,6612501,6586549,6519938,6556359,6513450,6534893,6414786
