rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,0,6727159,6700890,6578450,6621915,6556866,6604519,6603152,6574180,6656375,6550351,6647691,6588126,6503427,6612646,6588124,6520012,6556028,6513718,6534465,6413002
39,0,1,0,6740256,6713145,6590922,6634783,6569258,6616916,6615541,6587066,6669365,6563407,6660659,6600623,6516707,6625694,6601213,6533209,6568898,6526964,6547231,6426230
40,31,1,0,6727120,6700713,6578321,6621547,6556045,6604088,6602198,6574309,6656437,6549775,6647718,6587393,6504166,6612964,6588268,6519478,6555828,6513541,6534658,6413662
41,0,1,0,6740094,6713330,6590002,6633390,6569058,6616741,6615225,6586312,6669225,6562508,6660952,6599830,6515945,6625011,6601226,6532430,6569605,6526854,6547818,6426810
42,31,1,0,6726725,6700006,6577572,6621465,6557105,6603903,6602239,6573649,6655779,6549553,6647551,6586995,6503558,6611335,6588367,6519356,6556655,6512887,6534387,6413784
43,0,1,0,6739617,6712395,6590544,6634225,6570045,6616667,6615169,6586166,6669112,6562214,6660726,6599778,6515800,6624493,6601110,6532482,6569424,6526430,6548241,6426678
44,31,1,0,6726971,6699907,6578148,6621813,6557616,6604561,6602201,6573352,6655993,6549604,6647135,6587031,6503235,6612358,6588327,6519137,6556423,6513736,6534743,6413731
45,0,1,0,6739097,6712480,6589818,6633871,6570163,6616193,6614401,6586065,6668203,6561571,6660331,6599524,6516396,6624248,6600673,6531208,6569000,6526426,6547571,6425394
46,31,1,0,6726579,6700492,6577752,6622030,6557711,6603958,6602479,6574094,6655669,6548943,6647745,6587655,6503773,6611169,6588284,6518614,6556278,6513721,6534335,6413112
47,0,1,0,6739327,6712418,6590195,6633465,6569661,6615684,6614872,6586048,6668573,6561632,6660765,6600495,6515856,6624812,6601402,6532252,6568977,6526153,6546993,6426050
48,31,1,0,6726661,6700034,6577431,6621283,6556905,6603884,6602533,6574043,6656108,6549487,6646809,6587647,6503575,6612307,6588285,6518710,6556428,6513088,6533788,6413094
49,0,1,0,6739130,6712406,6589922,6633888,6569174,6616492,6615353,6586083,6668386,6563164,6660060,6601070,6516408,6624924,6600951,6532514,6569468,6525965,6547115,6426780
50,31,1,0,6726845,6699493,6577251,6621385,6556950,6604150,6602678,6573309,6656461,6550391,6646838,6588430,6503337,6611901,6588195,6518405,6556172,6513371,6533877,6414159
51,0,1,0,6738390,6712260,6590098,6633793,6569458,6616496,6616110,6586423,6668927,6562794,6660555,6600267,6516074,6623997,6601524,6531520,6569240,6526063,6547089,6426646
52,31,1,0,6726700,6700749,6578441,6621725,6557000,6604724,6603764,6573776,6656702,6549814,6647754,6588257,6503988,6612571,6588628,6518750,6556761,6514174,6535281,6414779
53,0,1,0,6737914,6711461,6589752,6632302,6568480,6616258,6614488,6584742,6667787,6561390,6659378,6600303,6515879,6623772,6600018,6531522,6569146,6525284,6546696,6426050
54,31,1,0,6726321,6699910,6577535,6619559,6556759,6603956,6602826,6573804,6655964,6549184,6647454,6588672,6503682,6610951,6587676,6519300,6556190,6513157,6534042,6414343
55,0,1,0,6739050,6712964,6589513,6632830,6568921,6616988,6614979,6586403,6668737,6562056,6660064,6600983,6516071,6623694,6599731,6532492,6569042,6526270,6546824,6427491
56,31,1,0,6727794,6701867,6578839,6621845,6558030,6605722,6603729,6574975,6657234,6550746,6648430,6589566,6505330,6612185,6589226,6520427,6557271,6514519,6535106,6415388
57,0,1,0,6739062,6713601,6590498,6634010,6569229,6617011,6615851,6586691,6669265,6562432,6660224,6601594,6516723,6624148,6600720,6532338,6569596,6526372,6547086,6426954
58,31,1,0,6726691,6701255,6577224,6621535,6556916,6603998,6602832,6573507,6656374,6549583,6646767,6588119,6503667,6611345,6587530,6518856,6556357,6513101,6533652,6413997
59,0,1,0,6739094,6713458,6589468,6633748,6569044,6616107,6614945,6586019,6668952,6561576,6659307,6599992,6516053,6623648,6600055,6531896,6568850,6525863,6547098,6426863
60,31,1,0,6726257,6701011,6577173,6621336,6557269,6604171,6602725,6574446,6656930,6549334,6646718,6588055,6503435,6611575,6587741,6519266,6556657,6513190,6534732,6415013
61,0,1,0,6739458,6714555,6590203,6633984,6570003,6617038,6615721,6587406,6670440,6563371,6660498,6601602,6516355,6625111,6602771,6532760,6570763,6526220,6548227,6427927
62,31,1,0,6726654,6701155,6577709,6620824,6557015,6603812,6602852,6574670,6657332,6549289,6646760,6588733,6503407,6611992,6589290,6518916,6556720,6513408,6534042,6414665
63,0,1,0,6738168,6712505,6589109,6632005,6569242,6616092,6615139,6586365,6668914,6562473,6659822,6600745,6515614,6623279,6600792,6531392,6569177,6525125,6546446,6426249
64,31,1,0,6727022,6700055,6577580,6620363,6557547,6604148,6602634,6574324,6656756,6550186,6647226,6588761,6503753,6611252,6589117,6519380,6556643,6513276,6533946,6414238
65,0,1,0,6738602,6712532,6589817,6633232,6568838,6616706,6615142,6586797,6669433,6562670,6660542,6601545,6516134,6623381,6601143,6531841,6569072,6525934,6546612,6427625
66,31,1,0,6726944,6699274,6577882,6620531,6555862,6604084,6602543,6574110,6656106,6549780,6646975,6588187,6503119,6611436,6588042,6519202,6555900,6512867,6534122,6414692
67,0,1,0,6739613,6711991,6590472,6633190,6568680,6616948,6615533,6587105,6669036,6562031,6660121,6600740,6515746,6623935,6601692,6532020,6569355,6526098,6547094,6427082
68,31,1,0,6726521,6699958,6577895,6620722,6556613,6604574,6602963,6574780,6656614,6549806,6646943,6587746,6503108,6611057,6588063,6518524,6556779,6513106,6533984,6414924
69,0,1,0,6738098,6711302,6588056,6632187,6567783,6615380,6614368,6585686,6667859,6561223,6658514,6599413,6514350,6622601,6599618,6530141,6568824,6524649,6545729,6425329
70,31,1,0,6727029,6700203,6577116,6621356,6556556,6604369,6603196,6574169,6656698,6549818,6646366,6587955,6503382,6610182,6588688,6517794,6556708,6512794,6533921,6413669
71,0,1,0,6738954,6712080,6588927,6633929,6568281,6616628,6614683,6586269,6669105,6562590,6659470,6600067,6515658,6623030,6601322,6530979,6568615,6525833,6546668,6426579
72,31,1,0,6726019,6699106,6576388,6620589,6555974,6603499,6601790,6573273,6656005,6549181,6646222,6586779,6502584,6609742,6588332,6518220,6555614,6511811,6532873,6413445
73,0,1,0,6739226,6712065,6589199,6633831,6569180,6616260,6614561,6586536,6669153,6562043,6659876,6600113,6515800,6623331,6601121,6532186,6568617,6525433,6546025,6426511
74,31,1,0,6726810,6699534,6577127,6621185,6556233,6603202,6602833,6574056,6656764,6549523,6647058,6587565,6504065,6610804,6588931,6519438,6556217,6512066,6533298,6413561
75,0,1,0,6737759,6710761,6588528,6632536,6567446,6615236,6614590,6586160,6668885,6561627,6659928,6599078,6514937,6622542,6600258,6530623,6568646,6524078,6545364,6425364
76,31,1,0,6726714,6699141,6576400,6620572,6555747,6603131,6602252,6574570,6656357,6549443,6647441,6587425,6502662,6610483,6587900,6518251,6555968,6512046,6533578,6413546
77,0,1,0,6738420,6711057,6588881,6632410,6567965,6614770,6614121,6585987,6668667,6562498,6659697,6600254,6515344,6623188,6601528,6531012,6568987,6525245,6546504,6425894
78,31,1,0,6726710,6699202,6577527,6621263,6556307,6603020,6602555,6574559,6656438,6550712,6647546,6588234,6503412,6611413,6589225,6518418,6557503,6512847,6534282,6414334
79,0,1,0,6739047,6711500,6589427,6633359,6568633,6615353,6614940,6586680,6669105,6562354,6660584,6600994,6516016,6624238,6600947,6531744,6569826,6525560,6546397,6426148
80,31,1,0,6725993,6699388,6577648,6620781,6556661,6602718,6602250,6574108,6656182,6549359,6647288,6587848,6503936,6611398,6588377,6518079,6556648,6512907,6533938,6413041
81,0,1,0,6738657,6711466,6589223,6633757,6569513,6615490,6614578,6585949,6668669,6561719,6660264,6601224,6516360,6623870,6601087,6531219,6569541,6526022,6546515,6426280
82,31,1,0,6726956,6700512,6577998,6622279,6558164,6603854,6603422,6574851,6656724,6550634,6648629,6589023,6504573,6611659,6588885,6519605,6557679,6513798,6534181,6415173
83,0,1,0,6739428,6712915,6589417,6634538,6569819,6615848,6615373,6586051,6668989,6562404,6660186,6600692,6515963,6623008,6600689,6531961,6570820,6526068,6546504,6426603
84,31,1,0,6726881,6700546,6577090,6621953,6556449,6603599,6603026,6573909,6656433,6549355,6647129,6587984,6503771,6610904,6588175,6518771,6557275,6512936,6533684,6414054
85,0,1,0,6739226,6712863,6590271,6633370,6568367,6616168,6615897,6586950,6668679,6562474,6660420,6600979,6516737,6624123,6601235,6532011,6570091,6526401,6546809,6426754
86,31,1,0,6727804,6701308,6578528,6622098,6556704,6604028,6603906,6575074,6656504,6550445,6648155,6589198,6504872,6612148,6589716,6519871,6557429,6514333,6534111,6415221
87,0,1,0,6739917,6714015,6590344,6634398,6569511,6616309,6615554,6587613,6669031,6563109,6660923,6601685,6516985,6624313,6602237,6532995,6570774,6526812,6547030,6427728
88,31,1,0,6727807,6701644,6578315,6621485,6557408,6604026,6603330,6575067,6656940,6550646,6648347,6589128,6504880,6611730,6589996,6519473,6557733,6514050,6534685,6415452
89,0,1,0,6739119,6712510,6590253,6632711,6569246,6615971,6615478,6587028,6668573,6562568,6659689,6601093,6516709,6622570,6601273,6531971,6569721,6525932,6546897,6427299
90,31,1,0,6725929,6699137,6576980,6620490,6556459,6603417,6602369,6573941,6655828,6549193,6646860,6587801,6504145,6609983,6587969,6518586,6556102,6513193,6533548,6413686
91,0,1,0,6738956,6712291,6590572,6633819,6569488,6616599,6616073,6587499,6669259,6563292,6660657,6601492,6517289,6624022,6602295,6532099,6570473,6526686,6547598,6427321
92,31,1,0,6726277,6699335,6577651,6621232,6556270,6604006,6602827,6574313,6655927,6550864,6646962,6589055,6504296,6611565,6588690,6518817,6557012,6513629,6534545,6414003
93,0,1,0,6739009,6711596,6589977,6632810,6567973,6615834,6614897,6586805,6668274,6562843,6659844,6601206,6516146,6623689,6600161,6531797,6569804,6526519,6546900,6426197
94,31,1,0,6726496,6699348,6577951,6619950,6555199,6603156,6602397,6573951,6655423,6549163,6646744,6587922,6503483,6610945,6587116,6518412,6556156,6513169,6533507,6414166
95,0,1,0,6740118,6713567,6590998,6633616,6568616,6617367,6616037,6586952,6669409,6562904,6660614,6601844,6517186,6624452,6601679,6532569,6570166,6526445,6547161,6428376
96,31,1,0,6727277,6700224,6577884,6620905,6556126,6604334,6603340,6574422,6657155,6549094,6646823,6589074,6504427,6611275,6588119,6518774,6556781,6513658,6533979,6414674
97,0,1,0,6738460,6711630,6589844,6632707,6567757,6616161,6615065,6586042,6668849,6561587,6659361,6601339,6516239,6623486,6599489,6530863,6569083,6525118,6546862,6426971
98,31,1,0,6726849,6700611,6578004,6620808,6556164,6603772,6603211,6574761,6656345,6549724,6646446,6589322,6504650,6612178,6587774,6518469,6556447,6513827,6535010,6415201
99,0,1,0,6739207,6713233,6589675,6633361,6567738,6615395,6615494,6587142,6669354,6562489,6659566,6601898,6517094,6624841,6600162,6530806,6569620,6526439,6546990,6426656
100,31,1,0,6727444,6702078,6578129,6621443,6556075,6604120,6603000,6575273,6657398,6549849,6646828,6589638,6505305,6611698,6587822,6517929,6556800,6514157,6534201,6413347
101,0,1,0,6739198,6713107,6589437,6633130,6567888,6615475,6614446,6587018,6668697,6562393,6659691,6601277,6517002,6624021,6600719,6530334,6568311,6525877,6546079,6425623
102,31,1,0,6727014,6700903,6578113,6620789,6556016,6603657,6602691,6575036,6657198,6550680,6647582,6589523,6505229,6611722,6588444,6518067,6556082,6513851,6534097,6413525
103,0,1,0,6738622,6713033,6590206,6633774,6568330,6616183,6615039,6587271,6669892,6563803,6661027,6601604,6517239,6624912,6601287,6531421,6569875,6526764,6546996,6426401
104,31,1,0,6726444,6700434,6577836,6621135,6556581,6603808,6602807,6575367,6657278,6550320,6648098,6589121,6504953,6612589,6588628,6519143,6556559,6513004,6534741,6414245
105,0,1,0,6738681,6711808,6589686,6632607,6568288,6615019,6614103,6586914,6668708,6561435,6659974,6601223,6516085,6623791,6600475,6531278,6568277,6525144,6547118,6426121
106,31,1,0,6727337,6700318,6577550,6620662,6556782,6604141,6602802,6574817,6656875,6550141,6647530,6588944,6504407,6611771,6588572,6519472,6555845,6513305,6535176,6414708
107,0,1,0,6739714,6712429,6590379,6633867,6569357,6616267,6614458,6587283,6669331,6562795,6660828,6601806,6516751,6624059,6601014,6531661,6568673,6526356,6548294,6426742
108,31,1,0,6725872,6699509,6576859,6620189,6556295,6603204,6601518,6573978,6656202,6549501,6647709,6588505,6503549,6610725,6588043,6518063,6555226,6512943,6534900,6413208
109,0,1,0,6739965,6713133,6590437,6634104,6570112,6616965,6616023,6587877,6669961,6563786,6661630,6602838,6516929,6624389,6602272,6532981,6569604,6527411,6549155,6427720
110,31,1,0,6726063,6699527,6576808,6619787,6555861,6602684,6601460,6573521,6656393,6549851,6647452,6588435,6503210,6610384,6588145,6518151,6554901,6512937,6534091,6413944
111,0,1,0,6739104,6712671,6589564,6632406,6567901,6615969,6614685,6587228,6669255,6562822,6660749,6601676,6516520,6623517,6600898,6531489,6568761,6525439,6547069,6426882
112,31,1,0,6726962,6700607,6577595,6620171,6556610,6604276,6602442,6574339,6656742,6550468,6648047,6589046,6505036,6610644,6588816,6518212,6556347,6513503,6534767,6414712
113,0,1,0,6739696,6712787,6590354,6633370,6569263,6617243,6615221,6587344,6669592,6563921,6661541,6602105,6518053,6624411,6601962,6531500,6569667,6527397,6547866,6427875
114,31,1,0,6727386,6700381,6578151,6620467,6556595,6603945,6602222,6575028,6656285,6551802,6648239,6589042,6505654,6612242,6588232,6518395,6556140,6514009,6534925,6414764
115,0,1,0,6739216,6711981,6590113,6632363,6569425,6616404,6615706,6587286,6669486,6563972,6661345,6601868,6517739,6624229,6601354,6531252,6569171,6526698,6548271,6427506
116,31,1,0,6727289,6700543,6578081,6620769,6557710,6604910,6602998,6575175,6657145,6550760,6648507,6589781,6505443,6611912,6588542,6518495,6556543,6514447,6535838,6414833
117,0,1,0,6739003,6712842,6589914,6632717,6569520,6616460,6615349,6587432,6669074,6563386,6661420,6602142,6517285,6624412,6601498,6531338,6569377,6526853,6547337,6427289
118,31,1,0,6728193,6700462,6578598,6621017,6558310,6604627,6603478,6575609,6657259,6551180,6649023,6590086,6505266,6612126,6589307,6519096,6557084,6514893,6535392,6415859
119,0,1,0,6740438,6712634,6590435,6633590,6569495,6617304,6615130,6587699,6669558,6564107,6661452,6602613,6517080,6625376,6601631,6531747,6569274,6527207,6547704,6427475
120,31,1,0,6727682,6699578,6578221,6620202,6557288,6604487,6601890,6574773,6656935,6550846,6648627,6590212,6504994,6612922,6589613,6518643,6556162,6514012,6533966,6414291
121,0,1,0,6740136,6711848,6590517,6632635,6569896,6616403,6614648,6586701,6669288,6563085,6661515,6601967,6516653,6625021,6601801,6531481,6569029,6526659,6547237,6426308
122,31,1,0,6727303,6699780,6578434,6621210,6557881,6604293,6603234,6575298,6656664,6551009,6649127,6589628,6505298,6612497,6588925,6519507,6556382,6514277,6534271,6414770
123,0,1,0,6739579,6712117,6590499,6633700,6569584,6616963,6615911,6587499,6669417,6564391,6662177,6602451,6517136,6625462,6601676,6532286,6569349,6527311,6547489,6427355
124,31,1,0,6727755,6700247,6578030,6621018,6557525,6604090,6603817,6575326,6657025,6551018,6649107,6589450,6504719,6612975,6588943,6519145,6556611,6513942,6535618,6415826
125,0,1,0,6738985,6711824,6590547,6633086,6569797,6616049,6615789,6587427,6669475,6563203,6661183,6601610,6517240,6624463,6601617,6532066,6569507,6526714,6548048,6427684
126,31,1,0,6727444,6699416,6577351,6620285,6557823,6603918,6602657,6574244,6655946,6550305,6647873,6588954,6504405,6611434,6588246,6518738,6556281,6513826,6535077,6414920
127,0,1,0,6739463,6712697,6590448,6633638,6570310,6616735,6615901,6587449,6669252,6563499,6661553,6602795,6517101,6624642,6601500,6531973,6569877,6526732,6548283,6428153
128,31,1,0,6727877,6700950,6579102,6622149,6558229,6605240,6603581,6575394,6657295,6551497,6649787,6590805,6504744,6613215,6590324,6519960,6557095,6514509,6534884,6416039
129,0,1,0,6740569,6712858,6591209,6634647,6569959,6617393,6615978,6587226,6669339,6563804,6661887,6602425,6517409,6625229,6601649,6532450,6570178,6527311,6547336,6427727
130,31,1,0,6727909,6700514,6579062,6622228,6556912,6604652,6603631,6574796,6657494,6550705,6648401,6589456,6504768,6612951,6588019,6518967,6557013,6514313,6534366,6414926
131,0,1,0,6739358,6712242,6590145,6633430,6568233,6616361,6615113,6586808,6669548,6563203,6660698,6600953,6516442,6624508,6600645,6531419,6569073,6526113,6546616,6427336
132,31,1,0,6726692,6699946,6578159,6620138,6556509,6603891,6602767,6574537,6656980,6550251,6647883,6588469,6504216,6612266,6588066,6518061,6556330,6513970,6533960,6414074
133,0,1,0,6740325,6713063,6590705,6633847,6570185,6617130,6616136,6587521,6670162,6563817,6661927,6601576,6517272,6625792,6601755,6532142,6569107,6527508,6546939,6426820
134,31,1,0,6727795,6700342,6578339,6620831,6557470,6604081,6603113,6574499,6657271,6550356,6648773,6589326,6504640,6612340,6589414,6519060,6555673,6514630,6534114,6414158
135,0,1,0,6739255,6712113,6589600,6632188,6568657,6615552,6615043,6587234,6669315,6562024,6660848,6600798,6516397,6623467,6601054,6531541,6568695,6526400,6546538,6425887
136,31,1,0,6726629,6700246,6578219,6621421,6556586,6604239,6602685,6574696,6657496,6549868,6648613,6589016,6504902,6611298,6588202,6519179,6555346,6514119,6534905,6415288
137,0,1,0,6738198,6711902,6590093,6633141,6568602,6616844,6615572,6586665,6669902,6562495,6660834,6601333,6516885,6623891,6601144,6531256,6568352,6526799,6547524,6427276
138,31,1,0,6725687,6698188,6577343,6619695,6555703,6602769,6602538,6573797,6655994,6548984,6646760,6588037,6503755,6611145,6587040,6517214,6555480,6513439,6533063,6413450
139,0,1,0,6739030,6712442,6589820,6632924,6568277,6615621,6615051,6587050,6669742,6562523,6660305,6600953,6516434,6624493,6601206,6531157,6569006,6526761,6546536,6426712
140,31,1,0,6726651,6700968,6577930,6620946,6556440,6603905,6602605,6574776,6657374,6550669,6647568,6588736,6504282,6612790,6588943,6518376,6555967,6514229,6534064,6414564
141,0,1,0,6739774,6713287,6590008,6633622,6568940,6616254,6614657,6587408,6670365,6563345,6660964,6601629,6516743,6624991,6601771,6531819,6569611,6527035,6547124,6427079
142,31,1,0,6727390,6701136,6577426,6620409,6556033,6603610,6602251,6574615,6657610,6550412,6647787,6588627,6504016,6611663,6588830,6519133,6556495,6514074,6534768,6414882
143,0,1,0,6739263,6712509,6589599,6632349,6568107,6615608,6614642,6586579,6669759,6562141,6660190,6600953,6515787,6623646,6600747,6531094,6568844,6526902,6546737,6426893
144,31,1,0,6727650,6700651,6578997,6620359,6556913,6603654,6602761,6574504,6657737,6549997,6648468,6588943,6503753,6613373,6589567,6518125,6555726,6514696,6534401,6414593
145,0,1,0,6739446,6713493,6590715,6632484,6569077,6615130,6614199,6586688,6670210,6562680,6660786,6600766,6515892,6624924,6601402,6531363,6568463,6526694,6547387,6426373
146,31,1,0,6727460,6700810,6578883,6619763,6557322,6604097,6601899,6574855,6658238,6549969,6647830,6588126,6503955,6612053,6588425,6518594,6556545,6514061,6534985,6414613
147,0,1,0,6739611,6712196,6590458,6631843,6569233,6616192,6614131,6587146,6669941,6562469,6660419,6600622,6516319,6624094,6600787,6531435,6568411,6526576,6547203,6426382
148,31,1,0,6726668,6700283,6577573,6620456,6557032,6603365,6601712,6574172,6656944,6549299,6647536,6588254,6504384,6612237,6588297,6518388,6554790,6513307,6534523,6413687
149,0,1,0,6739114,6712755,6590277,6633339,6569370,6615684,6614527,6587020,6669783,6562180,6660982,6600890,6516731,6625030,6602020,6531810,6568327,6526073,6547480,6425981
150,31,1,0,6727120,6699918,6578866,6620453,6556996,6604051,6602211,6574208,6656899,6549858,6648243,6588331,6503851,6613169,6589187,6518855,6555142,6513187,6534389,6413702
151,0,1,0,6739721,6713207,6590947,6632475,6569330,6616513,6614189,6586749,6669601,6562189,6660447,6601112,6515892,6624558,6602224,6531348,6568071,6526140,6547135,6425921
152,31,1,0,6727836,6701925,6578597,6620469,6557335,6603973,6602672,6574524,6657067,6550224,6647605,6588391,6504320,6613022,6589615,6518363,6554767,6514202,6534872,6414128
