rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,0,6725654,6700810,6578731,6621905,6556398,6605517,6602759,6576092,6656410,6549687,6647817,6589971,6504118,6611484,6587612,6520005,6554969,6514541,6534500,6415368
59,0,1,0,6737869,6712408,6590617,6634577,6568524,6617887,6614781,6588401,6669206,6562348,6661509,6602094,6516740,6624091,6600428,6533428,6567925,6527264,6547795,6427597
60,31,1,0,6725213,6699837,6578745,6621569,6556391,6605592,6602233,6575153,6656206,6549373,6647211,6588974,6504072,6611167,6586740,6520161,6554829,6514253,6534497,6414551
61,0,1,0,6738333,6713844,6591769,6634939,6570070,6618706,6615759,6588430,6669165,6562584,6660545,6602769,6516570,6624497,6600955,6534501,6569377,6527580,6548005,6428375
62,31,1,0,6726220,6701392,6579922,6622130,6557622,6606087,6603678,6576045,6656555,6550446,6648421,6590452,6505064,6613842,6587928,6521109,6556530,6515446,6535323,6416356
63,0,1,0,6737780,6712784,6590901,6634036,6569194,6617620,6615279,6588050,6668558,6562328,6660632,6602110,6516699,6625523,6599733,6533003,6567871,6527076,6547362,6427861
64,31,1,0,6725239,6699982,6578518,6622139,6556793,6605604,6602733,6575065,6656156,6549500,6647708,6589757,6504030,6612518,6587356,6519985,6554486,6514175,6534882,6415372
65,0,1,0,6737184,6712215,6590380,6634581,6568911,6617942,6614418,6586797,6668496,6561719,6660340,6601660,6515327,6624276,6599315,6532467,6567500,6526662,6546969,6427689
66,31,1,0,6725830,6700602,6578919,6623160,6557408,6606036,6603221,6575566,6656711,6550403,6648935,6590005,6503747,6612858,6586037,6520495,6555631,6514901,6534960,6416180
67,0,1,0,6738595,6712815,6591053,6635434,6569916,6618213,6615511,6587589,6669676,6563310,6661482,6602366,6517196,6625375,6599966,6532799,6568356,6527648,6547825,6428307
68,31,1,0,6726062,6699646,6578581,6622418,6556800,6606412,6603207,6575285,6656059,6550300,6648142,6589755,6504624,6612224,6586571,6519679,6554833,6514305,6533972,6414703
69,0,1,0,6738684,6712134,6590778,6635311,6568962,6618865,6615719,6587971,6668889,6563313,6661267,6602368,6516794,6624266,6599993,6532576,6568363,6527045,6546774,6427214
70,31,1,0,6725418,6699144,6578050,6622474,6556078,6606409,6602130,6574702,6655825,6549893,6647397,6589329,6503485,6611530,6586760,6519099,6554805,6514082,6534074,6413802
71,0,1,0,6737839,6711945,6590413,6635102,6568630,6618575,6614768,6587658,6669005,6562735,6660435,6601869,6516422,6624415,6599191,6532252,6567768,6526912,6547237,6427057
72,31,1,0,6725917,6700331,6578614,6622636,6556584,6606171,6602670,6575557,6656640,6550126,6648139,6589488,6504098,6612475,6587556,6519979,6555241,6514697,6535344,6414629
73,0,1,0,6737912,6712299,6590932,6634200,6569440,6617862,6614999,6587709,6669314,6562267,6660502,6602237,6516404,6624615,6600258,6533261,6567737,6527110,6547515,6426944
74,31,1,0,6725879,6699225,6578566,6622399,6557025,6605948,6602095,6575579,6656830,6550239,6648188,6589546,6504099,6612078,6588118,6520098,6554626,6514541,6535125,6414367
75,0,1,0,6738086,6711682,6591062,6634742,6568727,6618747,6615070,6587956,6669036,6563574,6661436,6602300,6515969,6624707,6600670,6532709,6567797,6527850,6548061,6426894
76,31,1,0,6726408,6699947,6578698,6622206,6556367,6605807,6603031,6574998,6656618,6550309,6649077,6589958,6503568,6612576,6588461,6519644,6554869,6514216,6534944,6415339
77,0,1,0,6738510,6711894,6590901,6634350,6568203,6617842,6615614,6587228,6668292,6563218,6661287,6602395,6515923,6625045,6600445,6532805,6568018,6526820,6547358,6427481
78,31,1,0,6725811,6700095,6578709,6622338,6557118,6605552,6603785,6575186,6656273,6550431,6648706,6589748,6504121,6611559,6588047,6519752,6555177,6513830,6534920,6414592
79,0,1,0,6738771,6712167,6590695,6634655,6569893,6617617,6615635,6586741,6669248,6562947,6661456,6602015,6517125,6625137,6600211,6532221,6568209,6526800,6547414,6427141
80,31,1,0,6725671,6699348,6577927,6622278,6557532,6605009,6603267,6574424,6655842,6549898,6648505,6588953,6504684,6612565,6586300,6519720,6554631,6514118,6535146,6415204
81,0,1,0,6738246,6712756,6590535,6634263,6570034,6617962,6616263,6587343,6669236,6562667,6662146,6602339,6517275,6624798,6599610,6533825,6567714,6527595,6547690,6427573
82,31,1,0,6725936,6700482,6578917,6621918,6557934,6605763,6603547,6575425,6656632,6550991,6648972,6589429,6505088,6612598,6587088,6521513,6554403,6514973,6534498,6414781
83,0,1,0,6738063,6712912,6590837,6634769,6570311,6618822,6615875,6588171,6669470,6564005,6661772,6602312,6517243,6625035,6599895,6533780,6568101,6527975,6547729,6427519
84,31,1,0,6725321,6698961,6577678,6621181,6557141,6605504,6603222,6574712,6656288,6551010,6648453,6589047,6504558,6612546,6587556,6520012,6554675,6514364,6534161,6414614
85,0,1,0,6737519,6711907,6589942,6633749,6570286,6618176,6615278,6587240,6669271,6564202,6661579,6601052,6517500,6625454,6600167,6533177,6566776,6527020,6546764,6427224
86,31,1,0,6725883,6700219,6578593,6622008,6558918,6606312,6603530,6576041,6657498,6551458,6649420,6589847,6506222,6613739,6587980,6520728,6554182,6515177,6534664,6415107
87,0,1,0,6738954,6712571,6591546,6634467,6571064,6618364,6616073,6588615,6670633,6564149,6662419,6602477,6518241,6627019,6600773,6533535,6567579,6527796,6548367,6428071
88,31,1,0,6726998,6699671,6579131,6622763,6557763,6605858,6602773,6576149,6657643,6551589,6649298,6590061,6505493,6613951,6588053,6520388,6554294,6514288,6535152,6415493
89,0,1,0,6738222,6711979,6590840,6635030,6569219,6617623,6615055,6588028,6669489,6563209,6661276,6601472,6517308,6625320,6599240,6533399,6567486,6527134,6547081,6427214
90,31,1,0,6727056,6700727,6579638,6623258,6557598,6606157,6604046,6576383,6657983,6551406,6649175,6590149,6505495,6613469,6588004,6521229,6555347,6515066,6535270,6415836
91,0,1,0,6738791,6711674,6590575,6634433,6568509,6617192,6614703,6587744,6670131,6563321,6661561,6601819,6517019,6625087,6600095,6533120,6566992,6526873,6547353,6426944
92,31,1,0,6726395,6699713,6578733,6623068,6556754,6605412,6602615,6575693,6657499,6550709,6649176,6589870,6505070,6612547,6587625,6520790,6553967,6514787,6534775,6414744
93,0,1,0,6738453,6711471,6590016,6635393,6568360,6617799,6614450,6587531,6669311,6563098,6661617,6602350,6516921,6625080,6598380,6533241,6566546,6527353,6548154,6427538
94,31,1,0,6725857,6698839,6577272,6622353,6556285,6604815,6602180,6574933,6656622,6550387,6648714,6589331,6504024,6611856,6585613,6520114,6554769,6513638,6535219,6414312
95,0,1,0,6738908,6712086,6590159,6634876,6569535,6618448,6614895,6587445,6669658,6563424,6661608,6602179,6517123,6625440,6599239,6533310,6568546,6527051,6548001,6426772
96,31,1,0,6726783,6700366,6578978,6623481,6557819,6606323,6603008,6575663,6657888,6551115,6648832,6590211,6504870,6613085,6587664,6521075,6555628,6514568,6535040,6414434
97,0,1,0,6737711,6710856,6589283,6633609,6568012,6616545,6614311,6587098,6669047,6561903,6661171,6601296,6515766,6623599,6598870,6532203,6567121,6526261,6546244,6425845
98,31,1,0,6725807,6699045,6577123,6621401,6555772,6604518,6601980,6575297,6656431,6549771,6648259,6588214,6503619,6611138,6586822,6519278,6553936,6513611,6533401,6413335
99,0,1,0,6738169,6711444,6590367,6634687,6569220,6617462,6614899,6588007,6669416,6563650,6661268,6602097,6516411,6624823,6600522,6532696,6567131,6527206,6546882,6426104
100,31,1,0,6725340,6698437,6578137,6622012,6556434,6605703,6602536,6575506,6656759,6550839,6648470,6588784,6503443,6612500,6587566,6519025,6554173,6513187,6534660,6413720
101,0,1,0,6737857,6710888,6589932,6634754,6568867,6618153,6614880,6587814,6669082,6563415,6661548,6601155,6516739,6625115,6599956,6532472,6568324,6526327,6547506,6426176
102,31,1,0,6724869,6697495,6577363,6621447,6555936,6604716,6601261,6574456,6656131,6550548,6647799,6587994,6503665,6611230,6586670,6518970,6554362,6512421,6534380,6412992
103,0,1,0,6737695,6709992,6590010,6633680,6569000,6617764,6615218,6587697,6669509,6563823,6661396,6601569,6516915,6624267,6600689,6532924,6567544,6525205,6547661,6426133
104,31,1,0,6725207,6698053,6577703,6621491,6556853,6605718,6602631,6575335,6656065,6551485,6647326,6588787,6504502,6611709,6587699,6520356,6553798,6513015,6534617,6413687
105,0,1,0,6737514,6710470,6589040,6633676,6568981,6617897,6614439,6587008,6668247,6563631,6659923,6601299,6516312,6624216,6599951,6532973,6566905,6526132,6547314,6426430
106,31,1,0,6724713,6698024,6576695,6620606,6556305,6605322,6602298,6574332,6655672,6550102,6646691,6588252,6503655,6610970,6586215,6519636,6553235,6512907,6534067,6412795
107,0,1,0,6737903,6710599,6590136,6633951,6568812,6617898,6614352,6587223,6668756,6562961,6659521,6600942,6516440,6624887,6598735,6532848,6566568,6525954,6546805,6425483
108,31,1,0,6727173,6698736,6578221,6621858,6557253,6606196,6603115,6575237,6656921,6551301,6647934,6589114,6505336,6612843,6586932,6520071,6554867,6514433,6535377,6414564
109,0,1,0,6738748,6710820,6589564,6633646,6568641,6617996,6615059,6587262,6669336,6563511,6660933,6601618,6518327,6625227,6599928,6533705,6568216,6526936,6547613,6426693
110,31,1,0,6726339,6699546,6578457,6621756,6556739,6605981,6603548,6575281,6656829,6551284,6648120,6589020,6505800,6612955,6587775,6520561,6555903,6514024,6534682,6414608
111,0,1,0,6737907,6712428,6590559,6634482,6569325,6618372,6616170,6588129,6669311,6563930,6661132,6601638,6518113,6625643,6600521,6533606,6569080,6527107,6547190,6427246
112,31,1,0,6726026,6699850,6578379,6622090,6557259,6606015,6603070,6576263,6657112,6551392,6648554,6589339,6505437,6613106,6587757,6520650,6555839,6514408,6535093,6414336
113,0,1,0,6737202,6710818,6589580,6632957,6569163,6617651,6614989,6587105,6668833,6563253,6660825,6600760,6516093,6624741,6599170,6532563,6566708,6526334,6546605,6425949
114,31,1,0,6724917,6699464,6577349,6620625,6557318,6605344,6602177,6574788,6656499,6550741,6648519,6587964,6504669,6612090,6587304,6519824,6553708,6513775,6533778,6414051
115,0,1,0,6737177,6711800,6589757,6633740,6569940,6617568,6614706,6587693,6669278,6563499,6660942,6601123,6516888,6624287,6599618,6532557,6566792,6526767,6546277,6426324
116,31,1,0,6723877,6699248,6576974,6620939,6557477,6605308,6602303,6574617,6656537,6550790,6647526,6588549,6504128,6610872,6586669,6519821,6554107,6513986,6533575,6413539
117,0,1,0,6736696,6711469,6590381,6633578,6570071,6618513,6614492,6587237,6669952,6563855,6660725,6601631,6517141,6624922,6599840,6532734,6568080,6526817,6546941,6426191
118,31,1,0,6723890,6698861,6577886,6620947,6557185,6604968,6602296,6575043,6656836,6550784,6647639,6588710,6504648,6612373,6586150,6519645,6554281,6513537,6533825,6414031
119,0,1,0,6736427,6710204,6590517,6633302,6569261,6618136,6615530,6587465,6668968,6563562,6660861,6601514,6516726,6624160,6599041,6532697,6567229,6526984,6546541,6426482
120,31,1,0,6723864,6697241,6577082,6621212,6556696,6604106,6602290,6574285,6655758,6551135,6647367,6588535,6504148,6610856,6586193,6519066,6554221,6512701,6533590,6413582
121,0,1,0,6738026,6710621,6588973,6634253,6568987,6616285,6615292,6586860,6668998,6564548,6660582,6601279,6516928,6623449,6599219,6532853,6567215,6525632,6546354,6426341
122,31,1,0,6724880,6698256,6577022,6620997,6556574,6603577,6601726,6573523,6655867,6550739,6647097,6588323,6504276,6610380,6586073,6518884,6553838,6513694,6533527,6413506
123,0,1,0,6736280,6710052,6588238,6632652,6568114,6615446,6613955,6585830,6668350,6562671,6659770,6600456,6515229,6623094,6598973,6531098,6566355,6525916,6545629,6425080
124,31,1,0,6724314,6697844,6577576,6621111,6556327,6603709,6601808,6574584,6656277,6550365,6646983,6588121,6503190,6610996,6586099,6518279,6553188,6512799,6533198,6413138
125,0,1,0,6736138,6711047,6590314,6633080,6569067,6615948,6614645,6586938,6668997,6563885,6660047,6601268,6515824,6623815,6598534,6532210,6566846,6525919,6546196,6426315
126,31,1,0,6724082,6698399,6578363,6620951,6557305,6604101,6601740,6575085,6656648,6550826,6647161,6589031,6503464,6611838,6586408,6520152,6554717,6513553,6533411,6413035
127,0,1,0,6735495,6709782,6589494,6631915,6568379,6615384,6613900,6586394,6668133,6562643,6658898,6600542,6515339,6623236,6598008,6532035,6566494,6525193,6546016,6424559
128,31,1,0,6723416,6697603,6577536,6620075,6556870,6603542,6601866,6573991,6655874,6550800,6646889,6587986,6504063,6611081,6586101,6519857,6554140,6512741,6533184,6412895
129,0,1,0,6736596,6710730,6589292,6632682,6568932,6616451,6614249,6586644,6668769,6563683,6660549,6600862,6516337,6622925,6599239,6532681,6567937,6525831,6546516,6425273
130,31,1,0,6725004,6699048,6577909,6621589,6556532,6604188,6602464,6574364,6656434,6551289,6648052,6588694,6504212,6610629,6587190,6519750,6554813,6513391,6533594,6413467
131,0,1,0,6737715,6711908,6590283,6634268,6569308,6617269,6614999,6587548,6669387,6563873,6661519,6601182,6516908,6623881,6599640,6532828,6568141,6526640,6546342,6426283
132,31,1,0,6724462,6698720,6577363,6621398,6556164,6604358,6601552,6574681,6656543,6550835,6647794,6588029,6504047,6610948,6586284,6519569,6554654,6513037,6533324,6412868
133,0,1,0,6736971,6710751,6589944,6634237,6568597,6617020,6614512,6586568,6669613,6563113,6660677,6600723,6516247,6623263,6599119,6531991,6568259,6525574,6545974,6425595
134,31,1,0,6724315,6698164,6577757,6621759,6556431,6604563,6601863,6573341,6656508,6550390,6647701,6588450,6503872,6610599,6585637,6518987,6554888,6512758,6532752,6412615
135,0,1,0,6737688,6710819,6590153,6633725,6569438,6617294,6614598,6586771,6669517,6563835,6661226,6601011,6516721,6624131,6599688,6532618,6567997,6526414,6546185,6426081
136,31,1,0,6725506,6698979,6578183,6622032,6557377,6604864,6602851,6574415,6657064,6550816,6648094,6588528,6503549,6611322,6586602,6519227,6555406,6514222,6533040,6414001
137,0,1,0,6737308,6711147,6589807,6633946,6569238,6617607,6614634,6586455,6669360,6563147,6660932,6600204,6515924,6623829,6598946,6532310,6567476,6526184,6545783,6426434
138,31,1,0,6724987,6698772,6578236,6621504,6557060,6605232,6602683,6574156,6655788,6550365,6647904,6588084,6503349,6611300,6586103,6519522,6554317,6513448,6532964,6413434
139,0,1,0,6737139,6711191,6590600,6633566,6569827,6617318,6614620,6585971,6668354,6563423,6661013,6600268,6516309,6623774,6598817,6532859,6566693,6526320,6545910,6426356
140,31,1,0,6725943,6699686,6578827,6622446,6558594,6605420,6602691,6574575,6656757,6551045,6649446,6589087,6504155,6611886,6586770,6520834,6555400,6514692,6533745,6414257
141,0,1,0,6737199,6711679,6590720,6634997,6570339,6618197,6614823,6586525,6669043,6563576,6661293,6601189,6516525,6623704,6599207,6533337,6568080,6527198,6546478,6427159
142,31,1,0,6724374,6699092,6578375,6622026,6557472,6605819,6601847,6573878,6656207,6551028,6647304,6588318,6503883,6610784,6585188,6519862,6554012,6513957,6533793,6414471
143,0,1,0,6737400,6711936,6591259,6634798,6570271,6618026,6614738,6586844,6669036,6563912,6660569,6601433,6516805,6623549,6598485,6532752,6567632,6526950,6546794,6427415
144,31,1,0,6724856,6699370,6578131,6621735,6557259,6605004,6602017,6573737,6656124,6551231,6647498,6588528,6504366,6611026,6586421,6519456,6555034,6514049,6533615,6414689
145,0,1,0,6737219,6711364,6590363,6633718,6568429,6617818,6613885,6586281,6669412,6563192,6660351,6601329,6516321,6623953,6598688,6532310,6567728,6526972,6546944,6427118
146,31,1,0,6725376,6699373,6578404,6622272,6556655,6605803,6602521,6573939,6657240,6550867,6647933,6588804,6504509,6612477,6587150,6519764,6554664,6514088,6534521,6414888
147,0,1,0,6737931,6712047,6591237,6634433,6569171,6618832,6615245,6586732,6670324,6563696,6661259,6601623,6517466,6625264,6600455,6532786,6568185,6527468,6547382,6427934
148,31,1,0,6725194,6698832,6578476,6622007,6556697,6606112,6602391,6574511,6657029,6551653,6648126,6588691,6504614,6611998,6587286,6519468,6555293,6514045,6534179,6415226
149,0,1,0,6738867,6711290,6591054,6635212,6569341,6619173,6615729,6587513,6670178,6564233,6661557,6601986,6517515,6625340,6601083,6533072,6568678,6527447,6548712,6428224
150,31,1,0,6725391,6698841,6578519,6622114,6556760,6606883,6602469,6574659,6657351,6551558,6649364,6588874,6504812,6612187,6587663,6520060,6554892,6514582,6535442,6415217
151,0,1,0,6736768,6711125,6589977,6633267,6568361,6619066,6613993,6586579,6669315,6563880,6661332,6600913,6516299,6624890,6599624,6532789,6567774,6526613,6547294,6427586
152,31,1,0,6724208,6698105,6577234,6620920,6555737,6605918,6600902,6573705,6656519,6550535,6647668,6587176,6503769,6611822,6586351,6519543,6554459,6513020,6533155,6414171
