rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6727582,6699074,6580738,6622561,6557426,6604469,6601221,6574857,6657085,6549994,6648665,6589815,6504918,6613057,6589433,6520540,6555262,6515135,6536061,6414431
13,0,0,0,6739260,6710708,6591894,6634070,6568784,6616421,6613327,6586688,6669194,6561398,6660855,6601390,6517040,6624594,6602093,6532250,6567349,6527001,6548576,6426379
14,31,0,0,6727024,6699230,6581006,6623065,6557046,6605042,6601229,6574619,6657357,6549502,6648002,6589884,6505065,6613429,6589203,6520072,6554759,6514946,6536399,6413841
15,0,0,0,6738303,6710170,6591905,6633642,6568621,6616183,6612333,6586302,6669346,6561150,6660102,6601749,6516992,6624832,6601112,6532472,6566526,6526317,6547881,6426128
16,31,0,0,6726158,6697907,6579743,6621575,6556664,6603629,6600573,6574385,6657199,6547929,6647463,6589572,6504590,6612480,6588409,6519777,6554024,6513666,6535956,6412722
17,0,0,0,6737956,6709670,6590896,6634122,6568016,6615175,6612137,6586634,6669517,6560213,6660170,6601703,6516774,6624121,6600979,6532326,6566537,6527035,6547932,6425862
18,31,0,0,6726102,6697408,6578577,6621693,6556035,6603088,6599783,6574405,6656266,6547590,6646529,6588853,6503886,6612576,6587420,6519436,6553349,6514544,6535468,6413424
19,0,0,0,6739103,6710496,6591257,6634482,6569018,6615761,6613037,6587483,6669859,6561220,6660657,6601851,6516938,6626111,6601111,6532696,6567130,6527658,6548913,6426692
20,31,0,0,6726008,6697539,6578935,6622144,6556755,6603217,6600137,6574801,6657104,6548389,6647848,6589450,6504038,6613708,6588682,6519844,6553923,6514093,6536112,6413845
21,0,0,0,6739640,6710620,6592624,6635683,6569943,6617063,6613583,6588236,6671003,6562530,6661236,6603085,6517648,6627940,6602498,6533767,6568688,6528510,6549782,6426756
22,31,0,0,6726664,6697872,6579766,6622553,6556679,6603706,6601258,6574824,6657736,6548671,6647743,6589577,6504632,6614114,6588637,6519758,6554317,6514232,6535664,6413505
23,0,0,0,6736843,6708544,6589965,6634057,6567466,6614422,6612009,6586262,6668350,6559880,6658988,6600435,6515470,6624435,6599435,6530929,6565917,6525999,6546721,6424775
24,31,0,0,6726888,6697739,6579096,6622716,6556440,6603817,6600763,6574572,6656785,6548035,6647413,6589245,6504695,6612957,6588321,6519650,6554027,6515086,6535092,6413507
25,0,0,0,6738471,6709775,6590738,6634820,6568264,6615578,6612794,6586683,6669144,6560486,6660036,6601826,6516814,6624703,6600774,6532262,6566731,6527364,6547733,6425613
26,31,0,0,6725895,6697976,6578898,6622603,6556439,6603227,6600931,6574858,6656848,6548248,6647517,6590397,6504592,6612976,6587977,6518756,6554740,6515329,6535141,6413876
27,0,0,0,6738203,6709505,6590307,6633452,6568118,6615194,6612698,6586679,6669185,6560066,6659168,6601958,6516399,6624377,6599714,6531218,6567902,6527110,6546936,6426157
28,31,0,0,6727412,6699057,6579523,6622490,6557439,6604443,6601624,6575595,6657847,6548933,6647914,6590864,6504839,6613700,6588301,6519945,6556457,6514922,6535797,6414379
29,0,0,0,6738729,6710851,6590551,6634055,6568810,6615489,6613862,6587499,6670062,6561332,6660270,6603055,6516927,6625390,6600893,6532369,6569064,6527668,6547910,6426916
30,31,0,0,6726402,6698740,6579358,6622902,6556939,6603534,6600657,6575357,6657586,6548877,6647606,6590366,6505097,6613875,6587732,6519795,6556411,6514643,6534992,6414790
31,0,0,0,6738409,6710989,6591068,6634796,6568738,6616273,6612679,6587735,6670021,6561157,6660415,6602661,6516745,6625544,6599735,6532841,6569010,6527737,6547654,6426606
32,31,0,0,6726656,6699379,6579540,6622325,6557059,6604180,6600779,6575745,6657455,6547820,6648069,6589515,6504701,6613926,6587530,6520252,6555666,6515925,6535298,6414094
33,0,0,0,6738855,6711415,6591479,6634815,6568853,6616770,6613168,6587587,6670119,6561161,6660290,6602289,6517388,6626396,6599956,6533008,6569187,6528105,6547988,6426422
34,31,0,0,6726745,6699471,6579188,6623454,6556725,6605017,6601919,6575949,6658463,6549670,6648281,6590363,6505287,6614183,6588011,6520375,6556825,6515995,6536022,6414729
35,0,0,0,6738634,6710632,6590572,6635081,6568798,6616379,6613563,6587830,6669911,6561471,6660370,6602056,6516786,6625482,6600893,6532174,6569015,6527066,6546905,6426658
36,31,0,0,6726065,6699107,6578740,6622615,6555918,6603942,6600958,6574826,6657378,6548796,6647301,6589595,6504895,6613808,6588406,6519208,6556033,6513622,6534103,6413804
37,0,0,0,6738630,6711611,6590951,6635398,6568249,6617390,6613327,6588335,6669927,6561636,6660969,6602503,6517857,6626402,6601757,6532999,6569634,6527855,6547585,6427243
38,31,0,0,6725572,6698692,6578802,6622508,6555768,6603989,6601328,6575601,6657240,6548838,6647602,6589607,6504825,6614410,6588296,6520171,6556804,6515484,6535297,6414738
39,0,0,0,6739489,6711308,6591793,6635507,6568484,6617002,6613793,6588261,6670287,6562027,6660826,6602753,6518079,6626640,6601056,6533813,6570646,6528494,6548598,6428065
40,31,0,0,6726729,6698213,6579006,6622501,6556030,6604318,6601037,6575157,6657553,6549428,6648282,6589608,6505241,6613754,6588245,6519983,6556765,6515265,6535424,6415180
41,0,0,0,6738467,6709826,6590443,6633992,6567554,6616124,6613362,6587211,6669574,6561513,6660152,6601738,6516940,6626130,6600709,6532479,6569032,6526747,6547675,6427176
42,31,0,0,6726118,6697772,6578326,6622304,6555298,6604043,6600653,6574239,6656947,6548761,6647420,6589046,6504370,6613160,6586590,6519126,6555616,6513524,6534361,6414605
43,0,0,0,6739165,6710657,6590378,6635418,6568203,6615993,6613928,6587234,6669622,6562417,6661308,6602060,6517458,6625935,6600528,6532451,6569637,6527397,6547900,6427644
44,31,0,0,6726249,6697210,6577252,6621817,6555137,6603222,6600935,6574621,6656086,6548448,6648060,6588423,6504528,6612816,6587313,6519204,6555569,6513965,6534063,6414386
45,0,0,0,6738921,6710994,6590339,6635075,6567697,6617171,6614276,6587567,6669820,6561558,6661571,6602372,6517685,6625912,6600847,6532800,6570314,6527957,6548573,6428074
46,31,0,0,6725849,6697555,6577640,6621892,6555025,6603792,6600666,6574760,6656438,6548739,6647881,6589470,6504002,6613113,6587440,6519213,6556795,6514292,6534882,6414424
47,0,0,0,6738049,6709737,6590213,6634175,6566864,6615826,6612546,6587312,6669035,6561107,6660890,6601974,6516944,6625625,6599773,6532573,6568805,6527199,6547525,6426923
48,31,0,0,6725436,6697426,6577152,6621692,6554594,6603456,6600533,6574690,6656739,6549026,6648273,6589249,6504284,6613228,6586956,6519238,6554987,6514471,6533730,6414699
49,0,0,0,6737961,6710032,6589718,6634197,6567059,6616135,6612791,6586876,6669059,6560776,6661343,6601241,6516891,6625931,6599946,6532301,6568321,6527031,6546299,6427409
50,31,0,0,6725177,6698232,6578575,6622376,6555702,6604325,6600809,6574867,6656751,6548289,6647975,6589282,6504612,6612674,6587791,6519836,6555857,6514361,6533435,6414992
51,0,0,0,6737909,6709977,6589543,6633894,6567295,6615983,6613257,6586996,6668973,6560989,6660392,6601300,6516764,6625184,6600586,6532643,6568400,6526902,6545913,6426892
52,31,0,0,6725565,6697738,6577282,6621583,6554920,6603997,6600548,6574432,6656916,6547949,6647413,6589329,6504046,6612657,6587803,6519409,6554890,6514464,6533485,6413974
53,0,0,0,6738594,6710413,6590122,6634665,6567990,6616873,6613691,6587412,6669808,6561347,6660685,6602281,6516801,6625937,6601080,6532747,6568626,6528085,6547358,6427089
54,31,0,0,6725534,6697786,6577732,6621723,6555506,6603999,6600818,6574486,6656236,6548022,6647545,6588960,6504181,6613035,6587292,6519333,6555330,6514629,6533877,6414311
55,0,0,0,6738158,6710428,6590214,6633799,6567899,6616700,6612895,6586588,6668874,6561065,6660309,6601553,6516608,6625421,6599699,6532464,6568192,6527258,6546511,6427199
56,31,0,0,6725896,6698070,6577867,6621544,6555621,6603384,6599815,6573967,6655829,6548063,6647633,6588804,6503516,6612938,6586829,6519092,6555210,6514079,6533130,6414081
57,0,0,0,6739213,6710674,6590491,6633890,6567711,6616910,6612738,6587289,6668918,6561497,6660954,6601652,6516892,6625193,6599839,6533046,6569146,6527436,6546794,6427132
58,31,0,0,6727300,6698014,6578243,6622580,6556513,6604382,6600466,6574751,6656966,6548668,6647966,6589676,6504054,6612817,6588056,6519729,6555485,6514599,6534426,6415189
59,0,0,0,6739859,6711311,6591082,6635675,6569295,6617634,6613818,6588201,6670013,6562123,6661564,6602526,6517177,6626540,6601205,6533538,6569300,6528193,6547731,6427721
60,31,0,0,6726994,6698628,6577918,6622693,6556944,6604632,6601165,6575954,6656742,6549054,6648754,6589703,6504060,6613557,6587592,6519508,6555918,6515124,6534139,6414322
61,0,0,0,6739322,6710347,6589580,6634526,6568398,6616604,6612507,6587223,6668651,6561456,6660698,6601649,6516452,6625519,6599430,6531998,6568728,6527175,6545988,6426243
62,31,0,0,6727421,6698133,6578176,6622221,6556679,6604264,6601188,6574694,6656819,6548488,6647897,6589287,6504175,6612443,6586698,6519607,6556126,6515085,6533701,6414026
63,0,0,0,6739897,6710269,6589559,6634612,6568639,6617202,6613002,6587991,6669224,6561275,6660726,6601804,6516650,6624901,6599191,6532082,6569324,6527910,6546421,6425711
64,31,0,0,6727792,6698454,6577925,6622472,6556637,6604394,6601497,6575654,6656930,6549118,6648052,6589452,6504405,6612176,6587324,6518932,6555465,6514936,6534068,6414059
65,0,0,0,6740403,6710994,6590381,6635368,6568611,6617479,6614397,6588489,6669410,6561651,6661424,6602756,6516937,6625824,6600569,6532689,6568881,6527721,6547273,6427328
66,31,0,0,6727433,6698171,6577553,6621408,6556095,6604087,6601142,6575788,6656472,6548648,6647646,6589606,6504086,6613145,6587254,6519474,6555329,6514124,6533626,6414104
67,0,0,0,6739152,6710453,6589669,6634158,6568341,6616218,6613207,6587606,6668883,6561062,6660264,6602023,6516712,6624905,6600455,6532320,6568226,6527096,6546156,6426310
68,31,0,0,6727421,6698438,6578125,6622246,6556493,6603919,6601472,6576062,6656632,6549138,6647782,6590440,6504812,6612957,6587177,6519670,6555300,6514075,6533197,6414123
69,0,0,0,6738945,6710765,6589733,6633252,6568181,6616487,6613984,6588790,6669273,6561566,6660125,6602254,6517179,6625514,6599876,6532080,6568447,6527035,6545979,6426312
70,31,0,0,6726568,6698208,6577007,6621653,6555348,6603527,6600996,6574942,6656781,6548172,6647600,6589310,6504367,6611405,6586929,6519272,6555261,6514023,6533206,6413403
71,0,0,0,6739392,6710331,6589513,6633980,6568098,6615761,6613829,6587973,6669419,6561605,6660252,6601757,6516834,6623885,6600528,6532827,6568450,6527224,6546016,6426076
72,31,0,0,6727100,6698127,6577913,6622388,6556093,6604281,6601178,6575652,6656790,6549444,6647208,6589743,6504559,6611459,6587479,6519984,6555069,6514596,6533638,6414156
73,0,0,0,6738937,6710233,6589626,6633994,6568094,6615668,6613371,6586723,6669208,6560676,6659722,6602141,6515869,6623575,6599427,6532206,6567140,6526547,6546095,6426587
74,31,0,0,6726713,6698752,6578480,6622678,6557032,6603970,6601959,6575399,6657031,6548874,6648022,6591085,6504446,6611282,6587758,6519571,6555106,6514597,6534743,6414721
75,0,0,0,6738946,6710227,6590430,6634831,6567877,6616099,6614655,6587827,6669184,6561567,6660320,6603270,6516316,6624029,6600596,6532185,6567889,6527270,6547095,6427020
76,31,0,0,6727299,6697628,6578311,6622367,6555423,6604120,6602572,6574888,6657513,6548467,6647271,6590903,6503947,6611097,6587461,6519306,6555512,6514595,6534591,6414088
77,0,0,0,6739351,6710042,6589661,6633970,6568004,6616011,6614126,6586792,6669532,6560890,6660081,6603215,6516156,6622877,6600256,6532282,6568548,6526527,6547120,6425915
78,31,0,0,6726590,6698083,6578896,6622547,6556038,6603800,6601624,6575302,6657412,6548694,6648273,6590640,6503980,6611485,6587102,6519528,6556021,6515266,6535180,6414725
79,0,0,0,6738503,6710054,6590953,6634004,6567807,6615946,6613986,6587641,6669673,6560920,6660386,6602405,6516412,6624069,6600355,6532408,6568958,6527385,6547456,6426562
80,31,0,0,6726356,6697909,6578384,6622066,6555504,6603028,6601451,6574919,6657174,6548193,6647619,6590216,6504240,6611878,6587892,6519710,6556383,6514216,6535009,6413660
81,0,0,0,6737621,6709202,6589922,6633910,6567385,6614709,6612784,6586369,6668694,6559865,6660078,6601572,6515038,6623188,6598766,6531529,6568513,6526352,6546471,6425015
82,31,0,0,6724613,6697089,6577452,6621820,6554900,6602580,6600805,6574356,6655893,6547402,6647151,6589346,6502572,6611479,6586013,6518744,6554886,6513732,6533484,6413069
83,0,0,0,6737286,6709351,6589443,6633561,6566447,6614534,6613024,6586152,6667981,6559585,6659638,6601404,6514638,6623652,6597959,6531556,6567177,6525761,6546200,6425594
84,31,0,0,6725427,6697449,6577557,6622014,6555099,6603435,6601887,6574834,6656159,6548082,6647661,6589577,6502874,6612130,6586759,6519077,6554991,6513912,6533839,6413605
85,0,0,0,6738805,6709862,6589606,6634212,6567309,6615562,6614042,6586762,6669270,6561049,6660382,6602402,6515355,6625269,6600124,6532060,6568247,6526941,6546447,6426480
86,31,0,0,6726549,6698329,6577269,6622528,6555173,6603721,6602095,6575053,6656639,6548028,6647425,6590160,6503668,6613245,6587387,6519216,6556409,6514191,6534571,6414325
87,0,0,0,6738945,6710950,6589954,6634997,6567960,6615733,6613627,6587312,6669573,6561261,6660991,6603145,6516162,6625339,6600661,6531965,6569539,6527286,6547564,6427328
88,31,0,0,6725221,6697671,6577353,6620965,6554556,6601886,6600183,6573409,6655392,6547598,6646218,6589082,6502592,6611496,6586157,6517674,6555561,6513064,6533205,6413324
89,0,0,0,6737693,6710484,6589569,6633540,6567839,6614598,6612683,6585915,6668418,6560026,6659850,6601711,6515489,6624048,6599368,6530551,6568692,6526016,6545940,6425698
90,31,0,0,6726131,6699100,6577783,6621609,6556531,6602191,6601310,6573831,6656666,6549049,6647115,6589549,6502820,6611603,6586250,6518723,6555785,6513630,6533104,6413981
91,0,0,0,6738292,6710614,6589616,6633720,6567672,6614295,6612162,6586163,6669018,6560731,6660126,6601681,6515246,6623921,6598903,6531254,6568364,6525635,6546690,6425620
92,31,0,0,6725825,6698120,6577298,6621551,6555095,6601048,6600450,6573696,6656052,6548049,6647571,6588704,6503081,6611290,6586037,6518061,6555432,6512935,6533756,6412998
93,0,0,0,6737518,6709299,6588785,6633084,6567310,6613798,6612409,6585889,6668737,6560473,6660269,6601494,6515346,6624198,6598414,6530366,6568646,6525360,6546489,6425025
94,31,0,0,6726892,6698833,6577749,6621872,6555854,6602704,6601446,6574762,6657422,6548500,6648996,6590399,6503695,6613164,6586938,6519245,6557250,6514498,6534231,6413628
95,0,0,0,6739209,6711415,6590119,6634148,6568349,6615558,6614545,6587429,6669630,6560986,6661444,6602651,6516023,6625580,6599213,6531826,6569864,6527026,6547190,6426194
96,31,0,0,6725788,6698343,6577204,6620858,6555410,6602564,6600840,6574834,6656933,6548637,6647785,6589138,6503010,6611533,6586176,6518103,6555936,6513529,6533413,6413429
97,0,0,0,6738685,6710670,6589631,6633447,6566926,6615516,6613096,6587413,6669268,6561488,6660991,6602181,6514858,6625017,6599394,6531499,6568860,6527262,6546454,6426290
98,31,0,0,6727198,6698957,6578666,6621733,6555353,6604063,6600826,6575075,6658037,6549602,6648934,6589727,6503706,6613062,6586238,6519093,6556816,6515064,6533765,6414843
99,0,0,0,6739310,6711328,6590548,6633451,6567829,6616083,6613184,6588164,6670305,6561643,6661647,6602628,6515764,6624872,6598564,6531978,6570289,6527341,6546333,6426636
100,31,0,0,6726613,6698554,6577445,6620374,6555709,6603378,6601054,6575427,6657303,6548283,6648643,6589065,6503263,6612104,6586351,6518839,6556550,6513666,6532924,6413727
101,0,0,0,6738503,6710213,6588775,6632413,6567705,6614429,6613135,6586969,6669105,6560556,6660935,6601426,6514879,6623672,6599159,6531002,6569063,6526417,6545464,6426048
102,31,0,0,6726925,6698087,6576292,6620765,6555537,6602082,6600442,6574197,6656762,6547928,6647655,6589368,6502604,6611524,6587337,6517896,6556823,6513655,6532798,6413540
103,0,0,0,6738611,6710085,6589198,6633610,6568512,6614840,6613054,6587474,6669190,6560682,6660953,6601545,6515981,6624923,6599133,6530912,6569782,6526315,6546337,6426303
104,31,0,0,6727478,6698645,6577823,6622397,6557415,6603283,6601995,6575757,6657481,6549351,6648453,6590441,6504163,6613348,6587300,6519105,6557243,6514417,6534687,6414786
105,0,0,0,6739368,6712601,6590393,6634455,6569169,6615813,6614814,6587634,6669889,6562262,6661535,6603144,6516746,6625008,6601056,6532457,6570278,6527620,6547047,6427217
106,31,0,0,6726934,6699970,6577991,6621483,6556653,6602853,6601675,6575172,6656879,6548649,6648301,6589908,6503495,6611076,6587132,6518468,6556490,6514083,6533897,6413992
107,0,0,0,6739111,6712523,6589879,6632987,6568957,6614965,6613663,6587391,6669502,6561115,6661682,6602385,6515529,6624218,6598914,6531470,6569350,6526842,6546611,6426015
108,31,0,0,6727758,6700658,6578873,6621906,6557752,6604175,6602660,6575793,6658036,6549922,6649444,6590897,6504586,6613556,6587084,6520068,6557115,6515659,6534514,6414698
109,0,0,0,6739288,6711800,6590232,6633847,6569092,6616083,6614628,6587822,6670348,6562200,6661671,6602974,6516392,6625440,6599765,6532053,6569821,6527212,6547250,6426894
110,31,0,0,6726825,6699869,6578362,6621642,6556666,6603639,6602149,6575572,6657929,6549723,6648864,6590657,6504163,6612975,6587317,6519380,6557077,6514399,6534564,6414265
111,0,0,0,6738164,6710546,6589610,6633784,6568373,6615085,6613352,6587351,6669651,6560626,6660943,6601986,6515587,6624632,6599098,6531520,6569249,6526675,6546619,6426558
112,31,0,0,6726593,6699430,6578866,6622371,6556932,6603453,6602141,6574847,6657834,6548531,6648847,6590537,6503944,6612706,6587844,6519043,6556903,6514131,6534557,6414779
113,0,0,0,6738853,6711982,6590341,6634202,6568859,6615441,6614075,6587492,6669832,6561175,6661025,6602740,6516202,6624911,6599940,6531761,6569782,6526539,6547062,6425738
114,31,0,0,6726507,6699104,6578488,6622421,6557601,6603978,6602321,6575496,6657681,6548922,6648530,6590616,6504249,6612690,6587283,6519291,6557149,6513681,6534620,6413530
115,0,0,0,6738463,6710290,6590559,6634457,6568691,6615544,6614414,6587008,6670016,6561030,6661057,6603530,6515553,6624865,6600192,6532361,6570521,6525895,6547206,6426591
116,31,0,0,6726247,6697290,6578711,6623123,6556411,6603187,6601452,6574591,6657227,6548950,6647867,6590436,6503273,6612160,6587464,6518925,6556958,6514156,6534295,6413837
117,0,0,0,6739090,6710500,6591756,6635483,6569164,6616648,6614263,6587291,6670470,6562123,6661024,6603393,6516646,6625108,6600752,6533143,6570290,6527159,6547458,6426017
118,31,0,0,6725320,6696810,6577637,6622049,6556097,6603374,6600798,6574066,6656090,6548351,6646606,6589952,6503471,6611018,6586392,6518852,6556467,6512907,6533957,6413698
119,0,0,0,6739146,6709767,6590135,6634400,6567774,6616415,6613838,6587148,6669981,6561080,6660418,6603192,6515749,6623589,6598942,6532057,6569387,6526656,6546328,6426291
120,31,0,0,6726397,6697328,6577431,6621709,6555590,6603134,6600968,6573847,6657210,6548935,6647865,6589982,6503100,6611793,6586890,6519014,6555841,6514044,6533805,6413272
121,0,0,0,6739209,6710372,6590661,6634117,6568975,6616178,6613487,6587192,6670835,6561508,6661035,6603316,6516263,6625079,6599909,6532863,6570377,6527087,6547154,6426518
122,31,0,0,6726834,6697780,6578323,6621842,6556741,6604499,6601349,6575257,6658078,6549170,6648058,6590495,6504461,6612067,6587230,6519423,6557099,6514187,6534832,6414387
123,0,0,0,6739619,6710247,6590296,6634481,6569317,6616848,6613813,6588476,6671034,6562429,6661666,6603718,6516882,6625128,6600122,6533135,6570844,6527077,6548583,6426918
124,31,0,0,6726257,6696848,6577480,6621740,6556478,6603542,6601635,6574806,6657259,6548745,6647653,6590454,6503572,6612169,6586845,6519233,6556602,6513539,6534815,6413660
125,0,0,0,6739323,6709832,6589941,6634234,6568614,6616011,6613597,6586743,6669825,6561268,6660732,6603093,6516009,6624964,6599980,6532037,6569335,6526876,6548260,6426248
126,31,0,0,6727004,6697865,6577977,6622763,6556400,6604249,6601241,6575201,6657462,6549084,6648003,6590868,6504051,6612317,6587805,6519923,6556651,6513854,6535610,6414012
127,0,0,0,6738848,6710155,6590365,6633739,6568172,6616152,6613470,6587044,6669345,6561901,6660900,6603225,6515987,6624265,6600531,6531841,6569008,6526467,6547829,6426441
128,31,0,0,6726847,6698121,6578263,6622185,6556606,6604293,6601918,6574773,6657189,6549571,6648970,6591244,6503763,6612055,6588276,6519131,6556579,6514053,6535348,6415086
129,0,0,0,6738380,6709269,6590224,6633171,6568190,6616101,6614248,6586531,6669588,6562020,6660788,6602643,6515996,6624825,6600209,6532534,6568497,6525525,6547993,6426632
130,31,0,0,6727109,6696948,6578276,6621612,6556549,6604703,6601656,6574836,6657577,6549172,6647819,6591025,6504624,6612809,6588052,6520670,6556010,6514124,6535041,6415169
131,0,0,0,6738259,6708823,6589477,6632811,6567299,6616392,6613311,6586337,6668990,6560385,6660080,6602766,6515890,6624279,6599864,6532838,6568591,6526379,6547333,6427017
132,31,0,0,6726204,6696539,6576777,6621289,6555015,6603545,6600653,6574243,6656817,6547798,6647151,6589756,6503737,6611633,6586783,6520038,6555243,6513867,6534785,6414231
133,0,0,0,6738479,6709038,6588914,6632790,6567626,6616765,6613200,6586465,6669188,6560874,6660343,6601965,6515566,6623601,6599189,6532800,6568460,6526420,6547203,6425996
134,31,0,0,6726590,6697108,6577404,6621576,6556000,6603992,6601292,6574614,6656741,6549164,6647491,6589924,6503852,6612426,6586721,6520310,6556074,6513783,6535006,6414324
135,0,0,0,6739097,6710002,6590482,6634838,6568224,6616370,6614210,6587069,6669863,6561621,6661020,6602936,6516250,6625395,6599362,6533670,6569171,6526886,6548157,6427704
136,31,0,0,6727119,6697207,6577995,6621302,6555163,6603554,6601310,6574137,6656568,6548803,6647082,6589791,6503725,6612354,6586476,6519770,6556323,6514112,6534940,6414517
137,0,0,0,6739145,6709294,6590168,6633714,6567957,6615953,6613318,6586211,6669356,6561464,6659847,6601863,6516243,6624880,6599773,6532404,6569371,6526330,6547596,6426486
138,31,0,0,6726162,6696965,6577395,6621365,6555354,6603373,6600728,6574003,6656478,6549050,6647664,6589902,6503820,6613043,6585665,6519173,6556564,6513688,6533951,6413817
139,0,0,0,6739505,6710496,6590425,6634492,6568618,6616700,6613807,6588052,6669301,6563058,6661569,6603122,6517401,6626168,6599549,6533369,6569719,6527442,6547924,6427625
140,31,0,0,6726571,6697943,6577798,6622197,6556447,6603638,6601809,6575050,6657307,6549467,6648186,6589605,6503605,6613247,6586783,6520180,6555973,6514587,6535455,6414826
141,0,0,0,6738523,6710387,6589824,6634718,6568414,6616375,6613532,6587177,6669963,6562696,6660849,6602538,6516308,6625368,6599270,6533268,6569484,6526721,6548185,6426806
142,31,0,0,6726124,6696657,6577456,6622043,6554916,6603127,6600695,6574277,6656576,6549214,6647681,6589582,6503344,6612995,6587047,6520157,6556074,6513655,6535210,6414753
143,0,0,0,6738764,6708520,6589954,6634119,6567153,6616219,6613118,6586733,6669086,6561390,6659393,6602244,6515710,6625056,6600197,6532392,6568460,6526731,6548152,6426993
144,31,0,0,6726082,6695755,6577228,6621474,6554537,6602932,6600570,6573695,6655624,6548258,6646632,6589340,6502839,6610803,6586081,6519329,6554750,6513403,6534595,6413812
145,0,0,0,6738684,6709471,6590698,6634734,6567494,6616604,6613693,6586998,6669381,6562388,6660387,6602851,6515883,6624361,6599637,6532606,6569679,6526816,6547786,6426774
146,31,0,0,6726451,6698212,6577968,6622721,6555808,6604451,6601958,6574611,6657104,6549723,6647118,6590287,6504001,6611411,6586803,6519034,6556692,6514630,6534843,6414415
147,0,0,0,6738946,6711303,6590114,6635418,6568452,6617035,6614010,6587485,6669841,6561752,6660103,6603808,6517017,6623943,6600839,6532732,6570408,6527794,6547669,6427833
148,31,0,0,6726235,6698768,6577935,6622573,6555780,6604220,6601207,6574540,6657203,6549465,6647446,6590687,6505186,6612227,6588553,6520022,6557351,6515199,6535101,6414718
149,0,0,0,6738685,6710612,6589382,6634289,6567663,6616980,6612941,6586151,6669879,6561145,6659789,6602962,6516983,6625136,6600131,6532490,6569419,6527455,6547275,6426907
150,31,0,0,6727382,6699853,6578354,6622689,6556236,6605421,6601975,6574715,6658007,6549823,6647625,6590943,6505543,6612521,6588730,6520625,6557649,6515701,6535481,6415042
151,0,0,0,6739010,6711275,6589701,6634178,6567574,6616769,6613487,6586771,6670421,6561742,6660541,6602692,6517380,6624490,6600035,6532395,6569544,6527410,6546861,6425927
152,31,0,0,6727214,6698930,6577393,6622293,6555611,6605002,6601620,6575035,6658011,6548947,6646988,6590554,6505258,6612092,6587330,6520176,6556858,6514934,6534675,6413964
