rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,0,6724776,6698838,6578321,6621487,6556860,6603542,6602459,6574829,6657786,6548234,6648724,6589524,6504209,6611540,6586345,6520121,6553141,6514825,6533942,6414558
63,0,1,0,6738018,6711351,6590272,6633653,6569985,6616094,6615269,6587086,6670089,6560979,6662207,6601904,6517137,6624263,6598981,6532453,6566175,6527460,6547675,6426717
64,31,1,0,6724623,6698540,6577711,6620626,6556886,6603402,6602189,6574371,6657295,6547250,6647563,6589106,6503975,6610703,6586208,6519459,6553348,6514090,6534137,6414044
65,0,1,0,6737111,6711465,6590110,6633421,6569336,6616301,6614264,6587221,6669749,6560584,6660644,6601766,6516818,6622721,6598403,6532339,6565906,6526817,6546902,6426371
66,31,1,0,6724729,6698738,6577990,6621121,6556377,6604060,6601479,6575093,6657322,6547340,6648192,6589246,6503277,6610577,6585415,6519400,6552648,6513524,6533800,6413366
67,0,1,0,6738262,6711023,6590849,6634096,6569491,6616988,6615114,6587618,6670549,6561032,6661286,6602039,6516363,6623570,6598695,6532605,6565914,6527066,6547627,6427203
68,31,1,0,6725186,6697705,6577683,6620893,6556369,6603070,6602651,6574425,6656525,6547498,6647001,6588114,6503038,6610580,6584789,6518136,6552762,6513417,6533607,6414148
69,0,1,0,6736179,6709233,6588881,6632425,6567304,6614782,6613758,6585695,6668506,6559411,6659589,6600582,6514796,6622102,6596974,6530736,6564860,6525009,6545934,6425674
70,31,1,0,6724651,6698021,6577356,6620851,6556344,6603706,6602240,6574905,6657088,6547752,6648441,6588886,6503921,6610933,6585353,6518642,6552455,6512941,6534323,6414082
71,0,1,0,6737267,6709192,6589206,6632363,6568809,6615580,6613429,6586138,6668852,6560235,6659787,6601156,6514790,6623280,6598068,6531193,6565177,6525484,6545909,6425440
72,31,1,0,6725152,6698627,6577544,6620128,6557099,6604140,6601840,6574300,6657533,6548833,6647824,6589244,6502898,6610826,6585893,6518605,6553407,6513730,6534060,6413910
73,0,1,0,6738081,6710749,6590537,6633275,6569886,6617002,6615054,6587521,6670323,6562628,6660813,6602733,6516472,6624305,6599671,6531951,6566266,6526576,6546697,6427815
74,31,1,0,6724627,6697467,6576842,6619353,6555910,6603268,6601279,6573629,6656248,6547301,6646979,6588493,6503158,6610413,6585275,6518299,6552203,6513160,6532367,6413623
75,0,1,0,6737301,6710964,6589571,6632371,6569325,6616279,6613560,6586690,6668995,6559917,6660236,6601866,6515487,6623267,6598426,6531747,6565687,6526207,6546207,6426999
76,31,1,0,6724022,6697858,6576998,6620529,6556656,6602954,6600390,6573634,6656493,6546866,6647350,6588719,6502546,6609236,6585281,6518529,6552577,6512309,6533265,6413763
77,0,1,0,6737022,6709499,6589525,6633203,6568145,6615090,6614037,6586641,6668872,6559787,6660133,6601614,6515542,6622324,6599104,6531674,6566257,6525439,6546529,6426324
78,31,1,0,6724513,6696431,6577447,6620413,6555816,6603172,6601303,6574507,6656454,6547109,6647108,6589128,6503129,6609042,6586130,6518377,6552888,6512941,6533594,6413936
79,0,1,0,6737338,6709292,6589517,6633391,6568545,6615834,6614566,6587315,6669310,6560270,6660361,6601630,6515838,6622153,6599076,6531698,6566420,6526595,6546969,6427085
80,31,1,0,6724662,6696620,6577114,6620957,6556095,6603430,6601686,6574982,6656937,6548084,6647738,6588873,6502934,6609685,6586622,6518813,6553711,6513644,6534275,6414580
81,0,1,0,6736619,6709710,6589168,6633252,6568752,6616555,6614754,6587483,6669633,6561130,6660726,6601583,6516502,6622954,6599194,6532193,6566662,6526603,6548031,6427465
82,31,1,0,6724989,6697596,6577606,6621522,6556548,6603989,6601713,6574277,6656853,6548881,6647377,6589045,6504073,6611295,6586636,6519705,6554261,6513663,6534733,6414346
83,0,1,0,6735943,6709751,6588664,6632965,6568283,6615626,6614300,6585979,6668450,6559885,6660719,6601231,6515433,6623197,6598268,6531540,6566432,6525360,6545726,6426166
84,31,1,0,6724591,6697425,6577244,6621394,6556029,6603826,6602222,6573971,6655879,6547999,6647546,6588643,6503105,6610648,6585488,6518787,6553914,6513122,6533492,6414009
85,0,1,0,6736819,6709425,6589289,6633028,6568106,6615788,6614574,6586358,6668444,6560410,6659685,6601236,6515510,6622933,6598507,6531644,6566641,6526455,6546578,6425996
86,31,1,0,6724708,6697811,6577469,6621454,6556673,6603981,6602920,6574320,6657401,6548798,6647760,6589028,6503695,6610882,6585905,6519145,6554585,6513875,6533566,6414646
87,0,1,0,6736416,6709073,6589904,6633260,6568504,6615749,6614826,6586918,6669995,6561584,6660404,6601632,6516028,6622456,6599072,6532098,6566646,6525855,6546202,6426371
88,31,1,0,6724593,6696670,6578132,6621190,6556786,6603606,6602060,6575097,6656850,6548497,6647629,6589324,6504348,6610429,6586189,6519091,6553899,6513476,6534196,6414471
89,0,1,0,6736269,6708857,6590251,6633674,6568472,6615389,6615127,6587269,6668951,6561204,6660738,6601667,6516284,6622658,6599051,6531918,6566364,6526204,6546832,6427278
90,31,1,0,6723922,6696584,6577667,6621433,6556119,6602662,6602115,6574292,6655911,6547609,6647402,6588143,6503149,6610496,6585703,6518388,6552941,6513310,6533199,6414543
91,0,1,0,6735892,6708380,6589921,6633719,6568341,6615446,6614757,6586858,6668782,6560630,6659886,6600823,6515290,6623073,6598596,6532166,6566277,6525867,6546150,6426378
92,31,1,0,6723688,6694924,6577541,6621170,6555423,6602501,6602554,6574160,6655989,6548641,6646942,6588113,6502737,6609598,6586252,6518739,6553689,6512920,6532971,6413633
93,0,1,0,6736619,6708136,6589564,6633838,6567873,6615246,6615491,6586741,6668670,6560749,6660095,6601037,6515433,6623472,6598682,6531333,6566259,6525573,6545776,6426501
94,31,1,0,6724732,6696825,6577209,6621924,6556430,6602966,6603189,6574156,6655749,6547730,6647781,6588681,6503486,6610882,6586097,6518760,6554188,6513545,6533052,6414122
95,0,1,0,6737146,6709531,6589571,6634447,6568745,6615558,6615294,6586938,6668497,6561048,6660140,6601309,6515877,6623116,6599395,6532646,6567573,6526419,6546198,6426736
96,31,1,0,6725271,6697125,6577652,6621513,6556581,6603049,6603117,6574596,6656527,6548081,6647203,6588472,6503236,6610592,6587311,6519291,6553752,6514155,6533363,6414567
97,0,1,0,6737917,6709919,6590261,6634802,6569696,6616011,6616178,6587915,6669280,6561138,6660382,6601609,6516154,6623859,6600386,6533079,6567741,6527283,6547158,6427137
98,31,1,0,6725293,6697932,6578340,6621883,6556976,6603155,6603958,6575793,6656356,6548162,6647845,6588882,6503153,6610991,6587160,6520061,6554918,6514483,6534215,6414625
99,0,1,0,6737352,6709914,6590153,6633657,6569330,6615753,6616055,6588243,6669672,6560848,6660389,6601630,6515386,6623417,6600043,6532620,6567385,6527222,6547151,6426751
100,31,1,0,6724776,6697677,6577820,6620988,6557284,6602907,6602507,6574708,6656681,6547460,6646533,6588514,6502659,6610809,6586158,6519246,6553584,6513885,6533284,6413484
101,0,1,0,6736749,6709755,6589869,6633700,6568996,6615746,6615502,6587548,6669248,6560643,6659661,6601182,6515358,6623113,6598949,6531979,6566625,6526862,6546457,6426453
102,31,1,0,6724912,6698232,6578050,6620942,6556790,6602974,6603836,6574776,6656741,6547898,6647744,6588831,6503454,6610588,6586778,6519689,6554106,6514113,6533754,6413875
103,0,1,0,6737305,6709714,6590208,6633439,6568984,6615610,6616373,6587029,6668644,6560877,6660374,6601042,6516184,6623725,6599339,6532554,6567312,6527036,6546093,6426556
104,31,1,0,6725053,6697454,6578028,6621407,6557368,6603759,6603489,6574781,6656595,6548948,6647430,6589166,6504115,6611897,6586686,6519588,6554965,6514839,6533714,6414775
105,0,1,0,6736587,6709079,6589934,6632928,6569176,6615741,6615244,6587368,6668818,6560810,6660171,6601200,6515650,6624011,6599182,6532080,6567770,6526429,6546458,6426868
106,31,1,0,6725091,6696607,6578126,6621056,6556960,6603815,6602464,6574863,6656617,6548071,6648017,6588772,6503925,6610926,6586352,6519043,6554826,6513697,6533715,6414447
107,0,1,0,6737881,6708695,6589127,6632614,6569361,6616340,6615049,6587123,6669359,6560304,6660582,6600899,6516286,6623554,6598575,6532023,6566381,6526604,6546666,6426895
108,31,1,0,6724753,6697350,6576851,6620806,6556275,6603486,6602578,6574681,6656662,6547880,6647677,6588192,6503595,6611074,6586391,6519222,6553178,6513794,6533796,6414649
109,0,1,0,6737449,6709922,6589922,6633846,6569393,6615680,6615764,6587520,6669398,6560488,6660544,6600333,6516194,6623618,6598868,6531811,6567302,6527042,6547258,6427626
110,31,1,0,6725623,6697987,6577650,6621517,6558365,6604004,6603200,6575456,6657130,6548463,6647871,6588051,6504616,6611454,6586229,6520092,6554099,6514419,6534777,6415745
111,0,1,0,6737160,6709045,6588952,6633161,6570266,6615212,6613758,6587027,6669004,6560602,6660832,6600097,6515766,6622777,6598137,6531478,6566974,6526333,6546845,6427521
112,31,1,0,6724881,6697789,6577157,6621069,6558215,6602494,6602486,6575162,6656732,6548813,6648915,6588097,6503566,6610563,6585749,6519868,6554410,6514716,6534729,6415580
113,0,1,0,6736486,6709235,6588857,6633550,6570216,6614188,6615085,6587087,6669062,6560756,6660835,6600151,6515843,6623162,6598809,6532234,6566950,6526802,6546925,6427821
114,31,1,0,6724932,6697593,6576807,6621813,6558118,6602694,6602938,6574989,6656439,6548506,6648814,6588124,6503866,6611602,6586184,6519437,6553210,6514333,6534624,6415145
115,0,1,0,6736454,6709682,6588830,6633082,6569947,6615298,6614715,6586845,6668125,6561104,6661427,6600850,6516011,6624096,6599181,6531999,6566264,6526134,6546838,6427413
116,31,1,0,6725726,6697762,6578124,6621865,6558222,6604034,6603101,6576212,6657552,6549443,6649590,6588871,6504734,6611993,6587220,6520529,6554825,6514607,6535380,6415786
117,0,1,0,6737465,6709658,6589479,6633692,6569588,6615815,6614914,6587680,6669450,6560939,6661851,6600810,6516165,6622813,6598544,6532248,6567075,6526421,6547354,6427414
118,31,1,0,6724752,6697255,6576950,6621494,6557215,6602420,6602475,6574771,6657035,6548093,6648978,6587867,6504007,6611157,6585751,6519285,6553804,6513487,6535010,6414717
119,0,1,0,6738228,6710181,6589890,6633752,6569913,6615247,6615782,6587727,6670337,6561323,6662039,6601535,6516360,6623195,6600566,6531858,6567523,6526712,6548766,6427766
120,31,1,0,6724806,6697864,6576975,6621021,6557858,6602879,6602423,6575595,6657241,6548243,6648704,6589447,6503979,6610303,6587899,6518984,6554612,6514252,6535056,6414678
121,0,1,0,6736912,6710677,6589673,6633896,6569860,6615463,6615405,6587713,6669430,6561713,6660992,6601583,6516484,6622779,6600611,6532470,6567372,6527028,6548123,6427854
122,31,1,0,6725074,6698214,6577214,6622465,6557590,6603634,6602575,6575804,6656876,6549125,6647845,6588763,6504539,6610713,6586770,6520186,6553860,6514058,6534235,6415335
123,0,1,0,6737302,6710945,6589397,6634095,6569373,6616454,6615976,6588300,6669735,6561482,6661156,6601690,6516919,6623586,6599253,6533191,6566668,6527091,6548433,6428552
124,31,1,0,6724604,6697865,6577034,6620825,6557101,6603690,6602694,6575146,6657288,6548771,6647386,6588790,6503577,6610634,6586523,6519276,6553708,6514587,6534675,6415625
125,0,1,0,6737789,6709771,6589919,6633571,6569899,6615485,6615421,6587863,6670012,6561628,6661191,6601937,6516262,6624206,6599955,6531872,6566924,6527809,6547295,6427674
126,31,1,0,6725900,6697494,6578133,6622365,6557924,6602879,6603353,6575515,6657325,6549135,6648901,6589950,6504373,6610970,6587682,6519836,6554065,6515697,6534883,6415233
127,0,1,0,6737873,6710050,6590307,6634746,6570002,6614908,6615354,6588109,6669784,6561467,6661258,6602324,6517018,6623632,6600065,6532188,6566982,6528137,6547830,6427514
128,31,1,0,6725585,6697619,6577796,6621983,6557322,6602661,6602517,6575388,6657682,6548727,6648609,6589726,6504304,6610530,6587287,6519653,6553674,6515760,6534830,6414848
129,0,1,0,6738292,6710173,6589703,6634484,6570440,6616012,6615370,6587671,6670026,6561741,6661760,6602225,6516869,6623140,6600437,6532401,6567266,6528573,6547421,6427639
130,31,1,0,6726181,6697761,6577263,6621855,6557435,6603873,6602897,6575263,6657056,6548893,6648253,6589312,6503691,6610578,6587904,6519140,6554300,6515173,6535002,6414892
131,0,1,0,6738380,6710595,6590220,6634405,6569969,6616608,6615285,6588033,6670299,6562653,6661211,6602826,6516682,6623751,6600899,6532630,6567161,6528715,6547888,6428421
132,31,1,0,6725765,6698191,6577721,6621854,6557058,6603921,6603059,6575584,6657381,6549482,6647977,6590009,6503777,6611099,6586936,6519412,6554037,6515343,6534569,6415443
133,0,1,0,6738356,6710886,6590295,6634261,6569126,6615856,6615432,6588106,6669870,6561870,6660896,6602036,6516283,6623168,6599714,6532497,6566721,6528189,6547610,6427241
134,31,1,0,6725294,6697757,6576807,6621925,6556846,6603160,6602455,6575380,6657153,6549380,6647802,6588728,6503283,6610287,6586505,6518808,6552871,6514811,6534224,6414740
135,0,1,0,6738252,6710860,6590166,6636053,6570659,6616796,6615825,6588644,6670331,6562615,6660965,6602245,6516382,6624285,6599874,6532737,6565961,6528730,6547669,6427804
136,31,1,0,6725283,6697511,6576733,6621976,6557656,6602749,6602568,6575390,6657142,6548322,6647477,6588470,6503250,6610885,6586743,6518542,6551689,6514305,6533922,6414034
137,0,1,0,6737595,6709554,6589286,6634121,6569466,6614792,6615043,6587661,6669573,6560221,6660626,6601679,6516130,6624145,6599748,6531585,6565061,6527356,6547181,6426833
138,31,1,0,6725286,6697076,6577312,6622020,6557433,6603896,6602347,6575511,6657548,6548466,6648096,6589104,6504877,6611374,6586820,6519797,6553036,6514740,6534990,6414333
139,0,1,0,6737761,6709082,6589104,6635053,6570002,6616160,6615076,6587684,6670062,6561812,6660785,6601753,6516608,6624732,6600227,6532608,6567086,6527663,6548054,6427439
140,31,1,0,6726243,6696958,6577559,6623177,6557672,6604461,6602995,6575736,6657930,6549561,6649106,6589266,6504737,6611926,6588085,6520586,6554791,6515552,6535711,6415379
141,0,1,0,6737509,6708356,6588530,6633901,6568423,6615094,6614252,6587404,6669372,6561167,6660630,6601349,6516104,6623812,6599008,6532346,6566397,6527058,6547741,6426663
142,31,1,0,6724368,6696270,6576228,6622201,6555824,6602791,6601394,6574285,6656602,6548873,6647615,6588481,6503676,6611560,6586143,6519629,6553408,6514574,6534514,6414218
143,0,1,0,6738491,6709222,6588599,6635266,6569699,6616516,6614931,6588203,6670473,6562309,6660917,6601919,6516702,6625140,6599991,6532821,6566996,6528047,6547484,6427991
144,31,1,0,6725452,6696209,6576248,6622271,6557553,6603276,6602099,6575132,6657638,6549627,6647668,6589120,6503382,6611994,6586205,6519897,6553710,6515542,6534048,6414825
145,0,1,0,6738601,6710595,6589756,6635141,6570049,6616264,6615496,6588800,6670752,6562474,6662177,6602562,6516109,6625106,6599436,6533431,6568083,6529028,6547495,6427912
146,31,1,0,6725240,6697555,6577171,6622378,6557402,6603418,6601920,6575600,6657363,6548739,6647758,6589171,6503150,6612328,6586729,6519271,6553625,6515092,6534519,6414465
147,0,1,0,6737143,6709612,6588619,6634765,6569935,6616246,6614394,6587534,6669872,6561260,6661199,6601906,6515978,6624999,6600318,6532834,6566343,6527828,6547189,6426912
148,31,1,0,6725125,6697982,6577415,6623027,6557694,6604296,6603078,6575497,6657820,6548920,6648567,6589876,6504223,6613110,6588426,6520738,6553793,6515109,6535047,6414817
149,0,1,0,6737899,6710071,6589168,6635340,6569596,6616095,6615259,6588258,6670343,6562294,6661558,6601811,6516428,6625336,6600649,6533079,6566601,6527437,6547352,6427296
150,31,1,0,6726281,6698200,6577649,6623346,6558011,6604176,6602408,6576131,6657300,6549583,6648590,6590080,6505142,6613775,6587901,6520743,6553970,6515101,6535392,6415035
151,0,1,0,6738591,6710530,6589931,6635626,6570260,6617663,6615088,6588612,6670381,6561709,6661404,6602730,6517416,6625751,6600613,6533232,6567790,6527712,6548030,6427990
152,31,1,0,6726352,6698124,6578141,6623960,6558457,6605172,6602426,6575854,6658161,6549540,6648706,6589757,6504676,6613143,6587129,6520352,6554583,6515942,6535160,6415832
