rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6727084,6698889,6577842,6620291,6556269,6606657,6602943,6574719,6655971,6548179,6647687,6590598,6503959,6613878,6588125,6519440,6556915,6514597,6534104,6414573
23,0,0,0,6739586,6711028,6590486,6633133,6569248,6619717,6615757,6587116,6669131,6560668,6660119,6603110,6516540,6626559,6600565,6531819,6569669,6527547,6546600,6427006
24,31,0,0,6726997,6698842,6578484,6621186,6557230,6607564,6603295,6574589,6657120,6548342,6647660,6590536,6504748,6613986,6588515,6519074,6556346,6514442,6533838,6415133
25,0,0,0,6739430,6710891,6589899,6633167,6568876,6619089,6615605,6586477,6668974,6560247,6660287,6602279,6516397,6625363,6600443,6531660,6569387,6527164,6546513,6427639
26,31,0,0,6726508,6698807,6578157,6621063,6556902,6606723,6603138,6573519,6656467,6547372,6648072,6589844,6504009,6613342,6587568,6518742,6555494,6514211,6533317,6415187
27,0,0,0,6739393,6711185,6590640,6633996,6569581,6619659,6616053,6586586,6669659,6561146,6661694,6603528,6517429,6626832,6601408,6532313,6568578,6527792,6547229,6428798
28,31,0,0,6727219,6699072,6578168,6621618,6557097,6606546,6603890,6574170,6656990,6548671,6648073,6590914,6505002,6614287,6588704,6519118,6556331,6514849,6534327,6415908
29,0,0,0,6739680,6711061,6590645,6633534,6569655,6618471,6615339,6586642,6669752,6560825,6661277,6603337,6516728,6626688,6601108,6531785,6568624,6527974,6547604,6428773
30,31,0,0,6726320,6697439,6577363,6620478,6556596,6605716,6602041,6573417,6656409,6547894,6647163,6589625,6503173,6613289,6587697,6517730,6554720,6513406,6533667,6414747
31,0,0,0,6739961,6710783,6590421,6633349,6569588,6618886,6615800,6586620,6669850,6561605,6661061,6602953,6516340,6626145,6600654,6532367,6569220,6527537,6547743,6428159
32,31,0,0,6727689,6698941,6578744,6621303,6557336,6607103,6604153,6575026,6657860,6548739,6648933,6590760,6504641,6614021,6588561,6519615,6556327,6514786,6535314,6415329
33,0,0,0,6739951,6711084,6590971,6633900,6569415,6619806,6615843,6586951,6670468,6561512,6661265,6603202,6517088,6626476,6600711,6532085,6569270,6527797,6548302,6427503
34,31,0,0,6727216,6698134,6578393,6621466,6556872,6607088,6603848,6574374,6657790,6548811,6649174,6590426,6504393,6613048,6587914,6518650,6556601,6514718,6534875,6414979
35,0,0,0,6738546,6710180,6589867,6633147,6568763,6619418,6615702,6586284,6669830,6561545,6661085,6602542,6516031,6624665,6599911,6531208,6568638,6526714,6546769,6426657
36,31,0,0,6726185,6698413,6578199,6621130,6556764,6606853,6603167,6573912,6657628,6549192,6649035,6590698,6503729,6613384,6587591,6518488,6556578,6514505,6534313,6415563
37,0,0,0,6738146,6710308,6589893,6632962,6569066,6618743,6615175,6586275,6669422,6561527,6661219,6603126,6515172,6625419,6600208,6530743,6569344,6526164,6547732,6427088
38,31,0,0,6726551,6698400,6578237,6621194,6557125,6607224,6603850,6574420,6657742,6549170,6648698,6591354,6504025,6613682,6587327,6519012,6556964,6514720,6534699,6415668
39,0,0,0,6738933,6711503,6591068,6634197,6569234,6620288,6616483,6587156,6670105,6562043,6662611,6604631,6516327,6627032,6601142,6532235,6570872,6527564,6547188,6428219
40,31,0,0,6727051,6699656,6578346,6621283,6557004,6608264,6604317,6574761,6657527,6549276,6649207,6591869,6504501,6613988,6586932,6518908,6557974,6515159,6534719,6415633
41,0,0,0,6738388,6711310,6590375,6633265,6569090,6620071,6615999,6586672,6670086,6560841,6662161,6603865,6516330,6625529,6600244,6532037,6570027,6526884,6547327,6428419
42,31,0,0,6727754,6699762,6578825,6621989,6557737,6608172,6603675,6575044,6658530,6548913,6650362,6592392,6504782,6614803,6588222,6519725,6558284,6515518,6535034,6416846
43,0,0,0,6739295,6710958,6589913,6634243,6569044,6619799,6615854,6586841,6670737,6561244,6662541,6603703,6516623,6627114,6600325,6531813,6570297,6527493,6547159,6428031
44,31,0,0,6727043,6697891,6577323,6620841,6556009,6606580,6603114,6573833,6657457,6548489,6648504,6591022,6504319,6614233,6586674,6518421,6556877,6513945,6534479,6415275
45,0,0,0,6739507,6710108,6590689,6634188,6568690,6619880,6616435,6587140,6670499,6561592,6662276,6604147,6517438,6627061,6600070,6531643,6570680,6527719,6548293,6427983
46,31,0,0,6727240,6697464,6578402,6620828,6556369,6606859,6603826,6574333,6657505,6548491,6648577,6591327,6505008,6613532,6587867,6519237,6557475,6514203,6535319,6415077
47,0,0,0,6739099,6710031,6590450,6632631,6568866,6619222,6615821,6585881,6669066,6560326,6660764,6603562,6516904,6625567,6599545,6532394,6569280,6526170,6547881,6427522
48,31,0,0,6727040,6698318,6578139,6620592,6557423,6607455,6604318,6574201,6656823,6548148,6648276,6591233,6504889,6612962,6587549,6519279,6556136,6513728,6535417,6415358
49,0,0,0,6738450,6710951,6590395,6633611,6569620,6618951,6616085,6586887,6669095,6560587,6661198,6603536,6516647,6626043,6600462,6532390,6568735,6527079,6547978,6427558
50,31,0,0,6726293,6699199,6578506,6621801,6557496,6607161,6604497,6574651,6657503,6548968,6648161,6591874,6504271,6614125,6587688,6519431,6556587,6514711,6535445,6415575
51,0,0,0,6738553,6711802,6590437,6633806,6570068,6619817,6616634,6587276,6670850,6561962,6660872,6604264,6516304,6626835,6600105,6532616,6569810,6527254,6548169,6427867
52,31,0,0,6725646,6699046,6577864,6621396,6556950,6606805,6603320,6573825,6656752,6548389,6647744,6591568,6504189,6613915,6587341,6519353,6556426,6514120,6534691,6414049
53,0,0,0,6738016,6710911,6589808,6634256,6569468,6619577,6615735,6586777,6670052,6560841,6660766,6603949,6516547,6626590,6600783,6532110,6569865,6526426,6547158,6426819
54,31,0,0,6726904,6698845,6577705,6622016,6556957,6606972,6603297,6574378,6657588,6548601,6647729,6591195,6504518,6613485,6587612,6518824,6557072,6513685,6534474,6415042
55,0,0,0,6739391,6711162,6589839,6634308,6569389,6619404,6615868,6587369,6669368,6561350,6661396,6603878,6517239,6626435,6601038,6531692,6570299,6526644,6547428,6427773
56,31,0,0,6726239,6698210,6577229,6620690,6556554,6606345,6603035,6574437,6656164,6548527,6647611,6590733,6503862,6613328,6586914,6518967,6556750,6513166,6533149,6415099
57,0,0,0,6738571,6710543,6589150,6633209,6568839,6618438,6615337,6586202,6668844,6561250,6660537,6603302,6515637,6626089,6599647,6531502,6569361,6526544,6545820,6427000
58,31,0,0,6726742,6698499,6577607,6621053,6556670,6606428,6602990,6573793,6656534,6549010,6647757,6591004,6504189,6613677,6587136,6519234,6557686,6514923,6533754,6415214
59,0,0,0,6738558,6710992,6589724,6633387,6568590,6618200,6615573,6586733,6669823,6561715,6661137,6603105,6516833,6625734,6600035,6532290,6570432,6526883,6546904,6426904
60,31,0,0,6725876,6698318,6577547,6622150,6555863,6605916,6602600,6574307,6657477,6547766,6647995,6590503,6504300,6613178,6587589,6519450,6557575,6514072,6534272,6413603
61,0,0,0,6737584,6710515,6589267,6633783,6567987,6617872,6614688,6585818,6669518,6560504,6660430,6602605,6515999,6625722,6599235,6531970,6569255,6526889,6546322,6426153
62,31,0,0,6725909,6698575,6577116,6622403,6556537,6606364,6603366,6573940,6657961,6548277,6648740,6590116,6504920,6613801,6587288,6519712,6557215,6514433,6534816,6414040
63,0,0,0,6738172,6710685,6589368,6634513,6568308,6618792,6615571,6586085,6670222,6560653,6660886,6602164,6517056,6625949,6599573,6532521,6569954,6526660,6547678,6426511
64,31,0,0,6725273,6697364,6576998,6620874,6555524,6605873,6603065,6573656,6657052,6547815,6647502,6589231,6504450,6612813,6587020,6519010,6556699,6513991,6534544,6414179
65,0,0,0,6738449,6709601,6589698,6633356,6568673,6618611,6615222,6586401,6669523,6560355,6660467,6602551,6516289,6625607,6600396,6531953,6569252,6526552,6546765,6426934
66,31,0,0,6726470,6697474,6577949,6621268,6557119,6606840,6603320,6574349,6657147,6548761,6648000,6589964,6504518,6613039,6588210,6519102,6556674,6514030,6533764,6415110
67,0,0,0,6738936,6710734,6590683,6634080,6570185,6619573,6616287,6587274,6670285,6561423,6661539,6603040,6517636,6625277,6600784,6532521,6570561,6528278,6546579,6428061
68,31,0,0,6726031,6697929,6578438,6622463,6557749,6607612,6604055,6574271,6657954,6548863,6648518,6590413,6505424,6612652,6587940,6519671,6557323,6515086,6534164,6414642
69,0,0,0,6738170,6710344,6589769,6634131,6569428,6619230,6616153,6586838,6669653,6560769,6661007,6602784,6517550,6625250,6600418,6531545,6570251,6527275,6546808,6427309
70,31,0,0,6726343,6699177,6578097,6622105,6557242,6607213,6604835,6574401,6657991,6548764,6648462,6590541,6505788,6613536,6588293,6519101,6556891,6514725,6534355,6414966
71,0,0,0,6738368,6710850,6589679,6633645,6568762,6619028,6616247,6586273,6670123,6560960,6660448,6602663,6517742,6625621,6600563,6531711,6570426,6527306,6546450,6426384
72,31,0,0,6725398,6697997,6577510,6620789,6556542,6606380,6603227,6573794,6657126,6548302,6647157,6589820,6504950,6613119,6587468,6518882,6557204,6514156,6534244,6414418
73,0,0,0,6738169,6710254,6591019,6633483,6569540,6619854,6615773,6586573,6670348,6561390,6660653,6602869,6517265,6624341,6600640,6532521,6570052,6527394,6547020,6427618
74,31,0,0,6726636,6698892,6578841,6621945,6558007,6608261,6605138,6575299,6658414,6549204,6648284,6590960,6505055,6613059,6588799,6520307,6557952,6515601,6534833,6415787
75,0,0,0,6739081,6711075,6589950,6633899,6570063,6619948,6616993,6587127,6669946,6561529,6660511,6602835,6516701,6624821,6600952,6533359,6570201,6527587,6546885,6427617
76,31,0,0,6725663,6698529,6577294,6622050,6557184,6606647,6603792,6574534,6656766,6547758,6647350,6589821,6503744,6611537,6587998,6519860,6556679,6514034,6533491,6414899
77,0,0,0,6737856,6710629,6589101,6633540,6569243,6618843,6616078,6586613,6668732,6559899,6660350,6601912,6516103,6624498,6599987,6532937,6569664,6527010,6546666,6426970
78,31,0,0,6726069,6698200,6577569,6622137,6557720,6605982,6603525,6573883,6656536,6547430,6647250,6589723,6503883,6612180,6587015,6520438,6556712,6514277,6533953,6414981
79,0,0,0,6738670,6711179,6590525,6634079,6570449,6619278,6616601,6587571,6669820,6560539,6661178,6601827,6516382,6625226,6601085,6533487,6569710,6527627,6547082,6427570
80,31,0,0,6726473,6698873,6578241,6622182,6558298,6607321,6603876,6575198,6657302,6549254,6648378,6589694,6504580,6612635,6588292,6520183,6557352,6514898,6534206,6414814
81,0,0,0,6738694,6710795,6590012,6634858,6570294,6619240,6615417,6587695,6669137,6560858,6660919,6602234,6516227,6624179,6600582,6532423,6570404,6527044,6546678,6426747
82,31,0,0,6726223,6698414,6577756,6622438,6557667,6606591,6602919,6574723,6656992,6548485,6647615,6589670,6503113,6611745,6587916,6520648,6556926,6514528,6534157,6414677
83,0,0,0,6738816,6711231,6590269,6634741,6570508,6619557,6615353,6587231,6670189,6561843,6661045,6602850,6516019,6624940,6600253,6533502,6569933,6527760,6547421,6427550
84,31,0,0,6725591,6698148,6577365,6620983,6557088,6606412,6602257,6574304,6656474,6548400,6647425,6589739,6503159,6611865,6586434,6519585,6555611,6514048,6533669,6414212
85,0,0,0,6738232,6710858,6589804,6632742,6569231,6618876,6615128,6587108,6669548,6561377,6660187,6602390,6515724,6624603,6599062,6532601,6568593,6526386,6546537,6427563
86,31,0,0,6725954,6698977,6577462,6620918,6556850,6606659,6603367,6575264,6656962,6548824,6647303,6589519,6503506,6612635,6586494,6519023,6555194,6514041,6533961,6414593
87,0,0,0,6738525,6711821,6589652,6633357,6569996,6619239,6615767,6587240,6670164,6561750,6660835,6602379,6515958,6625840,6599194,6532588,6568319,6527411,6547202,6427450
88,31,0,0,6726562,6699788,6578263,6621596,6558444,6607264,6604302,6575911,6657988,6549647,6648639,6589975,6503795,6613008,6587874,6520230,6556298,6514534,6534490,6414790
89,0,0,0,6738306,6711814,6590440,6633203,6570268,6619681,6616902,6587983,6670230,6561785,6661830,6603123,6516873,6625778,6600035,6533024,6570146,6526582,6547302,6426974
90,31,0,0,6726082,6698783,6577900,6621003,6557302,6606529,6602868,6574465,6656935,6548541,6647802,6589384,6504361,6612108,6587219,6519329,6556758,6513829,6534163,6414339
91,0,0,0,6738392,6711909,6589881,6633541,6569412,6619692,6615821,6587814,6669831,6561256,6660785,6602550,6516959,6624851,6599818,6532090,6570203,6526972,6547164,6427501
92,31,0,0,6726424,6698847,6577598,6620264,6556507,6607098,6603431,6574690,6657284,6548527,6647867,6589803,6503893,6611463,6587879,6518469,6556803,6514258,6533906,6414770
93,0,0,0,6738373,6709910,6588844,6632053,6568637,6619161,6615755,6586760,6669453,6560421,6660467,6602419,6515518,6623683,6599104,6531164,6568976,6526531,6546401,6426455
94,31,0,0,6726111,6697954,6577136,6620805,6556040,6605848,6603813,6574583,6657052,6548823,6648245,6589352,6503554,6611106,6587434,6518522,6555638,6514266,6533968,6414785
95,0,0,0,6738314,6710321,6589869,6633026,6568918,6618843,6616327,6587578,6669215,6560907,6661213,6602075,6516337,6623870,6600108,6531870,6569494,6527443,6546582,6427482
96,31,0,0,6725428,6697998,6577619,6620953,6557896,6605777,6603559,6574697,6656960,6548729,6648600,6589964,6504520,6610539,6587373,6518551,6555660,6514462,6533456,6414853
97,0,0,0,6737728,6709977,6589441,6633068,6568676,6618184,6615664,6586718,6669199,6561098,6660831,6601856,6516199,6622784,6599039,6531142,6568774,6526813,6545620,6426641
98,31,0,0,6726408,6698754,6578123,6620590,6557107,6606411,6604340,6575281,6657323,6548980,6648602,6590709,6504169,6611887,6587506,6518834,6556990,6514683,6533387,6414495
99,0,0,0,6738634,6711144,6589337,6632516,6569992,6618634,6616533,6587252,6670274,6561579,6662044,6602840,6516446,6624343,6599590,6531758,6569818,6526849,6545582,6426869
100,31,0,0,6725852,6698522,6577741,6619630,6557425,6606096,6603528,6575271,6657240,6549123,6648408,6590218,6503652,6612194,6586819,6518742,6556490,6513942,6533084,6413933
101,0,0,0,6739068,6710839,6590434,6632138,6570469,6619331,6616164,6588194,6670797,6562019,6661581,6602982,6516624,6626003,6600367,6532728,6569909,6527582,6546960,6427369
102,31,0,0,6726430,6698548,6578485,6620169,6558383,6607162,6603315,6575984,6658265,6549494,6648643,6590461,6504738,6612780,6587220,6519292,6557149,6514483,6533647,6414745
103,0,0,0,6738300,6710100,6590530,6632704,6570041,6618748,6615651,6588123,6670626,6561799,6660623,6602505,6515999,6624465,6600686,6531371,6569809,6527394,6546527,6427784
104,31,0,0,6726477,6699922,6579662,6621370,6558664,6607815,6604410,6576450,6659163,6550084,6649394,6591022,6505025,6613333,6588663,6520122,6557688,6515776,6534483,6416654
105,0,0,0,6738291,6711250,6590448,6632512,6570243,6619063,6616248,6587991,6670837,6561098,6661598,6602942,6516591,6624955,6599963,6531696,6570153,6527374,6546699,6427737
106,31,0,0,6725804,6698499,6578063,6620302,6557505,6606748,6603241,6575139,6657812,6549514,6649524,6590451,6504583,6612287,6588148,6519264,6556831,6514291,6534678,6415347
107,0,0,0,6738321,6710909,6590328,6633487,6570617,6619646,6615742,6588539,6670536,6562290,6662599,6602490,6516888,6625580,6600653,6532603,6569828,6526977,6547343,6427984
108,31,0,0,6726392,6698493,6579209,6621280,6558288,6607314,6603639,6575694,6658242,6549930,6648879,6590256,6504164,6613438,6587840,6519513,6557169,6514203,6534483,6415564
109,0,0,0,6738221,6710620,6590541,6632876,6569943,6618635,6615100,6588113,6670185,6562541,6661373,6602428,6515873,6624926,6599892,6532622,6569920,6526686,6546764,6427358
110,31,0,0,6726540,6698574,6579030,6621425,6557952,6606922,6603561,6577418,6658041,6550634,6648992,6590568,6503822,6612962,6588300,6519928,6557429,6514573,6534350,6415524
111,0,0,0,6738375,6710908,6590865,6633178,6570457,6619288,6615583,6588712,6670667,6562542,6661345,6602433,6515837,6624942,6600311,6532531,6569793,6526985,6546377,6427892
112,31,0,0,6725425,6697467,6578360,6619923,6557731,6606573,6602332,6576058,6657647,6549017,6647956,6589470,6502729,6610509,6587495,6519136,6556067,6514326,6533214,6414216
113,0,0,0,6739191,6710568,6591349,6633897,6570374,6619804,6616180,6589002,6671053,6563005,6661268,6602912,6516437,6624560,6601293,6532389,6570369,6527511,6547967,6428067
114,31,0,0,6726375,6697702,6578404,6620523,6557922,6606225,6602203,6575530,6657733,6549215,6648682,6589509,6504117,6611465,6587973,6517835,6555862,6514153,6534496,6414062
115,0,0,0,6738308,6711349,6591453,6634110,6570958,6618951,6615861,6589094,6670307,6561681,6662206,6602708,6517686,6624178,6600834,6532239,6569833,6528054,6547785,6427752
116,31,0,0,6726588,6700390,6579541,6621775,6558384,6607506,6603861,6576433,6658275,6549765,6650575,6590293,6505084,6612466,6588488,6519974,6557438,6515382,6535208,6415705
117,0,0,0,6738548,6712155,6591165,6633724,6570237,6619626,6616239,6588913,6670788,6562403,6662525,6602788,6516943,6624382,6601185,6532328,6570238,6528206,6547081,6428132
118,31,0,0,6726816,6700165,6579701,6621548,6558425,6607076,6603607,6576996,6659145,6550558,6649546,6590760,6504657,6612606,6588592,6519945,6556541,6515272,6535025,6416012
119,0,0,0,6738858,6712050,6591055,6633245,6569818,6619439,6616509,6588196,6671086,6562142,6661844,6602918,6517372,6624548,6601431,6532641,6569173,6527344,6547130,6428418
120,31,0,0,6726319,6699298,6578158,6621134,6557119,6606437,6603727,6575653,6658053,6548391,6647998,6590233,6504298,6611623,6587712,6519248,6556827,6513969,6532700,6414532
121,0,0,0,6737901,6712070,6590533,6633593,6569814,6618995,6615866,6588112,6670498,6561542,6661395,6603039,6517052,6624413,6600858,6532451,6570566,6526906,6546159,6427219
122,31,0,0,6725713,6699452,6578483,6621210,6557745,6607000,6604048,6575597,6657806,6549061,6648355,6589555,6504713,6612096,6588538,6520312,6557301,6514815,6533903,6415142
123,0,0,0,6738433,6711463,6590298,6633282,6569730,6618949,6615357,6587758,6670423,6561980,6660814,6602216,6517130,6623573,6600599,6532334,6570284,6526479,6546008,6427704
124,31,0,0,6725039,6697999,6577738,6620013,6556961,6605612,6601996,6574722,6656776,6548976,6646775,6588828,6503739,6610614,6586902,6518231,6556671,6513086,6532930,6414362
125,0,0,0,6738430,6711120,6590646,6633616,6570091,6619376,6615783,6587911,6670630,6562892,6661104,6602704,6516993,6624133,6600926,6532634,6570830,6526860,6546931,6428077
126,31,0,0,6726560,6699226,6578882,6621434,6558572,6607279,6604024,6575992,6658582,6550557,6649026,6591016,6505180,6611303,6588960,6520137,6558848,6514472,6534834,6416571
127,0,0,0,6739272,6711033,6590207,6633330,6570428,6619699,6615880,6588428,6670722,6562220,6661622,6603145,6517667,6624089,6600852,6532487,6570704,6527235,6547288,6428242
128,31,0,0,6726496,6698200,6577949,6620467,6557932,6606787,6603055,6575215,6657764,6549176,6648876,6590029,6504621,6611866,6587651,6519379,6556920,6513881,6533836,6415181
129,0,0,0,6738731,6711412,6590871,6633516,6570422,6619035,6615665,6588126,6670399,6563117,6662244,6602644,6517539,6624356,6600938,6532682,6569876,6527236,6547037,6428215
130,31,0,0,6725002,6697886,6577958,6620235,6557062,6605906,6602560,6574901,6656515,6549246,6647824,6589129,6504110,6611624,6587462,6518939,6556392,6512500,6533272,6414751
131,0,0,0,6738527,6711773,6591554,6633860,6570589,6619903,6616489,6589024,6670238,6563014,6662190,6602810,6517985,6625448,6601857,6533230,6570805,6526705,6547796,6428407
132,31,0,0,6724767,6698675,6578287,6620329,6557761,6606931,6602638,6575201,6657255,6549556,6647562,6589193,6504576,6612065,6587757,6519311,6556498,6514005,6534090,6414967
133,0,0,0,6738424,6711691,6591533,6633381,6570111,6619399,6615587,6588404,6670899,6562124,6661295,6602580,6517851,6625724,6601614,6533475,6569743,6527297,6547865,6427937
134,31,0,0,6726016,6698511,6577994,6620249,6557643,6605607,6602733,6575056,6657291,6548879,6647719,6589622,6504514,6611888,6588073,6519619,6556003,6513615,6534272,6414214
135,0,0,0,6738800,6711209,6590956,6633371,6570808,6619093,6615684,6587612,6670896,6562564,6661812,6602886,6517264,6624685,6601458,6533581,6569861,6526469,6547711,6427560
136,31,0,0,6725956,6697881,6578684,6620200,6557510,6605674,6603127,6575439,6657875,6548703,6648025,6589854,6504385,6611808,6587843,6519332,6555965,6513765,6534662,6415517
137,0,0,0,6738537,6709790,6590311,6632190,6569863,6618625,6615528,6588221,6670328,6562093,6661250,6602449,6517330,6624317,6600989,6532253,6569804,6526868,6547230,6427681
138,31,0,0,6726911,6697199,6578054,6619540,6556953,6605397,6602713,6575579,6657230,6549778,6648026,6589469,6505115,6611762,6587676,6519502,6556384,6514012,6533598,6415121
139,0,0,0,6738564,6708793,6590100,6632103,6569296,6618301,6615448,6588102,6669956,6562366,6660935,6601932,6518018,6624755,6600518,6532576,6569662,6526791,6546730,6427386
140,31,0,0,6726875,6697288,6578490,6620307,6557570,6606496,6604086,6575837,6657651,6549748,6648463,6590040,6505430,6612593,6588515,6520074,6556621,6514132,6533819,6414918
141,0,0,0,6739538,6710346,6592006,6633907,6570261,6619796,6616931,6588836,6671064,6562550,6661731,6602874,6518063,6625960,6601380,6533846,6569939,6527529,6547589,6428104
142,31,0,0,6726485,6697553,6579623,6621782,6558413,6606606,6604163,6575767,6658038,6549781,6648268,6590322,6505551,6613180,6588645,6520271,6556446,6514649,6534690,6415357
143,0,0,0,6738659,6709354,6590920,6633020,6569983,6618033,6615789,6587858,6669988,6562095,6661299,6602197,6517695,6624148,6600369,6532540,6569677,6527111,6547079,6426882
144,31,0,0,6726106,6697386,6578812,6621071,6558232,6606268,6603722,6575953,6658134,6548992,6648484,6590518,6505147,6611778,6587010,6520041,6557440,6514899,6534743,6415598
145,0,0,0,6738479,6709437,6590633,6633009,6569869,6618988,6615717,6588049,6670218,6561278,6661120,6602662,6517489,6625130,6600609,6532668,6570202,6527178,6547029,6427411
146,31,0,0,6727124,6697770,6578527,6620811,6558296,6607322,6603332,6575490,6657738,6549521,6648890,6590304,6506115,6613014,6588858,6520290,6557759,6514936,6534232,6415729
147,0,0,0,6737466,6709321,6590276,6632497,6569782,6618527,6614594,6586953,6669435,6561357,6660809,6601826,6517655,6624695,6599251,6531742,6569629,6527342,6545789,6426987
148,31,0,0,6725693,6697611,6578769,6620711,6558005,6606578,6603212,6575508,6657503,6548878,6648182,6589841,6505208,6612864,6586897,6519356,6557838,6514673,6534043,6415232
149,0,0,0,6737912,6710225,6590572,6633228,6570636,6619594,6615920,6587759,6670243,6561981,6661367,6603109,6518246,6624032,6600971,6532769,6571438,6527577,6547253,6427708
150,31,0,0,6725635,6698425,6578033,6620235,6558752,6606921,6603185,6575292,6657331,6549014,6648819,6589955,6505522,6612656,6587617,6519939,6557972,6514415,6533984,6414953
151,0,0,0,6737531,6710225,6590214,6632495,6570060,6618754,6615264,6586572,6669619,6561956,6660819,6602579,6517264,6624135,6600060,6532247,6570420,6526267,6546501,6427755
152,31,0,0,6724655,6697934,6578162,6620387,6557289,6606133,6602762,6574253,6657197,6548884,6648024,6589559,6505042,6611974,6587539,6519279,6557393,6513834,6533997,6415428
