rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,0,6737165,6709880,6589517,6632514,6569259,6617361,6613213,6585994,6670068,6560818,6659243,6601463,6516084,6624174,6599308,6530359,6568449,6525687,6546410,6427246
46,31,1,0,6724391,6697873,6577199,6619874,6556649,6604494,6601303,6572836,6657674,6547920,6646376,6588700,6502940,6611718,6585700,6517050,6554546,6512197,6532996,6413954
47,0,1,0,6736728,6710510,6589922,6632317,6569321,6618225,6613216,6586239,6670907,6561143,6659297,6601376,6516406,6624629,6599194,6530843,6568110,6525333,6546738,6426745
48,31,1,0,6725017,6697776,6577461,6619419,6557019,6605486,6601481,6573304,6658165,6548868,6646612,6588859,6503514,6611842,6586699,6518099,6554883,6512275,6534131,6414082
49,0,1,0,6736770,6710268,6589055,6631875,6568391,6617886,6613230,6585452,6670453,6560656,6659219,6601369,6515304,6623766,6598953,6530725,6568322,6524990,6546491,6425285
50,31,1,0,6724622,6697625,6576861,6619577,6556036,6605068,6601036,6573373,6658095,6547970,6646797,6588589,6502593,6611695,6586200,6517205,6555728,6511786,6533301,6413419
51,0,1,0,6737261,6710789,6590063,6632178,6568611,6618140,6613597,6586195,6670566,6561304,6659848,6601414,6514883,6624686,6599260,6530428,6568658,6525298,6546101,6426276
52,31,1,0,6724861,6697862,6577629,6619950,6556234,6605444,6600834,6573556,6657658,6548113,6647032,6588681,6502165,6611973,6585707,6516991,6556024,6512276,6532382,6413226
53,0,1,0,6736530,6709528,6588677,6631687,6566674,6616847,6612364,6585330,6669959,6559689,6659585,6600303,6514325,6623881,6597916,6529668,6568281,6524498,6544522,6424834
54,31,1,0,6725650,6699003,6577764,6620116,6555401,6606152,6601104,6574559,6658560,6548345,6647891,6589253,6503686,6612568,6586628,6517968,6556017,6513236,6532779,6413606
55,0,1,0,6737812,6711025,6589742,6632105,6567828,6618164,6613412,6586646,6670811,6560866,6660436,6601374,6516160,6624822,6599833,6530763,6569152,6525776,6545530,6426198
56,31,1,0,6725933,6698241,6577574,6619786,6555838,6605830,6601112,6574403,6658292,6547671,6647798,6588847,6503309,6613013,6586903,6517800,6555546,6513013,6532495,6413922
57,0,1,0,6737535,6709875,6589113,6631617,6567418,6617965,6613310,6585712,6670221,6560729,6660027,6601002,6515075,6624775,6599187,6530226,6567753,6525292,6544476,6426911
58,31,1,0,6725364,6697944,6577519,6619643,6555524,6605115,6601526,6573807,6658246,6548548,6647455,6589028,6503023,6612877,6586361,6517453,6555504,6512493,6531941,6414343
59,0,1,0,6738631,6710971,6590403,6632755,6569154,6618464,6614185,6586445,6671433,6561702,6660970,6602503,6516086,6625185,6599965,6531281,6570359,6526112,6545570,6427476
60,31,1,0,6724459,6698453,6578076,6619520,6556387,6605696,6601154,6573640,6658112,6548241,6647194,6588531,6503199,6611764,6585910,6517980,6555905,6512908,6532217,6413707
61,0,1,0,6737063,6710464,6590726,6632567,6568324,6618566,6612942,6586228,6670868,6561189,6660573,6600995,6515883,6624271,6598276,6531313,6569201,6525509,6545513,6426903
62,31,1,0,6725767,6698210,6578649,6620532,6556405,6606035,6600802,6574293,6659387,6548557,6647604,6589441,6503150,6612104,6586592,6518216,6556321,6513393,6533451,6415470
63,0,1,0,6737462,6709781,6590209,6633249,6568623,6618634,6613231,6586085,6671514,6561026,6660310,6601546,6515086,6623661,6599388,6530688,6568690,6525438,6546222,6427139
64,31,1,0,6725532,6697518,6578171,6621156,6556838,6605967,6601238,6574329,6658824,6549314,6647365,6589288,6503719,6611266,6586517,6517948,6555865,6512774,6533490,6414935
65,0,1,0,6737507,6709215,6590167,6633007,6568415,6617682,6613614,6586612,6671340,6561372,6660241,6601601,6515942,6623374,6598735,6530958,6568249,6525997,6546274,6426729
66,31,1,0,6725649,6697343,6577941,6620526,6556080,6606076,6601775,6574268,6659103,6548907,6647935,6589218,6503282,6610910,6586657,6518187,6556806,6513533,6533771,6415304
67,0,1,0,6737712,6709175,6590093,6633391,6568518,6618401,6613477,6586819,6671096,6560891,6660739,6601598,6515715,6624071,6599580,6530766,6569051,6526415,6546319,6427364
68,31,1,0,6725412,6697567,6578103,6621710,6555966,6605859,6600894,6574498,6658208,6548263,6648114,6589067,6503221,6611804,6586672,6518905,6555347,6513593,6533783,6415278
69,0,1,0,6737471,6709536,6589931,6633504,6568032,6617292,6613235,6586322,6670246,6560179,6659840,6601363,6514883,6623537,6598838,6530636,6568135,6526357,6545867,6427653
70,31,1,0,6724849,6697349,6577553,6621205,6554667,6604694,6601167,6573574,6657284,6547426,6646654,6588287,6502161,6610372,6585307,6517068,6554241,6512930,6533046,6414396
71,0,1,0,6737601,6709199,6589395,6633096,6566754,6617172,6613472,6585856,6670268,6560241,6659414,6600848,6514349,6622478,6598562,6530103,6567402,6525161,6546191,6426523
72,31,1,0,6725610,6697895,6576967,6620856,6555024,6605548,6602003,6573941,6657869,6548144,6647390,6588968,6502146,6611018,6585648,6517862,6554724,6513020,6533500,6414101
73,0,1,0,6738845,6709652,6590637,6634214,6568265,6618667,6614434,6587546,6671478,6561806,6660833,6601960,6515844,6624411,6599685,6531760,6568781,6527038,6547273,6427713
74,31,1,0,6726188,6697208,6577739,6621666,6555129,6606105,6601571,6574595,6658727,6548488,6647407,6588442,6502203,6611868,6586025,6517817,6555467,6513173,6534156,6413897
75,0,1,0,6739017,6710181,6591094,6634405,6567809,6618874,6613398,6587682,6671394,6560786,6660918,6601896,6515118,6625186,6599125,6531230,6569037,6526528,6546963,6427126
76,31,1,0,6726580,6698568,6578702,6622341,6556008,6605996,6601971,6575725,6658454,6548760,6647846,6589460,6502960,6611841,6586752,6518429,6556027,6513885,6534618,6414585
77,0,1,0,6736962,6708569,6590222,6633080,6566868,6616889,6612720,6586169,6668877,6559822,6659682,6600952,6513786,6622459,6597626,6529723,6566766,6524989,6546091,6425209
78,31,1,0,6726414,6698757,6579199,6623203,6556506,6606338,6602096,6576087,6658259,6549540,6649273,6589836,6503488,6612212,6588241,6519377,6555937,6514569,6535165,6414607
79,0,1,0,6738025,6709393,6590211,6634197,6567437,6617815,6612928,6587267,6669998,6560664,6660789,6600954,6514746,6622883,6599188,6530769,6567964,6526315,6546564,6425467
80,31,1,0,6726118,6697874,6578036,6622342,6556033,6605749,6600912,6574583,6658150,6548873,6649239,6589214,6503068,6611304,6586893,6518656,6555969,6513846,6533597,6413825
81,0,1,0,6738308,6710049,6591010,6634659,6568441,6618415,6613003,6586712,6670551,6561579,6660991,6601954,6515299,6623850,6599427,6531275,6569272,6526284,6547122,6427036
82,31,1,0,6726935,6697985,6579682,6623014,6556315,6606707,6601688,6575020,6658916,6550304,6648677,6589872,6503536,6611496,6587511,6518589,6556814,6514093,6535020,6415493
83,0,1,0,6739917,6710253,6591657,6635230,6569261,6618562,6614698,6587331,6671853,6562648,6662092,6602076,6516764,6624631,6600220,6531787,6569672,6527079,6547397,6428509
84,31,1,0,6726726,6697794,6578687,6621918,6556351,6604887,6601963,6575326,6659358,6549443,6648547,6589066,6503248,6611003,6587194,6518136,6556907,6513631,6534338,6415257
85,0,1,0,6739002,6711221,6591305,6634312,6569025,6618466,6614678,6587572,6672122,6562482,6661275,6601827,6516755,6624044,6599006,6531449,6570464,6526749,6547291,6427472
86,31,1,0,6726014,6698694,6578968,6621402,6556445,6605921,6602765,6574736,6658850,6550436,6648131,6589685,6503558,6611265,6586697,6518121,6556528,6513942,6534295,6414960
87,0,1,0,6739012,6711211,6591181,6634114,6568827,6618650,6614792,6587135,6670896,6562922,6661529,6601783,6516334,6624450,6599341,6531387,6569529,6527096,6547135,6427817
88,31,1,0,6727032,6699384,6579361,6621598,6556394,6605831,6602280,6574583,6658281,6549523,6648486,6589520,6503934,6610822,6586102,6518525,6556191,6514316,6533602,6415001
89,0,1,0,6739159,6711574,6591005,6634005,6568918,6618838,6614999,6586934,6671393,6561868,6661693,6602007,6516110,6623193,6600268,6531770,6569788,6526713,6546716,6427241
90,31,1,0,6725597,6699148,6578902,6620332,6556082,6605562,6602260,6574673,6658302,6549186,6647809,6589413,6503274,6610419,6587360,6518303,6555892,6513450,6533774,6414599
91,0,1,0,6737723,6711614,6590217,6632813,6568726,6617172,6614311,6586862,6670801,6561824,6660617,6601646,6515464,6623032,6599126,6531248,6568660,6526190,6546512,6426752
92,31,1,0,6725872,6699153,6578091,6620322,6556240,6604789,6601494,6574242,6657854,6549006,6647602,6589183,6503542,6610055,6586598,6518156,6555485,6513295,6533648,6414092
93,0,1,0,6737995,6712109,6590966,6633189,6569442,6618035,6614253,6586673,6671279,6562003,6660773,6602438,6516900,6623572,6599232,6531336,6569340,6526757,6547680,6427713
94,31,1,0,6726429,6700312,6579526,6622001,6557802,6605777,6603112,6575473,6659481,6549574,6648792,6589984,6504284,6611854,6587515,6519507,6556784,6514886,6534427,6416028
95,0,1,0,6738375,6711971,6591596,6633869,6570007,6618410,6615324,6588064,6671262,6562801,6661413,6602201,6516220,6623463,6600437,6531698,6570326,6526801,6547534,6428022
96,31,1,0,6725653,6699564,6578599,6620805,6556404,6605267,6602557,6574899,6658700,6549741,6647823,6588954,6503540,6611251,6587145,6518304,6556145,6513806,6533773,6415171
97,0,1,0,6738244,6711684,6591007,6633433,6568893,6617491,6615628,6587028,6671086,6560728,6660649,6600959,6515302,6624158,6600490,6531416,6568872,6527293,6546467,6426864
98,31,1,0,6727013,6700269,6578400,6622070,6556705,6605960,6603416,6575845,6658989,6549047,6648420,6589606,6503518,6611814,6588149,6518835,6556795,6515100,6534958,6415480
99,0,1,0,6738684,6711751,6590234,6633418,6568378,6617848,6614526,6587736,6671019,6561207,6660821,6601161,6515627,6623515,6599708,6531798,6569564,6525756,6547250,6427843
100,31,1,0,6726285,6699204,6578358,6621734,6556465,6605439,6602660,6574345,6657937,6548554,6648330,6588727,6503304,6610905,6587362,6518869,6555878,6514096,6533984,6415205
101,0,1,0,6738845,6711783,6590590,6633899,6568912,6618452,6614816,6587650,6671078,6562245,6661380,6602311,6517054,6623155,6600429,6532392,6569166,6527488,6547075,6428107
102,31,1,0,6725759,6698631,6577522,6621346,6556495,6605538,6601779,6575305,6658899,6549132,6648350,6589028,6504076,6610768,6587730,6518956,6556076,6513788,6534165,6414927
103,0,1,0,6737622,6709318,6589895,6632731,6567322,6616851,6613993,6586687,6670068,6561050,6659604,6601303,6515876,6622983,6599243,6530894,6568619,6525312,6546724,6425850
104,31,1,0,6726282,6698757,6578418,6620935,6556367,6605083,6602566,6575228,6658834,6549650,6647727,6589889,6504634,6611691,6586716,6518833,6556238,6514305,6533975,6415628
105,0,1,0,6737550,6710305,6590316,6633006,6568476,6616998,6614807,6586569,6670845,6562091,6659702,6601863,6515877,6623762,6599299,6531242,6568668,6526777,6546959,6427440
106,31,1,0,6725789,6698394,6578306,6620364,6556065,6604897,6601712,6574369,6657902,6548567,6647380,6589001,6503787,6611018,6586323,6518919,6555209,6513910,6534306,6415110
107,0,1,0,6737623,6710613,6590321,6633348,6568584,6617987,6614381,6586852,6670216,6561210,6660669,6601863,6516187,6623623,6599375,6532302,6569405,6526172,6546778,6428073
108,31,1,0,6725406,6698872,6577829,6621260,6556713,6605433,6601017,6574201,6658152,6548788,6647936,6589306,6503921,6610799,6586479,6519422,6556316,6513821,6534634,6415032
109,0,1,0,6736897,6710295,6589849,6632924,6568475,6616911,6612915,6586660,6670205,6561204,6660245,6601174,6515471,6623004,6599467,6531144,6568478,6526066,6546984,6427000
110,31,1,0,6725242,6698794,6578516,6621769,6557254,6604669,6601647,6574458,6658268,6548884,6647918,6589692,6502892,6610854,6587198,6518371,6556301,6513557,6534806,6415357
111,0,1,0,6737777,6710819,6590356,6633637,6569217,6617060,6614229,6586552,6670423,6561308,6660776,6601942,6514657,6622420,6599328,6530972,6569532,6526566,6546851,6427542
112,31,1,0,6724602,6697638,6577950,6620889,6556379,6604396,6601325,6573549,6657133,6548154,6647304,6588360,6502048,6609055,6585266,6517455,6555929,6512949,6533237,6413980
113,0,1,0,6737226,6710412,6589763,6633273,6569257,6616828,6613346,6586252,6669580,6561192,6659748,6601234,6514699,6622098,6597605,6530177,6568863,6526136,6546781,6425921
114,31,1,0,6724114,6698318,6577561,6620637,6556175,6604028,6600411,6573598,6657199,6548534,6646738,6588088,6501991,6609643,6584503,6517360,6555328,6512333,6534015,6413552
115,0,1,0,6736721,6710131,6590247,6632545,6568657,6616272,6613120,6586408,6669864,6561042,6660240,6601013,6515262,6621621,6597671,6530692,6567734,6526001,6546476,6426950
116,31,1,0,6724625,6697405,6578508,6620779,6556425,6604520,6601220,6574236,6657917,6548738,6647196,6589222,6503518,6609621,6585537,6517829,6555195,6513135,6534215,6414329
117,0,1,0,6738043,6709958,6590577,6633669,6569519,6617785,6613532,6587372,6670520,6561334,6660438,6601694,6516076,6623303,6599164,6531179,6568626,6526351,6547007,6427026
118,31,1,0,6725704,6697522,6578338,6620603,6557429,6604990,6601376,6574499,6658646,6548751,6647464,6589072,6503521,6610212,6586225,6518299,6556021,6513047,6533798,6414731
119,0,1,0,6737558,6709043,6590015,6632423,6569292,6617127,6613219,6585937,6670556,6561191,6659866,6601555,6515216,6622208,6598299,6530294,6568524,6526129,6546261,6427202
120,31,1,0,6724988,6696993,6577341,6618970,6556899,6604602,6600372,6573595,6657752,6547821,6647459,6588904,6502745,6609865,6585758,6516569,6555528,6513106,6533370,6414200
121,0,1,0,6738073,6710183,6590708,6633139,6569271,6618101,6613818,6586512,6671315,6561530,6661524,6602273,6515929,6623565,6599157,6529874,6569698,6527068,6546486,6427264
122,31,1,0,6725642,6697796,6578437,6620893,6556663,6604775,6601755,6574303,6658744,6547850,6648419,6589124,6503061,6610522,6585793,6517086,6556342,6513548,6533628,6414777
123,0,1,0,6737423,6709900,6590226,6633000,6568887,6617193,6613453,6586354,6670846,6560739,6660454,6601138,6515488,6623321,6598885,6529878,6568612,6525688,6546448,6427296
124,31,1,0,6725659,6697031,6577637,6620490,6556620,6604913,6601551,6573228,6658007,6548270,6647512,6588740,6503693,6611129,6585790,6517398,6555176,6512810,6533680,6414514
125,0,1,0,6737318,6709255,6589534,6632785,6568334,6616845,6613993,6585651,6670782,6560606,6660380,6601229,6515315,6623965,6598192,6530115,6568256,6525838,6546169,6427155
126,31,1,0,6725271,6697692,6578059,6620965,6555993,6605092,6601858,6573707,6658358,6548035,6647563,6588994,6502841,6610645,6584930,6517329,6555012,6513281,6533750,6414991
127,0,1,0,6737976,6710449,6590596,6633131,6568871,6617868,6613979,6586203,6671164,6561049,6660059,6601744,6515362,6623556,6599350,6530907,6568562,6526485,6547209,6427910
128,31,1,0,6725741,6698533,6578624,6621339,6556576,6605469,6602232,6574057,6658497,6548361,6647391,6589412,6503077,6611332,6586258,6518298,6555775,6513963,6534056,6415055
129,0,1,0,6736876,6709633,6590347,6632907,6568544,6616644,6613664,6585943,6670629,6560741,6659761,6601392,6515328,6623608,6597835,6529997,6567925,6526701,6546144,6427410
130,31,1,0,6725756,6697855,6578142,6620667,6557244,6604986,6601136,6574174,6658587,6548628,6647768,6589148,6503525,6610991,6586256,6517560,6555878,6514453,6533322,6414975
131,0,1,0,6737076,6710364,6590137,6632257,6568609,6616974,6614143,6586211,6670949,6561182,6660487,6601495,6515496,6622786,6598778,6530457,6568701,6527021,6545926,6426835
132,31,1,0,6725227,6698426,6578636,6619559,6556081,6604386,6602237,6573733,6658755,6549242,6647881,6589564,6503693,6610642,6586208,6518009,6555517,6513910,6533918,6413786
133,0,1,0,6737443,6710507,6589715,6632046,6567906,6616508,6614295,6585661,6670582,6561272,6660342,6602273,6515567,6623119,6598311,6530502,6568456,6526703,6546532,6426615
134,31,1,0,6725235,6698895,6578214,6618921,6555962,6604839,6601609,6573278,6657964,6549252,6647613,6589761,6503100,6610803,6585425,6518033,6555535,6513648,6533664,6414281
135,0,1,0,6738083,6711712,6590703,6632731,6568390,6617878,6614693,6586300,6671363,6561164,6660559,6602796,6515781,6623285,6599537,6531200,6569455,6526504,6546467,6427439
136,31,1,0,6725493,6699035,6578459,6620018,6556149,6605118,6602372,6573970,6658304,6548716,6647559,6589739,6503161,6610743,6586010,6518169,6555815,6513491,6533826,6414920
137,0,1,0,6737303,6710927,6589721,6632615,6568250,6618097,6613912,6586177,6670452,6561135,6660465,6601577,6515802,6623618,6598429,6530410,6568627,6526262,6546089,6426564
138,31,1,0,6724528,6698451,6578037,6620333,6556141,6605635,6601742,6573705,6658136,6548577,6648229,6589047,6503145,6610853,6585516,6518199,6555721,6513828,6533834,6414014
139,0,1,0,6736820,6710059,6590281,6632669,6568438,6617749,6614253,6585998,6670563,6561280,6661122,6601585,6515868,6623463,6597995,6530626,6568692,6526170,6546221,6426110
140,31,1,0,6725088,6698962,6578930,6621005,6557118,6606076,6602840,6574510,6659010,6549524,6648580,6589712,6503565,6611873,6585636,6518670,6556468,6514694,6534210,6414694
141,0,1,0,6736893,6711401,6590896,6632281,6568988,6617722,6613307,6586463,6670724,6561557,6661162,6601920,6515262,6623811,6597696,6530939,6568697,6526670,6546707,6426468
142,31,1,0,6724739,6698992,6578499,6620012,6556649,6606129,6601838,6574089,6658796,6549107,6648774,6589479,6502994,6611242,6585774,6517919,6555134,6514362,6534259,6413973
143,0,1,0,6737019,6710680,6590167,6632327,6567943,6617415,6613594,6585681,6670698,6560953,6661050,6601945,6514931,6623686,6597934,6530141,6566539,6526268,6546067,6425898
144,31,1,0,6725144,6697450,6578245,6620556,6555907,6604643,6601801,6574223,6658022,6548550,6648430,6589601,6502497,6610550,6585425,6517442,6554465,6513012,6533303,6413637
145,0,1,0,6736723,6710099,6588925,6631981,6567294,6616288,6613737,6586136,6669996,6560976,6660722,6601388,6514699,6623064,6597747,6529980,6567168,6525881,6545676,6425239
146,31,1,0,6723575,6697604,6577043,6619618,6555025,6604033,6601399,6573056,6657391,6547919,6647293,6588417,6501591,6610468,6584042,6516794,6554255,6513113,6532669,6412778
147,0,1,0,6736629,6710776,6590140,6632510,6568459,6617246,6614387,6585784,6671154,6560717,6660842,6601665,6514874,6623368,6598460,6529989,6568052,6525868,6545664,6426153
148,31,1,0,6724023,6697412,6577819,6620378,6555923,6605140,6602571,6572945,6658249,6548596,6647757,6589252,6502377,6610457,6586027,6516847,6553947,6513144,6532883,6413962
149,0,1,0,6737445,6709970,6589850,6632433,6567917,6617369,6614658,6586191,6670959,6561480,6660641,6601770,6514922,6622329,6598796,6529893,6567589,6526682,6545757,6426377
150,31,1,0,6725130,6698974,6578480,6620284,6555521,6605778,6602777,6574149,6658521,6548619,6647571,6589805,6502291,6610444,6585865,6518097,6554737,6514186,6533561,6414592
151,0,1,0,6737944,6711374,6590616,6633330,6568042,6617584,6614815,6586557,6671317,6560695,6659668,6602571,6515750,6623237,6599232,6530720,6567611,6526988,6546622,6427046
152,31,1,0,6725650,6698884,6578418,6620328,6556252,6605482,6602578,6574273,6658919,6547877,6647135,6589284,6503714,6611480,6586759,6517829,6555043,6514335,6534447,6414283
