rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6739504,6711208,6590748,6634285,6568240,6616710,6613586,6587910,6670684,6561603,6660071,6602279,6516787,6625965,6600357,6533328,6568304,6526914,6548047,6426785
12,31,0,0,6727120,6699013,6579239,6622411,6556332,6604656,6601907,6575324,6657944,6548785,6647707,6589564,6503563,6613427,6588075,6520543,6554646,6513521,6535598,6414570
13,0,0,0,6739093,6710549,6590515,6634605,6567631,6616370,6613467,6587669,6670014,6561448,6660440,6601780,6515097,6625576,6599670,6532956,6567777,6526357,6547935,6426523
14,31,0,0,6726264,6698481,6578777,6622327,6555699,6604836,6602077,6575430,6657473,6549153,6647368,6589556,6503018,6613489,6586623,6520461,6555422,6513803,6535248,6414227
15,0,0,0,6739468,6710806,6591458,6635339,6568330,6617588,6615627,6588868,6670240,6561932,6660800,6602334,6515507,6626870,6599809,6533960,6568969,6527320,6547745,6427186
16,31,0,0,6727099,6697927,6578160,6622152,6556226,6604465,6602335,6575535,6656932,6548472,6647332,6589235,6503127,6613666,6586497,6520535,6555001,6514246,6533827,6414267
17,0,0,0,6739457,6710641,6590883,6634815,6568340,6617288,6615472,6587931,6669985,6561298,6660541,6602587,6516088,6626524,6599502,6533763,6568228,6527307,6546856,6426903
18,31,0,0,6725778,6697463,6578015,6622356,6555228,6604223,6602322,6575158,6657177,6548391,6646787,6589086,6503094,6613321,6586503,6520249,6554880,6514106,6533293,6413941
19,0,0,0,6738332,6710287,6590213,6634471,6568167,6616998,6614856,6587447,6669808,6561433,6659660,6601607,6515523,6626261,6600032,6533306,6568143,6526540,6547023,6428145
20,31,0,0,6726145,6697595,6577635,6622248,6555599,6604339,6602359,6574785,6657331,6548479,6646692,6588843,6502950,6613554,6587631,6520076,6554850,6514308,6534006,6414042
21,0,0,0,6738929,6710418,6590357,6634274,6568380,6617431,6614845,6587537,6669366,6561356,6660708,6601656,6514997,6625457,6600345,6532705,6568256,6527355,6547509,6427455
22,31,0,0,6726690,6698515,6578372,6621032,6555497,6604449,6602427,6574624,6656728,6548672,6647427,6588892,6501844,6612730,6587004,6519625,6554959,6513630,6535021,6414796
23,0,0,0,6738283,6710174,6589914,6633233,6567048,6616384,6614529,6586770,6669510,6560513,6659946,6601411,6514138,6624896,6600006,6532204,6567367,6526302,6547191,6426690
24,31,0,0,6726178,6698790,6578611,6622970,6556001,6604896,6603494,6575114,6657759,6548440,6648094,6589768,6502522,6612930,6587923,6520341,6555506,6514151,6535171,6416025
25,0,0,0,6738263,6710746,6591081,6634660,6568113,6616885,6615635,6587111,6670673,6561688,6661167,6601832,6514603,6625623,6600428,6533432,6568336,6527527,6547748,6427764
26,31,0,0,6725968,6699304,6578415,6622130,6555942,6604835,6602415,6574587,6658113,6548710,6647575,6589311,6502559,6613184,6588064,6520187,6554818,6514184,6534618,6415502
27,0,0,0,6739080,6711600,6590911,6634893,6568205,6617175,6615146,6587362,6670865,6561877,6661023,6602434,6515691,6625990,6600830,6533435,6568109,6526692,6547593,6427811
28,31,0,0,6726677,6699311,6578885,6622627,6556316,6604958,6602877,6575624,6657799,6548783,6648383,6590027,6503063,6613607,6587070,6520134,6555656,6513952,6535276,6415517
29,0,0,0,6739728,6711440,6591651,6634382,6568676,6617449,6614644,6588081,6670223,6561288,6661567,6602324,6515406,6626042,6600263,6532600,6567766,6526767,6547665,6427598
30,31,0,0,6727421,6699360,6578951,6622053,6556307,6604916,6602748,6575921,6657330,6548723,6648315,6590362,6503075,6613293,6587010,6520084,6555000,6513186,6534834,6415167
31,0,0,0,6739359,6711164,6590201,6633877,6568437,6617523,6614674,6587524,6670043,6560717,6660440,6602664,6515533,6625231,6600049,6532699,6567640,6525673,6547678,6426864
32,31,0,0,6726118,6699175,6578501,6621411,6556143,6604862,6601865,6574385,6656910,6547787,6647130,6589726,6503094,6612813,6586953,6519018,6554612,6513383,6534795,6414062
33,0,0,0,6739088,6712105,6591026,6633502,6568361,6617763,6614754,6587824,6669778,6561906,6660686,6602002,6515823,6625714,6600073,6532826,6568040,6527460,6547991,6427136
34,31,0,0,6726247,6698607,6578439,6620830,6555886,6604313,6601653,6573986,6656544,6548857,6646506,6588674,6502702,6611614,6587058,6519502,6553713,6513818,6534725,6414406
35,0,0,0,6738213,6710669,6589705,6633331,6568153,6616940,6614105,6585964,6668846,6561207,6659364,6601114,6515050,6623888,6599709,6532132,6567220,6526141,6548013,6426352
36,31,0,0,6725814,6698028,6577973,6620631,6555887,6604843,6601720,6574210,6656274,6549031,6646979,6589116,6502880,6612203,6586874,6519336,6554839,6514371,6534995,6413797
37,0,0,0,6739865,6711367,6590755,6633651,6569003,6617924,6614554,6587061,6669953,6561679,6660814,6602370,6515956,6625993,6600427,6533055,6567826,6526833,6547999,6427742
38,31,0,0,6727405,6698494,6577804,6620721,6556200,6605066,6602045,6574461,6657289,6548393,6647376,6589326,6504187,6612959,6587412,6520209,6554307,6513589,6534743,6415509
39,0,0,0,6739213,6710671,6590031,6632588,6568921,6617289,6614300,6586741,6669587,6561062,6660379,6602127,6515601,6625316,6599541,6532510,6567274,6526687,6547730,6426876
40,31,0,0,6726726,6698444,6577668,6621062,6556721,6604786,6601915,6573848,6657053,6548568,6647304,6589614,6502881,6612637,6586901,6519441,6554848,6513887,6534690,6413740
41,0,0,0,6739092,6710890,6589730,6633004,6568440,6616948,6613634,6586410,6669178,6560693,6659943,6601604,6514991,6624490,6598901,6531857,6567142,6526915,6547264,6426547
42,31,0,0,6726748,6698694,6578384,6620777,6556224,6604280,6601018,6574161,6657187,6547700,6647322,6589000,6502898,6612819,6586570,6518743,6553655,6513432,6534427,6414423
43,0,0,0,6738610,6710208,6589524,6632782,6568414,6616051,6613642,6585917,6669141,6560172,6659824,6600950,6514690,6625531,6598612,6531532,6566980,6526169,6546814,6426183
44,31,0,0,6726546,6698797,6578157,6621501,6556583,6604463,6601797,6574334,6657235,6548310,6647029,6588852,6502797,6613465,6586936,6519506,6554877,6514367,6534584,6414598
45,0,0,0,6738190,6711037,6589854,6633665,6567974,6616926,6613353,6585882,6669203,6560502,6659293,6600909,6514668,6625411,6599107,6531716,6566675,6526609,6546687,6426609
46,31,0,0,6725745,6698590,6577407,6621109,6555335,6604697,6600969,6573763,6656028,6547590,6646152,6588479,6502951,6611834,6585423,6518400,6553614,6513036,6533607,6413495
47,0,0,0,6738851,6710789,6590146,6633690,6567690,6617198,6612904,6586822,6669259,6560801,6659293,6601352,6515176,6625318,6599234,6532017,6567782,6526694,6546979,6426273
48,31,0,0,6726566,6697342,6577895,6620285,6555506,6603483,6600437,6573535,6656519,6547886,6646237,6587886,6502715,6612844,6585254,6518578,6554418,6513314,6534186,6413116
49,0,0,0,6739507,6710733,6590680,6633689,6568573,6616637,6613766,6586585,6669462,6561252,6659736,6601370,6515755,6625718,6599719,6532166,6568273,6527425,6547889,6426404
50,31,0,0,6727314,6699252,6579055,6621846,6557523,6604735,6601862,6574596,6657800,6548622,6647309,6589639,6503906,6613473,6586878,6519705,6554917,6514116,6534915,6414770
51,0,0,0,6738594,6710830,6590117,6632950,6568456,6616346,6613820,6586024,6669296,6560617,6659640,6601427,6515249,6625198,6598683,6531906,6567859,6526527,6546877,6426604
52,31,0,0,6726940,6698839,6578518,6622023,6556930,6604771,6601918,6574557,6657072,6548055,6648162,6589193,6503315,6612653,6587488,6519955,6555405,6514466,6534809,6414476
53,0,0,0,6738423,6710464,6589936,6632233,6567949,6616187,6614322,6586448,6668783,6560348,6659848,6600779,6515389,6625089,6599630,6531628,6566759,6526524,6546734,6425995
54,31,0,0,6726631,6698619,6577765,6620457,6556067,6604212,6601644,6573423,6656447,6547393,6646770,6588525,6502975,6612676,6586950,6519697,6553913,6513676,6534123,6414840
55,0,0,0,6738575,6710483,6589425,6632817,6568376,6616028,6613066,6585745,6668508,6560192,6659256,6600626,6514737,6624922,6598796,6531687,6567364,6525439,6546903,6426088
56,31,0,0,6727016,6698826,6577642,6621251,6556129,6604015,6600953,6574092,6656426,6548448,6646713,6588709,6502173,6612491,6586726,6519458,6554343,6513493,6534058,6413667
57,0,0,0,6738924,6711748,6590165,6634083,6568405,6616953,6614234,6586456,6668869,6561277,6660574,6601537,6515322,6625423,6599982,6533178,6566985,6526807,6547378,6426706
58,31,0,0,6726492,6698724,6577254,6621386,6555743,6603847,6601327,6573347,6655386,6548058,6646790,6588533,6501498,6612477,6586341,6519186,6553312,6513480,6533969,6413934
59,0,0,0,6738233,6711354,6589173,6632906,6567681,6615591,6614125,6585749,6668110,6561012,6659358,6601207,6514204,6625209,6599215,6532432,6566026,6526178,6546878,6426470
60,31,0,0,6726357,6699103,6577755,6621174,6556017,6604065,6601882,6573546,6656234,6548829,6646884,6588797,6502264,6612569,6586800,6520030,6554440,6513331,6535265,6414074
61,0,0,0,6739245,6711239,6590403,6633540,6568258,6617199,6614596,6586228,6668740,6561352,6659804,6601745,6514904,6624437,6600137,6533233,6568230,6526017,6548476,6426783
62,31,0,0,6726746,6698846,6578221,6621587,6555764,6604512,6602077,6573263,6655560,6548112,6647001,6588370,6502138,6612949,6586649,6520373,6554458,6514010,6535286,6413875
63,0,0,0,6738598,6711000,6589859,6633594,6567305,6616864,6613147,6585604,6668300,6560269,6659294,6600292,6514733,6625101,6599449,6531825,6568024,6525889,6547536,6426099
64,31,0,0,6726211,6698766,6577854,6621780,6555566,6604566,6601412,6573235,6655224,6547051,6646619,6587772,6502422,6611833,6585744,6519126,6554839,6512932,6533985,6413853
65,0,0,0,6737643,6710073,6589587,6633672,6567379,6615988,6613546,6585341,6668085,6559312,6659135,6600309,6514582,6624049,6597545,6532686,6566603,6526000,6546714,6426249
66,31,0,0,6726465,6698242,6578677,6622158,6555645,6604581,6601625,6574344,6656452,6548498,6647564,6588522,6502902,6612649,6585823,6520033,6554196,6513905,6535073,6414334
67,0,0,0,6738699,6710426,6590939,6633919,6568662,6616729,6614015,6586612,6668411,6560995,6660473,6601264,6514979,6625460,6598820,6532640,6566473,6526634,6547820,6426814
68,31,0,0,6726925,6698174,6578915,6622314,6557568,6605365,6602169,6575028,6656854,6549585,6648033,6589357,6503660,6613161,6587006,6520639,6553959,6514693,6535441,6415154
69,0,0,0,6738792,6709569,6591541,6633486,6568976,6617644,6613716,6586708,6669437,6561416,6660417,6601802,6516149,6625406,6598968,6533517,6566424,6527041,6547802,6427429
70,31,0,0,6727431,6698325,6579635,6621914,6557921,6605150,6601404,6574612,6657784,6549301,6648031,6589574,6503516,6613572,6587499,6521166,6554530,6514320,6536030,6415298
71,0,0,0,6739053,6710759,6591316,6634087,6569704,6617477,6614511,6587038,6670061,6561704,6660489,6602183,6515917,6625029,6599636,6533785,6567480,6526733,6547948,6427754
72,31,0,0,6726743,6698703,6578902,6621845,6556820,6606276,6602284,6575246,6657844,6549948,6647145,6589976,6503124,6613187,6587251,6520710,6556068,6514002,6535270,6415339
73,0,0,0,6739142,6711270,6591154,6634246,6568520,6618120,6613784,6587621,6670039,6561993,6660356,6602422,6515079,6625237,6599792,6533350,6569069,6527043,6548000,6427698
74,31,0,0,6726163,6698380,6578750,6621633,6556115,6605141,6601038,6573882,6657381,6549144,6646907,6588960,6502387,6612839,6586817,6519847,6555644,6513589,6534725,6415064
75,0,0,0,6738983,6710562,6591373,6633937,6568683,6617687,6613561,6585946,6670061,6562231,6660307,6602004,6515124,6625743,6600289,6533230,6569072,6526926,6547869,6427798
76,31,0,0,6726418,6698549,6578691,6620257,6555777,6604998,6601227,6573950,6657198,6548669,6646906,6588949,6502435,6612494,6586561,6520184,6555154,6513966,6534509,6413985
77,0,0,0,6738242,6710808,6590641,6633428,6568321,6617058,6613659,6586736,6669596,6561452,6659112,6601641,6514914,6624068,6599106,6533397,6568446,6526505,6547112,6427213
78,31,0,0,6725848,6697397,6577628,6620117,6555324,6603918,6600452,6573469,6656156,6548657,6646381,6588668,6502514,6611249,6586575,6519825,6555006,6513115,6533758,6414252
79,0,0,0,6738111,6710221,6590092,6633070,6567709,6616379,6613061,6585762,6668602,6560736,6659017,6600967,6515081,6623980,6598719,6532932,6568015,6526392,6547089,6426941
80,31,0,0,6725069,6698401,6578419,6621008,6556056,6605275,6601495,6574059,6656523,6549166,6647519,6589620,6503920,6612739,6587240,6520648,6555418,6514119,6534851,6415378
81,0,0,0,6738030,6710211,6590955,6632782,6567912,6616800,6613434,6586301,6668768,6561692,6660030,6601546,6515327,6624930,6599402,6533071,6567679,6526914,6547163,6426537
82,31,0,0,6726439,6698416,6578759,6620689,6556068,6604848,6601772,6574110,6656058,6549275,6647522,6589362,6502984,6612167,6587181,6520503,6555144,6514545,6534389,6414336
83,0,0,0,6739178,6710842,6591011,6632515,6568769,6616956,6613402,6586145,6668918,6561096,6660312,6601964,6515552,6624442,6600314,6533532,6568607,6527024,6547688,6426505
84,31,0,0,6725977,6698149,6578864,6619909,6556231,6603453,6600315,6573419,6655649,6548277,6646896,6588436,6503456,6611734,6587184,6520152,6555378,6514169,6534330,6413593
85,0,0,0,6738227,6710605,6590612,6633078,6568314,6616124,6613668,6586280,6668433,6561201,6660371,6601566,6515729,6624010,6599146,6533103,6568685,6527318,6546907,6426002
86,31,0,0,6727059,6699154,6579628,6621856,6556961,6604943,6602428,6575394,6656080,6549545,6647889,6590111,6503565,6612375,6586456,6520523,6556199,6514838,6535258,6413964
87,0,0,0,6737910,6710439,6590626,6633415,6568225,6615912,6613431,6586334,6667890,6561181,6659441,6601999,6514601,6624039,6599029,6532646,6568079,6526878,6547260,6425335
88,31,0,0,6727439,6699330,6579307,6621677,6556843,6605029,6602062,6575273,6656437,6549406,6647254,6590112,6503338,6612983,6587570,6520405,6555974,6514775,6535076,6414079
89,0,0,0,6740099,6710907,6591539,6635136,6568485,6617951,6614656,6587887,6669561,6561864,6660111,6602313,6516275,6625169,6599921,6533924,6569280,6527370,6548709,6427886
90,31,0,0,6727826,6699032,6579226,6622296,6556775,6605163,6601663,6575564,6657179,6549433,6646950,6590247,6504199,6611911,6587153,6520758,6556362,6514811,6535825,6415635
91,0,0,0,6739397,6710499,6591048,6634722,6569009,6616446,6614106,6587483,6669608,6561411,6659694,6602026,6516415,6624790,6599134,6532618,6569275,6527240,6548169,6427373
92,31,0,0,6727410,6698458,6579060,6622541,6557221,6605081,6601987,6575277,6657646,6549964,6647352,6590147,6503846,6612663,6587419,6520526,6556699,6515105,6535589,6414859
93,0,0,0,6739239,6710504,6590845,6634151,6568706,6617140,6614239,6587398,6670111,6561347,6659961,6602096,6516127,6625119,6599766,6532633,6569792,6527209,6548395,6427334
94,31,0,0,6727392,6698423,6578830,6622331,6556443,6604228,6601902,6575302,6657704,6548602,6647273,6590195,6503956,6613449,6587699,6520450,6556852,6514625,6535027,6415001
95,0,0,0,6740022,6710224,6590729,6634589,6568716,6616842,6614160,6586982,6670634,6561412,6660928,6602842,6515967,6625594,6600545,6533541,6569138,6527559,6547406,6428034
96,31,0,0,6726767,6697280,6577897,6621553,6555248,6604469,6600804,6573971,6656214,6547674,6646141,6589261,6502019,6612322,6586417,6519698,6555342,6513970,6533584,6414271
97,0,0,0,6739698,6710712,6591323,6634855,6568431,6617416,6614383,6587672,6669654,6561807,6659401,6602645,6515194,6625194,6599699,6533307,6568882,6527753,6548106,6427690
98,31,0,0,6726635,6698327,6579036,6622630,6557146,6604638,6602038,6575863,6656751,6549250,6647490,6590064,6502923,6612077,6587055,6520995,6556940,6515185,6534889,6415050
99,0,0,0,6738135,6710668,6590725,6634784,6568848,6616488,6613953,6587963,6668792,6561868,6659606,6602487,6514934,6625271,6599083,6533553,6569804,6526834,6547073,6427064
100,31,0,0,6725460,6697510,6578451,6622271,6556143,6604036,6601507,6575000,6655433,6549335,6646706,6589631,6502384,6612289,6586445,6519864,6555765,6514630,6533818,6414307
101,0,0,0,6738768,6710249,6591465,6635509,6569153,6616194,6614235,6587492,6669077,6562236,6660304,6602074,6515523,6625164,6599963,6532284,6568904,6527053,6547469,6426938
102,31,0,0,6726925,6697618,6579519,6623458,6556879,6604470,6602269,6575282,6656830,6549761,6647612,6589776,6503413,6612669,6587217,6519818,6556176,6514335,6534709,6415071
103,0,0,0,6739784,6710361,6591763,6636170,6569387,6617575,6615338,6588275,6669892,6563407,6660442,6602905,6516742,6625077,6600666,6533663,6569742,6527666,6547812,6428139
104,31,0,0,6725928,6696842,6577782,6622346,6555688,6604161,6601538,6574177,6656052,6549052,6646368,6588589,6503375,6611845,6586441,6519497,6555232,6513800,6534309,6413788
105,0,0,0,6738866,6710231,6591391,6636039,6568707,6617411,6614347,6587456,6669368,6562229,6659723,6602082,6516292,6625650,6599972,6533098,6568998,6527396,6548400,6427290
106,31,0,0,6726893,6699050,6579410,6622993,6555977,6604584,6601791,6574344,6656354,6549455,6646553,6589876,6503850,6612481,6586671,6520161,6555879,6514190,6534446,6414908
107,0,0,0,6739120,6711543,6591482,6633894,6568289,6616968,6614120,6587436,6669388,6562638,6659577,6602456,6516545,6624073,6599951,6533342,6569298,6527192,6546683,6427018
108,31,0,0,6726944,6698765,6579871,6622003,6556636,6604574,6601426,6574576,6656049,6548846,6646931,6589708,6503801,6611246,6586687,6520368,6556001,6513982,6533925,6414647
109,0,0,0,6739233,6710948,6591466,6634111,6568451,6617285,6613828,6586958,6668452,6561296,6659203,6602020,6516102,6623901,6599785,6532797,6568784,6526205,6547032,6427151
110,31,0,0,6725894,6698133,6578627,6621171,6555169,6603623,6601081,6573564,6655904,6548271,6646045,6589057,6503314,6611297,6586443,6519173,6555184,6512778,6533034,6414172
111,0,0,0,6738391,6710881,6591139,6634101,6567904,6617384,6614474,6587011,6668945,6561406,6659501,6602227,6516997,6624700,6599240,6532768,6568418,6526162,6545880,6427131
112,31,0,0,6725705,6698697,6578277,6621672,6555513,6604363,6601614,6573997,6655896,6548490,6646833,6589461,6504139,6612414,6586486,6519813,6555467,6513481,6533730,6414493
113,0,0,0,6738188,6711252,6589841,6633981,6568237,6617333,6613904,6586574,6669246,6561659,6659729,6602378,6516525,6624472,6599588,6532861,6568738,6525715,6546396,6427828
114,31,0,0,6725963,6698373,6577631,6621574,6556376,6604317,6600933,6574475,6656419,6548765,6646215,6589547,6503374,6612256,6585987,6519782,6555949,6513311,6533552,6414649
115,0,0,0,6738103,6710863,6590392,6635041,6568900,6616778,6613584,6587576,6669437,6561796,6659781,6602248,6516176,6625004,6598524,6533296,6569409,6526569,6547211,6426842
116,31,0,0,6726114,6698901,6579010,6622796,6556325,6605030,6601996,6574974,6657458,6549643,6647530,6590280,6504308,6612182,6586007,6520832,6556644,6514441,6535010,6414775
117,0,0,0,6738251,6709843,6590164,6634813,6568264,6616257,6614241,6586486,6669637,6561760,6660168,6601856,6515433,6625047,6598886,6532843,6569198,6526341,6547112,6426518
118,31,0,0,6725900,6698060,6578642,6622050,6556764,6603702,6601322,6574684,6656658,6548814,6647606,6588609,6503570,6612206,6586528,6519556,6556178,6513577,6534238,6414088
119,0,0,0,6738926,6710742,6590824,6635062,6569523,6616329,6614194,6587225,6669148,6561772,6660908,6601760,6516027,6625199,6599325,6532894,6568971,6526388,6547171,6426542
120,31,0,0,6726474,6697918,6579013,6622624,6556963,6603295,6601384,6574422,6656718,6549008,6647490,6589765,6503496,6612541,6586694,6520054,6555447,6514000,6534342,6414713
121,0,0,0,6739105,6711021,6592048,6635183,6568949,6616504,6613939,6587564,6669459,6562160,6661058,6602847,6516398,6625800,6600691,6533141,6568991,6527440,6547506,6427708
122,31,0,0,6725632,6698105,6579075,6622163,6556685,6604019,6601913,6574617,6656659,6549180,6647080,6589555,6503054,6612249,6586598,6519199,6555774,6513970,6533527,6415025
123,0,0,0,6738922,6710425,6591412,6634764,6569189,6617336,6614596,6587104,6669654,6561533,6660015,6601859,6515609,6625422,6599712,6532229,6569162,6526151,6546813,6427174
124,31,0,0,6727230,6698683,6580094,6623108,6557107,6606067,6602561,6575841,6657701,6550258,6647862,6589792,6503536,6614226,6588528,6520149,6556370,6514486,6535556,6415389
125,0,0,0,6739084,6710541,6591454,6634796,6569341,6617944,6615034,6587497,6669493,6562297,6660070,6602716,6515806,6626003,6600086,6533010,6568598,6526982,6547196,6426975
126,31,0,0,6726320,6697834,6577846,6621774,6556398,6603815,6601212,6573841,6656561,6548420,6646644,6589527,6503311,6612383,6586989,6519688,6555104,6513544,6533735,6413501
127,0,0,0,6738627,6711401,6590833,6634705,6569269,6617139,6614410,6587192,6669376,6561414,6661120,6602731,6516532,6625509,6600465,6533224,6568223,6527200,6547355,6427379
128,31,0,0,6726067,6699074,6578424,6621483,6556798,6604891,6601889,6574465,6656554,6548518,6647790,6589886,6504242,6614013,6587673,6519597,6555365,6514312,6534087,6414178
129,0,0,0,6739295,6711358,6591440,6634866,6569779,6618194,6614894,6587669,6669696,6562582,6661202,6603530,6516937,6625965,6600118,6532295,6568776,6527413,6547882,6427455
130,31,0,0,6727679,6699093,6578958,6623101,6557598,6604953,6602274,6574960,6656839,6549839,6649016,6590397,6504550,6614131,6587489,6519867,6555312,6514392,6535075,6415026
131,0,0,0,6739293,6710825,6591077,6634693,6568767,6617275,6614291,6587219,6669577,6562805,6661459,6602405,6516549,6625572,6599936,6532947,6568557,6527640,6547575,6426747
132,31,0,0,6726226,6697877,6577587,6622146,6555553,6604585,6601306,6573752,6656359,6549191,6647414,6589872,6503505,6612226,6586690,6518852,6554665,6513218,6534814,6413744
133,0,0,0,6738963,6711548,6590611,6633995,6568341,6617202,6614057,6586583,6669383,6562567,6660770,6603529,6516710,6625865,6600192,6532524,6569202,6527312,6548235,6427511
134,31,0,0,6726161,6698396,6578164,6621660,6556352,6604668,6601159,6574100,6656755,6548990,6647527,6590159,6503658,6613169,6586726,6519228,6555740,6513528,6535120,6413705
135,0,0,0,6738013,6710562,6590170,6633424,6567920,6616302,6612996,6585480,6669422,6561577,6660102,6602549,6515201,6624910,6599078,6531749,6568511,6526125,6547774,6425970
136,31,0,0,6725379,6698469,6577929,6621388,6555983,6603651,6601180,6574013,6657238,6549291,6647858,6589568,6503407,6612774,6586726,6518987,6554829,6513902,6535247,6414087
137,0,0,0,6737795,6710506,6589752,6633131,6568528,6615787,6613385,6586049,6669089,6562039,6660209,6601148,6515390,6625081,6599347,6531829,6566846,6526492,6547650,6426370
138,31,0,0,6726302,6698813,6578296,6622236,6556519,6604067,6600788,6574080,6656819,6550028,6648051,6589633,6502747,6613212,6587046,6519613,6555548,6514053,6535064,6414608
139,0,0,0,6739699,6711456,6591157,6634360,6569012,6616980,6614355,6587375,6669730,6563214,6661042,6602952,6515913,6626472,6600437,6533123,6569325,6527867,6548733,6427019
140,31,0,0,6726747,6698442,6578556,6621066,6555737,6604552,6601589,6574562,6656222,6550032,6647030,6589884,6503645,6612743,6586882,6519425,6555178,6513925,6534772,6413529
141,0,0,0,6738719,6710470,6591127,6633960,6568555,6617476,6614598,6587159,6669536,6562742,6660699,6602913,6516363,6625842,6599896,6532681,6568017,6527451,6548543,6426821
142,31,0,0,6726802,6699198,6579714,6622224,6557138,6605063,6602220,6575546,6657729,6551014,6648980,6591038,6504035,6613928,6588453,6519869,6555972,6515592,6535740,6415416
143,0,0,0,6739490,6711151,6591460,6634348,6569167,6617878,6615220,6587695,6670330,6564194,6661804,6603310,6516726,6626466,6600709,6532823,6569307,6527624,6548646,6427699
144,31,0,0,6726132,6698236,6578944,6621634,6556610,6604449,6601854,6574821,6657577,6550183,6648646,6589765,6504097,6612876,6588081,6519805,6555715,6514685,6535540,6414196
145,0,0,0,6740057,6711336,6591927,6635003,6569317,6618097,6614521,6587780,6670893,6563632,6661873,6603209,6515942,6625559,6600636,6533193,6569647,6528187,6548739,6427273
146,31,0,0,6726781,6698677,6578720,6622272,6556111,6604589,6602175,6574924,6657193,6550063,6648137,6589956,6502623,6612380,6587714,6519250,6555479,6514864,6534835,6414284
147,0,0,0,6738832,6711435,6590651,6634046,6568092,6617922,6614611,6586948,6669666,6563205,6661035,6602683,6515782,6624220,6599412,6532432,6567958,6527409,6547371,6427074
148,31,0,0,6726948,6698825,6578782,6621492,6556276,6605351,6601332,6574416,6657144,6551109,6648595,6590082,6503352,6612541,6587181,6519453,6554882,6514624,6534815,6414639
149,0,0,0,6739330,6710529,6589664,6633155,6568022,6616816,6612926,6586674,6669363,6562397,6660573,6601567,6515139,6624440,6599850,6531502,6567497,6526444,6547214,6427106
150,31,0,0,6727447,6699308,6578883,6622203,6556576,6605406,6601851,6574888,6657951,6550204,6648508,6589974,6503816,6612526,6587752,6519959,6555235,6514372,6535188,6415583
151,0,0,0,6739385,6710330,6590395,6633876,6568073,6617299,6613576,6586586,6669285,6561391,6660716,6601493,6515553,6624572,6599452,6531982,6568215,6526731,6546895,6427096
152,31,0,0,6727444,6698668,6578813,6622422,6556569,6605224,6601744,6575185,6657829,6549768,6648154,6589566,6503621,6613105,6586780,6519727,6555855,6513929,6535254,6415223
