rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,0,6727450,6696909,6580621,6621613,6556005,6604076,6601734,6574593,6658248,6549245,6648722,6590952,6504511,6613274,6587646,6518907,6555593,6513483,6533859,6414485
47,0,1,0,6740139,6708759,6593378,6634377,6568288,6617096,6614684,6587773,6671709,6562952,6662000,6604661,6517805,6626231,6600748,6532462,6568599,6526774,6547226,6427560
48,31,1,0,6727499,6696334,6580481,6621861,6555887,6604143,6601242,6574920,6658798,6549496,6649273,6591248,6505347,6612793,6587843,6519511,6554881,6513327,6534472,6413731
49,0,1,0,6740230,6709596,6594019,6634876,6569355,6617091,6614469,6587847,6671979,6563137,6662376,6604930,6518430,6627084,6601996,6532730,6569018,6527342,6547984,6427157
50,31,1,0,6726428,6696910,6580674,6621991,6555897,6603880,6601942,6574660,6658521,6549693,6648264,6591626,6505527,6613901,6587466,6519741,6555667,6513817,6534251,6414367
51,0,1,0,6739601,6710162,6593658,6634427,6569039,6617321,6615430,6588114,6671836,6562974,6661816,6604880,6518141,6626575,6601134,6533003,6569197,6527542,6547736,6427960
52,31,1,0,6726316,6696419,6580480,6621043,6555221,6604756,6602055,6574916,6658636,6548600,6647364,6591424,6504189,6613033,6587582,6518552,6554679,6513565,6533764,6414778
53,0,1,0,6740497,6709422,6593621,6633927,6568702,6617074,6614968,6588450,6671566,6562145,6661603,6604608,6517609,6626654,6601093,6531805,6569164,6526763,6547925,6428363
54,31,1,0,6726657,6697275,6580556,6621065,6555729,6604476,6601852,6574835,6658190,6549343,6649001,6592084,6504935,6613229,6588516,6518876,6556156,6513470,6534582,6415187
55,0,1,0,6739932,6709527,6593364,6633244,6568474,6617453,6614977,6588058,6671548,6562741,6661647,6604694,6518184,6625869,6601543,6532985,6569818,6527059,6547319,6428302
56,31,1,0,6725557,6696275,6579933,6620075,6555141,6603609,6600790,6574727,6658302,6549375,6647399,6591181,6504508,6612669,6587250,6518655,6555207,6513144,6533362,6414101
57,0,1,0,6738271,6709129,6592151,6632631,6566884,6615978,6613660,6586758,6671400,6561861,6659895,6603816,6517655,6625051,6600551,6531555,6568425,6525831,6546476,6426203
58,31,1,0,6727132,6697743,6580773,6621109,6555949,6605143,6602491,6575307,6658530,6549772,6648354,6592042,6505931,6614449,6588735,6520305,6557004,6513941,6534667,6414764
59,0,1,0,6738662,6709233,6592211,6632829,6567100,6616090,6613838,6586939,6670217,6562020,6660453,6603529,6516687,6625787,6600861,6532590,6569293,6526196,6546100,6425916
60,31,1,0,6726350,6697866,6580056,6620548,6555230,6604425,6601902,6575052,6657931,6549255,6647676,6590797,6504696,6613208,6588286,6519765,6556591,6513637,6533612,6414384
61,0,1,0,6738483,6710508,6592581,6633019,6567784,6615700,6614123,6587655,6670763,6561172,6660583,6603857,6517007,6625354,6600342,6532563,6569058,6526620,6546468,6426485
62,31,1,0,6726788,6697843,6580969,6620793,6555919,6604289,6601939,6575078,6658535,6549245,6648568,6591318,6504714,6613304,6588026,6519653,6556298,6514351,6534495,6414253
63,0,1,0,6738891,6709331,6592150,6632820,6566995,6616362,6614103,6586741,6670713,6560846,6661142,6603382,6516800,6625437,6599210,6532122,6568998,6526713,6546503,6425995
64,31,1,0,6726932,6697548,6580563,6621235,6555096,6604627,6602766,6575225,6659029,6549529,6648796,6591589,6505630,6613794,6587080,6519713,6556966,6514348,6534372,6413446
65,0,1,0,6739370,6710069,6592950,6633988,6567381,6617327,6615363,6588261,6671056,6561890,6661513,6603672,6518184,6626699,6600051,6532348,6569220,6527235,6547116,6426192
66,31,1,0,6726654,6697520,6580213,6621488,6555368,6604692,6601949,6575381,6658449,6549069,6648322,6591236,6505482,6613758,6587647,6519030,6556673,6513862,6534184,6414152
67,0,1,0,6739298,6709715,6592536,6634211,6568033,6617000,6615025,6587885,6671168,6561817,6661138,6604262,6518264,6626436,6600667,6532740,6568794,6526602,6547506,6427968
68,31,1,0,6726886,6697075,6580431,6621252,6555944,6604709,6602323,6575222,6658802,6549163,6648333,6591238,6505996,6614344,6587815,6519004,6555244,6514168,6534668,6416055
69,0,1,0,6739310,6709241,6592294,6633350,6567945,6616543,6614586,6587719,6671094,6561931,6660857,6603884,6518291,6625791,6599893,6532214,6567764,6526682,6547629,6427852
70,31,1,0,6726492,6697130,6580084,6621321,6555670,6604015,6601998,6574993,6658361,6549294,6647361,6591147,6505431,6613236,6586859,6518752,6555005,6513649,6534883,6414953
71,0,1,0,6738559,6710026,6591966,6633688,6568208,6615730,6614678,6587960,6670666,6560825,6660528,6603353,6517803,6625064,6599382,6531654,6568807,6525879,6547273,6428124
72,31,1,0,6727434,6699098,6581688,6622291,6556738,6604148,6604058,6576458,6659787,6549764,6649068,6591953,6506415,6614355,6588191,6520447,6558140,6514879,6536192,6416150
73,0,1,0,6739286,6710418,6593031,6634059,6568228,6616779,6615379,6587319,6671336,6562081,6661495,6603898,6517992,6626638,6599945,6532769,6570680,6526665,6548135,6428455
74,31,1,0,6726765,6697714,6580752,6621888,6555239,6604048,6602815,6574844,6658893,6549426,6648134,6590584,6505154,6613896,6586865,6519082,6556420,6513927,6534950,6415517
75,0,1,0,6739527,6709880,6592488,6634052,6567617,6616666,6615198,6587015,6671267,6561542,6661780,6603439,6518160,6626554,6599836,6531807,6569304,6526472,6547209,6427913
76,31,1,0,6727081,6697520,6580555,6621835,6555837,6605344,6602992,6575812,6659247,6549595,6648337,6591502,6506017,6614326,6588203,6519686,6556828,6513612,6534555,6416089
77,0,1,0,6739663,6711172,6593811,6634890,6568823,6617794,6616070,6588530,6671697,6562216,6661348,6604686,6518873,6626524,6600612,6533050,6570069,6526930,6547700,6428130
78,31,1,0,6726895,6698676,6581060,6621279,6556652,6604907,6602827,6574705,6658773,6548702,6647764,6590677,6505681,6613346,6588333,6519685,6556736,6513992,6534375,6415637
79,0,1,0,6739214,6711029,6592913,6634185,6568652,6616979,6614977,6587592,6671677,6561424,6661164,6603198,6517917,6626031,6600537,6532891,6569478,6526177,6547910,6427796
80,31,1,0,6726781,6698096,6580382,6622009,6556562,6604887,6602377,6575615,6658743,6549012,6648206,6590846,6505596,6613269,6586888,6520217,6556307,6514478,6534910,6414962
81,0,1,0,6737771,6710218,6591917,6633877,6568056,6615800,6613780,6587010,6671122,6560725,6660028,6602624,6517252,6624847,6599369,6531959,6568326,6525814,6545993,6426369
82,31,1,0,6726973,6698839,6580946,6622630,6556689,6605361,6603207,6575520,6659613,6550168,6648205,6591226,6506182,6614240,6588497,6520247,6556816,6514784,6533900,6415208
83,0,1,0,6738323,6710781,6592463,6633953,6568277,6617636,6614579,6587547,6671476,6562080,6660978,6602721,6517571,6625300,6600607,6531622,6569476,6526887,6546542,6426807
84,31,1,0,6725640,6698181,6580154,6620605,6555902,6604590,6601610,6574382,6658623,6548785,6647234,6589959,6504274,6611856,6587741,6518824,6555879,6512974,6533222,6414789
85,0,1,0,6738393,6710518,6591996,6634134,6568074,6617007,6614402,6587248,6670986,6561564,6660056,6602910,6517184,6624996,6600047,6532626,6569477,6526229,6546313,6427488
86,31,1,0,6726881,6698914,6580882,6621795,6556066,6604909,6602167,6576037,6658387,6549014,6647917,6590873,6505827,6613293,6587788,6520669,6556506,6513953,6533822,6415090
87,0,1,0,6738703,6709608,6591920,6633403,6567495,6616620,6614147,6587891,6669905,6560361,6659720,6602573,6517248,6625484,6599968,6532874,6568151,6526002,6545414,6427301
88,31,1,0,6726621,6697444,6580033,6621472,6555373,6604546,6602183,6575370,6658013,6548413,6647417,6589666,6505553,6612771,6587500,6519954,6555381,6514090,6533629,6414878
89,0,1,0,6738868,6709842,6592290,6634681,6568059,6617845,6614589,6587262,6670440,6560890,6660638,6602809,6517766,6625519,6600018,6532638,6568489,6526801,6546393,6427403
90,31,1,0,6726140,6696508,6579954,6622491,6555301,6604900,6601852,6574615,6657271,6547550,6646888,6590029,6504269,6611904,6587385,6519141,6555264,6513191,6533909,6415069
91,0,1,0,6739221,6709611,6592828,6635261,6568180,6617589,6614556,6587698,6671258,6561011,6660678,6603562,6517858,6624824,6600935,6533643,6569544,6527409,6547104,6428858
92,31,1,0,6726160,6696519,6579258,6621970,6555330,6603883,6601090,6574300,6657673,6548076,6646742,6590328,6504638,6611388,6587124,6519630,6555873,6513746,6533604,6415203
93,0,1,0,6738828,6708979,6592127,6634586,6567557,6617091,6614042,6586882,6671190,6560852,6660417,6603570,6517144,6624661,6600043,6532387,6568724,6526698,6546844,6427622
94,31,1,0,6726027,6697010,6580253,6622341,6555834,6604716,6602028,6574771,6659223,6548479,6647645,6591197,6505081,6612357,6587202,6520023,6556604,6514305,6534366,6415163
95,0,1,0,6739022,6709288,6591830,6634918,6567925,6617283,6614517,6587198,6671550,6561092,6660581,6603467,6517400,6624994,6600057,6533260,6569527,6527074,6547206,6427855
96,31,1,0,6725015,6695751,6579327,6621370,6555085,6603656,6601271,6574100,6658144,6547940,6646293,6590050,6504218,6611508,6585926,6518776,6555810,6513361,6533391,6414052
97,0,1,0,6738297,6709348,6591841,6634472,6567844,6617010,6613823,6587355,6671276,6562197,6660616,6603410,6517261,6624672,6599280,6532785,6569542,6526880,6547605,6427499
98,31,1,0,6725682,6697943,6580109,6622185,6556415,6604793,6601781,6575243,6659113,6549393,6648350,6591056,6505095,6612145,6586706,6520353,6556006,6514616,6534696,6415201
99,0,1,0,6738497,6710242,6592829,6634949,6569567,6616672,6613904,6588305,6671090,6561858,6661366,6604029,6517762,6625090,6599171,6533526,6568241,6527244,6547649,6427222
100,31,1,0,6726143,6697516,6579976,6621865,6555662,6604166,6601626,6575214,6658509,6548906,6647243,6591076,6504893,6612854,6587614,6519223,6554118,6514053,6533495,6413602
101,0,1,0,6738531,6710363,6592461,6634225,6567635,6616839,6613752,6588109,6671337,6561734,6660936,6604142,6517680,6626554,6600681,6532512,6569372,6526428,6546584,6427093
102,31,1,0,6726744,6698532,6580765,6623052,6556574,6605250,6602508,6576418,6659385,6549268,6648556,6591913,6506124,6614280,6587467,6520449,6556479,6514423,6534491,6415024
103,0,1,0,6737837,6709685,6591862,6634098,6567556,6616769,6613953,6586957,6670342,6561245,6660307,6603166,6517587,6625906,6598756,6532285,6568816,6525952,6546250,6426541
104,31,1,0,6725573,6697725,6579579,6622035,6555525,6604454,6601952,6575010,6658066,6548386,6647202,6591009,6505152,6613276,6586816,6519149,6555780,6513507,6534075,6414755
105,0,1,0,6737977,6709939,6592144,6634751,6568553,6616926,6614616,6587807,6671328,6561603,6660824,6603611,6517935,6626312,6599783,6532370,6568634,6527066,6546890,6427045
106,31,1,0,6725627,6697508,6580186,6622188,6556114,6604632,6602660,6575595,6658759,6548992,6648037,6590858,6505338,6613469,6587724,6520148,6555649,6514068,6534199,6414564
107,0,1,0,6738260,6709843,6592108,6634404,6568458,6617070,6614321,6588185,6671966,6562131,6660081,6604426,6517790,6627056,6601569,6533162,6569286,6526641,6547683,6427199
108,31,1,0,6726008,6697720,6580029,6621469,6555407,6603868,6602182,6574985,6659152,6548798,6647139,6591118,6504986,6612766,6588465,6518656,6555752,6513263,6534153,6413887
109,0,1,0,6738200,6710034,6591987,6634126,6567978,6616735,6614555,6587267,6671779,6561468,6660302,6604211,6516601,6624747,6600399,6531443,6568630,6526606,6547217,6426583
110,31,1,0,6726116,6697485,6579938,6622528,6556094,6604516,6602007,6575595,6659292,6549300,6647992,6591592,6504368,6612546,6588163,6519219,6555709,6514155,6534901,6413752
111,0,1,0,6739310,6711594,6593150,6634919,6569471,6618518,6615937,6589000,6672667,6563319,6661501,6605015,6517487,6627292,6602010,6533028,6570288,6527883,6548089,6428129
112,31,1,0,6726244,6698478,6579898,6621016,6555878,6605373,6602684,6575413,6659211,6549933,6648048,6591795,6504461,6614257,6588869,6519164,6556223,6513761,6534270,6414628
113,0,1,0,6738296,6710499,6591954,6634198,6568278,6617880,6614964,6587773,6671808,6562172,6660789,6603592,6517037,6625965,6600135,6531994,6568991,6527061,6547453,6426859
114,31,1,0,6726313,6698278,6580146,6622414,6556181,6605354,6602292,6575893,6658667,6549796,6648546,6591681,6504755,6613231,6588269,6519203,6556327,6514578,6534723,6413712
115,0,1,0,6737561,6709536,6592267,6634162,6568134,6616827,6614053,6587151,6671000,6561800,6660837,6604276,6516751,6626250,6600904,6531785,6568400,6526841,6546813,6426775
116,31,1,0,6726221,6696550,6579336,6620659,6554801,6604454,6601749,6573771,6657190,6548864,6647333,6590996,6503757,6612475,6587584,6518022,6555609,6513144,6533750,6413622
117,0,1,0,6739041,6709242,6591784,6634191,6568009,6617096,6615008,6588217,6671072,6562394,6660965,6604471,6517262,6625826,6600778,6532265,6569670,6527293,6547442,6427102
118,31,1,0,6727178,6696841,6579827,6621608,6556028,6604911,6602393,6575897,6659106,6549765,6648157,6591814,6504946,6613886,6587837,6519584,6556363,6514445,6535461,6414698
119,0,1,0,6739182,6709321,6592884,6634216,6567927,6617510,6615947,6588271,6671728,6562532,6661473,6604293,6517858,6625759,6600667,6532895,6569770,6527672,6547518,6427537
120,31,1,0,6726698,6697122,6580205,6622330,6555781,6605500,6602767,6575408,6658840,6549764,6648136,6591729,6505200,6613303,6587352,6519403,6556584,6514108,6534466,6414323
121,0,1,0,6738296,6708834,6591433,6634078,6566802,6617569,6614385,6587863,6670479,6561336,6660928,6603791,6517597,6625233,6600104,6531489,6568679,6526711,6546619,6426410
122,31,1,0,6725824,6696929,6579175,6621702,6554811,6605095,6601768,6575515,6658022,6548626,6647930,6591035,6504757,6612628,6587494,6518174,6555077,6513619,6533572,6413631
123,0,1,0,6739800,6710216,6593146,6635205,6569715,6618467,6615066,6589307,6672009,6563131,6661769,6605045,6518665,6626702,6601079,6533281,6569301,6527777,6548250,6427843
124,31,1,0,6726154,6697272,6579724,6622363,6556236,6604730,6602139,6576362,6658965,6548879,6647868,6591931,6506248,6613370,6588259,6520569,6556343,6514896,6534891,6414615
125,0,1,0,6738697,6708998,6591734,6634079,6568387,6616785,6614271,6588334,6671352,6561303,6660779,6604556,6517907,6625042,6600794,6533523,6569477,6526836,6547338,6426863
126,31,1,0,6726183,6697038,6579364,6621568,6556090,6604482,6601552,6575776,6658130,6548016,6647510,6591583,6504955,6612976,6587569,6519898,6556383,6514128,6534023,6414451
127,0,1,0,6737665,6708458,6591125,6632946,6567288,6615739,6613074,6587289,6669978,6559852,6659348,6603233,6516828,6625541,6599347,6531945,6568124,6525726,6546507,6426331
128,31,1,0,6725366,6697094,6579516,6620866,6555809,6604240,6601441,6575751,6658414,6548219,6647980,6592216,6505522,6613606,6587960,6519105,6555658,6514406,6534002,6414574
129,0,1,0,6738225,6709309,6591561,6633062,6568290,6616435,6614400,6587827,6670648,6560979,6661550,6604932,6517510,6626676,6601231,6532860,6568565,6526601,6546310,6426890
130,31,1,0,6726403,6696321,6580123,6621898,6555514,6604400,6602177,6575189,6657904,6548637,6648382,6591975,6504820,6614173,6588665,6519630,6555496,6513583,6532907,6414498
131,0,1,0,6738337,6708775,6592368,6633517,6568018,6617082,6614742,6587991,6670761,6562164,6661111,6604723,6516796,6626524,6600848,6532671,6568600,6526514,6546351,6426698
132,31,1,0,6725428,6696336,6579693,6620530,6555728,6605202,6602768,6575787,6657682,6548630,6647758,6591923,6505068,6613318,6587204,6519456,6555827,6513225,6533591,6414005
133,0,1,0,6737785,6708544,6591383,6632886,6568194,6617858,6614263,6588119,6670472,6561563,6660147,6604414,6517096,6626105,6600526,6532700,6568918,6526607,6546217,6426322
134,31,1,0,6725096,6696753,6579811,6621184,6555999,6604980,6601836,6575445,6657726,6548645,6647089,6591950,6504734,6613280,6587870,6519276,6555958,6513733,6532784,6414048
135,0,1,0,6738524,6709137,6591488,6633519,6568367,6617958,6615001,6588084,6670772,6561609,6660648,6604232,6517357,6625977,6600316,6532763,6569249,6526548,6546088,6426564
136,31,1,0,6726860,6696925,6580254,6621422,6557138,6606044,6603055,6576463,6658910,6549866,6648913,6592610,6505674,6614019,6588185,6520313,6557072,6514807,6533927,6414571
137,0,1,0,6738009,6708817,6591972,6633151,6568937,6618344,6614559,6588601,6671157,6561518,6661123,6604443,6518157,6626439,6601162,6532645,6570599,6527209,6547158,6426215
138,31,1,0,6725672,6696292,6580053,6621463,6556835,6605746,6602613,6575616,6658977,6548976,6647512,6591643,6505559,6613209,6588371,6520211,6557284,6513794,6534752,6414315
139,0,1,0,6737349,6708635,6590833,6633260,6568554,6617531,6614260,6587757,6670924,6561213,6660357,6604121,6517022,6625795,6600651,6532879,6569356,6526612,6546478,6426941
140,31,1,0,6726258,6697487,6579561,6621542,6556446,6605240,6602443,6575724,6658791,6548886,6648006,6592175,6505005,6613575,6587578,6520157,6556444,6514332,6534519,6414785
141,0,1,0,6738852,6710238,6591864,6633511,6568910,6617602,6614356,6587960,6671138,6561458,6660974,6605245,6518154,6626181,6600491,6532762,6569619,6527250,6547605,6427812
142,31,1,0,6726855,6697851,6579643,6621376,6556119,6605164,6602333,6574931,6658449,6548133,6648143,6592197,6505900,6613638,6587432,6519771,6556207,6514014,6533713,6415267
143,0,1,0,6738839,6709810,6591833,6633704,6569083,6617669,6614524,6587560,6671162,6560885,6661207,6603947,6517958,6625235,6600241,6532758,6569220,6526552,6546235,6427251
144,31,1,0,6728028,6699046,6580876,6622384,6557835,6606248,6602851,6576470,6659413,6550019,6649560,6592958,6506413,6612695,6589133,6520945,6557259,6514928,6534865,6416110
145,0,1,0,6739469,6709679,6591954,6633739,6568847,6617611,6614955,6587858,6671296,6562048,6661168,6604393,6518028,6625288,6601057,6532851,6569496,6527113,6546449,6428009
146,31,1,0,6727435,6698024,6579995,6621319,6556306,6605459,6602888,6575131,6658711,6549532,6648123,6591662,6505812,6613318,6589413,6520452,6557101,6514432,6534318,6415528
147,0,1,0,6740244,6710798,6592563,6634439,6568999,6618424,6615646,6588596,6671830,6562922,6662169,6604583,6518656,6626047,6602121,6533596,6570119,6527102,6547643,6427554
148,31,1,0,6727687,6698584,6580246,6622505,6556576,6605866,6603108,6576300,6659326,6550130,6649258,6591934,6506704,6613337,6588129,6520661,6556947,6514440,6534747,6414909
149,0,1,0,6739558,6710349,6591930,6634170,6568669,6618083,6615696,6588326,6671103,6562643,6661216,6604242,6517891,6624907,6600238,6533165,6569202,6527335,6546717,6426768
150,31,1,0,6726767,6697661,6579409,6621897,6556556,6605902,6602830,6575700,6657677,6549475,6648265,6591628,6505527,6612603,6588743,6520602,6557067,6514834,6533921,6413963
151,0,1,0,6739471,6710208,6592090,6634692,6569375,6618977,6615841,6589099,6671365,6563009,6662086,6605056,6518812,6625136,6602401,6533584,6570510,6528036,6547340,6427663
152,31,1,0,6726095,6696823,6579412,6621864,6556861,6605966,6603196,6575298,6658787,6548991,6648656,6591424,6506026,6611698,6588979,6520364,6556594,6514780,6533348,6414472
