rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
93,0,0,0,6738938,6709879,6589427,6633832,6567929,6616062,6613801,6584838,6667784,6561171,6659699,6600687,6515218,6624406,6598692,6532094,6567250,6525595,6546055,6425180
94,31,0,0,6726379,6696742,6577181,6621134,6555657,6603254,6601585,6572132,6655043,6548959,6646040,6587898,6502645,6611399,6585721,6518989,6554066,6512596,6532631,6412619
95,0,0,0,6738292,6708247,6588982,6633872,6566966,6615814,6614065,6584445,6667718,6561015,6659437,6600181,6514883,6623688,6597751,6532480,6566132,6524875,6545250,6424634
96,31,0,0,6725935,6695832,6576663,6621693,6555183,6602954,6601332,6572015,6655436,6548953,6646724,6588099,6502599,6610915,6585247,6519767,6553353,6512516,6532300,6412154
97,0,0,0,6738461,6709236,6589423,6634139,6567500,6615284,6613375,6585122,6668458,6561930,6660035,6600565,6515353,6623610,6599054,6532120,6567001,6525407,6545031,6425445
98,31,0,0,6726127,6696415,6577199,6620639,6556182,6602886,6600697,6572330,6655657,6549474,6646784,6588038,6503273,6611024,6586249,6518896,6554096,6513331,6532660,6412946
99,0,0,0,6737823,6707870,6588967,6632354,6567909,6615386,6612868,6584107,6667419,6560662,6659435,6600034,6515174,6623802,6598581,6531687,6566162,6525218,6544682,6425198
100,31,0,0,6726240,6697073,6577131,6620160,6555783,6603082,6600882,6572360,6655743,6549044,6646894,6588165,6502246,6610894,6586675,6519143,6553626,6512735,6531230,6412449
101,0,0,0,6738596,6707903,6589046,6632355,6567595,6615267,6612433,6584538,6668222,6561093,6658544,6600237,6514497,6623734,6598142,6531088,6566860,6524944,6543799,6424198
102,31,0,0,6725536,6695430,6577097,6619756,6554837,6602753,6599573,6571807,6655117,6548365,6645575,6586968,6502118,6610634,6585422,6517458,6553060,6511411,6530920,6411073
103,0,0,0,6737877,6708481,6589108,6632881,6566488,6615279,6611807,6584152,6668100,6561080,6659379,6600268,6514088,6623812,6598492,6531040,6565537,6524902,6544513,6423752
104,31,0,0,6725525,6696300,6577158,6620366,6555345,6602894,6600829,6571503,6656160,6548626,6646989,6587843,6501827,6611669,6586159,6518274,6553353,6511954,6532579,6412376
105,0,0,0,6737882,6708227,6588659,6632644,6567074,6614693,6612748,6584378,6668721,6561433,6659549,6600222,6514225,6623763,6599078,6531144,6566657,6524826,6545165,6424235
106,31,0,0,6725853,6695947,6576808,6620977,6555069,6602634,6600307,6572491,6655524,6549613,6646822,6588106,6502503,6610867,6585972,6518512,6554132,6512714,6533261,6412574
107,0,0,0,6738699,6708104,6588791,6633163,6567009,6615580,6612959,6585026,6668025,6561882,6659157,6600534,6514436,6622956,6598867,6530422,6566835,6525224,6545975,6424899
108,31,0,0,6727053,6695748,6576891,6620719,6554810,6602942,6600696,6572980,6655637,6548723,6647250,6588526,6502315,6610953,6586038,6517828,6554228,6512814,6533307,6412762
109,0,0,0,6739225,6708266,6589431,6632958,6567838,6615901,6614009,6585635,6668838,6561804,6660382,6601269,6515203,6623435,6599525,6531756,6568212,6525489,6545612,6425383
110,31,0,0,6726678,6696971,6577441,6620371,6555840,6603250,6601441,6573415,6656395,6549523,6647289,6588467,6502910,6611156,6586607,6519664,6554578,6513402,6532879,6413451
111,0,0,0,6737648,6709158,6588933,6633109,6567771,6615069,6612978,6584911,6668961,6562290,6659462,6600569,6514830,6623034,6598770,6531547,6566989,6525395,6545288,6424930
112,31,0,0,6725975,6697553,6577702,6621460,6556215,6602998,6601647,6572828,6657343,6549633,6647298,6588880,6503357,6611821,6587109,6519530,6554941,6513769,6533106,6412771
113,0,0,0,6738137,6708760,6588921,6632798,6567352,6613834,6612687,6584595,6668243,6560912,6659212,6600436,6514369,6622888,6597934,6531495,6565683,6524966,6544927,6424551
114,31,0,0,6725501,6696841,6577073,6620741,6555656,6601793,6599818,6572241,6655679,6549102,6646280,6588031,6502201,6611015,6585436,6518945,6553021,6511577,6532559,6411951
115,0,0,0,6738226,6708732,6589146,6632308,6568644,6614066,6613196,6584719,6667610,6562174,6659620,6600545,6515796,6623095,6598964,6531532,6566515,6524531,6544637,6423876
116,31,0,0,6725828,6697264,6577539,6620102,6556902,6602144,6600190,6572242,6655758,6548714,6646918,6588544,6502804,6610677,6586552,6519215,6554459,6512922,6532732,6411702
117,0,0,0,6738598,6709794,6590300,6632644,6569129,6615221,6613570,6584431,6668569,6561869,6660151,6601478,6514838,6623598,6599756,6531656,6568504,6525933,6546169,6424664
118,31,0,0,6725602,6696378,6577761,6620301,6556439,6602160,6600692,6571940,6655356,6548471,6646660,6588024,6502248,6610814,6586829,6518621,6554682,6513109,6532822,6412392
119,0,0,0,6738441,6709841,6589970,6632196,6568731,6614903,6613147,6584268,6667899,6561494,6659803,6601005,6514669,6623631,6599712,6531973,6567351,6526079,6545799,6424549
120,31,0,0,6726508,6697925,6578058,6620435,6555711,6602728,6601077,6572060,6655602,6549509,6647233,6588553,6502533,6610634,6587108,6519353,6554897,6513618,6533404,6412589
121,0,0,0,6738672,6710076,6590424,6633435,6568290,6615433,6613534,6584891,6668718,6562627,6660187,6600922,6514621,6624010,6600059,6531806,6567543,6526135,6545958,6425503
122,31,0,0,6726429,6698137,6577658,6621023,6555300,6603472,6601488,6572316,6655892,6549401,6647454,6588338,6502236,6612023,6587459,6518993,6553650,6513298,6533468,6412239
123,0,0,0,6739597,6709758,6589327,6633231,6567772,6615355,6614028,6585109,6668618,6562230,6660621,6601059,6514720,6624954,6600182,6532171,6567797,6526071,6547151,6425694
124,31,0,0,6727546,6697671,6577898,6621036,6555682,6603940,6602020,6572497,6656085,6549427,6647612,6588004,6502770,6611628,6587285,6519522,6555924,6513750,6533684,6413171
125,0,0,0,6738219,6709206,6589160,6632731,6567290,6615086,6613564,6584097,6667899,6561806,6659040,6599724,6513687,6622354,6599937,6530998,6567470,6525177,6545298,6424352
126,31,0,0,6725949,6697794,6577089,6620708,6554991,6602671,6601715,6571930,6655883,6549045,6646772,6587869,6501932,6610676,6587291,6518306,6554670,6512722,6532602,6412105
127,0,0,0,6738972,6710175,6589394,6633014,6568238,6615573,6613965,6584526,6668300,6561805,6659633,6600701,6514915,6623490,6600269,6531745,6567332,6526265,6545739,6424677
128,31,0,0,6725941,6698617,6577344,6620600,6554633,6602832,6600658,6571860,6655748,6548612,6646428,6588204,6502284,6610764,6587375,6518931,6554009,6513164,6532405,6411915
129,0,0,0,6738375,6711387,6589179,6633088,6567635,6615383,6613093,6584477,6668176,6561460,6659269,6600419,6514185,6623350,6599746,6531932,6567850,6525815,6544722,6424248
130,31,0,0,6726493,6699134,6576974,6621082,6555310,6603949,6601143,6572304,6654990,6548711,6646624,6588140,6502458,6611652,6587111,6519387,6555581,6512862,6532426,6411827
131,0,0,0,6738656,6710853,6589270,6633149,6567844,6615716,6613131,6584394,6667133,6561284,6658943,6601015,6514329,6624547,6599610,6532209,6568445,6525384,6545357,6424566
132,31,0,0,6726299,6697497,6576989,6620585,6556105,6603276,6601062,6571904,6654818,6549113,6646051,6588145,6502060,6610928,6586320,6519390,6555423,6512650,6532216,6411434
133,0,0,0,6738447,6710616,6589285,6632949,6568888,6615925,6613945,6584444,6667808,6562037,6659928,6601163,6515438,6624051,6599679,6532833,6568798,6525883,6545686,6424579
134,31,0,0,6726854,6698963,6578073,6620809,6557771,6603969,6602240,6573052,6656019,6549841,6647593,6589459,6503390,6612784,6587521,6520125,6556625,6513778,6533736,6412800
135,0,0,0,6738272,6709972,6590276,6633154,6569364,6615814,6614292,6585366,6667716,6560972,6660395,6601299,6515603,6623806,6599929,6532401,6569300,6525894,6546130,6425397
136,31,0,0,6725814,6697763,6577762,6620693,6557427,6603008,6601596,6572896,6655523,6548867,6647576,6588516,6503406,6610957,6587837,6519150,6555888,6513060,6532909,6412717
137,0,0,0,6739547,6710685,6591005,6634617,6570102,6616463,6614675,6585866,6668891,6563024,6660431,6601877,6516134,6624332,6600751,6532714,6569238,6526427,6546639,6426060
138,31,0,0,6727204,6697840,6577913,6621486,6557186,6603773,6601804,6572953,6655869,6549744,6647453,6588874,6503559,6610970,6587277,6519176,6556074,6513157,6533189,6412821
139,0,0,0,6738972,6709302,6589450,6632874,6569061,6615424,6613394,6584611,6668236,6561711,6659098,6600981,6515637,6622622,6599161,6531822,6567933,6526187,6544955,6425329
140,31,0,0,6725501,6696119,6577105,6620022,6556197,6603687,6600213,6571724,6655208,6548637,6646326,6587686,6502355,6609602,6586500,6518126,6555123,6512449,6532166,6411981
141,0,0,0,6737974,6708655,6589157,6631375,6568063,6615977,6612758,6584704,6667452,6560948,6659222,6599803,6514085,6622746,6599136,6531134,6568405,6525546,6544585,6425008
142,31,0,0,6726254,6696539,6577182,6619574,6556851,6603958,6600653,6572000,6655411,6547869,6646655,6587557,6501857,6611264,6586432,6518659,6555310,6512698,6532130,6412669
143,0,0,0,6738804,6709181,6589269,6631916,6569136,6616272,6613880,6584780,6668543,6561250,6660158,6600027,6514739,6624914,6599062,6532083,6568548,6525291,6545808,6425997
144,31,0,0,6726726,6697300,6577557,6620636,6556764,6603609,6602016,6572816,6655687,6549230,6647522,6587976,6503057,6611372,6586071,6518832,6555366,6513257,6532789,6413950
145,0,0,0,6737643,6708803,6588569,6632134,6568446,6614972,6613442,6584904,6667563,6560685,6658979,6599726,6514557,6623341,6598523,6531422,6567731,6525489,6544564,6425329
146,31,0,0,6725895,6696721,6576712,6620077,6556472,6603073,6601166,6572684,6654980,6548179,6646459,6587369,6501824,6611082,6585835,6517799,6554204,6512893,6532437,6412959
147,0,0,0,6738087,6709531,6589171,6632689,6568625,6615316,6613053,6585508,6667883,6561397,6659663,6599528,6514553,6623156,6598740,6531150,6567911,6525740,6545215,6425478
148,31,0,0,6725488,6697385,6577201,6620385,6556496,6603211,6600985,6573070,6655216,6548898,6646620,6586989,6502568,6609940,6586735,6518275,6555081,6512935,6532385,6412903
149,0,0,0,6738383,6709376,6589656,6632386,6568722,6615946,6614181,6584953,6668163,6561274,6659700,6600062,6514734,6622729,6599150,6531245,6567871,6525584,6545448,6425268
150,31,0,0,6726733,6697805,6577780,6620839,6557052,6603706,6601664,6573076,6656070,6548725,6647081,6588232,6502815,6611325,6587231,6519204,6555261,6513400,6533472,6412682
151,0,0,0,6738811,6710244,6590336,6634261,6569584,6616198,6614566,6586292,6668803,6561275,6659920,6601022,6515038,6623784,6599945,6531691,6568596,6527034,6546762,6425001
152,31,0,0,6726439,6697591,6577481,6620926,6556771,6603863,6601236,6573485,6655993,6548729,6646527,6588538,6501906,6610391,6586420,6518430,6555132,6512928,6533755,6411664
