rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,0,6724141,6697035,6578296,6619320,6555722,6603078,6602172,6573079,6656145,6547551,6644983,6588256,6502876,6611486,6585399,6517021,6553616,6512236,6532962,6412480
13,0,1,0,6735702,6709479,6589808,6631411,6566750,6615213,6614340,6584518,6668000,6560126,6657818,6600439,6514558,6623541,6597016,6529227,6566725,6524652,6544478,6423848
14,31,1,0,6724832,6698489,6578948,6620209,6556077,6604920,6602911,6573731,6657033,6548678,6646273,6589321,6503698,6612621,6586137,6518183,6555611,6513079,6534033,6412946
15,0,1,0,6737017,6711186,6591233,6631336,6567974,6617290,6614710,6586340,6669176,6561015,6658799,6601501,6515351,6624480,6598942,6530694,6568613,6524874,6546436,6425279
16,31,1,0,6724809,6698261,6578880,6619341,6555360,6604094,6602353,6572573,6656223,6547758,6646232,6588887,6502578,6611321,6584913,6517598,6554393,6512035,6533948,6412408
17,0,1,0,6737017,6710324,6591093,6631447,6567706,6616773,6614863,6585191,6669257,6560278,6659286,6601326,6515481,6624608,6598532,6531420,6567717,6524992,6546536,6425295
18,31,1,0,6724624,6697558,6578557,6619180,6554960,6604633,6601980,6572474,6656939,6546904,6646084,6588443,6503008,6611725,6585851,6518131,6555236,6511655,6533580,6412343
19,0,1,0,6736240,6709080,6590406,6631636,6566922,6616558,6613858,6584728,6668514,6558708,6658258,6600730,6514240,6623157,6598224,6530312,6568066,6524584,6545801,6424633
20,31,1,0,6724130,6696992,6578876,6620478,6555402,6604856,6601009,6572473,6656675,6546828,6646209,6588090,6502337,6610623,6585922,6518149,6555709,6512950,6533942,6412173
21,0,1,0,6737087,6709502,6591185,6632974,6567569,6617456,6614494,6585145,6669263,6560006,6658703,6601243,6515151,6624055,6598649,6530799,6568851,6525127,6546729,6425459
22,31,1,0,6724774,6696739,6578325,6619659,6555231,6604624,6601451,6572421,6656574,6546926,6645536,6588918,6503095,6611673,6586450,6517300,6555545,6511481,6533535,6412797
23,0,1,0,6736938,6709173,6590368,6632285,6567847,6617093,6614127,6585012,6670191,6559794,6658485,6601245,6515712,6624362,6598096,6530607,6568217,6524857,6546462,6425119
24,31,1,0,6724674,6697262,6578799,6620129,6555448,6604839,6602589,6572562,6657853,6547763,6646382,6589096,6503330,6611614,6587025,6517296,6555875,6512758,6534255,6413363
25,0,1,0,6737658,6709870,6591102,6632577,6568128,6618151,6614610,6585656,6670280,6561271,6659872,6601859,6516109,6624784,6600312,6530827,6568248,6525832,6547120,6425855
26,31,1,0,6724234,6696861,6577846,6619110,6555249,6604411,6601981,6572717,6657372,6547936,6645856,6588533,6502812,6610594,6585514,6517360,6554762,6511777,6533182,6413023
27,0,1,0,6737759,6709158,6590348,6632055,6567395,6617619,6614206,6585459,6670771,6561402,6659539,6601309,6515881,6624156,6599261,6530615,6568885,6525160,6546533,6425739
28,31,1,0,6724609,6696582,6578019,6618922,6554840,6604770,6602283,6572122,6657440,6548236,6645690,6587390,6503217,6610728,6585891,6517068,6554891,6511623,6533297,6412743
29,0,1,0,6736938,6709073,6589945,6631449,6567222,6616617,6614086,6584221,6669482,6560412,6657775,6600872,6514316,6623947,6597940,6529891,6568048,6524410,6545992,6425075
30,31,1,0,6725199,6696907,6578410,6619552,6556090,6604991,6601981,6572685,6657429,6548334,6645352,6588563,6501961,6612076,6585455,6517559,6555444,6512531,6533576,6412739
31,0,1,0,6737741,6709100,6589975,6632522,6567917,6617796,6614121,6584797,6670039,6561264,6658370,6601090,6515174,6624289,6598729,6531199,6568253,6525330,6546893,6425322
32,31,1,0,6725241,6696967,6578267,6620660,6555683,6605594,6601850,6572841,6657683,6548144,6645379,6588487,6503456,6611223,6586404,6518217,6555588,6512474,6534734,6413016
33,0,1,0,6737580,6709898,6590721,6632471,6567451,6617935,6614919,6585563,6670015,6560983,6658632,6601339,6516315,6623996,6598609,6531075,6568615,6525195,6547642,6424939
34,31,1,0,6724637,6697267,6578498,6619380,6555741,6605362,6601778,6571949,6656511,6547699,6645510,6588137,6502629,6611092,6584735,6517369,6554471,6512644,6534064,6412190
35,0,1,0,6737647,6709889,6591374,6632639,6568598,6617913,6614399,6585093,6669432,6561216,6658746,6600809,6516055,6624146,6597909,6531241,6567137,6525282,6547236,6424976
36,31,1,0,6724373,6697470,6577987,6619626,6556294,6605200,6601608,6572276,6656331,6547775,6646046,6587844,6502997,6611412,6585475,6517154,6555345,6512922,6533833,6412368
37,0,1,0,6736624,6709329,6590290,6631239,6568136,6617401,6614135,6584632,6668878,6559189,6657929,6600275,6514841,6623190,6598598,6530459,6568062,6525781,6546764,6424847
38,31,1,0,6725270,6697243,6578423,6619772,6556260,6605605,6602697,6572477,6656737,6547512,6645918,6588103,6503427,6611392,6585863,6517744,6555509,6513507,6534905,6412955
39,0,1,0,6737630,6709132,6590362,6631160,6567634,6617794,6615023,6585453,6669282,6560381,6658000,6600673,6515062,6622667,6598953,6530570,6568326,6525867,6546789,6425044
40,31,1,0,6724882,6696542,6578022,6618808,6555263,6604586,6602374,6572079,6656155,6547129,6644990,6587651,6503146,6610675,6584945,6517740,6554942,6511858,6533834,6412179
41,0,1,0,6737435,6709246,6590805,6632708,6568135,6617521,6614819,6585310,6669533,6560086,6658144,6600168,6516050,6623637,6598697,6530585,6568439,6526065,6547103,6425104
42,31,1,0,6725003,6696575,6577835,6620479,6555680,6604682,6602308,6573164,6657193,6547578,6645374,6587706,6503713,6610656,6585666,6517728,6554889,6513348,6534492,6412155
43,0,1,0,6737674,6709366,6590433,6633587,6568296,6617719,6615245,6586378,6670437,6561022,6658906,6601488,6516464,6623135,6599627,6531643,6568007,6526071,6547617,6426020
44,31,1,0,6725903,6697658,6579163,6621914,6556418,6605800,6603440,6573995,6658277,6548277,6646467,6589242,6503984,6611709,6587510,6518415,6555257,6513562,6534569,6413617
45,0,1,0,6738102,6708842,6590526,6632959,6567508,6617328,6615284,6585805,6670143,6559638,6658290,6600521,6515113,6623191,6598217,6530310,6568421,6525664,6546802,6426056
46,31,1,0,6726248,6698142,6579363,6621715,6556244,6605763,6603979,6574001,6658404,6548048,6646391,6589285,6503939,6612601,6586602,6518546,6556069,6513065,6535510,6413813
47,0,1,0,6737887,6709864,6591426,6633026,6568167,6617623,6615765,6586668,6670912,6559957,6658478,6601267,6516302,6624510,6599321,6531275,6568402,6526281,6548074,6426392
48,31,1,0,6726507,6698019,6578992,6620947,6556282,6605057,6603918,6574253,6657897,6547751,6646035,6589102,6504112,6611765,6586801,6518096,6556024,6513420,6535828,6413859
49,0,1,0,6737253,6709592,6589798,6631763,6567816,6616978,6615034,6585425,6668922,6560092,6658180,6600586,6515199,6622404,6598076,6529826,6567565,6524891,6547145,6425324
50,31,1,0,6725215,6698320,6578678,6620714,6555999,6605974,6603721,6573788,6657826,6548005,6646311,6588948,6503084,6611136,6586185,6517701,6554569,6513246,6534862,6414028
51,0,1,0,6737861,6710448,6590813,6632621,6567526,6618000,6615657,6586365,6670374,6560456,6659042,6601455,6515299,6623856,6599172,6530290,6567682,6525687,6547771,6425935
52,31,1,0,6725666,6698125,6578802,6620063,6556102,6605694,6603603,6573899,6657333,6547577,6646574,6588501,6503012,6611237,6586597,6516837,6554731,6513491,6534979,6414388
53,0,1,0,6737372,6709788,6590074,6631735,6567448,6617009,6615315,6585584,6668888,6560187,6658537,6600356,6514583,6623137,6598262,6529236,6567543,6525634,6546713,6425864
54,31,1,0,6724743,6698141,6577478,6619629,6554621,6604671,6602337,6572976,6655986,6547410,6645709,6588046,6502092,6610649,6585412,6516540,6554852,6512367,6533427,6412978
55,0,1,0,6737397,6709216,6589120,6632137,6567230,6616416,6614694,6585265,6668761,6559907,6658837,6600374,6513849,6622324,6597526,6529278,6567850,6524153,6546016,6425426
56,31,1,0,6725634,6697424,6577315,6619975,6555126,6604789,6602833,6572854,6656958,6547653,6646789,6587937,6502136,6610056,6586471,6516590,6555072,6511690,6533833,6413268
57,0,1,0,6736982,6709739,6588385,6632274,6567777,6617764,6614693,6585720,6669772,6559766,6659383,6600883,6514406,6623018,6599536,6529424,6567832,6524530,6546728,6425305
58,31,1,0,6725297,6698795,6577486,6620923,6555866,6606549,6603206,6574201,6658025,6547922,6647472,6589140,6503302,6612441,6586963,6517606,6555261,6513404,6534515,6413999
59,0,1,0,6737935,6710889,6589773,6633032,6568305,6618764,6615585,6586950,6669732,6560514,6660214,6601733,6515866,6624620,6599346,6530766,6568784,6526287,6547714,6426159
60,31,1,0,6725056,6697614,6576251,6620290,6555161,6605593,6602591,6572997,6656811,6546555,6647304,6588327,6502846,6610782,6586120,6516584,6554568,6512565,6534127,6412987
61,0,1,0,6738809,6711111,6589866,6634861,6568459,6619120,6616217,6585766,6670515,6560914,6660134,6601492,6515913,6624425,6599810,6531572,6568420,6526364,6547646,6426570
62,31,1,0,6725007,6698116,6576696,6620942,6554726,6605725,6602287,6571995,6656502,6546471,6645705,6587273,6501569,6610653,6585197,6517079,6554368,6512309,6533071,6412502
63,0,1,0,6737421,6710421,6589609,6633407,6567073,6617249,6614333,6585106,6668748,6559406,6659094,6600076,6514008,6623340,6598589,6529847,6566822,6524742,6546051,6425514
64,31,1,0,6725693,6698226,6577638,6620793,6555746,6604971,6602643,6572560,6656739,6547577,6646184,6587793,6502455,6610460,6586737,6517304,6554422,6512699,6533327,6414102
65,0,1,0,6737872,6711080,6590892,6633612,6568138,6617843,6615327,6585452,6670026,6560478,6659215,6600972,6514969,6623827,6598522,6530199,6567870,6525910,6546532,6426986
66,31,1,0,6726320,6699055,6577743,6620270,6555737,6605293,6603326,6572789,6657377,6548208,6645913,6588369,6502896,6611293,6585818,6517126,6555582,6512748,6533714,6414006
67,0,1,0,6738533,6710641,6589205,6631890,6567964,6617579,6614627,6585025,6668893,6560561,6657908,6600458,6514712,6623663,6599157,6529829,6568366,6524742,6546725,6425978
68,31,1,0,6726116,6698482,6578076,6619808,6556175,6605051,6603004,6573559,6656883,6548326,6646195,6587747,6502857,6611098,6586982,6517315,6556161,6512313,6534358,6413414
69,0,1,0,6737225,6710453,6589396,6632006,6567561,6616373,6614265,6584920,6668694,6559842,6658558,6599685,6514815,6622601,6599516,6530348,6568319,6524536,6547163,6426054
70,31,1,0,6724625,6698166,6576846,6619744,6555247,6604287,6601856,6572087,6655883,6547387,6645600,6587305,6503047,6611083,6586065,6517051,6555725,6511870,6534358,6413214
71,0,1,0,6738123,6711179,6590721,6633171,6569130,6617307,6615505,6585973,6670429,6560784,6658397,6600156,6515990,6624028,6599001,6530745,6568961,6525598,6547932,6426581
72,31,1,0,6725411,6699022,6578961,6620605,6556968,6605551,6603105,6573310,6658083,6549187,6646736,6587998,6503801,6611843,6586030,6518446,6556019,6513155,6535203,6414370
73,0,1,0,6737186,6710745,6590137,6632087,6568859,6616959,6614831,6585747,6669853,6561141,6659283,6600049,6515913,6624016,6599146,6531005,6567950,6524912,6547545,6425912
74,31,1,0,6725509,6698189,6577640,6619612,6556526,6604714,6602058,6573130,6656979,6547478,6645965,6587388,6503334,6610580,6586386,6517461,6554652,6512530,6533966,6412404
75,0,1,0,6737357,6710007,6589443,6631454,6567999,6616772,6614389,6584631,6669400,6559957,6658761,6599609,6515521,6622997,6598907,6529620,6567071,6524628,6546279,6425042
76,31,1,0,6724392,6697823,6577440,6619062,6555502,6604109,6601559,6572012,6656850,6547938,6645855,6587390,6503323,6610536,6586337,6517414,6554268,6511598,6533659,6413364
77,0,1,0,6737078,6710324,6589309,6632385,6568148,6616408,6614554,6585269,6669070,6560902,6659003,6600246,6515400,6624007,6598420,6530457,6567419,6524671,6547169,6426182
78,31,1,0,6724771,6698012,6577289,6619968,6555957,6603804,6602964,6573088,6656762,6548460,6646716,6587694,6503177,6611131,6586860,6517551,6554815,6511757,6534083,6413552
79,0,1,0,6737861,6710296,6590034,6632387,6568961,6616841,6615905,6586398,6669806,6561458,6659533,6600821,6516205,6624556,6599665,6531330,6568643,6524808,6547262,6426673
80,31,1,0,6724096,6697381,6577083,6619090,6555662,6604308,6602721,6572663,6656802,6547506,6646243,6587751,6502751,6610784,6585701,6517724,6555421,6512144,6534436,6413565
81,0,1,0,6736149,6710196,6590131,6631406,6568653,6616239,6615323,6585946,6669664,6560898,6658966,6600478,6515296,6623297,6598903,6531137,6568540,6525269,6547908,6427210
82,31,1,0,6725611,6697917,6577781,6619575,6556397,6603957,6602649,6573211,6657817,6548150,6645040,6587912,6503100,6611323,6586523,6517584,6554564,6512551,6534664,6415187
83,0,1,0,6737672,6710558,6590476,6632402,6569169,6616716,6615920,6586026,6670619,6561093,6658638,6600829,6515993,6623734,6599262,6530901,6567827,6525765,6547399,6426578
84,31,1,0,6725050,6697771,6577603,6618769,6556000,6603930,6602584,6573036,6656976,6547999,6645279,6587791,6502891,6610376,6585830,6517395,6555103,6512300,6533755,6413549
85,0,1,0,6736866,6709451,6588751,6630949,6567039,6616013,6614346,6584896,6668820,6559215,6658013,6600362,6513983,6622897,6597620,6529665,6568141,6524454,6547179,6425746
86,31,1,0,6724953,6698117,6577314,6619946,6555693,6604091,6602465,6573379,6656836,6547531,6646096,6588210,6502305,6611502,6585299,6517417,6555612,6512564,6534835,6414148
87,0,1,0,6738223,6711296,6590207,6633370,6569023,6617084,6616008,6586978,6670572,6561374,6660252,6601341,6515921,6625327,6599810,6531408,6569227,6526675,6547645,6427618
88,31,1,0,6725061,6697540,6577484,6620270,6556508,6603930,6602301,6573680,6657343,6547913,6646648,6588271,6503173,6611893,6585783,6518099,6554626,6512777,6534968,6414207
89,0,1,0,6736772,6710692,6589491,6632994,6568386,6616456,6614213,6585642,6669671,6560770,6660060,6600251,6515115,6623320,6599221,6530543,6567496,6525534,6547008,6425868
90,31,1,0,6724721,6698148,6577091,6621015,6556214,6603991,6601833,6572933,6657387,6548107,6647022,6588740,6502457,6611288,6587019,6517725,6555175,6513034,6534134,6414095
91,0,1,0,6736389,6709672,6589593,6633664,6568026,6616028,6614336,6585192,6669321,6560818,6659580,6601128,6514931,6623120,6599157,6530499,6568390,6525459,6547756,6426832
92,31,1,0,6723811,6697807,6577542,6621357,6556117,6603755,6602042,6572815,6656910,6548415,6646658,6588618,6502199,6610795,6586415,6517412,6555686,6513139,6535193,6413933
93,0,1,0,6736642,6709903,6589225,6632475,6568263,6616035,6613725,6585323,6669231,6560017,6659057,6599979,6514263,6623397,6598944,6529840,6568260,6524696,6546958,6426383
94,31,1,0,6724256,6697960,6577335,6619591,6556289,6603591,6601795,6572913,6656855,6547834,6646855,6587979,6501955,6611257,6587156,6517751,6555939,6512300,6534847,6413950
95,0,1,0,6736183,6710092,6589455,6631911,6568694,6615437,6613864,6585267,6669506,6560401,6660295,6600723,6514330,6623253,6599204,6530471,6567916,6525335,6547071,6426435
96,31,1,0,6724886,6698399,6578381,6620401,6557299,6604770,6602210,6573789,6657459,6548580,6647923,6588769,6503410,6611567,6586809,6518615,6555564,6513200,6535032,6414814
97,0,1,0,6736801,6709828,6589779,6632349,6568804,6616893,6614395,6585878,6669904,6560497,6660401,6601552,6515498,6623251,6598604,6530727,6568453,6525319,6546992,6426753
98,31,1,0,6724230,6697986,6577355,6620234,6555995,6603757,6602487,6574158,6657276,6547926,6648138,6588778,6502887,6611396,6586469,6517711,6555327,6512381,6534214,6414919
99,0,1,0,6737050,6710821,6589057,6633048,6568498,6617041,6614566,6586664,6670285,6561234,6661103,6601800,6515243,6624550,6599782,6530911,6568680,6525650,6547393,6427737
100,31,1,0,6724692,6697892,6576811,6620080,6556294,6603591,6601687,6573618,6657503,6548063,6647333,6588625,6502086,6611431,6586018,6517799,6554589,6512508,6534632,6414291
101,0,1,0,6737564,6711040,6589013,6632171,6569028,6617261,6614688,6586106,6669988,6560964,6660339,6601505,6514695,6624716,6599418,6531201,6568500,6526176,6548533,6427207
102,31,1,0,6724634,6697635,6575997,6619038,6556301,6603489,6601695,6572470,6656106,6547490,6646187,6588236,6501731,6611204,6585986,6517575,6554812,6511790,6534322,6413994
103,0,1,0,6737075,6710230,6588430,6632046,6568225,6615686,6614418,6585374,6669404,6560188,6659217,6600344,6514107,6623017,6599104,6530722,6568219,6524377,6547176,6426542
104,31,1,0,6725298,6697911,6575945,6620188,6555725,6603314,6602226,6573686,6656613,6548109,6646660,6587960,6501775,6610421,6585580,6518436,6555451,6512183,6534959,6414470
105,0,1,0,6737248,6709236,6588533,6632323,6568165,6615767,6613867,6585218,6669055,6560750,6659107,6600993,6513499,6622509,6598754,6530689,6568130,6524552,6546955,6426797
106,31,1,0,6724885,6698035,6576882,6619882,6556848,6603928,6601722,6572700,6656411,6548320,6646583,6588501,6502143,6610969,6586955,6517978,6555313,6512415,6535330,6414403
107,0,1,0,6737625,6710231,6588900,6632838,6568793,6616429,6614319,6585621,6668685,6560934,6659775,6600877,6514294,6623862,6599735,6530771,6567217,6524777,6547866,6427010
108,31,1,0,6726071,6698479,6576854,6621022,6557641,6604434,6603151,6573597,6656882,6548756,6647627,6588962,6502779,6611261,6587004,6518765,6554565,6512178,6535682,6413948
109,0,1,0,6738382,6711004,6589970,6633442,6569559,6617114,6615281,6586437,6669888,6561781,6660148,6601309,6515046,6624133,6600334,6531570,6568159,6525552,6548488,6426390
110,31,1,0,6725274,6697899,6577440,6620624,6556693,6604126,6602310,6573427,6656409,6548370,6647326,6588261,6501976,6611621,6586929,6518446,6554988,6512847,6534874,6414124
111,0,1,0,6735751,6708681,6587844,6631525,6567103,6615462,6613791,6584404,6667708,6559365,6658000,6599317,6513586,6622072,6597062,6529792,6566634,6524101,6546430,6424365
112,31,1,0,6724197,6696809,6576106,6619844,6555415,6603192,6600966,6572790,6655648,6546956,6645464,6587265,6501809,6610424,6585086,6517667,6554765,6512058,6533931,6412994
113,0,1,0,6736976,6709548,6588448,6632771,6568118,6615556,6614418,6585551,6669007,6560117,6658712,6600790,6514439,6623614,6597904,6531785,6568172,6524930,6547485,6426529
114,31,1,0,6724252,6698315,6577066,6620944,6556012,6603866,6601984,6573924,6657011,6547905,6646339,6588626,6502063,6611569,6586976,6518341,6555398,6512535,6534422,6414331
115,0,1,0,6736270,6710097,6588621,6632880,6567576,6616145,6614341,6585257,6669086,6559843,6658308,6600476,6514671,6623195,6598615,6530595,6567920,6524232,6546491,6426380
116,31,1,0,6724299,6697921,6576626,6620504,6555860,6603204,6601950,6573525,6656603,6547207,6646382,6588240,6502549,6610148,6586378,6518008,6555327,6511896,6534756,6413474
117,0,1,0,6737532,6710153,6589234,6632324,6567885,6616005,6614099,6586039,6669148,6560512,6658866,6600940,6515055,6623025,6599034,6530580,6568646,6524922,6548008,6426312
118,31,1,0,6724437,6696920,6576205,6620213,6555426,6603084,6601424,6572612,6656375,6547396,6645797,6587754,6501900,6610710,6585960,6517313,6554756,6511025,6533617,6412653
119,0,1,0,6737531,6709494,6589447,6632787,6568332,6616057,6613519,6585746,6669689,6560305,6658664,6600636,6513899,6623430,6598653,6530251,6568360,6525249,6546885,6426309
120,31,1,0,6724002,6697549,6576848,6620001,6555306,6603113,6601371,6572827,6656752,6547199,6645191,6588040,6501553,6610493,6585955,6516657,6554880,6512236,6534513,6413581
121,0,1,0,6736085,6709266,6588800,6632054,6567218,6615061,6613423,6584698,6668116,6559988,6657148,6600217,6513977,6621445,6597848,6529147,6567247,6524569,6546465,6425421
122,31,1,0,6724171,6698013,6577626,6620415,6555695,6603826,6601391,6573002,6657197,6548160,6645185,6588353,6502740,6609954,6586052,6516966,6555435,6512598,6534947,6413751
123,0,1,0,6735673,6708589,6588463,6631188,6567177,6615612,6612951,6584876,6669220,6560027,6657631,6599979,6513677,6622457,6598696,6529779,6567797,6524602,6546678,6425271
124,31,1,0,6724129,6696345,6576342,6619730,6555349,6603163,6601403,6572766,6656813,6547511,6645020,6587711,6501923,6610347,6586192,6516747,6555531,6511834,6533682,6413057
125,0,1,0,6737276,6708354,6589623,6633172,6568194,6616178,6613727,6585379,6669438,6560081,6659042,6600934,6514797,6623076,6599228,6529699,6568919,6525178,6546981,6425240
126,31,1,0,6725008,6697054,6577972,6620686,6555847,6604292,6601921,6573029,6657031,6548487,6646765,6588807,6502717,6610746,6586401,6516767,6555278,6512401,6535014,6412466
127,0,1,0,6735671,6709067,6588450,6631890,6567094,6614776,6613216,6584585,6668786,6559744,6658441,6599801,6514175,6622376,6598615,6528606,6566961,6524784,6546595,6424558
128,31,1,0,6724088,6697521,6577170,6619536,6555323,6603791,6601497,6572708,6656682,6547037,6645877,6587833,6501909,6610773,6586413,6516400,6554246,6511477,6534027,6411946
129,0,1,0,6736391,6710293,6589652,6632079,6568442,6616528,6614149,6585311,6669917,6560106,6659315,6600816,6514533,6623693,6599306,6530310,6567327,6524792,6547745,6424900
130,31,1,0,6724100,6698075,6577139,6619724,6555640,6603917,6601187,6573079,6656772,6547845,6645748,6588204,6502109,6611300,6586841,6516903,6554552,6511800,6534127,6413515
131,0,1,0,6736518,6709855,6588863,6631066,6567348,6616176,6613769,6585365,6668852,6560036,6658676,6600962,6514013,6623159,6599281,6529968,6567058,6524628,6547547,6425244
132,31,1,0,6723747,6697502,6577333,6618880,6554892,6603339,6601377,6573081,6656072,6547218,6645752,6587985,6501581,6610185,6586727,6516495,6553896,6511755,6533664,6412465
133,0,1,0,6736883,6709931,6589376,6631360,6567569,6615980,6614327,6585348,6668771,6560046,6659205,6601132,6514571,6622537,6599918,6529320,6567531,6525179,6546453,6425690
134,31,1,0,6723927,6695785,6576481,6618651,6554987,6603362,6601246,6572563,6655531,6547455,6645486,6587965,6501447,6609193,6586567,6516805,6554114,6511874,6532773,6412599
135,0,1,0,6737230,6709185,6589659,6632749,6568306,6616605,6613840,6585273,6668967,6560604,6659276,6600624,6514702,6623211,6599545,6530306,6568029,6525405,6547222,6426008
136,31,1,0,6724854,6697080,6577812,6620481,6555914,6604363,6600465,6572686,6656387,6547248,6646561,6588016,6501916,6610283,6586178,6516288,6554497,6512367,6534099,6413146
137,0,1,0,6737689,6709323,6590372,6632680,6568642,6617017,6614849,6585441,6669580,6560229,6659717,6600862,6515101,6623029,6599722,6529790,6568121,6525461,6547028,6425788
138,31,1,0,6725425,6696924,6577869,6619663,6555752,6604148,6602399,6573031,6656101,6547154,6646260,6588027,6502866,6610439,6586201,6517122,6554425,6511655,6533895,6413142
139,0,1,0,6736438,6709477,6589872,6631990,6568042,6616473,6613926,6585436,6668397,6559656,6658895,6600797,6514403,6622392,6599221,6529450,6567688,6524736,6546749,6425269
140,31,1,0,6724405,6696692,6578293,6620126,6556243,6604116,6601302,6573331,6656423,6547664,6646218,6588688,6502459,6610415,6586112,6516903,6554670,6512739,6534203,6412856
141,0,1,0,6737119,6709227,6590516,6632979,6567699,6616787,6614114,6586195,6669545,6560430,6660265,6601214,6515009,6622652,6599335,6530266,6568120,6525068,6546984,6425413
142,31,1,0,6725120,6697244,6578422,6620951,6555461,6604946,6601776,6573724,6656811,6548328,6647207,6588574,6503155,6611384,6586424,6517299,6555311,6512710,6534370,6413195
143,0,1,0,6736514,6708832,6589462,6631935,6566833,6616083,6613336,6585409,6668400,6559948,6658957,6600763,6513941,6623513,6597691,6529719,6567319,6524643,6546408,6424771
144,31,1,0,6725311,6697081,6578495,6620828,6556036,6604720,6602380,6574081,6656783,6547772,6646806,6589340,6503030,6611973,6586869,6518017,6555256,6512608,6534837,6413285
145,0,1,0,6736796,6708657,6589058,6631928,6567844,6616628,6613417,6585471,6668516,6559497,6658501,6601169,6514648,6623473,6598546,6529494,6567394,6524657,6547026,6425036
146,31,1,0,6724557,6697139,6577635,6620023,6555740,6604376,6601425,6573229,6655843,6547071,6646042,6588513,6502102,6611387,6585646,6516639,6554382,6512796,6533863,6412752
147,0,1,0,6737260,6709160,6590596,6632670,6567965,6616789,6614512,6585549,6668758,6560573,6658963,6600990,6514957,6623128,6598396,6529978,6568300,6525621,6547058,6425431
148,31,1,0,6725254,6696979,6577789,6620201,6555745,6604481,6601451,6573722,6655826,6548057,6646076,6588085,6502406,6610398,6586392,6517007,6555262,6512664,6534221,6412723
149,0,1,0,6737224,6708173,6588968,6631699,6567146,6615772,6612526,6584750,6667836,6560087,6658529,6600102,6513830,6621711,6597972,6529204,6567336,6524504,6546431,6425067
150,31,1,0,6724909,6696105,6577584,6620084,6555591,6603764,6601017,6572421,6655963,6547776,6645793,6588093,6502325,6608907,6585815,6516481,6554216,6512772,6534115,6413269
151,0,1,0,6737081,6708505,6590072,6633002,6568135,6615840,6613941,6585486,6668650,6561548,6658577,6600352,6514252,6621951,6598560,6528956,6567162,6525344,6547267,6425828
152,31,1,0,6724611,6696388,6577061,6620472,6555474,6604186,6601634,6572543,6656162,6548536,6645976,6588114,6502728,6610535,6585928,6516439,6554362,6512295,6533913,6413124
