rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6726090,6699628,6579535,6621326,6555655,6604992,6601617,6575221,6656999,6549052,6648069,6588633,6504567,6612795,6586641,6520845,6556160,6514731,6534469,6412727
11,0,1,0,6739115,6711865,6591767,6634612,6568522,6617849,6613843,6588109,6670045,6562356,6661201,6601484,6516965,6626420,6599962,6533345,6569537,6528153,6547421,6425422
12,31,1,0,6726700,6699426,6579366,6622264,6556482,6604746,6601645,6575426,6657591,6550086,6648191,6588728,6504406,6613596,6586603,6521434,6556682,6515524,6534805,6413134
13,0,1,0,6738797,6711634,6591502,6634235,6568860,6616097,6613938,6587282,6669917,6562667,6660529,6601016,6516624,6626185,6599658,6534020,6568567,6527937,6547503,6425437
14,31,1,0,6726714,6700255,6579692,6622318,6556188,6604767,6601465,6575548,6657296,6550669,6647822,6588650,6505089,6614328,6586741,6521368,6555973,6515637,6535390,6413543
15,0,1,0,6738138,6711790,6591076,6634359,6568650,6617353,6614255,6587627,6669669,6562874,6660442,6601353,6517189,6625984,6600230,6533376,6569598,6528243,6548808,6425758
16,31,1,0,6725782,6699649,6579091,6622232,6556460,6605424,6601730,6575479,6656989,6549870,6647747,6589245,6504879,6613255,6586740,6520588,6555864,6515022,6535369,6414114
17,0,1,0,6738795,6712449,6591639,6635154,6568680,6618361,6614525,6588236,6669549,6563031,6661118,6602318,6517001,6625797,6599749,6533838,6569150,6528416,6548279,6427803
18,31,1,0,6725585,6699961,6578866,6622719,6556158,6605960,6601774,6576144,6656808,6550196,6647437,6589465,6504183,6614213,6586745,6521067,6556672,6515607,6535480,6415540
19,0,1,0,6737837,6711578,6591633,6635320,6568283,6618345,6613284,6587974,6669440,6562546,6660620,6601929,6515762,6627189,6599988,6534170,6568876,6528284,6548415,6427098
20,31,1,0,6725120,6698760,6578646,6623387,6554980,6605539,6600800,6575179,6656875,6549566,6647546,6588989,6502731,6613717,6587036,6520148,6555646,6514301,6534878,6413870
21,0,1,0,6737914,6712216,6591646,6636054,6568450,6618162,6613291,6588113,6670006,6562714,6660419,6601679,6515761,6626197,6599378,6533448,6568626,6528441,6548172,6426903
22,31,1,0,6725699,6699546,6579164,6624109,6556252,6606025,6601351,6575873,6657250,6550610,6648316,6589444,6504340,6612879,6587375,6520483,6556065,6515557,6536034,6414534
23,0,1,0,6737344,6711936,6590866,6636036,6568151,6618018,6614313,6587472,6669820,6563151,6660925,6601477,6516415,6624614,6599919,6533691,6568207,6527801,6548967,6426620
24,31,1,0,6725166,6699676,6579467,6623885,6555820,6606055,6601713,6575769,6657365,6550177,6648047,6589364,6504775,6612603,6587711,6521396,6555648,6515060,6535356,6414134
25,0,1,0,6737341,6711861,6591429,6636293,6568395,6618371,6613843,6588241,6669793,6562076,6660396,6602068,6517212,6624708,6599605,6533649,6568970,6527428,6547189,6426552
26,31,1,0,6725824,6699047,6579524,6622891,6556056,6605894,6601817,6575922,6657279,6549543,6647916,6589974,6504585,6612708,6587564,6520899,6555631,6514876,6534311,6414518
27,0,1,0,6738060,6711510,6592162,6634093,6567745,6617906,6613611,6588255,6669822,6562676,6660697,6602209,6516414,6625109,6600254,6533315,6568481,6527464,6547648,6427390
28,31,1,0,6725902,6699527,6580122,6622029,6555983,6605814,6601688,6575602,6657216,6550075,6647929,6589528,6504152,6613257,6587301,6520916,6556286,6514739,6534900,6415388
29,0,1,0,6737720,6712107,6591669,6634273,6567588,6617681,6614318,6587521,6669225,6562427,6660427,6601378,6515926,6625016,6599328,6533215,6567962,6527723,6547088,6427228
30,31,1,0,6725223,6699474,6579858,6622136,6555915,6604925,6602073,6575452,6656553,6549477,6647900,6588760,6503960,6612862,6587251,6520417,6555582,6514853,6534198,6414533
31,0,1,0,6739137,6712644,6593259,6635857,6570183,6618715,6615128,6588838,6670416,6562343,6661608,6603084,6518084,6626050,6600912,6534596,6570087,6528400,6547621,6428509
32,31,1,0,6727010,6700148,6580895,6623475,6557274,6606512,6602635,6576457,6657710,6550223,6648300,6589984,6504828,6612774,6587974,6521223,6556051,6515469,6535677,6415808
33,0,1,0,6739174,6713196,6593126,6635413,6569025,6618995,6615776,6589082,6670756,6563435,6661414,6603097,6517732,6625682,6600970,6534605,6569311,6528190,6549017,6428925
34,31,1,0,6727154,6701179,6580995,6622809,6557075,6606104,6602614,6576658,6657780,6551918,6648968,6590524,6505555,6613106,6588311,6521943,6556311,6516559,6536575,6416209
35,0,1,0,6739522,6712995,6592456,6635608,6568697,6619115,6615593,6588701,6669690,6563962,6661461,6603305,6518206,6626208,6601649,6534473,6569337,6528778,6549407,6428375
36,31,1,0,6726804,6700640,6580073,6621911,6556096,6606392,6602596,6576390,6656740,6550500,6648094,6590658,6505412,6613168,6587747,6520857,6555814,6515137,6535465,6415640
37,0,1,0,6739078,6712425,6591898,6634584,6568263,6618122,6614873,6588107,6668588,6562392,6660992,6603007,6517822,6625850,6599884,6533756,6569286,6527483,6547788,6427461
38,31,1,0,6726813,6699911,6580071,6622569,6555970,6606544,6602640,6576329,6656928,6550113,6647798,6590094,6505127,6613030,6587319,6521191,6556597,6515484,6535282,6415564
39,0,1,0,6738508,6711082,6591814,6634242,6568156,6617928,6615686,6588472,6669611,6561989,6660787,6602461,6516596,6625931,6600067,6534580,6569677,6528178,6548112,6426954
40,31,1,0,6727332,6699258,6580123,6622266,6556115,6605940,6603948,6576600,6657520,6549786,6648539,6590354,6504450,6613153,6587589,6521311,6556259,6515433,6535536,6415285
41,0,1,0,6739498,6711531,6591912,6634240,6568161,6618334,6615621,6588560,6670113,6562218,6660981,6602370,6517020,6625154,6600817,6534015,6568985,6527785,6547905,6427679
42,31,1,0,6727512,6699452,6579549,6622462,6556829,6606309,6603109,6577301,6657511,6550008,6648567,6590333,6505182,6612731,6588497,6522628,6556014,6515274,6535235,6415228
43,0,1,0,6738818,6711092,6591433,6634314,6568309,6618590,6614938,6589606,6669835,6562511,6661378,6602845,6516919,6624744,6600479,6534251,6568527,6527771,6547628,6427587
44,31,1,0,6726124,6699089,6579528,6621579,6555404,6605855,6602371,6577347,6657310,6549592,6648045,6589957,6505196,6612084,6587436,6520829,6555763,6514710,6534513,6414771
45,0,1,0,6738547,6711010,6591695,6634163,6566924,6617265,6613996,6589176,6668735,6562064,6660280,6602074,6517033,6624418,6600097,6532974,6568864,6526935,6547009,6426605
46,31,1,0,6727642,6700577,6580348,6624428,6556338,6606602,6603661,6577796,6657914,6550990,6648443,6590777,6505952,6613803,6589216,6522060,6557103,6515861,6535243,6415529
47,0,1,0,6739741,6712225,6592426,6636450,6569117,6619177,6615035,6590262,6669696,6562934,6661212,6603017,6518335,6626250,6600514,6534580,6570091,6528611,6548363,6427676
48,31,1,0,6727262,6699923,6580242,6623780,6557188,6605474,6602754,6577454,6657133,6549774,6648009,6590252,6505161,6613104,6587445,6521791,6556739,6515558,6535130,6414332
49,0,1,0,6738937,6711379,6591625,6635702,6568875,6617286,6615130,6589648,6669665,6562499,6661423,6602140,6516986,6624763,6599664,6533843,6568858,6527708,6547245,6426274
50,31,1,0,6725771,6698921,6579372,6623194,6556327,6604797,6602557,6576882,6656681,6548859,6647562,6589240,6504426,6612235,6586266,6520271,6554944,6514353,6534211,6413226
51,0,1,0,6738202,6712095,6591887,6635360,6569320,6617826,6615008,6589467,6669782,6561788,6661016,6601730,6517061,6624615,6599847,6534029,6568488,6527125,6547269,6426305
52,31,1,0,6727155,6700825,6580133,6623026,6558162,6605761,6602979,6577577,6658342,6549505,6648599,6590351,6505175,6613282,6588114,6521633,6556226,6515057,6535036,6414392
53,0,1,0,6739559,6712368,6592039,6635582,6570076,6617552,6615450,6589479,6670272,6562618,6661342,6603166,6517721,6625237,6600164,6534089,6569643,6528000,6547933,6426534
54,31,1,0,6726883,6699740,6578998,6623316,6556583,6603749,6602655,6576496,6657300,6550390,6649207,6589902,6504809,6612683,6587640,6520864,6555976,6513775,6534696,6413744
55,0,1,0,6738630,6712442,6591728,6635408,6568535,6616413,6615204,6589642,6670570,6563640,6662077,6602367,6517619,6624623,6600818,6534010,6569378,6527489,6547834,6426846
56,31,1,0,6726090,6699466,6579342,6622078,6555456,6603866,6601742,6576391,6656527,6549388,6648352,6589130,6504731,6610980,6586233,6520112,6555611,6514389,6534175,6413770
57,0,1,0,6738067,6711401,6590617,6635001,6567327,6616753,6614441,6588485,6669053,6562112,6660809,6601749,6516615,6623666,6599486,6533036,6569273,6527444,6546926,6426369
58,31,1,0,6725421,6699209,6578839,6621672,6556216,6604637,6601676,6576314,6656433,6549627,6648005,6589625,6504550,6610984,6586808,6520337,6556188,6514305,6534353,6413836
59,0,1,0,6739091,6712187,6591890,6634364,6569308,6617943,6614517,6589963,6669815,6563260,6661755,6602933,6517953,6624780,6600225,6533775,6570382,6528508,6548458,6426625
60,31,1,0,6726309,6698523,6578932,6622165,6556913,6605107,6602205,6576977,6656681,6549930,6648885,6589923,6504690,6612657,6586556,6520078,6556374,6515050,6535541,6413968
61,0,1,0,6738604,6710650,6590691,6633801,6568317,6616928,6614200,6588828,6669248,6561701,6661424,6602557,6517001,6625684,6598725,6532668,6569360,6526858,6547261,6426504
62,31,1,0,6727045,6699255,6579758,6622128,6557216,6605049,6603094,6577033,6657680,6550844,6648665,6589810,6505223,6613109,6586962,6520174,6556258,6514626,6535684,6414657
63,0,1,0,6739245,6711985,6592092,6634126,6568485,6616752,6614741,6589120,6669165,6562330,6661739,6602085,6516765,6625102,6599510,6533104,6570429,6527543,6548320,6427410
64,31,1,0,6726136,6699115,6579509,6621722,6556180,6603531,6601944,6576383,6656682,6549459,6648962,6589389,6504256,6612240,6586897,6520263,6556769,6514127,6535288,6414464
65,0,1,0,6739668,6712654,6592842,6635297,6570033,6617360,6615326,6590321,6670915,6563420,6663230,6603448,6518093,6625655,6601135,6534860,6570683,6528675,6549466,6428345
66,31,1,0,6725980,6699613,6579087,6621611,6556263,6602320,6601515,6576747,6656608,6549411,6648440,6589532,6503712,6611725,6586785,6520713,6555904,6514045,6534778,6413616
67,0,1,0,6739336,6712476,6591731,6634568,6568669,6615789,6614440,6589402,6669477,6562594,6662140,6602233,6516155,6624662,6599330,6534123,6569635,6527640,6548241,6427816
68,31,1,0,6728012,6700703,6580977,6622828,6556812,6603605,6602425,6577174,6656898,6550376,6649452,6590408,6504458,6613000,6587305,6520987,6556735,6514959,6535543,6415428
69,0,1,0,6738633,6711614,6591655,6634762,6568328,6615521,6613018,6588349,6668997,6562037,6660532,6601650,6516761,6624085,6598672,6533276,6568370,6527325,6546978,6426603
70,31,1,0,6726694,6700193,6580324,6622988,6556637,6604106,6602706,6576724,6657251,6549704,6648216,6589990,6504701,6611652,6586535,6521237,6555765,6515100,6535428,6414527
71,0,1,0,6738872,6711862,6592442,6634863,6567736,6616518,6614389,6588876,6669459,6561831,6661106,6602681,6516681,6623069,6598365,6533117,6568921,6526691,6547387,6427164
72,31,1,0,6727196,6700362,6580571,6622993,6556063,6604608,6602805,6577393,6657205,6550053,6649216,6590419,6505319,6610939,6586430,6521094,6556540,6514890,6534989,6415011
73,0,1,0,6738305,6712014,6592100,6634610,6568769,6615642,6613782,6588807,6669064,6562161,6660809,6601384,6516594,6623108,6598502,6532379,6568941,6526578,6547008,6426773
74,31,1,0,6726099,6699040,6579453,6622649,6556228,6603457,6601671,6576638,6656814,6549594,6647654,6588625,6504390,6611127,6587117,6519645,6555937,6513740,6535095,6414130
75,0,1,0,6739044,6711716,6591698,6635057,6568321,6616626,6614667,6588864,6670196,6562229,6660980,6602033,6517252,6623788,6599026,6532670,6569440,6527516,6547706,6427278
76,31,1,0,6726626,6698657,6578712,6622060,6555192,6603842,6601561,6575693,6656992,6549627,6647550,6588947,6504464,6610857,6585700,6519084,6555696,6514578,6534238,6414500
77,0,1,0,6738195,6711734,6591350,6633936,6567860,6617128,6614315,6588908,6669883,6562588,6660898,6601833,6516858,6623898,6599450,6532019,6568839,6526917,6546775,6427359
78,31,1,0,6726227,6699641,6580203,6622360,6556820,6604956,6602778,6577182,6657581,6550396,6649248,6589822,6504927,6612147,6587783,6519971,6556642,6515570,6534869,6415517
79,0,1,0,6739254,6712310,6592405,6635312,6569057,6617391,6615255,6589451,6669693,6563126,6661959,6602743,6517759,6625803,6599429,6533036,6569840,6528569,6548498,6427959
80,31,1,0,6725912,6699379,6579689,6622395,6555886,6604409,6601601,6576365,6656157,6549864,6649129,6589314,6505199,6612061,6586854,6519912,6556072,6515207,6535314,6414493
81,0,1,0,6738504,6711566,6590932,6634264,6568110,6616996,6613696,6588432,6668731,6562089,6661046,6601805,6517051,6624654,6599066,6533082,6568668,6527535,6548023,6426544
82,31,1,0,6726243,6699375,6578799,6622465,6556228,6605287,6602192,6576103,6657218,6549901,6648272,6589457,6504874,6612385,6586524,6519753,6555833,6514690,6535027,6414421
83,0,1,0,6738932,6712309,6591446,6635931,6568834,6618768,6615324,6589374,6669723,6563207,6661850,6602614,6517131,6624756,6599766,6533666,6569051,6528015,6547841,6427843
84,31,1,0,6725969,6700478,6579442,6623248,6556771,6606123,6602342,6576853,6656957,6550233,6648725,6590243,6504510,6612758,6587349,6520637,6555909,6514758,6535048,6415219
85,0,1,0,6738695,6712499,6591546,6635327,6568751,6618411,6615285,6588108,6669711,6563010,6662026,6602409,6517540,6625313,6600439,6533246,6568400,6527626,6547662,6427655
86,31,1,0,6725419,6699585,6578923,6621666,6555472,6605557,6602250,6575273,6656191,6549964,6648527,6588732,6503969,6611897,6586306,6519571,6554794,6513484,6533766,6414471
87,0,1,0,6738807,6712311,6591691,6635091,6569030,6618432,6614676,6589146,6669031,6563864,6661968,6601985,6516811,6626175,6599737,6533303,6568500,6526926,6547120,6427810
88,31,1,0,6726896,6699896,6578996,6622639,6556294,6605839,6602473,6576253,6656282,6550385,6648436,6588945,6504236,6612484,6586039,6520273,6555678,6514378,6533886,6414562
89,0,1,0,6739096,6712280,6590718,6635121,6568461,6617524,6613989,6588197,6668278,6562880,6660947,6600760,6516199,6624952,6599240,6532562,6567910,6526499,6547195,6425886
90,31,1,0,6726647,6699710,6578618,6622283,6555599,6605257,6602003,6575545,6655924,6550054,6648223,6588296,6504525,6612027,6586033,6519499,6554925,6514086,6534400,6413745
91,0,1,0,6739560,6713529,6592544,6635570,6569400,6618670,6615226,6589574,6670363,6563659,6662281,6602845,6518450,6626118,6599414,6533179,6569206,6527871,6548365,6427415
92,31,1,0,6726242,6700416,6579775,6622496,6556808,6605568,6601762,6576207,6656684,6550262,6648170,6589309,6505187,6612839,6586768,6519670,6556077,6514615,6534969,6415196
93,0,1,0,6738636,6712527,6591670,6634609,6568360,6617037,6614395,6588640,6669000,6562391,6661241,6601717,6517926,6624806,6599160,6532393,6569595,6527120,6548135,6427609
94,31,1,0,6726850,6700873,6579614,6623129,6556652,6604531,6603132,6577022,6656799,6550661,6649188,6589636,6505288,6612956,6587680,6520114,6557351,6514695,6536492,6415709
95,0,1,0,6738749,6713077,6591668,6636009,6569442,6617355,6615575,6590052,6669739,6563512,6662464,6602244,6518405,6626613,6600544,6533019,6570467,6527746,6548423,6427983
96,31,1,0,6725130,6700067,6578488,6622143,6556413,6603927,6601652,6576244,6656350,6549753,6648429,6588610,6504158,6613374,6586134,6519359,6556489,6513834,6534670,6414277
97,0,1,0,6738458,6713047,6591077,6635020,6568635,6617628,6614752,6589314,6669792,6562830,6661876,6601892,6517332,6626337,6599312,6533060,6569673,6527539,6548047,6427598
98,31,1,0,6726590,6700878,6578865,6622696,6555959,6605403,6601961,6577131,6657142,6549985,6648541,6589549,6504804,6614116,6586572,6519519,6556723,6514787,6534961,6414861
99,0,1,0,6739128,6712986,6591516,6635547,6568538,6617947,6615224,6589989,6670020,6563079,6662185,6602706,6517240,6626043,6599375,6532776,6570244,6528225,6548500,6427701
100,31,1,0,6726375,6699808,6578789,6622512,6556178,6605044,6601705,6576177,6657053,6549611,6648431,6589021,6504229,6613478,6587114,6519516,6556197,6514583,6535406,6413889
101,0,1,0,6739884,6712587,6591822,6635744,6569324,6617602,6615206,6589679,6670189,6562835,6662349,6602444,6517049,6626937,6600047,6533206,6569203,6528101,6548290,6427711
102,31,1,0,6726684,6700326,6579909,6624091,6556781,6605837,6602491,6577096,6657882,6551274,6649506,6590088,6504525,6614352,6587032,6520826,6556814,6515374,6535225,6415380
103,0,1,0,6739053,6713594,6592183,6636638,6569170,6617859,6615429,6589256,6670262,6563295,6661887,6602713,6516504,6627393,6600023,6533873,6569903,6527905,6547936,6428008
104,31,1,0,6726878,6700720,6579232,6623333,6556520,6605507,6602439,6577211,6657453,6549954,6649345,6589545,6504904,6614468,6586832,6520789,6556357,6515001,6535611,6415514
105,0,1,0,6739701,6712657,6591061,6635996,6567777,6617909,6615136,6588716,6669690,6562375,6662200,6602559,6517005,6625408,6598826,6533590,6569325,6527882,6547965,6427316
106,31,1,0,6727970,6700506,6578685,6623103,6556277,6605801,6603228,6576129,6657408,6550005,6650146,6590222,6504513,6613562,6586979,6520829,6555936,6515174,6535219,6415783
107,0,1,0,6740926,6713881,6592399,6636774,6569154,6618732,6615834,6589387,6670242,6563154,6663147,6603263,6517775,6626471,6600940,6534101,6569112,6528496,6548231,6429202
108,31,1,0,6726992,6700573,6579001,6623664,6555514,6605177,6602603,6576210,6657044,6549550,6649382,6589924,6504589,6612971,6587765,6520229,6555931,6515177,6534892,6415360
109,0,1,0,6740253,6712920,6591409,6636634,6568614,6618495,6615527,6588974,6670370,6562755,6662658,6603330,6517529,6625562,6600578,6533613,6569251,6528211,6548255,6428676
110,31,1,0,6727939,6700793,6579817,6624172,6556939,6605832,6603058,6577141,6658260,6551025,6650592,6591164,6505263,6613170,6588041,6520648,6556740,6515567,6535844,6415560
111,0,1,0,6739256,6712519,6590960,6636112,6567837,6616778,6614943,6588791,6670305,6562922,6661999,6602663,6516830,6624769,6599904,6532937,6569559,6527547,6547813,6427902
112,31,1,0,6726943,6699969,6579466,6623747,6555960,6604940,6603116,6576583,6657685,6550533,6649584,6590793,6505193,6613415,6587544,6520025,6556746,6515539,6534864,6416056
113,0,1,0,6740071,6712609,6591738,6636947,6568713,6618108,6615551,6588934,6670982,6563768,6663041,6603781,6517948,6625904,6600890,6533732,6570082,6528468,6548292,6428506
114,31,1,0,6727124,6699494,6578598,6622699,6555321,6604878,6602069,6575874,6657404,6550096,6649433,6590080,6504594,6612926,6587259,6520096,6556124,6514650,6534867,6414856
115,0,1,0,6739070,6712523,6590435,6634732,6567555,6615878,6614121,6588290,6669700,6562057,6662174,6601861,6516312,6625323,6599136,6532560,6568328,6527013,6547010,6426910
116,31,1,0,6726862,6699811,6578927,6622383,6555931,6604420,6602746,6575891,6657586,6549095,6649409,6589440,6503884,6613393,6586572,6519547,6555068,6513864,6534906,6414918
117,0,1,0,6739071,6711886,6590832,6634610,6567980,6616527,6614648,6588201,6669574,6561718,6662454,6602581,6515877,6625140,6599000,6531867,6567908,6527298,6547257,6427199
118,31,1,0,6726443,6700253,6578553,6622195,6555811,6603998,6601997,6575290,6656655,6549044,6648912,6589917,6503240,6612282,6586689,6518945,6555480,6514209,6533816,6414558
119,0,1,0,6738072,6712793,6590730,6634727,6568482,6616938,6615054,6587566,6669896,6562554,6661380,6602643,6516617,6625655,6600840,6532247,6568688,6527137,6546760,6427445
120,31,1,0,6724925,6699280,6577801,6621553,6555350,6604256,6601705,6575230,6656152,6549403,6648103,6588787,6503179,6612610,6586341,6518795,6554942,6513741,6532820,6413452
121,0,1,0,6738163,6712143,6590069,6634140,6568589,6617815,6614288,6588267,6669532,6562842,6661486,6601617,6515781,6624728,6600126,6532778,6568259,6526671,6546295,6426656
122,31,1,0,6727359,6700290,6579479,6623416,6557209,6606479,6603552,6576905,6658322,6550862,6649754,6590920,6504580,6613018,6588098,6520692,6556463,6514860,6535012,6415375
123,0,1,0,6739583,6712646,6591311,6635280,6568709,6618230,6615631,6589315,6670689,6563165,6662398,6602725,6516479,6625433,6600889,6534224,6569808,6528386,6548050,6427986
124,31,1,0,6726641,6699032,6579079,6622283,6555891,6604858,6601509,6575578,6657089,6549206,6648393,6589502,6503617,6612539,6586552,6520078,6555967,6514526,6534736,6414618
125,0,1,0,6738581,6710573,6590256,6634401,6567356,6616300,6613092,6587778,6669560,6561253,6660599,6601768,6515908,6624912,6599384,6532217,6567904,6526822,6546845,6426384
126,31,1,0,6726510,6699753,6578111,6622430,6555164,6605342,6601682,6576021,6657074,6549423,6648213,6589896,6504036,6613323,6586653,6519624,6555687,6514003,6533716,6414883
127,0,1,0,6739632,6711982,6591123,6634367,6567653,6618066,6614871,6589067,6670359,6562020,6660851,6602484,6516879,6625632,6599457,6532775,6569389,6527812,6546874,6427698
128,31,1,0,6727650,6700371,6579017,6622993,6556391,6605653,6603009,6577115,6657713,6549255,6647983,6590304,6504987,6613676,6587024,6520142,6557401,6514841,6535469,6415865
129,0,1,0,6738819,6712109,6590693,6634994,6568465,6617534,6615397,6588696,6670280,6561464,6660900,6602607,6516966,6625833,6598550,6532403,6569123,6527696,6547743,6427607
130,31,1,0,6726324,6700423,6578873,6622656,6556548,6605453,6603495,6576575,6657484,6549690,6648846,6590694,6505021,6612921,6587069,6519843,6556281,6515645,6535147,6415616
131,0,1,0,6737839,6711485,6589602,6634698,6568057,6616879,6615362,6588576,6669434,6561147,6660449,6602150,6516979,6624046,6598732,6531862,6567603,6526820,6547118,6427321
132,31,1,0,6726190,6699105,6577794,6622089,6555600,6604173,6602115,6576726,6656366,6548672,6647690,6589583,6504673,6611766,6586222,6519161,6554757,6514240,6533881,6414146
133,0,1,0,6738233,6712042,6590203,6634501,6568059,6617607,6615226,6589274,6668889,6561589,6660280,6602374,6517150,6624727,6599331,6531814,6568198,6527398,6546928,6426899
134,31,1,0,6726059,6699092,6578370,6622148,6555414,6604932,6602381,6576445,6656861,6549012,6647011,6589392,6504650,6611344,6587084,6518758,6555450,6514438,6534605,6413987
135,0,1,0,6738366,6711521,6590033,6634766,6568306,6616887,6614513,6588382,6668691,6561661,6659741,6601808,6516452,6625191,6599601,6532072,6568471,6527041,6546993,6426787
136,31,1,0,6725961,6699622,6578292,6622615,6556547,6604984,6602149,6576646,6655943,6549424,6647124,6589461,6504594,6612798,6586801,6519765,6555548,6514147,6534338,6414190
137,0,1,0,6738172,6712024,6591254,6634912,6568602,6617002,6614477,6588398,6668566,6561714,6660024,6601901,6516561,6625248,6599790,6532508,6568704,6526494,6546555,6426847
138,31,1,0,6726603,6700128,6579069,6622711,6556760,6605206,6602885,6577056,6656440,6550029,6648432,6589765,6505317,6613105,6588026,6520063,6556490,6514835,6534509,6414434
139,0,1,0,6738946,6710541,6590077,6634560,6568362,6616781,6614110,6588154,6667707,6561651,6660591,6601364,6516618,6624102,6599218,6531849,6568198,6526112,6546366,6425694
140,31,1,0,6726481,6699261,6578757,6622532,6556005,6604411,6601881,6576276,6655842,6549229,6648212,6589090,6505124,6612361,6586559,6519057,6555881,6513914,6533801,6413271
141,0,1,0,6738313,6711670,6590596,6635656,6568301,6617059,6615083,6588525,6668636,6562114,6661347,6600890,6517591,6625229,6599197,6532096,6569207,6526441,6547246,6426378
142,31,1,0,6726972,6700343,6578939,6624084,6556650,6605833,6603416,6576902,6657102,6550039,6648690,6589421,6505398,6613369,6587514,6520153,6556555,6514857,6534811,6414247
143,0,1,0,6738414,6712064,6590979,6634974,6567984,6617642,6614509,6588692,6668959,6562186,6661165,6602163,6517288,6625076,6599537,6532457,6568951,6526785,6546780,6425812
144,31,1,0,6726401,6699458,6578663,6623190,6556498,6605581,6602181,6576657,6656729,6549575,6648582,6589905,6505143,6612758,6587596,6519689,6556663,6514109,6534266,6413460
145,0,1,0,6738455,6711100,6590524,6634531,6567079,6616533,6614004,6589047,6668211,6561911,6660516,6601410,6516692,6624600,6599079,6531379,6568997,6526525,6546262,6425323
146,31,1,0,6726001,6699213,6578521,6621976,6555279,6604229,6601795,6576585,6656560,6549461,6647762,6588587,6504791,6611870,6586223,6518755,6555959,6513382,6533197,6413369
147,0,1,0,6737719,6711046,6590342,6634647,6567784,6616301,6613277,6588422,6669031,6561290,6660856,6601674,6516630,6624286,6598419,6531835,6568894,6526392,6545724,6426315
148,31,1,0,6725505,6699613,6579068,6622674,6556116,6604865,6602403,6576389,6656735,6549174,6648942,6589376,6504726,6612161,6585887,6519698,6555964,6514329,6533942,6414423
149,0,1,0,6738530,6712256,6590982,6635127,6568732,6617943,6614938,6589475,6669815,6562682,6661553,6602088,6517415,6625403,6599797,6533345,6569811,6527362,6547572,6427068
150,31,1,0,6725671,6699587,6578563,6623694,6556398,6605447,6602334,6576778,6656376,6549822,6648317,6589880,6505235,6611971,6586700,6520314,6556593,6514961,6534629,6413886
151,0,1,0,6738553,6712390,6590888,6636342,6568577,6617539,6614820,6589298,6669588,6562791,6661632,6602761,6518172,6625989,6599703,6533391,6569572,6527392,6547162,6426878
152,31,1,0,6726665,6699719,6578734,6623203,6556182,6605087,6602245,6575949,6656662,6549733,6648980,6589708,6505801,6613337,6587716,6520483,6556907,6515397,6534780,6414110
