rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6740026,6709468,6590494,6635150,6568563,6618732,6613497,6586890,6670975,6561522,6659766,6601606,6515217,6625596,6599484,6532497,6568601,6525604,6547037,6426475
38,31,0,0,6727243,6696741,6578226,6622024,6555761,6605271,6600977,6573944,6657578,6548646,6646146,6588788,6502583,6612947,6587105,6518916,6555218,6511693,6534516,6413667
39,0,0,0,6739802,6709535,6590100,6634242,6568301,6618916,6613137,6587322,6671563,6560839,6659308,6601842,6514841,6624579,6599599,6532553,6568360,6525413,6547022,6425981
40,31,0,0,6728049,6697439,6578194,6622792,6557015,6606887,6601650,6575221,6658801,6549203,6647443,6589939,6503137,6612452,6587560,6520507,6555662,6513316,6534962,6414083
41,0,0,0,6739737,6710166,6589663,6634004,6568943,6617855,6613067,6587417,6670413,6561052,6659751,6601338,6515078,6624934,6599838,6532411,6567767,6525591,6546881,6426451
42,31,0,0,6727874,6698426,6578485,6622343,6556878,6606113,6601971,6575601,6658549,6549261,6647959,6589266,6503270,6614025,6587740,6520497,6555958,6513407,6534878,6414254
43,0,0,0,6739199,6709576,6589993,6633616,6567978,6617804,6613272,6587469,6669688,6560580,6659937,6600912,6515034,6625740,6599220,6531395,6568323,6525472,6546421,6425592
44,31,0,0,6727682,6698729,6578486,6623023,6555807,6605878,6600941,6575774,6657645,6548660,6647390,6589244,6503011,6613627,6587593,6519655,6555330,6512362,6534566,6413702
45,0,0,0,6740475,6711379,6591061,6635154,6568649,6618728,6614108,6587786,6670682,6561005,6660157,6602174,6516471,6626188,6601545,6533373,6568714,6525589,6547792,6426838
46,31,0,0,6727393,6698071,6578123,6621353,6556518,6605740,6600611,6574788,6657372,6548864,6646433,6588921,6502912,6613690,6586933,6519594,6556292,6513054,6534894,6414095
47,0,0,0,6740226,6711621,6591281,6634695,6569135,6618170,6613774,6588042,6670817,6562333,6660334,6602026,6515644,6626424,6599817,6533392,6570236,6526406,6547731,6427056
48,31,0,0,6727188,6699230,6578418,6622250,6556567,6605462,6601488,6575768,6657893,6549198,6647222,6589021,6503530,6613864,6587875,6519853,6556511,6513635,6534240,6413907
49,0,0,0,6740680,6711557,6591255,6635245,6568615,6618741,6614611,6588673,6671141,6562487,6660530,6601762,6516938,6626407,6600669,6532917,6570634,6526789,6547562,6426392
50,31,0,0,6727527,6698410,6578445,6622401,6556151,6606285,6602207,6575652,6658075,6549272,6647074,6588721,6503723,6613570,6587779,6520289,6556437,6513150,6534350,6413644
51,0,0,0,6739674,6710837,6591438,6635233,6569426,6619037,6613987,6588166,6671370,6561983,6660584,6602054,6516303,6626801,6600656,6533707,6569984,6526853,6547149,6426499
52,31,0,0,6726499,6698005,6578929,6622398,6556660,6605439,6601455,6575166,6658378,6549380,6646951,6588935,6503049,6613482,6586874,6520176,6556170,6513425,6534051,6413227
53,0,0,0,6738612,6709735,6590394,6634605,6568026,6617567,6613526,6586840,6670121,6561449,6659368,6601748,6515760,6625646,6599777,6532624,6569502,6525372,6547017,6425626
54,31,0,0,6726881,6697724,6578464,6622907,6556694,6606260,6601376,6574497,6657988,6549214,6647145,6589325,6504141,6613017,6587424,6520373,6556025,6513271,6534605,6414072
55,0,0,0,6739987,6710489,6591310,6635265,6569421,6619104,6614515,6587445,6671041,6562227,6660509,6602760,6516096,6626182,6600561,6532831,6569615,6527303,6548206,6427340
56,31,0,0,6727930,6698342,6579083,6622520,6556976,6607044,6602085,6575040,6658841,6549600,6647606,6590180,6503802,6613593,6588665,6519094,6555868,6514081,6535096,6414779
57,0,0,0,6739509,6709645,6590247,6633950,6569001,6618681,6613734,6586853,6670263,6561218,6659845,6602098,6515903,6625354,6600678,6532083,6568304,6526170,6546760,6426640
58,31,0,0,6725957,6696998,6577115,6621737,6556123,6605373,6600424,6574086,6656916,6548149,6646984,6588731,6502822,6612054,6587585,6519291,6553806,6512569,6533160,6413402
59,0,0,0,6738878,6709872,6589288,6633740,6567942,6618154,6613804,6586293,6669706,6560558,6659712,6601708,6515778,6624588,6599890,6532746,6567279,6525428,6547092,6426253
60,31,0,0,6727050,6698470,6577761,6622194,6556231,6605728,6601893,6574203,6658040,6548834,6646901,6589352,6503996,6611994,6587961,6520373,6554997,6513751,6534797,6414844
61,0,0,0,6739369,6710036,6590069,6634881,6568637,6617335,6613691,6586460,6670293,6560538,6659871,6601506,6516235,6625059,6600017,6532854,6567979,6526261,6546949,6427393
62,31,0,0,6726537,6697399,6577170,6621573,6555624,6604320,6600791,6573708,6656982,6547269,6646351,6588291,6502775,6612440,6587117,6518871,6553915,6513079,6533820,6414475
63,0,0,0,6739489,6710565,6590354,6634548,6568452,6617746,6613971,6587413,6670687,6561817,6660820,6601827,6515763,6625766,6599927,6532783,6567985,6526371,6546757,6427923
64,31,0,0,6726789,6698248,6577868,6621665,6556433,6605779,6601154,6574699,6658625,6548671,6647438,6589050,6503294,6613700,6587032,6519687,6555310,6513875,6533707,6414836
65,0,0,0,6738815,6709627,6590284,6634675,6568389,6617887,6613711,6586600,6670178,6560241,6659047,6600765,6515776,6625230,6599173,6532633,6569497,6526063,6546387,6426696
66,31,0,0,6726411,6697081,6578332,6622165,6556225,6605161,6600833,6574116,6657363,6547967,6646968,6588455,6503173,6611657,6586716,6519352,6555925,6512946,6533909,6413992
67,0,0,0,6738627,6709508,6589935,6634609,6567937,6617556,6613943,6586816,6670250,6561000,6659805,6601170,6515909,6625116,6599462,6532486,6568903,6526150,6546698,6426418
68,31,0,0,6725822,6697525,6577687,6621328,6555172,6604396,6600652,6574153,6657266,6547723,6647088,6588143,6502541,6612311,6586445,6518979,6555338,6512560,6533257,6413450
69,0,0,0,6737938,6710177,6589790,6634245,6567736,6617382,6613449,6586988,6669565,6560372,6660213,6600852,6515257,6624437,6598788,6531936,6568735,6525753,6547070,6426356
70,31,0,0,6726531,6698123,6577450,6622490,6555676,6605388,6601060,6574769,6657630,6548395,6647461,6589274,6503922,6613110,6586493,6519861,6555839,6513274,6534299,6413713
71,0,0,0,6739740,6710715,6590203,6636064,6568312,6618792,6613881,6588079,6670585,6561921,6660697,6602197,6517033,6626090,6600215,6533592,6569924,6526394,6547948,6427618
72,31,0,0,6726931,6697840,6577105,6622297,6554925,6604649,6600637,6574316,6656761,6547488,6647179,6588560,6503723,6611855,6586862,6519186,6556761,6512829,6534142,6414472
73,0,0,0,6739720,6710582,6590062,6634414,6568332,6617525,6613769,6587159,6669953,6560822,6660357,6601268,6516059,6625018,6599410,6532415,6569579,6525299,6547042,6426542
74,31,0,0,6727187,6698101,6577475,6622393,6556443,6605255,6601801,6574713,6656815,6547882,6647190,6588559,6503919,6612139,6587724,6520277,6556744,6512586,6534677,6413393
75,0,0,0,6739152,6710424,6589509,6634395,6568293,6618000,6614530,6587272,6669552,6560770,6659628,6601407,6515890,6624375,6600449,6532897,6569876,6525590,6547393,6425365
76,31,0,0,6728185,6698228,6578195,6623125,6556138,6605692,6601703,6575191,6658057,6548606,6647699,6589237,6504314,6612457,6587353,6520189,6557416,6513466,6534930,6413546
77,0,0,0,6741113,6710718,6590773,6634868,6568336,6617874,6614073,6587435,6670503,6560851,6660781,6602374,6516370,6625558,6600136,6533179,6569756,6525737,6548436,6426041
78,31,0,0,6728060,6699531,6578677,6622657,6556046,6605139,6602003,6574869,6657492,6548104,6648412,6589237,6503415,6613419,6587823,6519879,6556681,6513346,6535164,6414361
79,0,0,0,6739934,6711301,6589779,6634312,6568547,6617276,6613765,6586634,6670102,6560821,6660804,6601346,6515863,6626068,6600275,6532617,6569349,6526292,6547219,6426069
80,31,0,0,6726854,6699083,6577825,6622524,6556196,6604774,6601679,6574275,6658275,6548328,6647239,6588753,6503059,6612818,6587722,6520088,6556820,6513600,6534348,6413440
81,0,0,0,6739149,6712066,6589622,6635070,6567923,6616910,6613918,6586465,6670548,6561006,6660767,6601682,6515571,6625225,6600764,6532650,6570187,6525968,6546807,6427014
82,31,0,0,6727779,6699249,6578297,6622965,6556681,6605329,6601864,6575127,6658093,6548865,6647981,6589509,6504095,6613046,6588298,6520274,6557454,6513674,6535082,6414056
83,0,0,0,6739515,6710776,6590212,6635553,6568413,6617570,6613903,6586859,6670292,6561279,6660432,6601841,6516438,6625448,6599990,6532629,6570068,6526443,6547173,6426922
84,31,0,0,6727281,6698500,6577731,6623234,6555922,6605342,6602434,6574621,6657671,6547952,6647285,6589036,6503776,6612898,6587031,6519720,6556513,6514001,6534071,6414105
85,0,0,0,6739945,6710222,6589343,6635015,6567746,6616809,6613883,6585697,6670016,6559980,6660227,6600542,6515515,6625059,6599885,6532500,6569295,6526787,6546265,6426426
86,31,0,0,6727385,6698276,6578027,6622516,6556110,6605661,6601891,6574350,6657770,6548292,6648096,6588442,6503260,6612640,6587685,6520121,6556567,6513804,6534428,6414574
87,0,0,0,6740171,6711246,6590171,6635294,6568276,6618214,6614908,6587364,6670773,6560660,6661013,6601067,6516437,6625277,6600687,6533657,6569700,6527451,6547395,6427474
88,31,0,0,6727990,6698833,6577907,6622636,6556743,6605181,6602532,6574592,6657833,6547756,6647798,6588780,6503565,6612812,6586962,6520278,6557262,6513872,6534453,6413949
89,0,0,0,6740324,6711470,6590734,6634762,6569279,6618295,6615282,6587006,6671120,6560715,6661282,6602023,6515879,6626077,6600207,6533722,6570652,6527915,6547280,6426305
90,31,0,0,6727927,6699367,6577864,6622621,6557077,6605961,6602892,6574696,6658599,6548796,6647985,6589638,6503844,6614027,6588166,6521134,6557490,6514881,6534538,6414117
91,0,0,0,6739708,6710531,6589055,6634680,6568581,6616801,6614627,6586275,6670197,6560632,6659731,6601469,6515424,6625028,6599444,6533920,6570026,6526570,6546933,6426310
92,31,0,0,6727653,6698440,6577364,6622254,6556729,6604865,6602069,6574310,6658237,6548891,6647492,6589013,6503825,6613044,6587472,6520756,6557170,6514793,6534983,6414643
93,0,0,0,6740235,6710776,6589423,6634364,6568860,6617735,6614089,6586645,6670407,6561205,6660364,6601628,6516332,6626042,6600355,6533852,6570146,6527504,6547624,6426690
94,31,0,0,6727668,6698507,6578916,6622187,6557379,6605931,6602026,6575051,6658242,6548852,6647677,6589430,6504453,6613778,6587544,6520935,6557916,6515276,6535013,6414215
95,0,0,0,6739662,6710567,6589693,6633825,6569032,6617568,6613686,6586342,6670712,6560684,6659657,6600745,6515944,6625185,6599410,6533355,6569974,6527119,6547512,6426370
96,31,0,0,6727224,6698808,6577688,6621291,6556210,6604516,6601126,6573731,6657776,6547467,6646397,6588624,6503166,6612607,6587520,6520206,6556294,6514026,6533966,6413774
97,0,0,0,6739434,6711194,6589561,6633763,6568381,6617417,6613869,6585910,6669874,6560556,6659839,6601559,6516016,6625016,6599383,6533298,6569000,6527235,6546673,6426262
98,31,0,0,6727516,6699474,6578271,6621577,6556527,6605096,6602228,6573767,6657796,6548040,6646720,6589402,6503818,6611895,6586857,6520410,6555883,6514527,6534399,6415003
99,0,0,0,6740346,6711485,6589934,6633773,6568372,6616925,6613919,6585925,6669922,6560118,6659727,6601712,6516139,6624679,6600851,6533044,6569394,6527190,6546746,6426730
100,31,0,0,6728276,6699221,6578585,6621943,6556385,6605346,6602427,6574068,6658046,6548207,6647616,6589921,6504202,6612608,6588266,6520700,6557910,6513985,6533879,6414968
101,0,0,0,6739892,6711024,6590303,6633471,6568604,6617165,6614012,6586910,6670659,6561401,6659681,6601889,6516229,6625180,6599761,6533520,6569579,6526186,6546579,6427310
102,31,0,0,6727393,6698704,6577748,6620720,6556356,6603857,6601807,6573621,6658294,6548697,6646535,6588657,6503958,6612002,6586911,6520368,6555586,6513994,6532796,6414237
103,0,0,0,6740169,6711334,6589621,6633511,6568279,6616397,6614428,6585557,6670636,6561038,6659314,6601446,6516599,6625007,6599280,6533298,6569136,6526336,6546158,6426564
104,31,0,0,6727802,6699203,6577976,6622425,6557506,6605041,6603201,6574772,6658807,6549029,6647178,6589131,6504544,6613328,6588191,6521036,6556970,6514185,6535044,6415154
105,0,0,0,6739305,6710764,6589682,6634574,6568859,6616577,6614045,6586024,6670615,6561185,6658721,6601274,6516449,6625042,6600326,6533259,6569857,6526152,6546859,6427531
106,31,0,0,6727613,6698948,6577959,6622767,6556502,6604497,6602460,6573985,6658368,6549342,6647258,6589258,6504191,6613367,6587602,6520383,6556659,6514521,6534264,6414980
107,0,0,0,6739436,6710911,6590133,6634237,6568341,6617233,6614693,6586225,6670871,6561245,6660289,6601230,6516404,6624591,6600106,6533633,6570796,6527356,6547322,6427072
108,31,0,0,6727734,6698052,6577686,6622283,6556318,6604141,6602167,6574282,6657401,6548605,6647537,6588714,6503739,6611788,6586963,6520620,6557612,6514403,6534294,6413927
109,0,0,0,6739297,6710113,6589362,6634338,6568175,6615251,6613957,6586118,6669512,6560362,6659374,6600656,6515785,6623884,6598536,6532962,6569314,6526541,6546106,6426036
110,31,0,0,6727603,6698873,6578140,6621963,6556982,6604013,6602359,6574276,6657613,6548241,6647348,6588884,6503678,6612060,6586958,6520964,6557163,6514609,6534162,6415112
111,0,0,0,6740504,6711302,6590420,6633631,6569884,6616986,6615141,6587055,6670627,6561230,6660756,6601974,6516219,6625356,6599512,6533988,6570209,6527746,6547491,6428267
112,31,0,0,6727653,6697866,6577875,6621037,6558010,6604692,6602430,6574662,6657678,6548999,6647977,6589133,6503913,6612658,6587661,6520885,6556792,6514104,6534616,6415347
113,0,0,0,6740272,6710255,6590306,6632908,6569475,6617029,6614670,6585893,6670472,6562080,6660978,6601341,6516090,6624586,6599870,6533401,6570335,6526885,6546983,6427776
114,31,0,0,6727208,6697849,6577402,6620306,6556743,6604218,6602580,6573376,6657489,6548848,6647615,6588801,6503255,6611951,6586712,6520350,6557635,6513882,6533797,6415134
115,0,0,0,6740498,6710491,6589614,6632577,6569153,6616914,6614504,6585611,6670081,6561771,6660450,6601075,6516003,6624833,6599254,6533472,6570308,6526719,6547010,6427383
116,31,0,0,6727712,6697062,6576910,6621006,6557021,6603740,6600711,6573232,6657581,6548010,6647121,6588330,6503102,6612066,6586601,6519926,6556823,6513334,6533577,6414203
117,0,0,0,6740555,6710605,6589700,6634054,6570091,6616951,6613842,6586074,6671301,6561450,6660723,6601691,6516276,6625172,6599385,6534082,6570276,6526882,6547463,6427367
118,31,0,0,6727208,6698409,6577091,6620574,6557165,6604284,6601061,6573006,6657770,6548978,6647574,6588792,6503484,6611756,6586406,6519910,6556704,6513387,6534148,6414604
119,0,0,0,6738722,6710331,6589694,6632709,6569291,6616585,6613212,6585895,6670055,6560729,6660002,6601262,6515882,6623936,6599113,6533227,6569193,6526498,6546185,6426424
120,31,0,0,6727955,6698688,6578108,6621876,6557487,6603949,6601557,6573718,6658454,6549185,6648101,6589996,6504568,6612444,6587123,6520900,6557370,6514237,6534808,6414141
121,0,0,0,6739021,6710334,6589671,6633511,6569305,6616030,6613817,6585626,6670756,6560483,6660581,6601806,6516285,6624862,6599214,6533145,6569999,6526407,6546588,6426204
122,31,0,0,6727319,6698202,6577291,6621194,6556937,6604453,6601929,6573197,6657765,6548372,6648007,6589209,6503946,6612405,6587390,6520297,6556753,6514262,6534431,6414053
123,0,0,0,6739396,6710925,6589432,6633640,6568914,6616471,6614161,6586741,6670608,6561618,6660635,6601616,6515951,6625090,6600468,6533455,6570571,6526909,6546897,6427301
124,31,0,0,6727261,6698582,6577715,6621539,6556722,6604579,6602345,6574238,6658024,6548892,6647851,6588639,6504094,6612432,6587520,6520649,6557318,6513734,6534453,6415108
125,0,0,0,6739576,6710474,6589893,6633760,6568987,6616833,6614231,6585980,6670303,6561544,6660348,6601462,6515912,6625196,6600134,6533298,6569900,6526552,6547008,6426656
126,31,0,0,6726994,6697724,6577287,6620605,6556330,6603227,6601003,6573401,6657263,6547904,6646652,6588751,6503292,6611238,6586241,6519834,6555434,6513470,6532715,6413818
127,0,0,0,6739602,6709814,6589852,6633652,6569228,6616690,6614215,6586897,6670981,6561007,6660588,6601332,6516071,6624674,6599955,6533106,6569340,6526785,6546140,6426478
128,31,0,0,6727737,6698840,6578284,6621420,6558032,6605147,6601699,6575644,6658623,6548976,6648039,6589277,6504432,6612783,6588332,6520817,6557199,6514482,6534463,6414376
129,0,0,0,6740025,6711419,6590449,6633733,6570630,6617638,6614107,6587559,6671113,6561686,6660430,6602317,6516664,6625785,6600859,6534114,6570644,6527200,6547939,6426597
130,31,0,0,6726412,6697976,6577865,6620975,6558207,6604739,6601322,6573967,6657131,6548822,6647535,6589492,6503435,6612395,6587572,6520833,6556771,6514159,6534570,6413873
131,0,0,0,6739355,6710534,6590363,6633282,6569545,6617182,6613611,6586351,6670040,6561124,6660869,6602350,6516113,6625700,6600255,6534150,6570332,6526671,6547338,6426690
132,31,0,0,6727750,6698748,6578076,6621329,6557550,6604514,6601884,6574128,6658653,6548603,6648261,6590116,6504099,6613272,6587357,6521222,6557509,6513821,6535223,6414487
133,0,0,0,6739389,6710729,6590580,6633827,6569650,6616503,6614331,6586704,6670895,6560969,6660484,6602115,6516392,6624754,6599939,6533742,6570752,6525736,6547755,6426450
134,31,0,0,6726448,6698114,6577757,6621164,6556866,6604585,6601513,6573193,6658049,6548510,6647835,6589564,6503697,6612872,6587206,6520210,6556933,6513331,6534789,6414527
135,0,0,0,6739480,6710138,6590093,6633712,6569229,6617054,6614816,6586143,6670653,6561311,6660373,6602290,6516572,6625768,6600793,6533553,6570038,6526419,6547301,6427328
136,31,0,0,6728006,6697735,6578361,6621961,6558061,6604626,6602094,6574620,6658855,6549196,6647807,6589767,6504607,6613126,6587309,6521215,6557320,6514202,6534743,6414521
137,0,0,0,6740440,6710101,6591009,6633590,6570668,6617225,6614861,6587098,6671541,6561990,6661607,6601980,6517157,6626488,6601313,6533999,6571040,6527857,6547087,6427226
138,31,0,0,6727663,6698117,6578429,6621703,6558817,6604013,6601516,6574400,6659039,6550054,6647807,6589146,6503576,6613451,6587735,6520468,6557098,6514607,6534257,6414414
139,0,0,0,6740855,6710216,6590166,6633895,6570870,6616872,6614134,6586693,6671499,6562573,6660496,6602102,6516787,6625489,6600299,6533821,6571051,6527602,6547410,6426837
140,31,0,0,6729569,6698429,6578907,6623037,6558910,6605858,6602949,6575318,6659062,6550927,6648543,6590237,6505625,6614126,6589251,6521664,6558696,6515637,6535559,6415560
141,0,0,0,6740563,6710206,6590623,6634335,6569849,6617970,6614539,6586937,6670323,6562728,6660495,6602262,6516414,6625710,6601050,6534214,6570977,6527548,6547931,6427716
142,31,0,0,6727340,6697541,6577793,6620965,6556721,6604705,6601482,6574141,6657903,6549569,6646877,6589228,6503306,6611774,6587414,6520557,6557070,6513795,6534390,6414756
143,0,0,0,6739153,6709229,6590322,6632561,6568830,6616981,6613641,6586483,6670792,6562064,6659711,6601365,6515440,6624550,6598321,6533600,6569525,6526179,6546533,6426850
144,31,0,0,6727803,6697186,6578359,6621009,6557301,6605162,6602129,6574271,6659124,6549785,6648111,6589277,6503860,6613066,6585789,6521043,6557160,6514585,6534373,6415114
145,0,0,0,6739424,6709679,6590574,6633908,6569094,6616865,6613678,6586344,6670562,6561750,6660559,6601362,6515821,6624791,6598690,6533550,6569616,6527031,6546533,6427257
146,31,0,0,6726961,6696949,6578278,6620924,6556547,6604517,6600719,6574254,6657127,6548767,6647967,6588720,6502772,6612284,6586818,6520164,6556268,6513891,6534114,6414310
147,0,0,0,6740428,6710932,6590718,6633887,6570156,6617525,6614515,6587223,6670644,6562834,6661711,6602650,6516411,6626173,6600726,6534005,6570869,6527862,6548371,6427256
148,31,0,0,6727359,6697918,6577838,6621297,6557608,6604382,6601402,6574126,6657975,6549348,6648281,6589440,6503847,6611658,6587316,6521179,6557226,6514350,6534633,6414198
149,0,0,0,6739478,6709468,6589751,6633609,6569224,6616748,6613638,6586219,6670309,6561780,6660791,6601871,6515573,6624828,6599591,6533377,6569439,6527190,6546982,6426303
150,31,0,0,6726656,6697465,6578005,6621493,6557322,6604864,6601220,6574040,6658135,6549647,6648357,6589899,6503742,6612969,6587047,6521158,6557159,6514895,6535084,6413280
151,0,0,0,6738371,6709490,6589735,6633553,6568978,6616914,6613115,6585434,6670435,6561190,6660023,6601703,6515346,6625091,6598857,6533176,6569483,6527114,6546957,6425202
152,31,0,0,6726096,6697632,6577805,6621212,6556689,6604644,6601072,6572851,6657929,6548245,6647406,6589051,6502916,6612667,6586414,6520873,6556237,6514492,6533941,6412498
