rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6725942,6698470,6580804,6620998,6556529,6605244,6602765,6574004,6658506,6549989,6648213,6589092,6502976,6614692,6587697,6518923,6555546,6512979,6535252,6416154
1,0,1,0,6738196,6711470,6592739,6634059,6568609,6618588,6615633,6586972,6671315,6563092,6662279,6602601,6516335,6627825,6600850,6532062,6568909,6525762,6548688,6428583
2,31,1,0,6725905,6698887,6581173,6622179,6556549,6606504,6603375,6574067,6659068,6549995,6650104,6589839,6503974,6615778,6588335,6520523,6555884,6513301,6535659,6416106
3,0,1,0,6738647,6710682,6593460,6635410,6568458,6618312,6615909,6586860,6671852,6562285,6662350,6602459,6516268,6628040,6600567,6534206,6569355,6525988,6547740,6427910
4,31,1,0,6726289,6698337,6581521,6623335,6556828,6605670,6603640,6574237,6659059,6550619,6649172,6590006,6503871,6615817,6587747,6521130,6556547,6513189,6535398,6415340
5,0,1,0,6738391,6710925,6594004,6636001,6569269,6618546,6616168,6586707,6672605,6562907,6661931,6603122,6517011,6627968,6601677,6534355,6569057,6526755,6549256,6429481
6,31,1,0,6725340,6699138,6581702,6623903,6556422,6606860,6603273,6573932,6659265,6550160,6649486,6590584,6504498,6614945,6588235,6521293,6556621,6513241,6536457,6415955
7,0,1,0,6737340,6710279,6592209,6634334,6567661,6618437,6614980,6586158,6671564,6562179,6660920,6602363,6516359,6626474,6599480,6532883,6569061,6525271,6548297,6427385
8,31,1,0,6725950,6697541,6580339,6622237,6555710,6606374,6603621,6574308,6659178,6550036,6648748,6590483,6504442,6614403,6587344,6520664,6556283,6513223,6535848,6415598
9,0,1,0,6737672,6709498,6592012,6634132,6567459,6618163,6615074,6586819,6671290,6562321,6661237,6603017,6516313,6626809,6599553,6533531,6569965,6526029,6548344,6427717
10,31,1,0,6726199,6697938,6580466,6622608,6555623,6606422,6603336,6574617,6658976,6549565,6648589,6590696,6504411,6613997,6587350,6520533,6557465,6513665,6535892,6415755
11,0,1,0,6738615,6710940,6592547,6635553,6568756,6618901,6616050,6586596,6671970,6562376,6661857,6603779,6517556,6626778,6600198,6534260,6571391,6527420,6549053,6428114
12,31,1,0,6725539,6699108,6580452,6622535,6556334,6606277,6603035,6574051,6659497,6549386,6648527,6590688,6504590,6614367,6587962,6521045,6557368,6513814,6535683,6415282
13,0,1,0,6739268,6711985,6592319,6635623,6569201,6619482,6616352,6587168,6672209,6562962,6661946,6603773,6517744,6627472,6601094,6534043,6571081,6526798,6549165,6428544
14,31,1,0,6726043,6699002,6580055,6622822,6556375,6606254,6604124,6574291,6658893,6549346,6648498,6590689,6504274,6613916,6588039,6521043,6556787,6512489,6535612,6415373
15,0,1,0,6738349,6712148,6592729,6636004,6569577,6619586,6616468,6587636,6671916,6563523,6662239,6603608,6517612,6626991,6602017,6534855,6570967,6526488,6549286,6428750
16,31,1,0,6726287,6699457,6580572,6623453,6556765,6606331,6603084,6574430,6658867,6550306,6649131,6590868,6504787,6613244,6589161,6521168,6557369,6513696,6535932,6416293
17,0,1,0,6739265,6712077,6592772,6635902,6569414,6618019,6616229,6587463,6671696,6563161,6661657,6602914,6517277,6626328,6601271,6534179,6569741,6527357,6549012,6428592
18,31,1,0,6726072,6699253,6579599,6622570,6556304,6605656,6603770,6574315,6658702,6549484,6648963,6589778,6504089,6612589,6588399,6520703,6556805,6513476,6535187,6415038
19,0,1,0,6739971,6712548,6592623,6635618,6569667,6619653,6617421,6588378,6672518,6562544,6662636,6603627,6516717,6626428,6601676,6535124,6570389,6526996,6548658,6428205
20,31,1,0,6726531,6698344,6579054,6622648,6556014,6605380,6603507,6574296,6659237,6549488,6648632,6589612,6503061,6612349,6588600,6520717,6556696,6513039,6534536,6413765
21,0,1,0,6738080,6710919,6591187,6634584,6568417,6618518,6615358,6586783,6671215,6562901,6661542,6602596,6515967,6624502,6600588,6533336,6569271,6525914,6547724,6426362
22,31,1,0,6725320,6697907,6579554,6622891,6556239,6605822,6602922,6574660,6658744,6550310,6648361,6589627,6503977,6612298,6587676,6520542,6556800,6513181,6534549,6414160
23,0,1,0,6737209,6709501,6590429,6634501,6568803,6617814,6615210,6586420,6670876,6561460,6660643,6601946,6515116,6624182,6599338,6532918,6568715,6525916,6546642,6426631
24,31,1,0,6726477,6698454,6578919,6623388,6557896,6606178,6603605,6575038,6659431,6549228,6648669,6590441,6503691,6613305,6588007,6520992,6556418,6514445,6535567,6415962
25,0,1,0,6738539,6710082,6590829,6634938,6569932,6618130,6616086,6586779,6671953,6562540,6661247,6602733,6515733,6625872,6601346,6533472,6569468,6526656,6547962,6428219
26,31,1,0,6726324,6698151,6579228,6622649,6557369,6605804,6603686,6574400,6659171,6550217,6649058,6590483,6504199,6613062,6588160,6521032,6556505,6513941,6535367,6415252
27,0,1,0,6737869,6710761,6590860,6634649,6568890,6617210,6615503,6586155,6671082,6562214,6661281,6602136,6515280,6626036,6600136,6533585,6569809,6526303,6547357,6427004
28,31,1,0,6726882,6699343,6579480,6623405,6557161,6605562,6603934,6574117,6659002,6550451,6648620,6590010,6503709,6613525,6588411,6521306,6557670,6514208,6535200,6415581
29,0,1,0,6738782,6711396,6590769,6635947,6568710,6617555,6616151,6586533,6671164,6562408,6661226,6601670,6515847,6625736,6599959,6533427,6570387,6526470,6547619,6427526
30,31,1,0,6725987,6698847,6578680,6622889,6556639,6604945,6603877,6573770,6658632,6549470,6647942,6589631,6503856,6613089,6587166,6521000,6556573,6513662,6534884,6414994
31,0,1,0,6738487,6710259,6590381,6635735,6568734,6616631,6615316,6585418,6670581,6562306,6660631,6602180,6515709,6625168,6600095,6533460,6569510,6526107,6547796,6426938
32,31,1,0,6726714,6698701,6578736,6624202,6556698,6605237,6603402,6574062,6658443,6549922,6648340,6590227,6503789,6613385,6588122,6521071,6556675,6514061,6535563,6414781
33,0,1,0,6738454,6710891,6590961,6636167,6567980,6617846,6614802,6586116,6671030,6562349,6661267,6602324,6515590,6625017,6601177,6533429,6568529,6526367,6548264,6426522
34,31,1,0,6725651,6699286,6578952,6624473,6556597,6605637,6603163,6574111,6658980,6549550,6648163,6589994,6503502,6612635,6588423,6520623,6556481,6513570,6535891,6414839
35,0,1,0,6738851,6711517,6591247,6636355,6569487,6617871,6616220,6586331,6671628,6562711,6661382,6602650,6516146,6624994,6601046,6533943,6569921,6526682,6548967,6427373
36,31,1,0,6726730,6699486,6579875,6624812,6557901,6606351,6603589,6574224,6659016,6550331,6649338,6590133,6504536,6612927,6588948,6521219,6557433,6513797,6536302,6415463
37,0,1,0,6739284,6711328,6591959,6637011,6570339,6618658,6616277,6587325,6671394,6563454,6662891,6602907,6517234,6625934,6600392,6533997,6570059,6527230,6549522,6428007
38,31,1,0,6726310,6698729,6579361,6623922,6557378,6605589,6603021,6574345,6658293,6550613,6649823,6589532,6504468,6612994,6587341,6520229,6556803,6514036,6536736,6415837
39,0,1,0,6738777,6710503,6590943,6636176,6568084,6617514,6614856,6586896,6670864,6561994,6662473,6601422,6516301,6625695,6599955,6533106,6569434,6526463,6548370,6427347
40,31,1,0,6726852,6699170,6579435,6623716,6556710,6606138,6603037,6575239,6658225,6550780,6650228,6589283,6503774,6613610,6588317,6521065,6556857,6513698,6535923,6415223
41,0,1,0,6739600,6711801,6592430,6636757,6569082,6618564,6616201,6587296,6670842,6563632,6663318,6602456,6516706,6627122,6601189,6534306,6570393,6527110,6549192,6427818
42,31,1,0,6727183,6698671,6580072,6623726,6556392,6605696,6603311,6574659,6657893,6550964,6649439,6589615,6504053,6613257,6587846,6520828,6556254,6513320,6535775,6415504
43,0,1,0,6740303,6711635,6592280,6636544,6569185,6617318,6615776,6587317,6670893,6563127,6661918,6602663,6517339,6626472,6601291,6533984,6570089,6526969,6549091,6428293
44,31,1,0,6727157,6698763,6579332,6623538,6557018,6604425,6602981,6574028,6658336,6550432,6648615,6589577,6504414,6612882,6587920,6520788,6557259,6513731,6536008,6415777
45,0,1,0,6739177,6710380,6591020,6635073,6569130,6617477,6614790,6586473,6670821,6563309,6661807,6602029,6516287,6626624,6600059,6534404,6570017,6526566,6548528,6427605
46,31,1,0,6726970,6698032,6578961,6622962,6555909,6604695,6602647,6573633,6657853,6550836,6648994,6589820,6503518,6614059,6587411,6520554,6556013,6513106,6535606,6415073
47,0,1,0,6739641,6710541,6591051,6635887,6568847,6617639,6615755,6586710,6670821,6563146,6662074,6602477,6516035,6626276,6600315,6533739,6568779,6525951,6548268,6428536
48,31,1,0,6726730,6697493,6578507,6623555,6556238,6605150,6603337,6573919,6658306,6550381,6648505,6589164,6503912,6613222,6587222,6519761,6555428,6512324,6535015,6415313
49,0,1,0,6739494,6710467,6591278,6635814,6568766,6617916,6616068,6586754,6671231,6563369,6662011,6602242,6516371,6626176,6600824,6532906,6568451,6526338,6548708,6427892
50,31,1,0,6727128,6698103,6579317,6623494,6557315,6605234,6603443,6574577,6658673,6551311,6649145,6589485,6504422,6614172,6588536,6520423,6556541,6513579,6536048,6415330
51,0,1,0,6739337,6709853,6590502,6635605,6568595,6617125,6616068,6586477,6670257,6563528,6662128,6601649,6516355,6626478,6600794,6532693,6569398,6526106,6548587,6428217
52,31,1,0,6726510,6696632,6578656,6622556,6556286,6604903,6602810,6573326,6657687,6550125,6648863,6588646,6503297,6613548,6586746,6519221,6555454,6512630,6535154,6415130
53,0,1,0,6738619,6709654,6591170,6635050,6568563,6617494,6615269,6586242,6670522,6562190,6661351,6601661,6515747,6626757,6600288,6532697,6568283,6525857,6547966,6427429
