rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6725489,6697210,6579625,6617757,6555477,6604245,6599702,6575005,6656351,6547626,6647314,6588099,6503469,6610764,6586149,6517995,6554433,6513256,6533490,6413060
1,0,0,0,6738621,6710999,6593607,6633673,6569210,6618134,6613587,6588572,6670449,6561324,6661387,6602410,6517425,6625211,6601248,6532859,6568796,6526718,6546991,6426548
2,31,0,0,6726433,6699777,6581330,6622484,6557162,6606126,6602859,6576496,6658617,6549408,6648987,6590784,6506005,6612578,6588708,6520249,6556351,6513959,6535467,6414393
3,0,0,0,6738737,6711599,6593699,6634337,6568568,6618431,6614990,6588666,6671042,6561839,6661534,6603170,6517759,6625205,6600400,6533022,6569914,6526643,6548230,6427023
4,31,0,0,6726622,6699538,6581730,6621671,6556601,6605733,6602538,6576623,6659470,6549409,6648698,6590901,6505569,6612199,6588147,6520675,6556870,6514099,6536165,6414378
5,0,0,0,6737516,6711460,6593467,6632571,6567554,6617457,6613907,6587791,6670447,6560962,6661017,6602600,6517445,6623407,6599187,6532550,6569330,6525636,6547528,6426442
6,31,0,0,6725986,6699696,6582056,6620558,6556587,6606247,6602197,6576678,6658489,6549032,6649548,6591223,6505817,6612844,6588453,6521130,6556915,6513645,6535779,6415764
7,0,0,0,6737647,6710832,6593102,6632837,6568051,6617772,6613998,6588390,6671083,6561323,6661853,6602855,6517828,6625624,6600202,6533426,6567860,6526064,6548076,6427299
8,31,0,0,6725693,6698570,6581423,6620871,6556145,6605356,6601832,6576295,6658187,6549238,6649320,6590514,6505607,6613178,6587211,6520900,6555599,6512919,6535631,6414483
9,0,0,0,6739083,6711077,6593352,6633259,6568937,6618290,6614480,6588779,6670555,6561673,6661873,6603318,6517590,6624660,6599717,6533971,6568239,6526375,6548069,6427121
10,31,0,0,6726056,6698356,6580466,6620289,6555862,6605544,6601646,6575798,6657375,6548807,6648963,6590150,6504427,6611464,6587387,6519932,6554788,6512862,6534193,6414075
11,0,0,0,6738194,6711239,6592318,6633154,6567600,6617025,6613406,6587921,6669905,6560875,6661593,6602130,6516500,6624521,6600593,6532970,6567915,6525246,6546919,6427019
12,31,0,0,6726813,6698692,6580716,6621519,6556393,6605663,6602605,6576364,6658172,6549180,6649209,6590397,6504626,6613768,6588499,6520019,6555934,6513164,6534923,6415181
13,0,0,0,6739400,6710479,6593190,6634338,6568651,6617542,6614470,6588584,6670841,6561459,6661809,6603502,6516787,6625983,6600684,6532597,6568695,6526150,6547251,6427825
14,31,0,0,6726585,6698707,6581023,6621495,6555843,6604967,6602111,6575916,6658124,6548210,6648180,6589706,6505302,6612943,6587987,6519280,6555144,6513340,6534232,6415009
15,0,0,0,6738030,6710786,6592415,6634164,6567264,6617553,6614772,6587706,6670686,6560994,6660749,6602153,6516856,6624890,6600318,6532669,6567912,6525707,6546278,6427253
16,31,0,0,6726372,6698346,6580225,6621582,6555656,6605183,6602218,6575519,6658426,6547728,6648060,6590109,6504375,6612275,6587492,6519887,6555322,6512804,6533945,6414544
17,0,0,0,6738398,6711061,6592352,6634135,6568763,6618168,6614155,6588363,6671375,6560637,6661398,6602645,6516954,6625327,6600005,6532369,6568533,6525741,6547099,6426952
18,31,0,0,6726201,6698535,6579940,6621495,6556006,6605365,6601527,6575412,6657811,6548054,6647891,6590359,6504831,6613377,6587647,6519011,6555568,6513612,6534170,6414469
19,0,0,0,6737093,6711203,6592138,6634090,6568890,6617662,6614355,6588083,6670347,6560860,6661036,6603258,6516984,6625658,6600257,6531811,6568446,6526046,6547667,6427360
20,31,0,0,6725939,6699511,6580822,6622532,6557039,6605971,6603159,6576348,6658269,6549244,6648834,6590932,6505564,6613526,6588125,6520168,6556070,6513867,6535233,6415348
21,0,0,0,6738122,6711872,6593013,6634288,6568746,6618127,6614703,6589178,6670160,6561153,6661199,6603583,6518075,6625358,6599607,6532720,6568848,6526223,6547914,6427639
22,31,0,0,6725631,6699060,6580519,6621697,6555570,6604309,6602295,6575719,6657134,6548085,6648223,6590217,6505033,6611761,6587100,6519709,6555341,6513789,6534384,6414646
23,0,0,0,6738382,6711278,6592109,6634090,6568143,6617285,6614504,6588613,6669993,6560435,6660961,6602505,6517374,6624984,6600080,6532499,6568624,6526582,6547277,6426936
24,31,0,0,6725654,6698601,6579358,6621135,6555444,6605016,6602041,6575954,6657226,6548410,6648269,6589191,6504095,6611745,6586647,6519256,6556021,6513211,6534710,6413915
25,0,0,0,6738098,6711055,6591936,6634214,6568453,6617210,6614217,6588592,6670279,6561442,6661531,6602358,6517087,6623638,6599826,6532928,6569118,6526360,6547965,6426661
26,31,0,0,6724534,6698884,6579216,6620352,6555470,6604796,6601455,6575631,6657446,6548372,6647663,6589879,6504450,6610989,6586587,6519000,6555310,6513039,6534671,6413682
27,0,0,0,6736486,6710888,6591275,6632984,6567474,6616902,6614010,6588037,6669681,6561156,6660176,6601785,6516418,6623309,6598750,6532250,6568037,6525392,6546275,6425891
28,31,0,0,6726303,6699568,6580351,6622407,6556606,6604810,6602500,6576520,6658011,6549032,6648513,6590575,6505186,6611970,6587283,6520236,6556101,6514428,6534103,6414624
29,0,0,0,6738428,6711804,6592499,6634284,6568748,6617036,6614139,6589098,6670182,6561072,6660942,6603125,6517033,6623821,6599211,6532425,6568144,6526632,6546769,6427875
30,31,0,0,6725480,6699499,6580115,6620928,6556250,6604630,6601462,6576262,6657337,6548730,6648272,6589787,6504959,6611850,6587364,6519613,6554499,6513729,6534791,6414874
31,0,0,0,6737113,6710805,6591692,6632587,6567586,6616525,6613342,6588197,6669173,6560861,6660418,6601629,6516805,6624127,6599021,6531738,6567771,6526055,6546897,6426731
32,31,0,0,6725609,6699227,6580056,6620846,6556615,6604483,6602642,6575832,6657923,6549427,6647874,6590085,6504844,6612467,6586977,6519998,6555474,6514223,6534960,6414173
33,0,0,0,6738290,6711395,6591548,6632878,6568295,6616847,6614865,6588628,6670809,6561647,6661062,6602575,6517545,6625883,6600279,6532679,6568470,6526486,6548315,6426092
34,31,0,0,6725512,6698538,6579531,6620370,6556100,6604117,6601929,6576269,6658094,6549126,6647311,6589572,6504613,6612350,6586386,6518533,6554818,6513403,6534899,6413799
35,0,0,0,6737821,6710980,6591868,6633270,6568023,6616535,6613905,6588136,6669944,6561118,6660714,6601804,6516699,6624104,6599400,6532348,6567928,6525934,6547892,6426179
36,31,0,0,6725517,6699125,6579427,6621389,6555526,6604693,6601529,6576072,6656684,6548577,6647495,6589421,6504049,6612167,6587241,6520027,6554632,6512882,6534804,6413781
37,0,0,0,6737982,6711731,6591046,6633914,6568144,6616740,6614010,6588012,6668793,6561275,6660250,6602393,6516759,6625510,6600129,6532397,6568098,6526012,6547767,6426344
38,31,0,0,6725411,6698847,6578279,6621532,6555884,6604315,6601343,6575193,6656028,6549276,6647283,6589631,6504276,6613004,6586768,6519135,6555676,6513090,6534225,6413548
39,0,0,0,6737902,6711432,6591378,6633550,6567772,6617115,6614390,6587929,6669895,6561803,6659967,6602334,6516743,6626074,6599301,6532622,6569286,6525860,6546681,6425881
40,31,0,0,6725657,6698128,6579527,6621073,6555437,6604586,6601267,6575463,6657325,6549182,6647219,6589824,6504401,6613719,6586637,6519716,6555759,6512967,6533520,6413733
41,0,0,0,6737462,6711322,6592231,6633305,6568112,6617504,6614480,6588812,6670615,6562622,6660297,6602856,6517094,6625997,6600592,6533002,6569665,6525948,6546579,6426541
42,31,0,0,6724791,6698693,6579610,6620909,6555747,6604776,6601084,6575815,6657206,6549151,6647258,6589667,6504178,6612703,6587133,6519415,6555193,6512407,6533863,6413086
43,0,0,0,6737052,6710631,6591605,6633584,6568392,6617125,6613464,6588349,6669526,6561273,6659625,6602843,6516968,6625866,6599215,6532245,6568269,6525134,6546690,6425791
44,31,0,0,6724453,6697794,6579369,6621146,6555868,6604197,6600935,6575544,6656705,6548628,6646407,6589242,6504899,6612812,6586274,6518576,6554949,6512393,6534053,6413838
45,0,0,0,6737807,6710631,6591116,6633471,6567614,6616547,6613285,6587356,6669492,6561330,6659415,6601588,6517158,6625418,6598700,6531889,6568855,6525569,6546629,6425930
46,31,0,0,6725545,6698704,6578381,6620166,6554841,6604258,6600850,6575274,6656649,6548090,6646228,6588901,6504014,6612000,6585791,6518555,6555595,6512551,6534203,6413124
47,0,0,0,6737284,6710697,6591066,6632905,6567637,6616331,6613809,6587487,6669149,6560941,6658830,6601653,6516653,6625493,6598578,6531896,6568560,6525220,6546940,6425729
48,31,0,0,6724740,6697938,6578796,6620774,6555445,6604000,6600733,6575082,6656498,6548551,6646643,6589549,6504141,6612746,6586377,6519241,6555668,6512223,6533963,6413380
49,0,0,0,6737583,6710419,6591024,6633687,6568125,6616708,6613764,6588090,6669389,6560863,6659131,6601491,6516643,6625481,6599270,6532048,6568756,6525308,6546849,6425684
50,31,0,0,6725315,6698034,6579255,6621452,6555705,6604947,6600565,6575786,6656683,6548291,6646587,6588902,6504371,6612230,6586722,6518981,6555382,6512944,6533742,6413576
51,0,0,0,6738212,6711047,6591913,6633483,6568415,6617145,6613458,6588006,6669709,6560494,6659858,6601607,6517135,6625749,6599655,6532307,6568347,6525384,6547439,6425738
52,31,0,0,6725551,6697795,6579292,6621352,6555763,6604968,6601406,6575243,6656861,6547942,6648073,6589303,6504410,6613278,6586630,6519094,6555502,6513297,6534913,6413285
53,0,0,0,6736729,6709996,6591057,6633200,6567695,6616510,6613884,6587601,6668868,6560057,6660559,6601818,6516750,6625693,6599673,6531869,6567947,6525662,6547320,6425263
54,31,0,0,6724252,6698769,6579194,6620974,6555920,6604514,6602496,6574896,6657276,6547825,6647581,6589864,6505038,6613300,6587365,6519271,6555851,6512864,6534882,6412556
55,0,0,0,6736128,6710945,6590767,6633455,6568554,6617177,6613709,6586872,6669383,6560263,6660115,6602232,6517212,6626344,6599878,6532151,6568469,6525697,6547215,6424925
56,31,0,0,6724851,6698502,6578878,6621381,6556103,6604729,6602335,6575388,6656794,6547849,6647793,6589994,6504826,6613203,6587803,6519687,6555566,6512829,6534425,6413482
57,0,0,0,6737690,6710777,6591627,6633566,6568684,6616639,6614235,6587328,6669567,6560987,6660923,6602444,6517185,6626056,6600159,6532408,6568997,6525442,6546978,6425331
58,31,0,0,6725056,6698247,6579558,6620892,6556209,6604365,6601878,6575448,6656782,6548161,6647791,6589410,6504797,6613582,6586980,6519144,6555566,6512495,6534457,6413118
59,0,0,0,6737347,6710541,6591216,6633163,6568732,6617018,6614615,6588364,6669855,6560574,6660598,6602554,6517246,6625934,6599301,6532413,6568460,6525854,6547686,6425845
60,31,0,0,6724522,6697931,6579062,6621493,6556262,6604181,6602217,6575460,6656687,6547945,6647522,6589254,6504193,6612410,6585747,6518989,6555050,6512430,6534995,6412875
61,0,0,0,6737092,6711379,6591314,6634120,6568583,6616120,6614138,6588404,6669447,6560242,6660493,6602079,6517165,6625693,6599100,6532599,6568713,6525497,6547499,6425964
62,31,0,0,6723850,6698628,6578567,6620645,6554978,6603663,6601292,6574520,6656061,6546937,6646894,6588457,6504115,6611813,6585860,6518925,6554567,6511864,6533185,6412736
63,0,0,0,6737227,6711513,6591494,6633674,6568125,6616560,6614563,6587585,6669154,6560437,6660179,6601754,6516473,6624533,6599900,6532592,6568570,6524901,6547116,6425977
64,31,0,0,6724633,6699597,6578544,6620460,6555482,6603847,6601244,6575116,6655884,6547544,6647977,6588945,6504196,6612304,6586084,6519373,6556264,6512012,6534143,6413238
65,0,0,0,6736873,6711574,6590442,6632531,6566851,6616162,6613601,6587760,6668647,6559497,6659941,6601629,6516277,6624398,6598447,6532431,6568135,6525175,6546911,6424707
66,31,0,0,6725577,6700023,6579679,6621031,6555235,6603813,6601558,6575431,6656672,6548210,6648323,6589625,6505124,6612770,6586788,6519567,6555712,6513145,6534546,6413457
67,0,0,0,6736942,6711889,6590919,6633269,6566933,6615433,6613991,6587767,6669263,6560741,6660666,6602176,6516620,6624321,6599099,6532426,6567988,6525733,6547568,6425392
