rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6725979,6696993,6579633,6620442,6557233,6605182,6601523,6574102,6658455,6548471,6648411,6589263,6504134,6613473,6586597,6519028,6555261,6513202,6535054,6412289
1,0,0,0,6738459,6709510,6592199,6632748,6568839,6617528,6613624,6586656,6670585,6561331,6660637,6601904,6516167,6626899,6599729,6531695,6567635,6525697,6546675,6425208
2,31,0,0,6726018,6698190,6580381,6621142,6556660,6605979,6602349,6574883,6658306,6549467,6648513,6590142,6504440,6615206,6587505,6518995,6554619,6513166,6534613,6413606
3,0,0,0,6738975,6711007,6592906,6634004,6568926,6619187,6615633,6587559,6671722,6562896,6661612,6603009,6517312,6627903,6600783,6532869,6568704,6526349,6548114,6426403
4,31,0,0,6726343,6697804,6580315,6621431,6556307,6606524,6603053,6575710,6659596,6549643,6648722,6590591,6505470,6613638,6587722,6519753,6555982,6513806,6534859,6414022
5,0,0,0,6739291,6709467,6592253,6634094,6568225,6618521,6614894,6587375,6671477,6562558,6661397,6602479,6517558,6625812,6600049,6532476,6568396,6525709,6547745,6426477
6,31,0,0,6725739,6697320,6580371,6621937,6556339,6606701,6602829,6575048,6659165,6549806,6648840,6589790,6505565,6613242,6586952,6520286,6555400,6513315,6535795,6412952
7,0,0,0,6738840,6709252,6591546,6634425,6567951,6618643,6614563,6587252,6671424,6562166,6661094,6602156,6517745,6625487,6600640,6533043,6568229,6525775,6547946,6425780
8,31,0,0,6726424,6696555,6579572,6621535,6555284,6605499,6601898,6574335,6658828,6549071,6647320,6589663,6504817,6612904,6586698,6519593,6555097,6512730,6534374,6412783
9,0,0,0,6738398,6709712,6592115,6634681,6567628,6618510,6615176,6586880,6671665,6561620,6661394,6602957,6517576,6626644,6600183,6533026,6569070,6526529,6547870,6426534
10,31,0,0,6726884,6698294,6581052,6622587,6556217,6606900,6604093,6574792,6658795,6549818,6649147,6591005,6505495,6614097,6588272,6520735,6555964,6514256,6534927,6413930
11,0,0,0,6738840,6710346,6592463,6634014,6567987,6618464,6615109,6587204,6671238,6561152,6661143,6602802,6517326,6625830,6599597,6533163,6567987,6525931,6546922,6425642
12,31,0,0,6727297,6698188,6581406,6622534,6556725,6606926,6603426,6575297,6659212,6549250,6648787,6590306,6505411,6613952,6587914,6521075,6556174,6513850,6534805,6412719
13,0,0,0,6739730,6710458,6593389,6634270,6569251,6618755,6615455,6587381,6672332,6561828,6661827,6603438,6517648,6626521,6601385,6533694,6568518,6526327,6548001,6426082
14,31,0,0,6727744,6699091,6582100,6622762,6557480,6607238,6603679,6575124,6659285,6549409,6649775,6591685,6506026,6613791,6588427,6521804,6556123,6514056,6535835,6414865
15,0,0,0,6738850,6709654,6592533,6634015,6568292,6619068,6614624,6586575,6670385,6560727,6661796,6602837,6516240,6625204,6600137,6533683,6568329,6525344,6547384,6426850
16,31,0,0,6727171,6697666,6580803,6621830,6556201,6607769,6602877,6574847,6658827,6548789,6649139,6590514,6504260,6613320,6587755,6521412,6556204,6513096,6534319,6414063
17,0,0,0,6738767,6709813,6591974,6633218,6568021,6618805,6614726,6586316,6670377,6560920,6660524,6602191,6515813,6624698,6598788,6532958,6567827,6525304,6547043,6425638
18,31,0,0,6727436,6697695,6580437,6622559,6556477,6607192,6603034,6574996,6658798,6548635,6648822,6590790,6505432,6613021,6587845,6520978,6556598,6513347,6535346,6414533
19,0,0,0,6739695,6710433,6592052,6634854,6568419,6618649,6615452,6587024,6671561,6561087,6661819,6602189,6517823,6625483,6599819,6534004,6569008,6525491,6547257,6426835
20,31,0,0,6727624,6698181,6580029,6622357,6556351,6606393,6603027,6574656,6658519,6548337,6648702,6590028,6504694,6614010,6586640,6520605,6555866,6513426,6534785,6413892
21,0,0,0,6739376,6709568,6591722,6634733,6568499,6618928,6615310,6587204,6670507,6560802,6661548,6602600,6516655,6626623,6599620,6533367,6568337,6525660,6547646,6426788
22,31,0,0,6726422,6696990,6578616,6622372,6556085,6606060,6603284,6574867,6658098,6547643,6648143,6589012,6504167,6613322,6587464,6520190,6555118,6512647,6534471,6414163
23,0,0,0,6738903,6709064,6590963,6634472,6567485,6618408,6615588,6586390,6670223,6560335,6660446,6601449,6516448,6625565,6599268,6532261,6567531,6525242,6547566,6426833
24,31,0,0,6726002,6696611,6578505,6621982,6555473,6605953,6602508,6573673,6657652,6547512,6647519,6589028,6504009,6612825,6586357,6519370,6554769,6512824,6535182,6413320
25,0,0,0,6737830,6708501,6589817,6634400,6566952,6616928,6614497,6586149,6669338,6559981,6660005,6602147,6515762,6624715,6598588,6532121,6568258,6525301,6547470,6425689
26,31,0,0,6727076,6696964,6578647,6622790,6555619,6605806,6603070,6574576,6657846,6547972,6647890,6590822,6504058,6613295,6586693,6519405,6556012,6513150,6534909,6413557
27,0,0,0,6739036,6709432,6590632,6635430,6567528,6618440,6615494,6586119,6670629,6560819,6661716,6603267,6517131,6626136,6599656,6532351,6568857,6526537,6547715,6426088
28,31,0,0,6725429,6695929,6577579,6621714,6553943,6604546,6601146,6572643,6656469,6546984,6647831,6589075,6503414,6612239,6585463,6518450,6554191,6512204,6533459,6412010
29,0,0,0,6738236,6708636,6590089,6633811,6566455,6617799,6614255,6585817,6670222,6560422,6661102,6602145,6516255,6625239,6599255,6531909,6568598,6524925,6547285,6425627
30,31,0,0,6726087,6696365,6578122,6621226,6554598,6605391,6601332,6573407,6657715,6547777,6647621,6589098,6504073,6612336,6586437,6518755,6554927,6512080,6533762,6412808
31,0,0,0,6737791,6708262,6589455,6633038,6566423,6617082,6612124,6584537,6669418,6559930,6660367,6601084,6515161,6625107,6599069,6530538,6567358,6524426,6546659,6425090
32,31,0,0,6724857,6695548,6577033,6621236,6554189,6604890,6600396,6572917,6656803,6546394,6647744,6589059,6503377,6612046,6586437,6518340,6554406,6512177,6533123,6412498
33,0,0,0,6738009,6708437,6589688,6634360,6567728,6617671,6613715,6586079,6670133,6560453,6661297,6602425,6516668,6625027,6599835,6531620,6568998,6525567,6546724,6425820
34,31,0,0,6726278,6696054,6577349,6621640,6555355,6604974,6601552,6573402,6657627,6547855,6647887,6589713,6504229,6611252,6586086,6518652,6555246,6511969,6534150,6413300
35,0,0,0,6738775,6708868,6589449,6634283,6567658,6616926,6613805,6585826,6669790,6560308,6660805,6602076,6516013,6623993,6599070,6531729,6568014,6524939,6546773,6424778
36,31,0,0,6726995,6697168,6578373,6622198,6555921,6605580,6601638,6573950,6657216,6547962,6648773,6589979,6504873,6612337,6586807,6519392,6555604,6512431,6535010,6414279
37,0,0,0,6739035,6709642,6590862,6634033,6568426,6617984,6613931,6586677,6670473,6560354,6661145,6602947,6516920,6625547,6599963,6532544,6568060,6525386,6547460,6426748
38,31,0,0,6726782,6696964,6579041,6621405,6556346,6605886,6601889,6574127,6658172,6547865,6648033,6589715,6504761,6613055,6587153,6519008,6555274,6512808,6534877,6414246
