rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,0,6738855,6712013,6590766,6635656,6567878,6616677,6616507,6588726,6669797,6562672,6660831,6601264,6517832,6625552,6601393,6534624,6569572,6528485,6549081,6427275
56,31,1,0,6726308,6699957,6578842,6622723,6555606,6604354,6604325,6575836,6657390,6550212,6647252,6588795,6505643,6613301,6588251,6521326,6556508,6516204,6536117,6414387
57,0,1,0,6738194,6711931,6590935,6634513,6567517,6616163,6616111,6587943,6669753,6562773,6660343,6601230,6516634,6625551,6600619,6533890,6568844,6528302,6548172,6425868
58,31,1,0,6726449,6699919,6579034,6622652,6555463,6604017,6603636,6576267,6657346,6549376,6646790,6588655,6504659,6613125,6588617,6521135,6556047,6515743,6535685,6413405
59,0,1,0,6737801,6711302,6590788,6634393,6567548,6616148,6616994,6587720,6669437,6562230,6659420,6601336,6517241,6624863,6600988,6533664,6569176,6527884,6548678,6426576
60,31,1,0,6725871,6699290,6578844,6622272,6555602,6604050,6604784,6576223,6657125,6550419,6647171,6589331,6504639,6612482,6588072,6520794,6556265,6515302,6536791,6414956
61,0,1,0,6738031,6711455,6590499,6634602,6566885,6616487,6615975,6587842,6669420,6561966,6659368,6601521,6516587,6624064,6600668,6533585,6568815,6527492,6549058,6426526
62,31,1,0,6726091,6698808,6579072,6623346,6555173,6603964,6604068,6576124,6656874,6550028,6646962,6588201,6504310,6612123,6588048,6520658,6556159,6514987,6535875,6414190
63,0,1,0,6738398,6710865,6590867,6634847,6567737,6616078,6615812,6588540,6669237,6561970,6660268,6600725,6516577,6625276,6601294,6533495,6569329,6528178,6548540,6426747
64,31,1,0,6726965,6699737,6580084,6623837,6555968,6604850,6604258,6576586,6657089,6549991,6647818,6589351,6505550,6613769,6589423,6521357,6557221,6515802,6536302,6414760
65,0,1,0,6738631,6711566,6591506,6635881,6567234,6616714,6615819,6588654,6669164,6561601,6660464,6601759,6516743,6625966,6601790,6533964,6570264,6528666,6548602,6426730
66,31,1,0,6725516,6698571,6578107,6622321,6554322,6603087,6601968,6574499,6656280,6548666,6646907,6588306,6503889,6612499,6586819,6520815,6556196,6515171,6534729,6413562
67,0,1,0,6737766,6710972,6590526,6634750,6567024,6615516,6615424,6587920,6669119,6561737,6659811,6601065,6516595,6624482,6599342,6534428,6569108,6527861,6547725,6426332
68,31,1,0,6725682,6698958,6578984,6622198,6555718,6603666,6603753,6575871,6656811,6549344,6647176,6588563,6504184,6612297,6587558,6521338,6556700,6515266,6535188,6413881
69,0,1,0,6738538,6711352,6591533,6635331,6568671,6616346,6615655,6588938,6669956,6562212,6660790,6601365,6517157,6624627,6601379,6534013,6570001,6528654,6548172,6426540
70,31,1,0,6725573,6698311,6578392,6622318,6556591,6602752,6602494,6575539,6656941,6549283,6647223,6588211,6504110,6611710,6587593,6520847,6555843,6515419,6535369,6413826
71,0,1,0,6738162,6711275,6590903,6634647,6567963,6615266,6615086,6588348,6669148,6562290,6660340,6601428,6516683,6625108,6600613,6533389,6569131,6528269,6548279,6427233
72,31,1,0,6726932,6699518,6579645,6622559,6555913,6603689,6603671,6576581,6657703,6549765,6647593,6589023,6505003,6612982,6588726,6521614,6556690,6516263,6535704,6415468
73,0,1,0,6738929,6711867,6591598,6634372,6568038,6616545,6615987,6588846,6669717,6562840,6660410,6601269,6516897,6625347,6600932,6534417,6569558,6528748,6548505,6427400
74,31,1,0,6726299,6698797,6579204,6621503,6555197,6604114,6603132,6575667,6656903,6549453,6647069,6588676,6504454,6612918,6588378,6521112,6556368,6515538,6535625,6414391
75,0,1,0,6739045,6711129,6591942,6633992,6567872,6616823,6616329,6588902,6669076,6562814,6660392,6601332,6516916,6626365,6601388,6534527,6569781,6528967,6548274,6426917
76,31,1,0,6726583,6699364,6579717,6622380,6555660,6603948,6603166,6576710,6656897,6549972,6646883,6588063,6504931,6613398,6588990,6521497,6556696,6516037,6535286,6413702
77,0,1,0,6738995,6711866,6591070,6634685,6567855,6615625,6616035,6588702,6668795,6562599,6659872,6600371,6516776,6625002,6600047,6534298,6569141,6528438,6548335,6426446
78,31,1,0,6726284,6699735,6578690,6622348,6555833,6603656,6602740,6576292,6656619,6549802,6646560,6587792,6504046,6611805,6587289,6521707,6556193,6514720,6535588,6414661
79,0,1,0,6738928,6712163,6590875,6633999,6568554,6616046,6615575,6588847,6669452,6562202,6660229,6600525,6517080,6624825,6600531,6534291,6569130,6527639,6548548,6427394
80,31,1,0,6727309,6700509,6579795,6621748,6557163,6605152,6604135,6576726,6658122,6550583,6647624,6588964,6505299,6613970,6588791,6522378,6557347,6515985,6536537,6416109
81,0,1,0,6738829,6711796,6591521,6634429,6568707,6617087,6616355,6588965,6670662,6563362,6660877,6601032,6517232,6626308,6601547,6535205,6570056,6528478,6549245,6428396
82,31,1,0,6727370,6699771,6578955,6621953,6556346,6604131,6603280,6576798,6657871,6550466,6648319,6589199,6505139,6613750,6589084,6522693,6558025,6515828,6536346,6414741
83,0,1,0,6739147,6711759,6590742,6633394,6567906,6616321,6615548,6588903,6669442,6562484,6660940,6600822,6516768,6625623,6600755,6534455,6569758,6528216,6548414,6427025
84,31,1,0,6726561,6699103,6578597,6621759,6555169,6603667,6603009,6575602,6656663,6550053,6647874,6587803,6504741,6612398,6588473,6520955,6556879,6514794,6535345,6414333
85,0,1,0,6738845,6711672,6591109,6634294,6568843,6616717,6615833,6588230,6669763,6562990,6660764,6600975,6517340,6625031,6601590,6534454,6569897,6527601,6548756,6427405
86,31,1,0,6726710,6699536,6579757,6622252,6556163,6604312,6603485,6576053,6657596,6549941,6647933,6588651,6505084,6612445,6588251,6521017,6556967,6514517,6535777,6414937
87,0,1,0,6738887,6712355,6590889,6635089,6567691,6616634,6615622,6588273,6669013,6562864,6660628,6601513,6517202,6625536,6600885,6533677,6570156,6527812,6548000,6427544
88,31,1,0,6727193,6699758,6579023,6623029,6555918,6604262,6603015,6576174,6656410,6550681,6647885,6588683,6505163,6612830,6588826,6521018,6557317,6515224,6535886,6414441
89,0,1,0,6739019,6711514,6589805,6634026,6567752,6616415,6614687,6587482,6667850,6562193,6660394,6600571,6516569,6623823,6600296,6533004,6569001,6527116,6548087,6426243
90,31,1,0,6726475,6699842,6578643,6621867,6556104,6604612,6602617,6575624,6655703,6549453,6647889,6587521,6504398,6612050,6588242,6520113,6555857,6514755,6535650,6414219
91,0,1,0,6739300,6712144,6591271,6634713,6568961,6616991,6615111,6588486,6669123,6562604,6660539,6600505,6517004,6625712,6601511,6533834,6568842,6528031,6548622,6427535
92,31,1,0,6726786,6699300,6578261,6621879,6556194,6603973,6602762,6575603,6656083,6549669,6646728,6587549,6504303,6612832,6587835,6520323,6556083,6514609,6534405,6414259
93,0,1,0,6739080,6711319,6589711,6634545,6567584,6615504,6615558,6587450,6668860,6562234,6659065,6600422,6516544,6625254,6600278,6532579,6568858,6527109,6546243,6426390
94,31,1,0,6727753,6699699,6578795,6623871,6556433,6604343,6603832,6576436,6656915,6550681,6647470,6588705,6504019,6613362,6588488,6520612,6556908,6514700,6534963,6415332
95,0,1,0,6739071,6711219,6590426,6634920,6568297,6616871,6614915,6587559,6668780,6562364,6660289,6600925,6515710,6624942,6600758,6532865,6569140,6527191,6547480,6427004
96,31,1,0,6727474,6699766,6579042,6623721,6556220,6605163,6602961,6576148,6656625,6549670,6647990,6588807,6504332,6613879,6588200,6520095,6556328,6515112,6535200,6415199
97,0,1,0,6740015,6712790,6590950,6635989,6569091,6617746,6615944,6589126,6669782,6563266,6661003,6601798,6517027,6626648,6601997,6533618,6569610,6528236,6549409,6427699
98,31,1,0,6727362,6700669,6578262,6623034,6556751,6604228,6603845,6576311,6656820,6549760,6648973,6588982,6505347,6613450,6588667,6520726,6555969,6515181,6536445,6415121
99,0,1,0,6739490,6712264,6590395,6634523,6568471,6616702,6614734,6587941,6668949,6562568,6660697,6601303,6517332,6625417,6600754,6532951,6568938,6527211,6548474,6427245
100,31,1,0,6727048,6699924,6577921,6622354,6556583,6603775,6602650,6575866,6656465,6550286,6647818,6588898,6503689,6612165,6587936,6520134,6556159,6514599,6535835,6414815
101,0,1,0,6739943,6713492,6591848,6636041,6569057,6617105,6616080,6589620,6669904,6563957,6661279,6602407,6517225,6626395,6601728,6534042,6570165,6528018,6549618,6428460
102,31,1,0,6726707,6700885,6579206,6623140,6556271,6604246,6602813,6576413,6656885,6550023,6648467,6589078,6504339,6614027,6588454,6520489,6557078,6515169,6536040,6415256
103,0,1,0,6738557,6713265,6590379,6635404,6567856,6616475,6614597,6588334,6669467,6562207,6660343,6601459,6516174,6625106,6600357,6532904,6569337,6527418,6547959,6427499
104,31,1,0,6726754,6701954,6579587,6624035,6556829,6604679,6603534,6576158,6657649,6550928,6648331,6589041,6504799,6613664,6588142,6520799,6556964,6515986,6536195,6415342
105,0,1,0,6738030,6712828,6590478,6634392,6567515,6615857,6615371,6587097,6668988,6562882,6660295,6600218,6516191,6625565,6599799,6532542,6569146,6527235,6547401,6426468
106,31,1,0,6726293,6700940,6578705,6622403,6556539,6604838,6603497,6576084,6657279,6550730,6648225,6588280,6503744,6613848,6588671,6520409,6555876,6514798,6535337,6414307
107,0,1,0,6739248,6713663,6591830,6635857,6569716,6616429,6616628,6588713,6670268,6563390,6661170,6601428,6516378,6627421,6601490,6534112,6569459,6527943,6548808,6427109
108,31,1,0,6726408,6701006,6579283,6623283,6556911,6604094,6604522,6576444,6657426,6550180,6648753,6588419,6504192,6613903,6588210,6520859,6556767,6514993,6535243,6414482
109,0,1,0,6738347,6712506,6591484,6635295,6568016,6616585,6615316,6589481,6669527,6562865,6660736,6601113,6516687,6626272,6600243,6533606,6569757,6527716,6548095,6426885
110,31,1,0,6726874,6699647,6579357,6622882,6555794,6604105,6602711,6576291,6657258,6550045,6647674,6588737,6504250,6613430,6587547,6520606,6556334,6514467,6535154,6414380
111,0,1,0,6739280,6711651,6591603,6634977,6567794,6616357,6615940,6588961,6670292,6562959,6661103,6601211,6516813,6626491,6600443,6533002,6569193,6527403,6548610,6426920
112,31,1,0,6727186,6699329,6579317,6623245,6555405,6603686,6603549,6576271,6656523,6550079,6647934,6588818,6504560,6613297,6588225,6520666,6555355,6514082,6535666,6414669
113,0,1,0,6739769,6711517,6591436,6635818,6568326,6616291,6616054,6589055,6669877,6562864,6661374,6601441,6517265,6625939,6601412,6533459,6569311,6526908,6548331,6427310
114,31,1,0,6726914,6698889,6578809,6622967,6555889,6604214,6602743,6576900,6657027,6549637,6647901,6588618,6504725,6612993,6588184,6520345,6555796,6514710,6534836,6415128
115,0,1,0,6739364,6710130,6590323,6634566,6567249,6616397,6614460,6588661,6669326,6562148,6660052,6600158,6515894,6625371,6599977,6532997,6568778,6526324,6546985,6426777
116,31,1,0,6726804,6698005,6577469,6622636,6555563,6603952,6603293,6576073,6656633,6549912,6647015,6587401,6503636,6612449,6587397,6519704,6556062,6513763,6534450,6414514
117,0,1,0,6738595,6710502,6589708,6633721,6567188,6615753,6614706,6588044,6668172,6562007,6659411,6599009,6515434,6624139,6598848,6532346,6567253,6526435,6546631,6425976
118,31,1,0,6727615,6699194,6578202,6622692,6555784,6603809,6603400,6576049,6656989,6550314,6647655,6588393,6503871,6612941,6587832,6520100,6555344,6514391,6535009,6413772
119,0,1,0,6739835,6712174,6591155,6636036,6568649,6617236,6616742,6589250,6670447,6562941,6661023,6601702,6516938,6625819,6600650,6533934,6568932,6527717,6548390,6426770
120,31,1,0,6726206,6699500,6578603,6622704,6555757,6604802,6603441,6576128,6656708,6549556,6647661,6588370,6504286,6612183,6588149,6520081,6555861,6514821,6535079,6414068
121,0,1,0,6738581,6711266,6591078,6635240,6568038,6617172,6615944,6588959,6669563,6562746,6660832,6600850,6517106,6624658,6600832,6533109,6568899,6527579,6547972,6426511
122,31,1,0,6726565,6699780,6579262,6622766,6556214,6604763,6603850,6577382,6657518,6550416,6648093,6588134,6504886,6612920,6588326,6520552,6556168,6514692,6535313,6413592
123,0,1,0,6739605,6712196,6591407,6634974,6568222,6616670,6616038,6589493,6669988,6562359,6660910,6600954,6517591,6624709,6600838,6532508,6569149,6526941,6548017,6426972
124,31,1,0,6727393,6699863,6579179,6622651,6555677,6604798,6603490,6576512,6657111,6549877,6647811,6588262,6504634,6612206,6587881,6519583,6556203,6514129,6535235,6414290
125,0,1,0,6739355,6712299,6591146,6634426,6568047,6616798,6615948,6589489,6669979,6562732,6661087,6601113,6517225,6625893,6600306,6532570,6569009,6527202,6548765,6427122
126,31,1,0,6726323,6699619,6578158,6621750,6555322,6603550,6603416,6575953,6656651,6549729,6646965,6587075,6503892,6612198,6586808,6519472,6554937,6513263,6535757,6413578
127,0,1,0,6738649,6711616,6589794,6634156,6567507,6615642,6615620,6588781,6669027,6562173,6660058,6599862,6516138,6624765,6599724,6532685,6567905,6526387,6548444,6425605
128,31,1,0,6727243,6699921,6578605,6622011,6555582,6603044,6603649,6576560,6656208,6549272,6648128,6587666,6504152,6612487,6587140,6519662,6555292,6513746,6535883,6413276
129,0,1,0,6739087,6712554,6591253,6634635,6568236,6615860,6616246,6588542,6668781,6561985,6661060,6600871,6517704,6625770,6600672,6532981,6568331,6526839,6549013,6426506
130,31,1,0,6725663,6699653,6578298,6622196,6555796,6604001,6603122,6576255,6656696,6548464,6647290,6588034,6504932,6613028,6587654,6519682,6555413,6512794,6535698,6413392
131,0,1,0,6738801,6712589,6591090,6634513,6568623,6617203,6616671,6588859,6668967,6561770,6660389,6601130,6517806,6625797,6601152,6533012,6568916,6526073,6549151,6426149
132,31,1,0,6726716,6700227,6578638,6622332,6556748,6605197,6604094,6576815,6656555,6549643,6647374,6588917,6505429,6612078,6587835,6520305,6555722,6514127,6535708,6413588
133,0,1,0,6738502,6712048,6591060,6634903,6568699,6617116,6616411,6588546,6669117,6562954,6660281,6601517,6518051,6625500,6600415,6533042,6569161,6527334,6549224,6426354
134,31,1,0,6726316,6699877,6578845,6622756,6556814,6604942,6603841,6576852,6656720,6550724,6647658,6588868,6505578,6613575,6588315,6520676,6556582,6513815,6536508,6413813
135,0,1,0,6738298,6711997,6591092,6635162,6568602,6616962,6616774,6589329,6669143,6562981,6660291,6601605,6517962,6626122,6600880,6533915,6569657,6526911,6548874,6426414
136,31,1,0,6725414,6698135,6577944,6621201,6554347,6602559,6603242,6575884,6655415,6548843,6647245,6587837,6504694,6611642,6586260,6518991,6555510,6513306,6534582,6413110
137,0,1,0,6738869,6712100,6591292,6634682,6567827,6616810,6616213,6589230,6670117,6563067,6661086,6601319,6518169,6626107,6600741,6533271,6569730,6527452,6548411,6425959
138,31,1,0,6726000,6699072,6578470,6621659,6555255,6604228,6603213,6576587,6656798,6549853,6647959,6588471,6505053,6612507,6587358,6519970,6555906,6514052,6535605,6413347
139,0,1,0,6738209,6711768,6591030,6634668,6568164,6617389,6616257,6588899,6669587,6563390,6660812,6600876,6517966,6625495,6600202,6533131,6569330,6527374,6549070,6426147
140,31,1,0,6725802,6699634,6578878,6622145,6556175,6604702,6603779,6576238,6657127,6550874,6648336,6588205,6504751,6612473,6587699,6519863,6556177,6514263,6536413,6414755
141,0,1,0,6738914,6712060,6590939,6634441,6568231,6617289,6616841,6589114,6669785,6563059,6660842,6601144,6518006,6625402,6600743,6533270,6568570,6527391,6548903,6426546
142,31,1,0,6725728,6699635,6578377,6622387,6555225,6604064,6603532,6576467,6656485,6549703,6647724,6587968,6505031,6612585,6586442,6519431,6555400,6514278,6535691,6413437
143,0,1,0,6738181,6712302,6590367,6634667,6568133,6616744,6615682,6589046,6669011,6562542,6660827,6601105,6517444,6625370,6599629,6533109,6568866,6526265,6548435,6425400
144,31,1,0,6725883,6699401,6577370,6622503,6555170,6604805,6603211,6575584,6655862,6549737,6647866,6588609,6504310,6613203,6587347,6518871,6555533,6513891,6535234,6412114
145,0,1,0,6738164,6711735,6589542,6634664,6567177,6616985,6615569,6588225,6669007,6562185,6660912,6601319,6516606,6625111,6599667,6532063,6569564,6527193,6548359,6425380
146,31,1,0,6727283,6700733,6578241,6623426,6556732,6605386,6604037,6576879,6657669,6550513,6649429,6589440,6505035,6613645,6588474,6520494,6557196,6515196,6536903,6413820
147,0,1,0,6739027,6711932,6589606,6634645,6567729,6616685,6614974,6588623,6669092,6562863,6661193,6601373,6516732,6625753,6599607,6532803,6569098,6527219,6548408,6424795
148,31,1,0,6727401,6700498,6577609,6622299,6555632,6604393,6603221,6576778,6656711,6550466,6647975,6589029,6505253,6613551,6587734,6520582,6557036,6514267,6535895,6413300
149,0,1,0,6738755,6711653,6589321,6634023,6567786,6617459,6615612,6588302,6669212,6562510,6660246,6601373,6517679,6625787,6599736,6532618,6569533,6526801,6548025,6425271
150,31,1,0,6725924,6698479,6576860,6620806,6555253,6604232,6602265,6575141,6655885,6549209,6647340,6588071,6504518,6612382,6586070,6519012,6554483,6513458,6534898,6412201
151,0,1,0,6738101,6710894,6588776,6633771,6567306,6616831,6614284,6587789,6668340,6562208,6660433,6601066,6516878,6625210,6599581,6532166,6567825,6526363,6548112,6425315
152,31,1,0,6725443,6699331,6577058,6622113,6555717,6604253,6602107,6575929,6655820,6550566,6647715,6587895,6505167,6612657,6587470,6519244,6556223,6513798,6535087,6412735
