rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6726248,6698961,6579291,6620143,6556282,6604395,6602261,6574717,6655899,6550075,6647021,6590001,6503856,6611672,6586129,6520841,6555143,6513337,6534916,6413524
1,0,1,0,6738579,6710913,6591852,6633443,6568492,6616598,6615038,6587644,6668970,6562656,6660292,6602848,6516433,6625255,6599020,6534264,6568424,6526570,6547773,6425901
2,31,1,0,6727483,6699379,6580607,6621739,6556431,6605224,6602696,6575560,6657170,6550529,6648887,6591179,6504528,6613641,6587522,6522695,6556831,6514482,6536082,6414611
3,0,1,0,6738708,6710869,6591439,6632685,6567840,6616587,6613223,6587000,6668536,6562875,6660455,6603206,6516844,6625662,6599748,6533984,6568365,6526296,6547577,6426645
4,31,1,0,6726824,6699133,6579376,6620360,6556612,6604370,6601354,6574628,6656822,6550644,6648131,6590433,6504900,6613931,6586890,6521362,6555809,6513624,6534635,6414561
5,0,1,0,6739690,6711881,6592076,6633200,6569520,6617175,6614953,6587635,6669968,6563939,6661086,6603425,6517486,6626918,6599597,6534545,6569124,6527093,6548401,6427776
6,31,1,0,6727640,6699736,6579858,6620906,6556824,6604380,6602161,6575657,6657839,6550974,6648006,6590763,6504370,6613107,6587203,6521845,6556316,6513761,6534405,6415016
7,0,1,0,6738595,6711073,6590847,6632609,6568518,6615822,6614455,6587049,6669402,6562110,6659732,6602528,6515867,6624611,6598585,6533221,6568326,6525655,6546366,6426683
8,31,1,0,6726757,6699220,6579105,6621849,6557498,6604183,6602524,6575449,6657675,6550595,6647961,6590820,6504303,6613905,6586350,6521229,6555760,6513610,6534604,6414619
9,0,1,0,6738438,6710394,6590706,6633125,6568376,6616380,6614408,6587676,6669124,6562304,6660510,6603200,6516605,6626037,6599060,6534079,6568810,6526431,6546962,6426925
10,31,1,0,6726508,6698604,6578955,6620926,6557191,6603936,6602711,6575552,6656457,6549806,6648157,6591010,6503916,6613821,6587393,6521501,6556552,6513579,6534449,6414151
11,0,1,0,6738780,6711227,6590833,6633377,6569833,6616553,6615340,6587304,6669806,6562692,6661087,6603468,6516987,6626905,6599448,6534364,6568247,6527258,6547996,6427107
12,31,1,0,6726184,6698778,6579488,6621109,6557638,6604655,6602314,6575149,6657501,6550730,6648562,6590763,6504885,6613812,6587657,6521075,6555079,6513887,6534665,6414530
13,0,1,0,6738289,6711065,6591746,6633218,6569510,6616686,6615103,6587048,6669906,6563266,6661105,6602879,6516891,6625392,6599941,6534266,6567982,6526561,6547138,6427647
14,31,1,0,6725878,6698144,6579456,6620956,6556371,6604611,6602695,6574567,6656641,6550251,6647750,6589922,6504496,6612229,6586952,6520602,6555171,6513787,6534418,6415321
15,0,1,0,6739277,6710967,6591768,6633843,6570271,6617421,6615244,6587830,6669096,6563920,6661290,6603538,6517639,6625546,6600339,6533923,6568975,6527003,6547794,6427702
16,31,1,0,6726936,6698805,6580185,6621059,6557121,6605035,6602182,6575640,6656968,6550685,6648474,6590906,6505157,6612928,6587482,6521148,6556134,6514374,6535338,6415267
17,0,1,0,6739390,6711020,6592402,6633523,6569713,6617092,6614566,6587503,6669842,6563810,6660679,6603665,6517634,6625755,6600279,6533886,6569400,6526638,6548060,6427670
18,31,1,0,6727600,6698646,6580600,6621896,6558097,6604594,6602603,6575755,6657916,6551389,6647989,6591163,6505448,6613652,6587881,6521546,6556319,6514183,6535805,6415683
19,0,1,0,6737827,6710078,6591246,6632713,6568853,6615907,6613561,6587654,6669254,6562485,6659734,6602264,6516798,6625065,6599085,6532904,6568054,6525863,6547615,6426848
20,31,1,0,6726352,6697631,6578305,6620634,6556508,6603625,6601280,6575278,6657238,6550150,6647232,6589995,6503933,6612136,6586529,6520235,6555533,6513145,6534692,6414765
21,0,1,0,6738615,6710840,6590722,6632982,6569373,6616512,6614041,6587930,6669572,6563315,6660664,6602994,6516668,6625470,6600025,6533390,6568657,6526337,6547911,6427496
22,31,1,0,6725580,6698959,6578758,6621063,6557602,6604190,6601572,6575632,6657317,6550848,6648174,6590648,6504521,6612036,6586564,6520171,6555732,6514034,6535112,6415121
23,0,1,0,6738772,6711125,6591200,6633754,6569919,6616843,6614845,6588241,6670059,6563605,6661449,6603221,6517386,6625350,6599781,6533398,6569761,6526935,6548025,6428258
24,31,1,0,6725855,6699435,6578147,6620887,6557142,6604204,6602967,6575282,6657196,6551433,6648084,6590250,6504596,6611934,6587142,6520220,6556352,6513774,6534788,6414772
25,0,1,0,6738035,6711261,6590306,6633664,6569163,6616135,6614670,6587314,6669845,6563285,6660922,6602468,6516814,6624140,6599143,6532449,6568605,6526483,6546968,6426214
26,31,1,0,6726561,6699717,6580123,6621713,6558472,6604770,6603015,6575927,6658383,6551898,6648766,6590733,6505588,6613252,6587763,6520760,6556620,6514234,6535540,6415491
27,0,1,0,6739871,6711709,6591695,6633816,6570703,6617241,6614498,6589152,6670661,6564159,6660936,6603617,6518058,6625084,6600308,6533462,6569862,6527906,6547923,6428459
28,31,1,0,6726263,6698882,6578144,6620807,6557681,6604454,6601655,6575788,6657281,6550475,6647464,6590372,6504208,6612616,6586053,6519949,6556044,6514239,6534610,6415099
29,0,1,0,6738357,6712270,6590371,6632940,6569851,6616410,6614172,6587963,6669337,6562577,6660773,6602839,6516109,6624889,6599148,6532723,6569401,6527031,6547305,6427835
30,31,1,0,6726721,6699929,6579061,6620868,6558234,6604646,6602478,6576220,6657323,6550655,6648629,6591155,6505233,6613295,6587299,6520707,6556897,6514424,6534679,6415367
31,0,1,0,6739419,6712285,6591217,6633217,6569996,6617017,6614855,6588443,6670218,6563184,6660658,6603336,6517513,6625658,6599593,6533122,6569265,6526972,6546950,6426863
32,31,1,0,6726532,6699531,6579460,6621245,6557892,6604303,6601636,6576308,6657896,6550960,6648129,6591104,6504736,6613847,6586370,6520330,6555806,6514307,6534971,6415006
33,0,1,0,6737935,6711505,6590351,6632521,6568844,6616301,6614113,6587040,6669176,6562175,6660522,6602667,6516462,6625615,6598605,6532502,6568277,6526079,6547127,6427082
34,31,1,0,6726283,6699223,6577761,6620437,6556047,6604043,6602182,6575624,6656983,6549725,6646735,6590077,6503479,6612786,6585855,6519143,6555444,6513456,6533596,6414354
35,0,1,0,6739011,6711484,6590508,6633227,6568456,6616021,6613811,6587854,6668971,6562869,6660281,6603257,6515507,6625562,6598728,6532745,6567893,6526888,6546705,6426901
36,31,1,0,6726100,6698409,6577419,6621228,6556448,6603793,6602084,6576224,6656835,6550175,6647447,6590732,6503495,6613603,6586798,6520093,6555161,6514110,6533801,6414531
37,0,1,0,6738210,6710599,6589840,6633704,6569271,6616477,6614371,6588264,6668983,6562328,6660263,6603210,6516170,6625281,6599078,6532607,6568301,6527018,6546510,6427868
38,31,1,0,6726192,6698747,6578181,6621279,6557280,6603875,6601976,6575359,6656538,6550261,6647277,6590257,6503650,6612839,6586077,6519938,6555527,6514292,6533725,6414980
39,0,1,0,6738833,6710327,6590247,6633080,6568868,6615711,6613917,6588089,6669025,6562184,6660933,6602782,6516433,6625401,6599086,6533148,6568563,6526519,6547025,6427775
40,31,1,0,6725885,6698404,6578751,6621377,6556667,6603265,6601512,6575823,6656459,6549593,6647739,6590612,6503638,6612878,6586574,6520061,6556233,6514049,6534865,6414603
41,0,1,0,6737157,6710066,6590020,6633193,6568350,6615539,6613832,6587760,6668783,6561782,6660135,6602464,6515276,6625015,6599156,6532614,6568490,6526622,6547231,6426312
42,31,1,0,6725913,6698405,6578663,6621239,6556805,6604720,6602256,6575996,6657094,6550015,6648186,6590736,6504260,6612997,6586571,6519922,6556369,6514693,6534599,6414790
43,0,1,0,6737330,6709762,6589330,6631681,6567832,6615903,6614084,6587424,6668859,6561078,6659766,6602316,6516401,6623973,6598169,6531728,6568324,6526639,6546794,6426692
44,31,1,0,6725531,6698650,6577921,6620561,6556593,6604449,6602426,6576070,6656757,6549875,6648084,6590722,6504248,6612546,6586831,6519803,6555857,6514324,6534788,6414688
45,0,1,0,6737269,6710534,6589790,6632869,6568405,6616046,6614184,6587918,6668931,6562264,6660341,6603124,6516525,6625403,6598952,6532316,6568487,6527019,6547490,6426898
46,31,1,0,6725080,6698092,6577082,6621016,6556084,6603138,6601578,6575254,6655967,6550031,6647350,6590063,6503567,6612398,6586446,6518764,6555866,6513657,6534024,6414394
47,0,1,0,6737919,6710199,6589869,6633636,6568306,6615560,6613390,6587522,6669631,6561822,6659419,6602974,6516450,6625850,6598833,6532511,6568622,6526799,6547155,6427200
48,31,1,0,6725659,6697991,6577514,6621061,6556412,6603821,6600909,6575573,6656073,6548882,6646680,6590322,6503632,6611978,6585977,6519379,6555437,6513864,6533904,6414282
49,0,1,0,6737766,6710637,6590397,6633235,6568670,6616204,6613242,6587698,6668362,6561776,6660186,6602900,6516180,6624921,6598758,6531818,6568593,6527056,6546868,6427051
50,31,1,0,6725232,6697957,6577735,6620263,6556316,6603369,6600526,6574594,6655992,6548891,6647081,6589657,6503817,6612676,6586049,6518472,6555485,6513528,6533919,6414371
51,0,1,0,6737939,6710528,6590189,6632870,6568895,6615855,6613478,6587627,6669116,6561252,6660407,6602529,6516549,6625686,6598864,6531745,6568725,6526843,6546302,6427435
52,31,1,0,6725350,6697180,6578083,6620512,6555961,6603261,6600885,6574394,6655939,6548453,6646857,6589677,6504332,6612995,6586347,6519248,6555458,6513248,6533666,6414615
53,0,1,0,6737696,6709401,6589652,6632775,6568087,6615661,6613170,6586591,6668454,6560543,6659209,6601923,6516819,6624504,6598515,6531711,6568348,6525842,6546005,6426363
54,31,1,0,6726040,6697875,6578155,6621325,6556826,6604066,6601637,6574544,6657021,6549398,6647708,6590051,6504415,6613134,6586566,6519594,6555781,6513396,6533800,6414890
55,0,1,0,6737842,6709501,6589888,6633311,6568043,6615681,6613582,6586376,6668898,6561151,6659864,6602173,6515661,6624135,6598800,6531887,6568182,6525601,6546350,6426222
56,31,1,0,6726337,6697740,6578074,6620724,6556382,6604193,6601283,6574930,6656749,6549226,6647582,6590551,6504188,6611856,6586387,6519597,6555766,6513507,6534012,6414634
