rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,0,6738939,6711027,6591206,6632548,6568730,6618052,6615369,6587205,6670310,6561661,6661297,6601552,6515284,6624396,6598588,6531714,6569240,6526299,6547188,6426062
38,31,1,0,6726865,6698818,6578833,6620632,6556425,6606086,6603694,6574946,6658475,6549600,6648592,6589234,6503119,6611511,6587656,6519151,6556852,6513675,6535176,6413645
39,0,1,0,6738875,6710860,6591399,6633596,6569012,6618114,6616851,6587968,6671408,6561920,6661471,6601752,6516004,6624763,6600911,6532838,6569208,6526281,6547796,6426990
40,31,1,0,6725897,6698511,6578489,6620931,6556331,6605368,6603220,6575033,6657791,6547945,6648355,6588869,6502785,6611464,6586941,6519237,6555884,6513370,6534246,6413474
41,0,1,0,6738889,6711008,6590794,6633632,6568985,6618213,6615809,6587710,6670469,6561053,6661566,6601572,6515491,6624352,6599783,6532699,6570475,6526022,6546948,6426318
42,31,1,0,6725857,6698810,6578529,6621287,6556192,6605831,6603224,6574790,6657952,6547802,6648304,6589006,6503469,6611785,6587915,6519233,6557027,6513596,6533809,6413509
43,0,1,0,6737687,6711497,6590180,6633485,6568223,6618373,6615229,6587142,6670344,6560444,6660931,6601442,6515850,6623565,6600192,6532389,6569605,6526381,6546306,6426104
44,31,1,0,6725840,6699156,6578724,6622088,6556916,6606289,6603743,6575609,6658206,6548597,6648623,6589511,6504276,6612533,6588092,6520363,6556907,6513689,6534526,6414159
45,0,1,0,6739564,6712917,6592142,6635285,6570239,6618990,6616890,6589295,6672491,6562576,6662628,6603129,6517654,6625688,6601442,6533810,6571656,6527905,6548344,6427897
46,31,1,0,6726066,6699599,6579031,6622120,6557301,6606114,6603775,6575607,6658752,6549384,6648972,6589890,6504601,6612109,6588180,6520471,6556824,6513779,6534944,6414440
47,0,1,0,6737416,6711344,6591274,6633834,6568796,6618184,6615257,6587901,6671152,6561404,6661563,6602145,6516488,6624204,6600440,6532614,6569672,6526739,6547277,6427122
48,31,1,0,6725260,6698733,6579208,6621124,6557260,6606004,6602926,6575105,6658279,6548586,6648520,6589572,6504159,6612557,6588114,6519615,6556859,6514117,6534549,6414116
49,0,1,0,6737619,6710579,6590889,6633300,6569156,6617510,6614839,6586992,6670051,6561448,6660576,6601527,6516151,6624786,6600064,6532115,6569237,6526433,6546843,6426369
50,31,1,0,6726580,6699785,6579069,6621823,6557652,6606036,6603600,6575856,6658753,6549672,6649295,6589909,6504456,6612872,6588328,6520149,6556973,6514334,6536019,6414781
51,0,1,0,6737895,6711066,6591033,6632741,6568704,6618468,6615029,6587420,6670711,6561498,6661801,6601382,6516305,6625399,6600910,6532443,6568920,6526113,6548156,6426489
52,31,1,0,6726105,6699356,6578862,6620680,6557174,6606540,6602686,6575699,6657983,6549617,6648849,6589635,6503788,6612635,6588698,6519184,6556526,6513978,6535598,6414422
53,0,1,0,6738781,6710519,6591352,6633262,6568687,6618912,6615194,6588510,6670757,6562407,6661446,6602457,6516259,6625239,6601238,6532148,6568903,6526717,6548794,6427601
54,31,1,0,6726031,6696865,6578792,6620539,6556019,6605532,6601672,6575595,6657634,6548194,6647263,6588405,6502999,6612304,6587822,6519121,6555101,6513060,6534200,6413695
55,0,1,0,6738762,6709125,6591420,6633353,6568924,6618151,6614716,6587826,6670740,6561835,6660720,6601594,6515882,6625438,6600934,6532843,6569299,6526221,6547370,6426603
56,31,1,0,6726166,6697649,6579573,6621580,6556720,6606415,6602968,6576221,6658598,6549597,6648542,6589580,6504099,6612997,6588511,6520084,6557440,6512922,6535219,6414982
57,0,1,0,6738394,6709492,6591983,6633728,6569061,6618583,6615631,6587879,6670708,6562165,6661344,6601885,6516380,6625275,6599964,6532398,6570604,6525536,6547678,6426955
58,31,1,0,6726637,6698219,6580035,6620934,6556699,6606212,6603513,6576194,6658356,6548941,6648251,6588906,6503947,6612401,6587217,6519808,6557562,6513112,6535086,6414251
59,0,1,0,6739450,6711432,6592785,6633857,6569419,6618546,6616091,6589161,6671363,6561634,6661805,6602573,6517003,6625360,6601267,6533111,6571571,6526747,6548472,6427535
60,31,1,0,6726885,6698942,6580096,6621212,6557276,6606735,6603381,6576459,6658784,6549003,6648761,6589789,6504566,6612607,6589091,6520218,6557906,6513582,6535353,6414905
61,0,1,0,6739132,6711153,6592487,6633595,6569024,6619233,6615962,6588043,6670821,6561813,6661419,6601654,6516617,6625210,6601691,6533378,6570357,6526764,6547936,6427306
62,31,1,0,6726146,6698861,6579267,6621135,6556986,6606364,6603309,6575538,6657710,6549292,6647718,6588871,6503363,6612209,6588660,6519712,6557213,6513734,6535206,6414522
63,0,1,0,6738765,6711210,6591623,6634086,6568605,6618835,6615721,6588238,6669933,6561633,6661265,6601641,6515614,6624777,6601852,6532202,6570597,6526860,6547746,6427675
64,31,1,0,6726994,6699273,6579654,6621592,6556699,6606631,6603153,6576179,6658051,6549544,6648963,6589862,6503573,6612968,6589383,6519564,6557575,6513578,6535046,6414570
65,0,1,0,6739675,6712022,6592780,6634672,6569342,6619356,6616235,6589131,6671059,6562676,6662331,6602619,6516170,6626035,6602072,6532659,6571019,6527039,6548707,6428764
66,31,1,0,6726654,6698437,6579559,6621574,6556112,6605898,6602176,6575572,6657671,6548639,6648617,6588887,6502633,6611958,6588442,6518876,6556541,6513515,6534603,6415065
67,0,1,0,6738999,6711161,6592389,6633750,6568857,6618802,6615055,6588585,6670426,6562286,6661087,6601982,6514659,6625076,6601838,6531746,6570065,6526568,6547787,6428471
68,31,1,0,6726387,6698788,6580087,6621435,6557315,6606489,6602694,6575483,6657859,6549234,6648568,6589963,6503374,6612469,6589917,6518831,6557668,6514035,6535232,6415598
69,0,1,0,6738484,6710737,6591579,6633969,6569275,6618725,6616199,6588448,6670735,6561714,6661124,6602281,6515842,6625110,6602319,6531794,6570123,6526731,6548387,6427837
70,31,1,0,6726862,6699396,6579636,6622499,6557612,6607029,6604289,6576031,6658929,6549874,6648851,6590790,6503912,6613024,6589047,6520209,6558637,6514162,6535893,6416114
71,0,1,0,6739885,6711227,6591156,6634248,6569665,6618858,6616204,6588727,6671244,6562203,6661209,6602917,6515882,6624854,6600902,6533237,6570560,6527258,6548133,6427569
72,31,1,0,6727648,6698912,6580002,6621953,6557535,6606375,6604111,6576256,6658469,6550347,6648527,6590664,6503301,6612631,6588815,6519626,6557726,6514253,6536196,6415475
73,0,1,0,6739301,6711496,6592475,6634465,6569720,6618858,6616667,6588550,6671547,6562371,6661651,6603097,6515457,6625604,6601566,6532189,6571055,6527528,6548928,6428614
74,31,1,0,6727468,6699864,6579591,6622540,6557985,6607088,6604046,6576743,6658853,6549869,6648640,6591346,6503946,6613843,6589112,6519980,6557663,6514718,6535874,6415758
75,0,1,0,6739220,6710998,6590857,6633533,6569006,6618734,6616055,6588162,6670596,6560884,6661188,6603101,6515361,6625212,6599864,6531667,6569543,6526636,6547497,6428452
76,31,1,0,6726300,6698431,6577970,6620428,6556547,6605223,6602812,6574895,6657151,6547741,6647792,6589298,6501964,6611748,6587118,6518182,6555844,6512877,6534051,6414585
77,0,1,0,6739049,6711709,6590592,6632993,6568563,6618749,6616550,6588216,6670579,6561208,6661841,6603061,6515125,6624860,6600639,6531851,6569389,6526386,6548088,6427885
78,31,1,0,6726467,6699137,6578568,6620451,6555815,6606673,6603473,6575840,6657697,6548391,6647851,6590157,6502674,6612341,6588338,6518715,6556282,6513067,6534649,6414915
79,0,1,0,6738557,6711811,6590954,6633183,6568277,6619431,6616113,6588271,6670755,6561639,6660762,6603634,6515010,6624889,6601576,6532215,6568999,6526639,6548002,6427417
80,31,1,0,6726329,6700069,6578450,6620845,6556813,6606736,6603242,6575724,6657950,6548939,6647548,6590638,6501735,6611912,6588644,6519036,6555503,6513557,6534772,6414974
81,0,1,0,6739524,6711749,6590823,6633638,6569223,6619018,6616324,6588283,6671421,6561900,6660779,6603192,6515174,6624929,6600930,6531822,6568814,6526424,6548158,6428195
82,31,1,0,6726509,6699129,6578395,6620845,6556678,6606286,6603116,6574848,6657587,6548683,6648639,6590040,6502469,6611232,6588212,6519506,6555448,6513588,6534999,6415496
83,0,1,0,6738738,6710972,6590571,6633116,6568909,6618668,6615463,6587402,6670343,6561059,6661254,6601861,6514375,6624646,6600619,6532404,6568402,6526074,6546889,6427289
84,31,1,0,6725689,6698623,6577417,6620356,6556397,6605326,6602145,6574078,6656961,6548221,6647595,6588824,6501662,6612833,6587730,6519257,6554447,6512542,6533875,6414151
85,0,1,0,6738803,6711238,6590058,6633174,6569005,6618452,6614830,6587530,6669665,6560129,6660543,6601913,6514139,6624892,6600936,6532363,6568055,6525876,6546991,6426809
86,31,1,0,6726284,6698049,6577310,6620831,6555984,6605769,6602648,6575361,6657084,6547892,6647565,6588852,6501770,6612936,6587956,6518770,6555070,6513008,6534109,6413773
87,0,1,0,6739223,6711217,6590245,6633205,6568454,6618159,6615522,6587336,6670168,6562389,6660570,6601937,6514272,6625885,6600981,6532368,6568436,6525972,6547933,6426983
88,31,1,0,6726379,6698143,6578322,6621712,6556158,6605746,6602763,6575023,6657338,6549255,6647828,6589580,6501896,6612630,6587397,6519116,6555631,6513049,6534487,6414257
89,0,1,0,6738058,6709827,6589924,6633103,6568321,6617775,6615275,6586900,6669328,6561370,6660989,6602116,6514856,6625197,6599581,6531281,6568708,6525595,6546854,6425707
90,31,1,0,6726446,6698111,6578648,6621542,6556855,6605908,6603042,6575658,6657409,6549614,6647703,6589656,6502871,6612656,6588238,6519291,6556252,6513446,6534933,6414424
91,0,1,0,6739593,6711056,6591408,6634036,6569534,6618691,6615882,6588444,6671557,6562529,6661414,6602629,6515620,6626240,6601169,6532986,6570470,6526827,6548742,6427273
92,31,1,0,6727142,6697898,6577862,6620742,6557151,6605472,6602464,6575244,6657910,6548816,6648106,6589559,6502139,6613494,6587001,6519115,6556071,6513392,6535128,6413801
93,0,1,0,6739029,6709840,6589894,6633890,6569122,6618214,6615075,6586978,6670578,6562242,6660060,6602063,6513721,6626055,6600903,6531903,6569022,6526007,6547395,6426761
94,31,1,0,6726505,6697747,6577659,6620663,6557006,6605722,6602654,6574957,6657306,6548794,6647873,6589507,6501855,6613346,6587824,6518764,6555583,6512355,6533668,6414964
95,0,1,0,6739449,6710516,6590615,6633275,6569394,6618302,6615374,6587936,6669913,6562657,6661550,6602487,6514916,6626713,6600620,6531674,6568887,6525539,6546709,6427375
96,31,1,0,6727039,6697586,6578883,6620561,6556833,6606251,6602745,6575864,6657871,6549491,6647200,6589551,6502308,6613642,6587686,6518759,6556056,6512982,6533829,6414585
97,0,1,0,6740204,6711209,6591930,6634066,6569584,6619373,6615529,6588132,6671246,6562868,6661211,6602889,6515997,6626616,6601005,6533031,6569512,6526426,6546946,6427480
98,31,1,0,6727768,6698801,6578794,6620565,6557053,6606557,6602104,6575730,6658866,6550240,6648276,6589226,6503204,6613462,6588251,6520086,6556426,6513459,6533382,6414152
99,0,1,0,6738368,6710019,6590552,6632261,6568839,6618441,6614891,6587314,6671249,6562036,6660917,6601806,6515035,6625499,6600907,6531639,6568186,6525547,6545852,6426387
100,31,1,0,6725963,6698076,6578945,6620457,6557128,6606179,6602998,6575833,6658239,6550226,6648433,6589578,6503121,6612927,6588452,6519179,6555681,6513347,6533751,6414852
101,0,1,0,6738662,6710545,6590562,6632408,6569286,6618113,6615171,6587708,6671092,6562516,6661428,6602096,6515580,6625348,6601373,6532473,6568962,6525584,6546843,6427097
102,31,1,0,6726310,6697619,6578167,6620771,6557175,6605013,6602583,6574631,6658246,6548955,6648515,6589391,6502994,6612975,6587939,6519312,6556336,6512833,6533331,6414736
103,0,1,0,6739408,6710395,6590653,6633673,6570160,6618400,6615939,6587761,6670840,6562445,6662386,6602735,6515578,6625651,6600875,6532393,6570055,6525958,6547120,6428066
104,31,1,0,6726159,6697885,6577804,6620833,6557316,6605171,6602405,6574693,6657646,6549129,6648058,6589216,6502810,6612774,6587686,6518953,6556068,6512416,6533384,6414791
105,0,1,0,6738905,6710759,6590415,6633719,6569225,6617480,6615061,6587549,6670342,6562357,6661346,6601756,6515221,6626002,6600186,6532291,6569086,6525396,6546382,6427326
106,31,1,0,6726827,6698551,6578927,6621832,6557605,6606244,6603262,6575571,6658204,6549748,6648958,6589648,6503422,6614549,6588046,6518987,6556485,6513567,6534613,6415170
107,0,1,0,6738337,6709688,6589513,6632801,6568405,6617131,6614420,6586671,6669370,6560639,6660283,6600871,6514733,6624925,6600099,6531058,6568307,6525150,6546373,6426274
108,31,1,0,6726804,6697687,6578126,6621040,6556726,6605407,6602328,6574587,6657357,6548728,6648356,6588921,6502947,6612739,6588252,6518914,6555693,6512321,6533490,6413792
109,0,1,0,6739259,6710699,6590182,6633810,6569168,6617652,6615481,6587232,6669982,6562046,6660398,6601858,6515924,6624818,6600797,6532295,6568828,6526020,6547124,6426796
110,31,1,0,6727327,6698867,6578571,6622242,6557374,6605906,6603699,6575249,6658172,6548884,6648189,6589843,6503690,6612995,6588359,6520124,6555859,6513855,6534744,6415220
111,0,1,0,6739125,6710794,6590280,6633381,6569871,6618396,6615659,6587404,6670566,6561189,6661316,6602085,6515346,6624933,6600748,6532707,6568757,6525705,6546994,6427309
112,31,1,0,6726421,6698402,6578405,6621377,6557774,6606899,6603573,6575055,6658451,6549569,6648417,6589877,6503020,6612516,6587609,6520013,6555762,6513132,6535022,6414388
113,0,1,0,6738411,6710271,6589646,6632986,6569940,6618621,6615053,6587205,6670226,6561665,6660383,6602268,6515005,6624859,6599964,6532189,6568540,6525544,6547657,6426259
114,31,1,0,6725869,6698466,6578352,6620864,6557813,6606356,6602712,6574637,6658246,6549212,6648182,6589412,6502867,6613159,6588178,6519371,6555880,6512356,6534982,6414341
115,0,1,0,6738052,6710087,6590562,6633676,6570201,6618445,6615801,6587287,6671099,6561817,6661281,6602345,6515178,6625619,6601420,6532358,6569142,6524883,6547789,6426788
116,31,1,0,6725602,6697526,6578456,6621270,6558055,6606066,6603458,6574947,6658860,6548584,6647829,6589607,6502970,6613125,6587987,6519499,6556215,6511976,6534819,6413676
117,0,1,0,6737272,6709307,6590262,6633039,6569736,6618470,6615407,6586633,6670956,6561016,6660095,6601840,6514796,6624799,6600270,6532247,6568539,6525571,6547054,6426036
118,31,1,0,6725223,6697495,6578368,6620630,6557347,6606971,6603127,6574563,6658171,6548644,6648177,6589853,6502930,6612772,6587672,6518804,6554544,6512285,6533912,6414686
119,0,1,0,6738847,6709628,6590479,6633683,6569308,6618880,6615784,6587644,6670604,6561069,6660762,6602432,6514927,6625257,6600700,6531933,6567982,6525278,6547207,6428077
120,31,1,0,6726000,6697183,6577541,6621230,6557046,6605884,6603309,6574586,6657735,6548893,6647819,6589235,6502951,6612032,6587479,6519273,6554520,6512064,6533960,6414549
121,0,1,0,6738375,6709836,6589926,6633475,6568855,6618164,6616581,6586896,6670303,6560636,6660628,6601823,6515096,6624973,6600394,6531638,6567989,6525430,6547255,6427200
122,31,1,0,6726354,6698271,6577949,6620949,6557075,6605940,6604233,6575432,6658362,6549160,6648490,6589225,6502624,6612858,6588107,6519180,6556129,6512876,6535357,6414731
123,0,1,0,6737936,6710496,6589534,6632732,6568606,6618447,6615345,6587184,6669786,6561031,6660123,6600835,6514657,6623650,6599807,6530660,6568212,6525236,6547383,6426887
124,31,1,0,6725060,6698524,6577368,6620541,6556616,6605055,6602962,6574822,6657349,6548184,6647904,6588595,6502279,6611765,6587672,6518604,6555596,6512330,6534321,6414080
125,0,1,0,6739023,6712443,6589983,6635548,6569951,6619267,6616684,6588675,6671391,6562224,6661913,6602787,6515844,6625609,6601296,6532862,6570494,6526422,6548586,6427771
126,31,1,0,6726321,6698630,6577052,6621741,6557112,6606067,6603096,6575163,6657646,6548728,6647658,6589197,6503144,6611822,6587434,6518770,6556423,6512276,6534867,6413731
127,0,1,0,6738901,6711229,6590492,6634971,6570515,6619140,6615768,6588030,6671385,6561919,6660749,6602316,6515322,6625177,6600307,6532805,6570489,6526080,6547458,6427415
128,31,1,0,6726538,6699071,6577864,6621927,6557666,6606379,6603520,6574873,6658056,6549295,6648291,6589219,6502988,6612338,6586388,6519164,6557185,6512769,6534688,6415155
129,0,1,0,6739279,6710741,6590300,6634092,6570099,6619124,6615800,6587303,6670468,6561350,6661113,6601629,6515946,6624497,6599808,6532367,6569316,6526370,6548247,6427714
130,31,1,0,6726850,6698328,6578159,6621748,6557998,6606304,6603427,6575366,6658508,6549302,6648446,6589706,6503416,6611627,6587865,6519800,6556548,6513806,6535031,6415067
131,0,1,0,6738683,6710188,6590070,6634089,6569685,6618442,6615509,6587264,6670828,6561281,6661348,6601996,6515159,6624620,6600536,6532414,6568927,6526146,6547275,6427094
132,31,1,0,6727296,6698468,6578035,6622194,6557702,6606352,6603314,6575114,6658198,6549029,6648422,6589340,6502937,6612784,6587961,6519331,6556414,6513792,6534866,6415274
133,0,1,0,6739527,6711213,6590785,6634099,6569030,6618042,6615873,6587411,6670969,6562051,6661307,6601873,6515923,6625021,6599762,6533280,6568967,6526806,6547576,6427892
134,31,1,0,6725903,6697743,6577449,6620401,6556107,6605420,6602908,6573856,6657477,6548836,6647327,6589048,6502859,6611447,6586743,6519307,6554951,6512844,6533798,6414460
135,0,1,0,6738031,6711607,6590577,6633465,6568934,6617981,6615251,6587591,6671474,6561697,6662085,6602866,6515616,6624833,6600530,6533053,6569614,6526367,6547739,6427731
136,31,1,0,6725228,6698477,6578333,6620767,6556596,6605801,6602619,6574433,6658853,6548955,6649086,6589630,6501771,6611958,6587032,6519238,6555982,6513378,6534849,6415377
137,0,1,0,6738272,6711322,6590739,6633821,6569710,6619005,6615275,6587231,6671963,6562562,6661432,6602670,6514854,6624475,6599340,6532601,6569953,6526920,6547840,6428466
138,31,1,0,6726120,6699506,6578459,6621122,6558022,6606919,6603631,6574703,6659312,6549911,6649429,6590082,6502850,6612070,6587747,6519374,6557212,6514329,6535253,6415908
139,0,1,0,6738156,6710920,6591060,6632378,6570403,6618528,6615474,6586444,6670933,6562133,6661704,6601596,6514110,6624424,6599613,6532207,6569676,6526165,6547503,6427505
140,31,1,0,6726163,6697937,6578819,6621484,6558690,6606354,6603715,6574450,6658220,6549207,6649871,6589729,6502717,6612149,6587142,6519535,6556660,6513633,6534856,6414600
141,0,1,0,6738104,6710248,6590623,6633658,6570263,6618721,6616067,6586981,6670755,6562003,6661939,6602565,6515226,6625497,6599959,6532171,6570039,6526609,6547852,6427065
142,31,1,0,6725890,6698028,6579089,6621594,6558886,6607122,6604315,6574695,6658370,6549684,6649710,6590437,6502617,6613599,6587368,6519430,6556732,6514519,6536021,6415311
143,0,1,0,6737619,6708976,6589984,6632322,6569829,6618734,6614785,6586144,6670587,6560717,6661356,6601845,6514253,6624645,6599936,6531545,6568589,6526451,6546878,6426783
144,31,1,0,6724837,6696972,6577961,6620126,6557635,6604990,6602992,6573723,6658003,6548194,6648320,6589557,6502207,6611720,6586905,6518691,6555955,6514076,6533870,6414643
145,0,1,0,6737312,6709362,6590472,6632568,6569849,6617560,6615340,6586465,6670968,6561083,6661237,6601953,6514804,6624941,6599328,6532158,6568821,6526372,6546862,6427085
146,31,1,0,6725708,6698034,6578791,6620425,6558211,6605406,6603585,6574825,6659104,6548852,6649257,6589924,6502817,6612457,6587618,6519324,6556591,6514099,6534262,6415387
147,0,1,0,6738203,6710227,6590696,6632850,6570324,6618230,6615822,6586629,6671642,6561704,6662448,6602371,6515541,6624887,6600315,6532216,6569169,6527219,6547300,6427569
148,31,1,0,6725003,6697957,6578485,6621905,6557373,6605365,6603565,6574368,6658803,6549122,6648755,6589945,6502569,6611835,6587393,6519082,6555742,6514167,6534709,6414464
149,0,1,0,6737404,6709842,6589789,6633029,6569094,6617392,6615415,6586315,6671110,6562084,6661221,6601859,6514333,6624413,6599720,6531218,6569015,6526437,6547431,6426693
150,31,1,0,6725646,6697928,6578237,6621113,6557258,6605422,6603268,6574647,6658842,6549455,6648469,6589972,6502957,6612234,6586935,6518652,6556011,6513699,6534775,6414917
151,0,1,0,6738003,6709895,6590538,6633265,6569336,6618012,6615698,6587246,6671612,6562359,6661624,6601977,6515159,6624777,6599983,6532044,6570191,6526673,6547945,6427217
152,31,1,0,6725039,6696921,6578227,6619462,6556842,6604809,6602568,6573912,6658149,6548630,6647488,6588879,6502181,6612065,6586374,6517697,6555366,6512951,6534227,6414317
