rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6736339,6708856,6590296,6631767,6566841,6617450,6613792,6585504,6668613,6561032,6660908,6600044,6515418,6624507,6599568,6531575,6569235,6526595,6546825,6426389
40,31,0,0,6723954,6696199,6577632,6619965,6554497,6605272,6600342,6572970,6656031,6547776,6647599,6587418,6503337,6611346,6586729,6518336,6555971,6513301,6534039,6414379
41,0,0,0,6736745,6709596,6589864,6632755,6567019,6617624,6613259,6585437,6668607,6560836,6660446,6600528,6516387,6625052,6599450,6530931,6568888,6526200,6546829,6426601
42,31,0,0,6724764,6697939,6577970,6620655,6555002,6605975,6601136,6573043,6656382,6547734,6648235,6587579,6504605,6612996,6586975,6518890,6556647,6514069,6534414,6414110
43,0,0,0,6736778,6709916,6589884,6632648,6566873,6618190,6613186,6585408,6668052,6560630,6660359,6599884,6516298,6624919,6599373,6531036,6569367,6525824,6545898,6426192
44,31,0,0,6724810,6697868,6577516,6620134,6554778,6606044,6601172,6573407,6656384,6547879,6647616,6587558,6503757,6612566,6585887,6517822,6556416,6513038,6532991,6413420
45,0,0,0,6736949,6710487,6590103,6632998,6567419,6618106,6613529,6586138,6669584,6560721,6660934,6600278,6516203,6625374,6598720,6531441,6569530,6526052,6546132,6425630
46,31,0,0,6725021,6698584,6578265,6620686,6555822,6606119,6602111,6573531,6657260,6548416,6647891,6588294,6504011,6613127,6587491,6519067,6556746,6513822,6533783,6413575
47,0,0,0,6736484,6709719,6589066,6631695,6567690,6617579,6614502,6584847,6668650,6560298,6660001,6600500,6515768,6624236,6597609,6530989,6568882,6525516,6545860,6425668
48,31,0,0,6723925,6697410,6577081,6620411,6555152,6605196,6602183,6573065,6655788,6548464,6647248,6587901,6503825,6611998,6585087,6517381,6556317,6512745,6533146,6413020
49,0,0,0,6736877,6709645,6589686,6632695,6567431,6617996,6614584,6585255,6668624,6560777,6660008,6600639,6516386,6624072,6598343,6530701,6569715,6525811,6546228,6425197
50,31,0,0,6724730,6696917,6577447,6620376,6554499,6604336,6601624,6572566,6655661,6547860,6647267,6587420,6503310,6611454,6585480,6517111,6555586,6512340,6533129,6412822
51,0,0,0,6736955,6709981,6589556,6632731,6567199,6617281,6614452,6585813,6668867,6560550,6660708,6600530,6516767,6624961,6598465,6530797,6568835,6525701,6546830,6425885
52,31,0,0,6724840,6697669,6577422,6619938,6554538,6605005,6602129,6573280,6656135,6547432,6648208,6588025,6503904,6612164,6585732,6518225,6556098,6512919,6533723,6413366
53,0,0,0,6736880,6709336,6589299,6632237,6566682,6617568,6614343,6585880,6669066,6560096,6660853,6600316,6516215,6624733,6598363,6530793,6568917,6526448,6547132,6425723
54,31,0,0,6725080,6698288,6577977,6621168,6555865,6605825,6602253,6574234,6656825,6547863,6648293,6588648,6503844,6612727,6586402,6518757,6556946,6513817,6534988,6413267
55,0,0,0,6737154,6710537,6589921,6633200,6567953,6618066,6613705,6586537,6668837,6560106,6661084,6600777,6516322,6624919,6599840,6531091,6569665,6526184,6547205,6426160
56,31,0,0,6724017,6697015,6578177,6619957,6555106,6604555,6601235,6572728,6655389,6546659,6647461,6587956,6503331,6611597,6586199,6518109,6555939,6512697,6533279,6412786
57,0,0,0,6737006,6710306,6591811,6633270,6568453,6618020,6614343,6585870,6669207,6560837,6661039,6601231,6516485,6624956,6599590,6531643,6568845,6526140,6547098,6425652
58,31,0,0,6725075,6698144,6579071,6621095,6555784,6605412,6601977,6573734,6656745,6548471,6648773,6587986,6504798,6612878,6587588,6519275,6556488,6513731,6534685,6414015
59,0,0,0,6736813,6709451,6590205,6631608,6567384,6617091,6613888,6585619,6668486,6560847,6660332,6599846,6516107,6624078,6599765,6531425,6569050,6525441,6546601,6425578
60,31,0,0,6725636,6697578,6579004,6619475,6555405,6605952,6602361,6573374,6657432,6549304,6648047,6588952,6504874,6612501,6588094,6519330,6556889,6514552,6534684,6414480
61,0,0,0,6737118,6708477,6590417,6631546,6566699,6617361,6614182,6585285,6668837,6560356,6660479,6600614,6516412,6623981,6600170,6530770,6568469,6526036,6546143,6425755
62,31,0,0,6725735,6696759,6579160,6620876,6556092,6606450,6602732,6573861,6657600,6549303,6649400,6588977,6506057,6613315,6588183,6519659,6556838,6514069,6534649,6414205
63,0,0,0,6736633,6707836,6590652,6631911,6567134,6617625,6613698,6585338,6668879,6560640,6661212,6600993,6516198,6624563,6599650,6531207,6569067,6525622,6546396,6426238
64,31,0,0,6725713,6696715,6579049,6620880,6555688,6606120,6601449,6573661,6656935,6548112,6647576,6588542,6504154,6612207,6587551,6518943,6556607,6513620,6534794,6414469
65,0,0,0,6736980,6708261,6590083,6632210,6567084,6617550,6613890,6585721,6668730,6560124,6659542,6600866,6515650,6623935,6599670,6531245,6568128,6525848,6547040,6425724
66,31,0,0,6725109,6696659,6579324,6620959,6555553,6605926,6601917,6573856,6656585,6548317,6647561,6588678,6503540,6612576,6587240,6518842,6555872,6513877,6534488,6413984
67,0,0,0,6737179,6708193,6590567,6632221,6567624,6618169,6614352,6585956,6669562,6561178,6660145,6601009,6516248,6624647,6599913,6531679,6568615,6526299,6546619,6425929
68,31,0,0,6725747,6697719,6579147,6619896,6555908,6606884,6602254,6574002,6657903,6549377,6648167,6588719,6504700,6612933,6587771,6519022,6556590,6514146,6534632,6413628
69,0,0,0,6737276,6709885,6591213,6632645,6568346,6618792,6613926,6585584,6670382,6561548,6660158,6600707,6516183,6623799,6600562,6531658,6569464,6526830,6547047,6425930
70,31,0,0,6724943,6697583,6578438,6620137,6555372,6606001,6601481,6572753,6657072,6548702,6646732,6587808,6504222,6611793,6587733,6518614,6556250,6513441,6533564,6413429
71,0,0,0,6738086,6710373,6591397,6632997,6567794,6618586,6614220,6586005,6669924,6561756,6659857,6601562,6516995,6625199,6600941,6531310,6569623,6526519,6547034,6426055
72,31,0,0,6724451,6697735,6578989,6620379,6555425,6605645,6602377,6573383,6657105,6549376,6646910,6588763,6505031,6612304,6587670,6518384,6555555,6513680,6533654,6413554
73,0,0,0,6737413,6709802,6591366,6633213,6567932,6618227,6614933,6585488,6669569,6561471,6660827,6600995,6517793,6625121,6601075,6532067,6569450,6527033,6546334,6426267
74,31,0,0,6725787,6697812,6579038,6620420,6555661,6606075,6602558,6573820,6657339,6549330,6647338,6588520,6505688,6613234,6588147,6519580,6556853,6514668,6534288,6414107
75,0,0,0,6738175,6708747,6590472,6632217,6567281,6617794,6614223,6585829,6669453,6561579,6659353,6600346,6516867,6624867,6599849,6531799,6569711,6526995,6546976,6425775
76,31,0,0,6726204,6696845,6578529,6620322,6554912,6606394,6602256,6573517,6657007,6549584,6646999,6588443,6504989,6612275,6588132,6518863,6555776,6514225,6534622,6413692
77,0,0,0,6737556,6709165,6590024,6632769,6567074,6618333,6614116,6585854,6669872,6561184,6660226,6601296,6516857,6624141,6599931,6531582,6568558,6526796,6547401,6425822
78,31,0,0,6724674,6697176,6579100,6621344,6555304,6605783,6602392,6573953,6657389,6549471,6648896,6589126,6505334,6612091,6587815,6518415,6556004,6514181,6534781,6413675
79,0,0,0,6736948,6709359,6590909,6633074,6567227,6617451,6614794,6586151,6669428,6561733,6660828,6601292,6516818,6624667,6600601,6531659,6569199,6526996,6546145,6425617
80,31,0,0,6724099,6696778,6578130,6619295,6554148,6604480,6601222,6573673,6656412,6548863,6647139,6587828,6504131,6611249,6587765,6518033,6555833,6513223,6532232,6412761
81,0,0,0,6737511,6709704,6590369,6632104,6567591,6617594,6614586,6586493,6669912,6561722,6660665,6600980,6516990,6625030,6601214,6532013,6569628,6526032,6546502,6426596
82,31,0,0,6724513,6697923,6577696,6619802,6555134,6604640,6601914,6574099,6656286,6548724,6647028,6587810,6504475,6611507,6587779,6519332,6555912,6513374,6533381,6412731
83,0,0,0,6737584,6709338,6590010,6632468,6567825,6616392,6614196,6585705,6669150,6560818,6659914,6600427,6516819,6623945,6599944,6531429,6569055,6526001,6546216,6425195
84,31,0,0,6725033,6697464,6578004,6620231,6556202,6604423,6602592,6573690,6657229,6549304,6647596,6588582,6504013,6612311,6587813,6518993,6557063,6513645,6534256,6413139
85,0,0,0,6737585,6709929,6590856,6633598,6568495,6616970,6615161,6586444,6670472,6562585,6660548,6601516,6516633,6626090,6600299,6532712,6569955,6526746,6547025,6425961
86,31,0,0,6724909,6697434,6578245,6620815,6555986,6604820,6601840,6573277,6657523,6549594,6647324,6588645,6503822,6612597,6587550,6519500,6556196,6514207,6534526,6412649
87,0,0,0,6737533,6709525,6590675,6632867,6568026,6617909,6614633,6586025,6670218,6561663,6660135,6601127,6515320,6625015,6600462,6532170,6569222,6527239,6546471,6425120
88,31,0,0,6725318,6697558,6577993,6621015,6556210,6605797,6602364,6573873,6657586,6549463,6647652,6588676,6503172,6611670,6587995,6519351,6556893,6514172,6534008,6413019
89,0,0,0,6737513,6709406,6590612,6633303,6568414,6618140,6615284,6586595,6669600,6561992,6660437,6601170,6516302,6624745,6600832,6532473,6569867,6526718,6547232,6426010
90,31,0,0,6724874,6697109,6578853,6621203,6555894,6604984,6601593,6573691,6657130,6548879,6646957,6587851,6504073,6612241,6587112,6519167,6555440,6513747,6534018,6411782
91,0,0,0,6737278,6709024,6590441,6633050,6567847,6616849,6613593,6585847,6669450,6561595,6658993,6600532,6515872,6624262,6599641,6531570,6568608,6526830,6546512,6424572
92,31,0,0,6725753,6697608,6578664,6621672,6556710,6605814,6601503,6573763,6657657,6549362,6647251,6588726,6504073,6611886,6587975,6519342,6556763,6514474,6534599,6412935
93,0,0,0,6736906,6709317,6590355,6633688,6568562,6616805,6613860,6585444,6669943,6561323,6659349,6600576,6516452,6624160,6599327,6531426,6569446,6526714,6546867,6424797
94,31,0,0,6723716,6696938,6577844,6620389,6555324,6603302,6600471,6572548,6656320,6548437,6646770,6587170,6502170,6611601,6586162,6517694,6555191,6513161,6532966,6411012
95,0,0,0,6737678,6709786,6591134,6633383,6568624,6617075,6614477,6586084,6670018,6561814,6660172,6600994,6516323,6624778,6600388,6531821,6568253,6526928,6546484,6424350
96,31,0,0,6724637,6696956,6577886,6620396,6556129,6604924,6601908,6573534,6656703,6548037,6646725,6588229,6503376,6611648,6587114,6518128,6555582,6514342,6533457,6412434
97,0,0,0,6737857,6710742,6591158,6634275,6569276,6618239,6615124,6586581,6670274,6562101,6660318,6601862,6516575,6625016,6601259,6531784,6569822,6527967,6546940,6425789
98,31,0,0,6724778,6697603,6577722,6620602,6556181,6604516,6601615,6573451,6656653,6549050,6647260,6587911,6503799,6612027,6587569,6518542,6555144,6514294,6533203,6412290
99,0,0,0,6737663,6710037,6590382,6632573,6568136,6617640,6614183,6585831,6669278,6562018,6660149,6600143,6516808,6624091,6599133,6531363,6568046,6526597,6546135,6424695
100,31,0,0,6725490,6697686,6579056,6620259,6556440,6604797,6602282,6574005,6657804,6549410,6647822,6588056,6504160,6612575,6586139,6518787,6555684,6513841,6534346,6413620
101,0,0,0,6737317,6710951,6590477,6632483,6568496,6617052,6614892,6585762,6670298,6561560,6659994,6600939,6516320,6624710,6599088,6531322,6568458,6526675,6546452,6425788
102,31,0,0,6724758,6698260,6577973,6620047,6556274,6603994,6602214,6572829,6657174,6549102,6646652,6588358,6503760,6611990,6586478,6518796,6555734,6513650,6533913,6413457
103,0,0,0,6736458,6709809,6589436,6631339,6567918,6616785,6614128,6584768,6669682,6560805,6659336,6601037,6515431,6624579,6599457,6531261,6567986,6525834,6546112,6424833
104,31,0,0,6724590,6698203,6577736,6619323,6555855,6604850,6602070,6572383,6657441,6548480,6646921,6589058,6503283,6612496,6586104,6518658,6555373,6513421,6533952,6412243
105,0,0,0,6736727,6710554,6589909,6632026,6568006,6617633,6614058,6584876,6669567,6560978,6659298,6601306,6515203,6624550,6599274,6531867,6568285,6526553,6546855,6424915
106,31,0,0,6724311,6697945,6577352,6619524,6555269,6604894,6602066,6572960,6656864,6548631,6646437,6588543,6503071,6611794,6586500,6518624,6555362,6513285,6534020,6412758
107,0,0,0,6737251,6710536,6589840,6632039,6567283,6617086,6614541,6585177,6670498,6562153,6660106,6601612,6515953,6625054,6600234,6531597,6568505,6526547,6547188,6425504
108,31,0,0,6724479,6698670,6577919,6619185,6555060,6604753,6601801,6573258,6657336,6549493,6647180,6588409,6503261,6611712,6586983,6518931,6554922,6513954,6533578,6413182
109,0,0,0,6737402,6711493,6590609,6632601,6567357,6617010,6614429,6586197,6670823,6562557,6660081,6602009,6516465,6625517,6600019,6532116,6568608,6527873,6546540,6426258
110,31,0,0,6726034,6699491,6578486,6620461,6555749,6604976,6602649,6573936,6658421,6549922,6647696,6589673,6504775,6613707,6587533,6519024,6556116,6514556,6533980,6413770
111,0,0,0,6736549,6709998,6588942,6631127,6566882,6616169,6613500,6585512,6669340,6560698,6658983,6600760,6515769,6624249,6599856,6530567,6567954,6525715,6545457,6424637
112,31,0,0,6725684,6698998,6578208,6620273,6555704,6605113,6602464,6574092,6658448,6550158,6648032,6589374,6505518,6613494,6588051,6519355,6555585,6514396,6534245,6413125
113,0,0,0,6738614,6711578,6590056,6632767,6568444,6617829,6615552,6586358,6671267,6563345,6660594,6602323,6517776,6626425,6600734,6532834,6568650,6527482,6547222,6425911
114,31,0,0,6726086,6698691,6578030,6619624,6556324,6604766,6602410,6573893,6658652,6550345,6647491,6589100,6504830,6613014,6587598,6519378,6555556,6514177,6533829,6412840
115,0,0,0,6737950,6710909,6590227,6631675,6567859,6617675,6614587,6586443,6671239,6562196,6660612,6601851,6517224,6624992,6600370,6532509,6568843,6527229,6546584,6425314
116,31,0,0,6725380,6698814,6577839,6619931,6555464,6604848,6602265,6573881,6658349,6549858,6647611,6588602,6504071,6612645,6586574,6518907,6555729,6514153,6532844,6413552
117,0,0,0,6737669,6710592,6589971,6632522,6567741,6617114,6614533,6586162,6670271,6562303,6661104,6601114,6517239,6624752,6600062,6531799,6568785,6527625,6545025,6425859
118,31,0,0,6726008,6697370,6578547,6620703,6556063,6605053,6602628,6574437,6658115,6549595,6649083,6588612,6505698,6613253,6587456,6520072,6556391,6514693,6533034,6412935
119,0,0,0,6737963,6709633,6590225,6632742,6567728,6617822,6614479,6586723,6671574,6561764,6661318,6602004,6517478,6625880,6600488,6533247,6569619,6527488,6546214,6425773
120,31,0,0,6725757,6698162,6578857,6621029,6555919,6606167,6602226,6574484,6659366,6550237,6649230,6589826,6506191,6613374,6587500,6520617,6557032,6514865,6534005,6413375
121,0,0,0,6737601,6709598,6590508,6632505,6567353,6616884,6614182,6585436,6670185,6561418,6661112,6600655,6517479,6625087,6599361,6531982,6568339,6526864,6546328,6425134
122,31,0,0,6726061,6698641,6578954,6621474,6556687,6606106,6603101,6574061,6658598,6549998,6648365,6589216,6505815,6612997,6587872,6519918,6557086,6515364,6534580,6413792
123,0,0,0,6738522,6710664,6590448,6632735,6568906,6617357,6614899,6586853,6670597,6562029,6660867,6601174,6517792,6625423,6600284,6532596,6569917,6527592,6547205,6426140
124,31,0,0,6725968,6698242,6578316,6620394,6556091,6605045,6602545,6574709,6658003,6549552,6648438,6588407,6505363,6613353,6587993,6519444,6557168,6514961,6533765,6413649
125,0,0,0,6739131,6711162,6591040,6633173,6568990,6618253,6615657,6587569,6671671,6562405,6661599,6601819,6517963,6625558,6601264,6532083,6570246,6528028,6547168,6426572
126,31,0,0,6726295,6698077,6578074,6619903,6555543,6605259,6602824,6573803,6658621,6548811,6647932,6588465,6505171,6611940,6587923,6519022,6556446,6514527,6533746,6413875
127,0,0,0,6738633,6710243,6589485,6631434,6567721,6616783,6614495,6585289,6670477,6561499,6660413,6600714,6517305,6624654,6599700,6531631,6568926,6526855,6545474,6425931
128,31,0,0,6724990,6698098,6576819,6618959,6555611,6604286,6601744,6573273,6657617,6548342,6647452,6587634,6504544,6612525,6586818,6518615,6556092,6513685,6532601,6413300
129,0,0,0,6737546,6710945,6589243,6630757,6567687,6616527,6614140,6585955,6670383,6561388,6660268,6600783,6516930,6624473,6598982,6531534,6568689,6526259,6545468,6425581
130,31,0,0,6726326,6699498,6577799,6619060,6556566,6605298,6603404,6574403,6658505,6549115,6648689,6589085,6504924,6613421,6587753,6519720,6556387,6513966,6533842,6413794
131,0,0,0,6737975,6710724,6589770,6631212,6568548,6616514,6615925,6585967,6670814,6560332,6661607,6601394,6516738,6626262,6600549,6532598,6569713,6526735,6546169,6426068
132,31,0,0,6725322,6698354,6577186,6618147,6555688,6604334,6602826,6573221,6657750,6547506,6647657,6587964,6503430,6613084,6586517,6518644,6555350,6513170,6533025,6413030
133,0,0,0,6738499,6710413,6589247,6631301,6567592,6617157,6614821,6585914,6670505,6560759,6660605,6601116,6516439,6625597,6599901,6531624,6568530,6526345,6545076,6426086
134,31,0,0,6726691,6698615,6577670,6619275,6555784,6604406,6602250,6573327,6658250,6547527,6648194,6588498,6504168,6613076,6587032,6518846,6555485,6514278,6532990,6413169
135,0,0,0,6738191,6710461,6590149,6631699,6568398,6618011,6614901,6586224,6671196,6560485,6660542,6600914,6517142,6625222,6600745,6531559,6568492,6526907,6547038,6425706
136,31,0,0,6725069,6697429,6577343,6619038,6555840,6604857,6602150,6573128,6657570,6547298,6647675,6587323,6503661,6612693,6587516,6517827,6555346,6513369,6533110,6412548
137,0,0,0,6737166,6710281,6589862,6632206,6569115,6617591,6615421,6586437,6671173,6560448,6661262,6600893,6516600,6624915,6600923,6531890,6568983,6526669,6546063,6425931
138,31,0,0,6724829,6698108,6577691,6619528,6556839,6604945,6603672,6574293,6658235,6548779,6648631,6587741,6504249,6612339,6587461,6519183,6556139,6513865,6533260,6413500
139,0,0,0,6736860,6709950,6589772,6631255,6567776,6617315,6615062,6586312,6670409,6560874,6660628,6599956,6516265,6624531,6600071,6531232,6569210,6526787,6545794,6426078
140,31,0,0,6724113,6698176,6577949,6619038,6555983,6605436,6602381,6573931,6658005,6547888,6647511,6588047,6504308,6612417,6587209,6518537,6556183,6514035,6533087,6414160
141,0,0,0,6737554,6711057,6589776,6632060,6568709,6618310,6615681,6586254,6670586,6561575,6661178,6600780,6516579,6625679,6600591,6532555,6568991,6527149,6546687,6426829
142,31,0,0,6725441,6698770,6578051,6620638,6556558,6605676,6602894,6573938,6657663,6548546,6648025,6588227,6504413,6613235,6586944,6519426,6555654,6514604,6533828,6414221
143,0,0,0,6737895,6711272,6589847,6632822,6568524,6618108,6616116,6586628,6670325,6561020,6661241,6601219,6517399,6624891,6600585,6532575,6568948,6526810,6546333,6426819
144,31,0,0,6725282,6699553,6577646,6619897,6556072,6605030,6603577,6574027,6658150,6547570,6648607,6588742,6505533,6612331,6587500,6519439,6556111,6514167,6533296,6414609
145,0,0,0,6737318,6711428,6589626,6632421,6567662,6616774,6615652,6586418,6670021,6560228,6661109,6600533,6517442,6624857,6599805,6531897,6568953,6527190,6545872,6426845
146,31,0,0,6725105,6697923,6578370,6620199,6555688,6604578,6603475,6574290,6657489,6548001,6648374,6588027,6504935,6613215,6587893,6519065,6555451,6514437,6534032,6414691
147,0,0,0,6737373,6710149,6590575,6632749,6567954,6617418,6616443,6586892,6670899,6560725,6661712,6601351,6517348,6625810,6600769,6531920,6568500,6526750,6547023,6426531
148,31,0,0,6725527,6698381,6578584,6620775,6556377,6605178,6603865,6574550,6658115,6548048,6649061,6589353,6505246,6613364,6587985,6519302,6555687,6515035,6535075,6414308
149,0,0,0,6738038,6710226,6590884,6633339,6568691,6617591,6615731,6587120,6670497,6560036,6661959,6602160,6517844,6625359,6601157,6531852,6568837,6527617,6547626,6426771
150,31,0,0,6725721,6698431,6578948,6621195,6556656,6606021,6603628,6575091,6658993,6548265,6649505,6588946,6505304,6613193,6588188,6518648,6556063,6515066,6535297,6414640
151,0,0,0,6737349,6709458,6591184,6632435,6568361,6617639,6614689,6586604,6671005,6560214,6661211,6601253,6517322,6625798,6600225,6531717,6568481,6527115,6546797,6426471
152,31,0,0,6725524,6697992,6578735,6620549,6556424,6605854,6602775,6574716,6658440,6547135,6648082,6589003,6505667,6612854,6588357,6519146,6555648,6514747,6534670,6414054
