rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6725424,6698889,6579433,6618970,6555939,6603020,6602036,6574350,6656441,6548606,6648199,6587986,6502260,6612386,6584873,6518871,6552642,6513616,6534191,6414037
1,0,0,0,6737640,6710729,6592008,6632715,6568509,6615423,6614811,6586946,6670363,6560823,6661658,6601306,6515122,6625232,6599277,6532626,6566736,6526825,6547000,6427328
2,31,0,0,6725886,6699553,6581570,6622327,6557898,6604353,6602673,6576078,6658195,6549515,6650881,6590011,6504200,6613152,6587668,6520953,6555344,6515585,6535581,6416010
3,0,0,0,6736555,6711238,6592150,6633223,6568286,6615740,6614042,6587390,6668593,6560770,6662440,6601937,6515738,6625528,6599367,6532568,6567215,6526595,6546927,6427118
4,31,0,0,6724388,6698944,6579649,6620796,6555925,6602124,6601911,6574589,6655746,6547725,6648246,6589166,6502826,6611948,6586328,6519778,6553476,6513393,6533549,6414031
5,0,0,0,6737563,6711292,6592012,6633146,6568876,6615083,6614902,6587482,6669298,6561065,6661706,6602318,6515438,6624828,6599992,6533008,6568543,6526895,6546802,6427043
6,31,0,0,6724196,6698832,6579020,6620986,6554888,6602441,6601647,6573790,6656346,6547925,6647921,6588778,6502052,6611677,6585704,6519091,6554733,6512422,6533761,6413512
7,0,0,0,6736166,6710226,6590253,6633201,6566937,6614268,6614377,6585782,6669024,6560337,6660137,6600831,6513396,6624452,6598286,6532026,6566964,6525331,6546440,6425914
8,31,0,0,6724261,6697608,6579155,6621128,6555099,6602537,6602480,6573406,6656706,6548059,6647575,6588895,6501437,6611494,6585831,6519993,6554634,6513148,6533897,6414340
9,0,0,0,6736668,6709985,6590583,6633155,6567024,6614878,6614568,6585181,6668947,6560079,6660324,6601704,6513772,6624107,6598091,6532293,6567053,6525923,6546552,6426361
10,31,0,0,6725019,6699157,6579104,6621046,6555922,6603403,6602635,6574009,6657626,6548709,6647866,6589718,6503036,6612555,6586702,6520775,6555235,6514383,6535341,6414697
11,0,0,0,6735811,6711036,6590640,6632306,6567700,6614862,6614865,6586308,6669349,6561009,6659976,6601890,6514585,6624564,6599301,6533075,6567585,6526051,6547030,6426775
12,31,0,0,6722870,6697927,6579009,6619923,6554810,6602207,6601625,6573301,6656038,6547686,6646635,6588775,6502579,6611745,6586126,6519406,6553749,6513093,6533095,6413363
13,0,0,0,6736153,6710938,6591754,6633329,6567768,6614750,6614655,6586107,6669473,6560893,6660587,6601424,6515194,6626362,6599357,6532657,6567117,6526633,6547301,6425914
14,31,0,0,6724153,6697841,6578684,6620405,6555175,6602134,6602044,6573256,6656146,6547482,6646715,6587970,6501922,6612555,6585012,6519144,6553514,6512361,6534128,6412899
15,0,0,0,6736688,6710048,6590062,6632718,6567414,6613978,6613211,6585612,6668551,6559700,6659857,6600774,6514496,6624973,6598441,6531676,6566476,6525121,6546784,6425605
16,31,0,0,6723618,6697706,6577900,6620681,6554566,6601927,6601119,6573336,6656363,6547727,6647036,6588967,6501834,6612342,6586449,6518936,6553164,6513088,6533638,6412907
17,0,0,0,6736193,6710276,6590698,6633652,6566738,6615898,6613927,6586092,6669015,6560090,6659605,6601212,6514631,6625281,6598928,6532340,6566342,6526188,6546729,6424799
18,31,0,0,6722633,6697695,6578234,6620323,6554196,6602565,6600747,6573024,6656453,6547431,6646576,6588248,6501542,6612333,6585929,6519091,6552635,6513202,6533527,6411506
19,0,0,0,6735680,6709950,6590253,6632640,6566554,6614978,6613214,6585404,6669309,6559672,6659682,6600925,6514281,6625199,6598688,6532350,6565747,6525703,6546679,6424722
20,31,0,0,6724238,6698594,6579384,6621539,6555113,6604032,6602455,6574246,6657443,6548792,6647431,6589520,6502760,6613179,6586959,6520511,6553425,6513690,6534804,6413336
21,0,0,0,6736750,6711084,6591683,6634130,6568128,6616412,6615225,6587342,6670392,6561890,6660582,6602417,6515671,6625632,6600163,6533615,6566408,6526610,6547770,6426392
22,31,0,0,6724458,6698970,6578497,6620667,6555514,6603634,6602276,6573794,6657201,6548463,6647364,6589269,6502783,6612572,6586289,6519339,6553783,6513422,6533663,6413383
23,0,0,0,6736165,6711279,6590887,6633057,6568014,6615896,6614862,6586251,6669731,6560672,6660408,6602024,6515186,6624803,6598532,6532655,6566467,6526236,6547109,6426183
24,31,0,0,6724391,6699163,6579014,6620492,6555647,6603680,6602339,6574276,6657430,6547818,6647295,6589402,6502464,6612634,6586207,6519978,6553338,6513578,6534428,6413770
25,0,0,0,6737048,6712242,6591270,6633165,6568453,6616644,6615107,6586869,6670434,6560379,6660857,6602159,6515332,6625086,6598727,6533495,6568226,6527118,6547819,6426230
