rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6726824,6699256,6580308,6622109,6556729,6605757,6601727,6574800,6656696,6550627,6648188,6586859,6503297,6613344,6586860,6519283,6555259,6513767,6534908,6413403
1,0,0,0,6739331,6712325,6593486,6635150,6569393,6617233,6613563,6587521,6669159,6563103,6661102,6599862,6516068,6625989,6601339,6532866,6568414,6526116,6547348,6426340
2,31,0,0,6727148,6700253,6581221,6623039,6557556,6605608,6601404,6575070,6656973,6550987,6648884,6588321,6503720,6614500,6588728,6520385,6555784,6514512,6535577,6414867
3,0,0,0,6738005,6711674,6592695,6634455,6569517,6616512,6613474,6586584,6668736,6563657,6661040,6599787,6516462,6626504,6600777,6533185,6568731,6526287,6547681,6426402
4,31,0,0,6725772,6699239,6580842,6621712,6556780,6604381,6601760,6574101,6655934,6549994,6648203,6587418,6504154,6613380,6587830,6519251,6555752,6513108,6534496,6413455
5,0,0,0,6738446,6712591,6592928,6634262,6569356,6617026,6613499,6587120,6668946,6562752,6661005,6600424,6516329,6626286,6599781,6533056,6568646,6526240,6546986,6426389
6,31,0,0,6726533,6700548,6580522,6622477,6556581,6604880,6601428,6574466,6656130,6549619,6648180,6587494,6503769,6614116,6586948,6520356,6555964,6513211,6534384,6413832
7,0,0,0,6738524,6712475,6593090,6634625,6568614,6616926,6613672,6586722,6668761,6563019,6660584,6600324,6515867,6626692,6601026,6533339,6568602,6525960,6547224,6425756
8,31,0,0,6727031,6700560,6581400,6622576,6557091,6606101,6601703,6574874,6656600,6550712,6648824,6588427,6505060,6613820,6589500,6520374,6556667,6514358,6534528,6414166
9,0,0,0,6738618,6711757,6592304,6634668,6569446,6617768,6613963,6587464,6669083,6563154,6660891,6600316,6516542,6625757,6600474,6532814,6569297,6526151,6547137,6425972
10,31,0,0,6727227,6700086,6580973,6621976,6558055,6606379,6602141,6574859,6656587,6550818,6648502,6588360,6503408,6612607,6588686,6520201,6555920,6513714,6535535,6414400
11,0,0,0,6739332,6712435,6592460,6634564,6570108,6618139,6614034,6587305,6668328,6563157,6661004,6600775,6515809,6624926,6600580,6533456,6569247,6526258,6547829,6426176
12,31,0,0,6726236,6699717,6580545,6621762,6557496,6605746,6601423,6574672,6656692,6551262,6648756,6587955,6503003,6612489,6587870,6520937,6555841,6513823,6535014,6414279
13,0,0,0,6739053,6711818,6592413,6634651,6569926,6618349,6614107,6587343,6669090,6563400,6661007,6600501,6516233,6625644,6601062,6532748,6568480,6526863,6548382,6426578
14,31,0,0,6727152,6700452,6581114,6623412,6557531,6605784,6601896,6575212,6656823,6551701,6648641,6588326,6504248,6613338,6588844,6520323,6555818,6514068,6535660,6413568
15,0,0,0,6739021,6712290,6593178,6634774,6568674,6618060,6613616,6587278,6669307,6564170,6661602,6600492,6516189,6625413,6601041,6533250,6568672,6526881,6547611,6425272
16,31,0,0,6727679,6699977,6581444,6622545,6556704,6606199,6601969,6575344,6657767,6551256,6649321,6588595,6504195,6613111,6589082,6520521,6556066,6514333,6535130,6412768
17,0,0,0,6738607,6712832,6592811,6634172,6568083,6618010,6614265,6587324,6670025,6563211,6661280,6600614,6515338,6625642,6600938,6533158,6568375,6527125,6547322,6425005
18,31,0,0,6726864,6701029,6581631,6623273,6557617,6606428,6602473,6575922,6658032,6552053,6649612,6588453,6504331,6613284,6588415,6520740,6556381,6514560,6535834,6413205
19,0,0,0,6738000,6712801,6592508,6633885,6568345,6617579,6614452,6587030,6669603,6563693,6661308,6600300,6516014,6625000,6600960,6532989,6568735,6526724,6547844,6425480
20,31,0,0,6726662,6700865,6580254,6622397,6556597,6606232,6602127,6575645,6657913,6551735,6648822,6588143,6503664,6612733,6588335,6520486,6556595,6513901,6535330,6414298
21,0,0,0,6739271,6712464,6591814,6634200,6569157,6618680,6615806,6587707,6670071,6563765,6662094,6601028,6516802,6625746,6601152,6533093,6569287,6527294,6547611,6426566
22,31,0,0,6726523,6700048,6580573,6622084,6557476,6605811,6603193,6574756,6657578,6550555,6649526,6588378,6503651,6613691,6588056,6520312,6556157,6513987,6535250,6413886
23,0,0,0,6738521,6711647,6592332,6634471,6569868,6617872,6614731,6587203,6669689,6562491,6661642,6601534,6516124,6625158,6599782,6532742,6568343,6526736,6547849,6426449
24,31,0,0,6727321,6699935,6580568,6622160,6557887,6605552,6602981,6575689,6657493,6550542,6649361,6589033,6504324,6612389,6587892,6520094,6555649,6514303,6535885,6414209
25,0,0,0,6737506,6710914,6591423,6632736,6567943,6615694,6614274,6586358,6668656,6561936,6660860,6599790,6515041,6623270,6599212,6531351,6567579,6525256,6546934,6426063
26,31,0,0,6725723,6698278,6579247,6621491,6556032,6603464,6601657,6573907,6655754,6550049,6647952,6587457,6503178,6610985,6587154,6518419,6554025,6512334,6534353,6413221
27,0,0,0,6737731,6711438,6591563,6634174,6568462,6616321,6614602,6586960,6668889,6562224,6661788,6599844,6515483,6623608,6599058,6531967,6567896,6525218,6546844,6425735
28,31,0,0,6725772,6699808,6579331,6622382,6555904,6603409,6602817,6575097,6655957,6550054,6648591,6588371,6503115,6612016,6586916,6518807,6556114,6512753,6534260,6413407
29,0,0,0,6738778,6711982,6591864,6634702,6568570,6616448,6614838,6587724,6668809,6562038,6661998,6600656,6515780,6624716,6600473,6533088,6569377,6526566,6547640,6426204
30,31,0,0,6726419,6699545,6579303,6622696,6556359,6605076,6602404,6575253,6656648,6549689,6649517,6588432,6503909,6612897,6587172,6519374,6556421,6513740,6534658,6413316
31,0,0,0,6737689,6711289,6591164,6633338,6568087,6617263,6613990,6587375,6668345,6561569,6660906,6599867,6515071,6624111,6599379,6531573,6568952,6525575,6547264,6425327
32,31,0,0,6725797,6700116,6579322,6622067,6556660,6605307,6602199,6575623,6656551,6549127,6648923,6588094,6503669,6612553,6587696,6519987,6556607,6514022,6535324,6413580
33,0,0,0,6738700,6712945,6592112,6634506,6569276,6617671,6615119,6588873,6669462,6563806,6662435,6600843,6516362,6625267,6600699,6533147,6569829,6526791,6548217,6425221
34,31,0,0,6724636,6698910,6579090,6621062,6556050,6604031,6601150,6574830,6655625,6550420,6647893,6587611,6502444,6611484,6586686,6519127,6554594,6512913,6534253,6412598
35,0,0,0,6737364,6711855,6591323,6633978,6569093,6617555,6614291,6587602,6668713,6563225,6661295,6600911,6515983,6624297,6599842,6532528,6568309,6525898,6547879,6426392
36,31,0,0,6725044,6699295,6579463,6621592,6556603,6604965,6602051,6575339,6655715,6550274,6648362,6588289,6503097,6612191,6586993,6519078,6555376,6512996,6534772,6413492
37,0,0,0,6737904,6711866,6591360,6633301,6569268,6617249,6614249,6587533,6668719,6563132,6661023,6601126,6515330,6624290,6600251,6532108,6568756,6525752,6547877,6426492
38,31,0,0,6724980,6699514,6579967,6621425,6556279,6605228,6602468,6574704,6656360,6550107,6648430,6588561,6503405,6611492,6587012,6519588,6556843,6513520,6534998,6414564
39,0,0,0,6737373,6712050,6592108,6634040,6568740,6617541,6615059,6587714,6668756,6562553,6661799,6601310,6515251,6625560,6600234,6532893,6569149,6526142,6548430,6426529
40,31,0,0,6725031,6700822,6579615,6622322,6556290,6605679,6602865,6575186,6656972,6549996,6648449,6588690,6503800,6613518,6587477,6520112,6556312,6513588,6535550,6414999
41,0,0,0,6737021,6713136,6591611,6634707,6568114,6618228,6615135,6587225,6669845,6562673,6660650,6600937,6516484,6625779,6600603,6533163,6569354,6526522,6548653,6427677
42,31,0,0,6725629,6700928,6579706,6622911,6556132,6605747,6603107,6575285,6657383,6550251,6648358,6588959,6504419,6613373,6586992,6520247,6556372,6514018,6535097,6414640
43,0,0,0,6737399,6711034,6591801,6633715,6567906,6617481,6614926,6586867,6669201,6562581,6660320,6600965,6515898,6624844,6598589,6532296,6568488,6525808,6546362,6425662
44,31,0,0,6726556,6698707,6580105,6622236,6556533,6604920,6603619,6575129,6657386,6550062,6648018,6589395,6504148,6613928,6588016,6519267,6555453,6513362,6534137,6413863
45,0,0,0,6738312,6711653,6591311,6634658,6568394,6617464,6616136,6587255,6669826,6562833,6661413,6601340,6516241,6626180,6600738,6532684,6568073,6526451,6546907,6425686
46,31,0,0,6724973,6698742,6578855,6621988,6556268,6605078,6603196,6574627,6656782,6550481,6648261,6588675,6503732,6612632,6587524,6519944,6555281,6513672,6533950,6412840
47,0,0,0,6737698,6710721,6591288,6634469,6568801,6616848,6615278,6587186,6668736,6562873,6660765,6601357,6516142,6625101,6599623,6532429,6568215,6526124,6547351,6425858
48,31,0,0,6726487,6699771,6580499,6623271,6557791,6605783,6604371,6576254,6657256,6551205,6648769,6589673,6504774,6614560,6587835,6520704,6556486,6514844,6535796,6414914
49,0,0,0,6737523,6712111,6591914,6634684,6569677,6617705,6615225,6586999,6669425,6563246,6660889,6601242,6515764,6626544,6600224,6532874,6569110,6526326,6548214,6426748
50,31,0,0,6725717,6699480,6580143,6622429,6557576,6605375,6602991,6574635,6656879,6550475,6648107,6588593,6503742,6613407,6587985,6520167,6556049,6514280,6535378,6414304
51,0,0,0,6737623,6711111,6591497,6633727,6568560,6617416,6615119,6587039,6668911,6563757,6660846,6601107,6515854,6625134,6600277,6532552,6568544,6526190,6547077,6426251
52,31,0,0,6725086,6698637,6579517,6621336,6556038,6605263,6602342,6574764,6656172,6551045,6647860,6588662,6503115,6612171,6587507,6519666,6555549,6513607,6534279,6413578
53,0,0,0,6737560,6711049,6591302,6633752,6568502,6616814,6614615,6586156,6668704,6562961,6660725,6600612,6515436,6623877,6599466,6531828,6567793,6525448,6547270,6425318
54,31,0,0,6725494,6698839,6579273,6621218,6555885,6604213,6601778,6573793,6656188,6550591,6648106,6588373,6502672,6611966,6586363,6518112,6555886,6513126,6534254,6413117
55,0,0,0,6737468,6711220,6590615,6632646,6567692,6616612,6613935,6585901,6668070,6562485,6659921,6600316,6514915,6624736,6599068,6531731,6567894,6525681,6546277,6425270
56,31,0,0,6725979,6699273,6578992,6620453,6555804,6604584,6602293,6574086,6656282,6551153,6647669,6588910,6502779,6611912,6586761,6519133,6555527,6513051,6533463,6413023
57,0,0,0,6738849,6712388,6591532,6633462,6568654,6617432,6614911,6587791,6669130,6563689,6660704,6601759,6516209,6624997,6599298,6533023,6568837,6526409,6547330,6426273
58,31,0,0,6725307,6698282,6579032,6620556,6555087,6603961,6600963,6574220,6655174,6550159,6647474,6587978,6502826,6610137,6585538,6518952,6555307,6512332,6532987,6412848
59,0,0,0,6738513,6711141,6592012,6633421,6567730,6616970,6614227,6586810,6668734,6563129,6660140,6601145,6515710,6624386,6599098,6532546,6568602,6525945,6546276,6426274
60,31,0,0,6725930,6698595,6579828,6620838,6555798,6604697,6601325,6574645,6655915,6550330,6648029,6588434,6503010,6612090,6586027,6519313,6554826,6512820,6533966,6413835
61,0,0,0,6738155,6711143,6592139,6634049,6568847,6617654,6614402,6586961,6669434,6562803,6661175,6601523,6516244,6625169,6599028,6532530,6568266,6526467,6547167,6426486
62,31,0,0,6726462,6700424,6580640,6622857,6557340,6606463,6603444,6575823,6658386,6551644,6648828,6589929,6504822,6613659,6588207,6521117,6556853,6515176,6535482,6415178
63,0,0,0,6737992,6712196,6591896,6634355,6568822,6618124,6614801,6587509,6670068,6563527,6661128,6601271,6516509,6626184,6600590,6532848,6569680,6527034,6547437,6427023
64,31,0,0,6724906,6699131,6579879,6621095,6556054,6605131,6602016,6574806,6657140,6549987,6648205,6587471,6504321,6612670,6586443,6519677,6555906,6513880,6534007,6414360
65,0,0,0,6737508,6711809,6592243,6633616,6567906,6617531,6614005,6586946,6669522,6563103,6661258,6601140,6515979,6625049,6599510,6532582,6568439,6526509,6546758,6426658
66,31,0,0,6725277,6699737,6579523,6621198,6555966,6605331,6601748,6574522,6656752,6549655,6648503,6589065,6503384,6612236,6586455,6519310,6555722,6513542,6533715,6413871
67,0,0,0,6738333,6712004,6591640,6633822,6568305,6617929,6614840,6587075,6669751,6563795,6661571,6601675,6515754,6624507,6599793,6532644,6568368,6526644,6547278,6427402
68,31,0,0,6725829,6699011,6578635,6620986,6556499,6604893,6602538,6574081,6656505,6551094,6648271,6588638,6503133,6611829,6586679,6519555,6555225,6513884,6534298,6413975
69,0,0,0,6738058,6711886,6590996,6633305,6569217,6617713,6614304,6587328,6669307,6563541,6661679,6601307,6515882,6624501,6598628,6532332,6567576,6526700,6547669,6426647
70,31,0,0,6726894,6700008,6580004,6621526,6557045,6605144,6602149,6575434,6656631,6551388,6648947,6588679,6503700,6612373,6587059,6520423,6555132,6514283,6535225,6415053
71,0,0,0,6738472,6711289,6591752,6633727,6568557,6617008,6614527,6586767,6668171,6562926,6661804,6601121,6515389,6624639,6599011,6532459,6567594,6526500,6547347,6427342
72,31,0,0,6725563,6698892,6578876,6621119,6557074,6604140,6601917,6573759,6655946,6550764,6648005,6588243,6502743,6611778,6586139,6518808,6555187,6513077,6534758,6414081
73,0,0,0,6737566,6710801,6590888,6632111,6568307,6616513,6613505,6585967,6668202,6562940,6660298,6600950,6514654,6624456,6599563,6531963,6567981,6525801,6547493,6426032
74,31,0,0,6726035,6698616,6578715,6619543,6557174,6604437,6601649,6574559,6656056,6551049,6649116,6588662,6502901,6611801,6587727,6519709,6554838,6513619,6535331,6414769
75,0,0,0,6738201,6710871,6590618,6632584,6569621,6616999,6614007,6587030,6668756,6563875,6661264,6601210,6514858,6624779,6600455,6532629,6568233,6526742,6547812,6426997
76,31,0,0,6725699,6697693,6577497,6619582,6556097,6603516,6601402,6573852,6655364,6550568,6647945,6587685,6502404,6611315,6586817,6518508,6554365,6512519,6533930,6413196
77,0,0,0,6738611,6711145,6590330,6632724,6568753,6617110,6614933,6587047,6668896,6563900,6661428,6600834,6515843,6624748,6599786,6532473,6567805,6526172,6547438,6426464
78,31,0,0,6726617,6699399,6578515,6620517,6556943,6604588,6601736,6574872,6655933,6551399,6648591,6588215,6502869,6610910,6587221,6519333,6555317,6513389,6534637,6413652
79,0,0,0,6737979,6711351,6590123,6632042,6569016,6615938,6614312,6587163,6668408,6563284,6661505,6601115,6514932,6623422,6599760,6532191,6568298,6526298,6547445,6426560
80,31,0,0,6725904,6699695,6578471,6621154,6556805,6603962,6601746,6575233,6656002,6550841,6648815,6589199,6503252,6612014,6586545,6519875,6555701,6513339,6534923,6413626
81,0,0,0,6738103,6711749,6589898,6633071,6568581,6616740,6614057,6586893,6668182,6563415,6661206,6600991,6514719,6624364,6599740,6532353,6568309,6525735,6547280,6424771
82,31,0,0,6725342,6699223,6577866,6620989,6556284,6604975,6601868,6574608,6656744,6550854,6648111,6589261,6502533,6611953,6587135,6519547,6554805,6513546,6534568,6413051
83,0,0,0,6739008,6711776,6590512,6633493,6569067,6617489,6614776,6587419,6669511,6564257,6661047,6601824,6515098,6624795,6600072,6532675,6568917,6527461,6547882,6426395
84,31,0,0,6726179,6698598,6577984,6621086,6556883,6604818,6602470,6574812,6656515,6550780,6648046,6588820,6502751,6612041,6587700,6519268,6555723,6513798,6534909,6413593
85,0,0,0,6738425,6710544,6590552,6633133,6568793,6616903,6614263,6587663,6668863,6563388,6660749,6601486,6515447,6624640,6599166,6532388,6568969,6526333,6547418,6425654
86,31,0,0,6726005,6698630,6578445,6621287,6556577,6604772,6601877,6575491,6656129,6551002,6648300,6589019,6503490,6612662,6587060,6519758,6556603,6514293,6535225,6414202
87,0,0,0,6738234,6710730,6589948,6633282,6568561,6616588,6614067,6587409,6668257,6563553,6660474,6601394,6515544,6624290,6599804,6532346,6569279,6526162,6547514,6426049
88,31,0,0,6725749,6699279,6578391,6621156,6557104,6604445,6601489,6574571,6656200,6551154,6647599,6588320,6502568,6611036,6587079,6518958,6556112,6513325,6534255,6413041
89,0,0,0,6739407,6711784,6590813,6633008,6568829,6617090,6614068,6587173,6668867,6563880,6660369,6601238,6515001,6623888,6599135,6532567,6569047,6526763,6547400,6425658
90,31,0,0,6726682,6699720,6578660,6620898,6557305,6605095,6601425,6574894,6656179,6551311,6647953,6588293,6502878,6611798,6586452,6519558,6555467,6513031,6534788,6412768
91,0,0,0,6740147,6712449,6590796,6633335,6570116,6617207,6614348,6587406,6669193,6564442,6660853,6600905,6515829,6624564,6600074,6532301,6568946,6525969,6547914,6425744
92,31,0,0,6728102,6700446,6579548,6621389,6557467,6605667,6602558,6574961,6657214,6552369,6648452,6589428,6503513,6612312,6587441,6519841,6556818,6513864,6535323,6413639
93,0,0,0,6740011,6711873,6591085,6633676,6568989,6617152,6614308,6587333,6669230,6564192,6660700,6601164,6515045,6623883,6599286,6532590,6568939,6526290,6547454,6425064
94,31,0,0,6728008,6700134,6579263,6621017,6557683,6604407,6602076,6575486,6656565,6551434,6648176,6588919,6503077,6612633,6586967,6519254,6555826,6514241,6535151,6413629
95,0,0,0,6740201,6712236,6591304,6633128,6569377,6616288,6614635,6587162,6669388,6563635,6660563,6600947,6515743,6624436,6599627,6532160,6568964,6526738,6547486,6425983
96,31,0,0,6728120,6700535,6579574,6621129,6557664,6605063,6603221,6575926,6657630,6552059,6648902,6589358,6504319,6612718,6587965,6520679,6556682,6514231,6536075,6414042
97,0,0,0,6739801,6712014,6591457,6633216,6569996,6616517,6614353,6588060,6668996,6563438,6660425,6601444,6515999,6625124,6598850,6532563,6568924,6526311,6547732,6426034
98,31,0,0,6727518,6699340,6579227,6621537,6557736,6604410,6602178,6576109,6657093,6551513,6648310,6588883,6503863,6613392,6586375,6520047,6555741,6513743,6535881,6413886
99,0,0,0,6738685,6710690,6591058,6633348,6568889,6615935,6614048,6587689,6668772,6563324,6660412,6600853,6515170,6624572,6599765,6532279,6567672,6526209,6547705,6425510
100,31,0,0,6727687,6699354,6579025,6621089,6557785,6604079,6602248,6575748,6657143,6551626,6648001,6589139,6503731,6612319,6587392,6519647,6554977,6513448,6535964,6413691
101,0,0,0,6740101,6711172,6590871,6633415,6570018,6616202,6614857,6588272,6669528,6564840,6660453,6601775,6515693,6625120,6600140,6531593,6567770,6526066,6548017,6425847
102,31,0,0,6727481,6698686,6578889,6621352,6557927,6604334,6602435,6575538,6657159,6552061,6647805,6589768,6503437,6612778,6587692,6518768,6555213,6513169,6535685,6412837
103,0,0,0,6739627,6712014,6591298,6634055,6570387,6617308,6615228,6588186,6670523,6564882,6660878,6602304,6516482,6626120,6600276,6532455,6569528,6526577,6548950,6426034
104,31,0,0,6727297,6700315,6579284,6621581,6557210,6605586,6602817,6574972,6657503,6551298,6647826,6589283,6503574,6613260,6587177,6519253,6556436,6513813,6536024,6413364
105,0,0,0,6739934,6713635,6591970,6634944,6570493,6617944,6616447,6588124,6670045,6564257,6660770,6601953,6516603,6626253,6600127,6533001,6569233,6526752,6549068,6426447
106,31,0,0,6727133,6700311,6578989,6622211,6557612,6604973,6602889,6575367,6656548,6550684,6646926,6588844,6503114,6612373,6586197,6519640,6554993,6513304,6535455,6413524
