rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,0,6726779,6698506,6581408,6621566,6557620,6606457,6603526,6574589,6658971,6548719,6648357,6589827,6503890,6612675,6588089,6519485,6557440,6514609,6535350,6415578
17,0,1,0,6738205,6710482,6593525,6632926,6569917,6618399,6615309,6586387,6670709,6560909,6660491,6602227,6515503,6624764,6600322,6532174,6569474,6526688,6547310,6427410
18,31,1,0,6726264,6698786,6581064,6621417,6557475,6605390,6603032,6574441,6658624,6548561,6647220,6590134,6502646,6611622,6587649,6519613,6556170,6513922,6534361,6414268
19,0,1,0,6739877,6711363,6593576,6634571,6569878,6618213,6615356,6587500,6671938,6561443,6660930,6603130,6516040,6624919,6600891,6533334,6569903,6527390,6547544,6427538
20,31,1,0,6727069,6698075,6580850,6621707,6557951,6605430,6602561,6574885,6658416,6548253,6647229,6590281,6503741,6611854,6587969,6519877,6556650,6514144,6534711,6414308
21,0,1,0,6739192,6710717,6593990,6634675,6570258,6618751,6615883,6587678,6672174,6561325,6661090,6603329,6516813,6625640,6601379,6533425,6570154,6527553,6548271,6427769
22,31,1,0,6726409,6698305,6581331,6621997,6557094,6606240,6603620,6574309,6659410,6548284,6647939,6590425,6504314,6612608,6588009,6520167,6557115,6514748,6534839,6415296
23,0,1,0,6738368,6709957,6593179,6633393,6568778,6618706,6615505,6586346,6671617,6561191,6660112,6602588,6516060,6624627,6600120,6532976,6570120,6526559,6547505,6427029
24,31,1,0,6726882,6697737,6581687,6621975,6557176,6606365,6603203,6575161,6658426,6548899,6647425,6590503,6504167,6613014,6588246,6520421,6556646,6514024,6534888,6414439
25,0,1,0,6738900,6710423,6593863,6633521,6569763,6618273,6615923,6587512,6670789,6562314,6660467,6603100,6516131,6625580,6601033,6533423,6569550,6527182,6548313,6427429
26,31,1,0,6726570,6697820,6581253,6621466,6557269,6606314,6603239,6574763,6658201,6549049,6648035,6590321,6503534,6612864,6588961,6519855,6556149,6514050,6534660,6414681
27,0,1,0,6738396,6710025,6592998,6633499,6569241,6618461,6615321,6587039,6670925,6562603,6660466,6602694,6516080,6625271,6601519,6533300,6568836,6527193,6547635,6427066
28,31,1,0,6726438,6698514,6581200,6621220,6557396,6606809,6603438,6575370,6658941,6550079,6647912,6590094,6503412,6612701,6588556,6520888,6557400,6514477,6535407,6414881
29,0,1,0,6738967,6710804,6593138,6633218,6569210,6619336,6616318,6587344,6671415,6562510,6661261,6602500,6515639,6625053,6601116,6533482,6569726,6527727,6548791,6426945
30,31,1,0,6725827,6698747,6580784,6621358,6556595,6606112,6603948,6574372,6659168,6549514,6648451,6590047,6503499,6612612,6588555,6520576,6556704,6514886,6535506,6415050
31,0,1,0,6737942,6710735,6593422,6633577,6568458,6618353,6615767,6586659,6671533,6562432,6661317,6602713,6515710,6625283,6601423,6533857,6570028,6527901,6547770,6428068
32,31,1,0,6726096,6698237,6581364,6621093,6556359,6606088,6603068,6574170,6658506,6549335,6648033,6590590,6502877,6612683,6587844,6520556,6556360,6514530,6533991,6415558
33,0,1,0,6738687,6711343,6593639,6633178,6568516,6617981,6616046,6586931,6671414,6562065,6661513,6603203,6515764,6625136,6601065,6533308,6569131,6526881,6546475,6427918
34,31,1,0,6726404,6698757,6581544,6621042,6555853,6605375,6603205,6574812,6658601,6549737,6648540,6590740,6503667,6612365,6588416,6520500,6556355,6514986,6533580,6415368
35,0,1,0,6737525,6709637,6592726,6632242,6567685,6616895,6615145,6585588,6670391,6561568,6660573,6602353,6514610,6624104,6600156,6532841,6568832,6527110,6545993,6427509
36,31,1,0,6726865,6699629,6582156,6621950,6557356,6606690,6603936,6574906,6659344,6550810,6649045,6591188,6503798,6612887,6588540,6521554,6557332,6515688,6535710,6416185
37,0,1,0,6738019,6710536,6593443,6633070,6567837,6617662,6614982,6586849,6670769,6562536,6660202,6602844,6515150,6624802,6600896,6533446,6569229,6526841,6547392,6427043
38,31,1,0,6726299,6697640,6581094,6620520,6556175,6605571,6602711,6575024,6658699,6549830,6647805,6590361,6503204,6612843,6588590,6521085,6555790,6513798,6534721,6415022
39,0,1,0,6739176,6709956,6593639,6633521,6568757,6617408,6614530,6587210,6670998,6562188,6660545,6602698,6515289,6625269,6600743,6532891,6568893,6526591,6547308,6427490
40,31,1,0,6727720,6698229,6581699,6621657,6557142,6605885,6603584,6574770,6659151,6549753,6648617,6590768,6503611,6613017,6589267,6520232,6556570,6515096,6534984,6415623
41,0,1,0,6739736,6710243,6593575,6633964,6568899,6617789,6616092,6586933,6671329,6561837,6661131,6602807,6515877,6625061,6602018,6533365,6569801,6527626,6547648,6428177
42,31,1,0,6727622,6698111,6581179,6622009,6557392,6605692,6603621,6574354,6659418,6549419,6647844,6590460,6503532,6613356,6588831,6520904,6557029,6514953,6534682,6416432
43,0,1,0,6739081,6710097,6593017,6634329,6568787,6617394,6615627,6586199,6671243,6561868,6660121,6602794,6515499,6625415,6600392,6533287,6569947,6526993,6547425,6427915
44,31,1,0,6727337,6698020,6580863,6621321,6556578,6604780,6602732,6574399,6658637,6548797,6647620,6589766,6503247,6611771,6588110,6519849,6556629,6514350,6535187,6415746
45,0,1,0,6739790,6710929,6592692,6633686,6568806,6617966,6615626,6586838,6671244,6561352,6660388,6602901,6515113,6625105,6600044,6533210,6569307,6527091,6548142,6427906
46,31,1,0,6727955,6699683,6582366,6622033,6557617,6605955,6604262,6575119,6659373,6549769,6647750,6591103,6503543,6614198,6588588,6521234,6557708,6515329,6535816,6416268
47,0,1,0,6739955,6712118,6594802,6633420,6569735,6618078,6616456,6587355,6671588,6561775,6661367,6603503,6515449,6626417,6601102,6533736,6569910,6527703,6548526,6428391
48,31,1,0,6726758,6698743,6581482,6620787,6556796,6605690,6603034,6574473,6658440,6548614,6647974,6591067,6502611,6612713,6588012,6520779,6556946,6514287,6535228,6414808
49,0,1,0,6739073,6711109,6593094,6632554,6568893,6618280,6614914,6586767,6671040,6561109,6660468,6603174,6514846,6624750,6600344,6532659,6569768,6527346,6547604,6426635
50,31,1,0,6727727,6699348,6581609,6621550,6557748,6605796,6603514,6574974,6659167,6549081,6648283,6591084,6503294,6613530,6588748,6520114,6557322,6514486,6536087,6414600
51,0,1,0,6740171,6711383,6593820,6634213,6570502,6618571,6615923,6588069,6671800,6562067,6661316,6603939,6516227,6626743,6601624,6534000,6570154,6528175,6549066,6427319
52,31,1,0,6727426,6698120,6580766,6620962,6557190,6605577,6602462,6574890,6658387,6548611,6647846,6590496,6503374,6613025,6587373,6520293,6556061,6514131,6535263,6414887
53,0,1,0,6738178,6710342,6593007,6633033,6568749,6617288,6615238,6586382,6671119,6561470,6659973,6602543,6514622,6624945,6598715,6533279,6568552,6526738,6547603,6427328
54,31,1,0,6726668,6698216,6580814,6620745,6556717,6605131,6603141,6574789,6658828,6548900,6646863,6589995,6502577,6613320,6586318,6520236,6556119,6514227,6535179,6414563
55,0,1,0,6740089,6710253,6592789,6633439,6569480,6617531,6615583,6587536,6672006,6561725,6660964,6603379,6515304,6625416,6600033,6532638,6569068,6527662,6548653,6427005
56,31,1,0,6727025,6697908,6580104,6621438,6555960,6604759,6603019,6574453,6658586,6548089,6647197,6589845,6501786,6612384,6587306,6519343,6554952,6514369,6535106,6414221
57,0,1,0,6738912,6710135,6592112,6634780,6569353,6617717,6615825,6587161,6672256,6560812,6660016,6602931,6515481,6625156,6600514,6532800,6568577,6527214,6547884,6427179
58,31,1,0,6725916,6697484,6579972,6622064,6557069,6604703,6601607,6574857,6659022,6547872,6647042,6589768,6502614,6611772,6587485,6519632,6555217,6513434,6534482,6413756
59,0,1,0,6737593,6708703,6591661,6632606,6567789,6615839,6613676,6586208,6670579,6559503,6659068,6600958,6514276,6623856,6598667,6532207,6566855,6525076,6546402,6425679
60,31,1,0,6726311,6696857,6579911,6621205,6556477,6603911,6602511,6574379,6658992,6547348,6647920,6589743,6501501,6611751,6587349,6519977,6554989,6513050,6534399,6414047
61,0,1,0,6739833,6709960,6592738,6633648,6568514,6617106,6615528,6586940,6671622,6560928,6661065,6602770,6514365,6624712,6599804,6533032,6569130,6526158,6547686,6426662
62,31,1,0,6726119,6697630,6580451,6620922,6556369,6604941,6602803,6574044,6658596,6548582,6647382,6589831,6502362,6612168,6586440,6518999,6555983,6513204,6534275,6414067
63,0,1,0,6738465,6709497,6592139,6631847,6568305,6616994,6614606,6586343,6670330,6560346,6659983,6601915,6515304,6624439,6598770,6531647,6568622,6525550,6546437,6426044
64,31,1,0,6725500,6697481,6580437,6621064,6556591,6603930,6601687,6574628,6658363,6548497,6647675,6589700,6502372,6611151,6586605,6518955,6556295,6513323,6534483,6414536
65,0,1,0,6738918,6710606,6593620,6633830,6569794,6616870,6614253,6587097,6671605,6561902,6660755,6602721,6515374,6624090,6599840,6532237,6569434,6526438,6547032,6426931
66,31,1,0,6726275,6697779,6580395,6620022,6556608,6603801,6601725,6574693,6658154,6548192,6647729,6589180,6501949,6611005,6586794,6519565,6556000,6512237,6534350,6414445
67,0,1,0,6738450,6710418,6592063,6632889,6569609,6616071,6614569,6587272,6670552,6560737,6660533,6602365,6513975,6624545,6599975,6532766,6569058,6525182,6547567,6426986
68,31,1,0,6725958,6697965,6580224,6619944,6557002,6604232,6602032,6574564,6658217,6547648,6647467,6590331,6501794,6611487,6587301,6519995,6555557,6513054,6534506,6413910
69,0,1,0,6738941,6710808,6593057,6632791,6569319,6617403,6615402,6587516,6671924,6561321,6660646,6603495,6515330,6624777,6601364,6532998,6569158,6526899,6547836,6427072
70,31,1,0,6725911,6697441,6579818,6620200,6555904,6603929,6601979,6574168,6659124,6547767,6646720,6589488,6502245,6610951,6588281,6519440,6555400,6513119,6534068,6413200
71,0,1,0,6739007,6710538,6592291,6632780,6568437,6616659,6614318,6586902,6671524,6561566,6660678,6602348,6514714,6624343,6600389,6533006,6568101,6526153,6546747,6426401
72,31,1,0,6726454,6697652,6579267,6620376,6556092,6603456,6601837,6573330,6658251,6548086,6646795,6589361,6502085,6611306,6586169,6519157,6555007,6512304,6533072,6413289
73,0,1,0,6739531,6710690,6592543,6633950,6569502,6616505,6615557,6586737,6672041,6561969,6660977,6602781,6515197,6624854,6599788,6533220,6568793,6526028,6546847,6426953
74,31,1,0,6726065,6697763,6579992,6620704,6556357,6603748,6602579,6574150,6658821,6548938,6646955,6589634,6502038,6612140,6587659,6519891,6554927,6513000,6533701,6413967
75,0,1,0,6738834,6710589,6592305,6632571,6568306,6616214,6615052,6586502,6671167,6561580,6660184,6602478,6514863,6624130,6600845,6532852,6568363,6525415,6546691,6426379
76,31,1,0,6726614,6698662,6580315,6620523,6556464,6603576,6602725,6574223,6659354,6549736,6647720,6590092,6502445,6611929,6587326,6520323,6556144,6513419,6534515,6413986
77,0,1,0,6739168,6711103,6592755,6633871,6569309,6616334,6615267,6587104,6672594,6562054,6660017,6602712,6515103,6624433,6599411,6533025,6569200,6525997,6547994,6426983
78,31,1,0,6726202,6698580,6579638,6621017,6556544,6603745,6602356,6574747,6659674,6549260,6647421,6589551,6502540,6612568,6586849,6520078,6556386,6513358,6533960,6414277
79,0,1,0,6739457,6711336,6592066,6634055,6569590,6616601,6615543,6586735,6672946,6561951,6661329,6602690,6515409,6625793,6600158,6533577,6568972,6526897,6547226,6427263
80,31,1,0,6726500,6698741,6580580,6621329,6556548,6604015,6602686,6574025,6660316,6549666,6647995,6590343,6502412,6612979,6587710,6520235,6555938,6513663,6534383,6415009
81,0,1,0,6738221,6709843,6592674,6633246,6568241,6616834,6614399,6586485,6672004,6562112,6660558,6602442,6514077,6625370,6600500,6532086,6568892,6525658,6547220,6427128
82,31,1,0,6726348,6697942,6580377,6621063,6556753,6605248,6602274,6574420,6659595,6549460,6648085,6590229,6502197,6612685,6587942,6519447,6556421,6513826,6534467,6415184
83,0,1,0,6738720,6710108,6592564,6632823,6568107,6616641,6614696,6585544,6671332,6561505,6660600,6601772,6513404,6622874,6600324,6531228,6569051,6525423,6546816,6426522
84,31,1,0,6726990,6697776,6579848,6620728,6555734,6604782,6602801,6573834,6659166,6549277,6648549,6589829,6501268,6611436,6586419,6519305,6556146,6512977,6535314,6414559
85,0,1,0,6739747,6710555,6592723,6633647,6568854,6617420,6615133,6587325,6672364,6562057,6661275,6602594,6514464,6624292,6600852,6532336,6569611,6526765,6548159,6427590
86,31,1,0,6727082,6697350,6580008,6620568,6555469,6604580,6602257,6574393,6659119,6548211,6647754,6589468,6501861,6612310,6587271,6518469,6555460,6513183,6534751,6413829
87,0,1,0,6738835,6709605,6592177,6632654,6568175,6616714,6614281,6586225,6671822,6560400,6660869,6601861,6513983,6625124,6599788,6531355,6568290,6525877,6547670,6425921
88,31,1,0,6726357,6697678,6580721,6621015,6556023,6604353,6602737,6573872,6659647,6548096,6648887,6590017,6501798,6612258,6587133,6519105,6556005,6512993,6535430,6413691
89,0,1,0,6737778,6709277,6592422,6632724,6567291,6615522,6613575,6585763,6671229,6561007,6660504,6602227,6513321,6623148,6599451,6531257,6567789,6525527,6547304,6425968
90,31,1,0,6725616,6697435,6580594,6621145,6555817,6604057,6602237,6574122,6659105,6548682,6647803,6589767,6501971,6612123,6587320,6518655,6555387,6513135,6535040,6414011
91,0,1,0,6739792,6709835,6592615,6633334,6568740,6616616,6614618,6587227,6671491,6561444,6660830,6602301,6514344,6624068,6599931,6532147,6569477,6526701,6547548,6426953
92,31,1,0,6727042,6696734,6580181,6620991,6556295,6604369,6602105,6574215,6658458,6549334,6647989,6590127,6502094,6611954,6586775,6519375,6555924,6513488,6534635,6414628
93,0,1,0,6738797,6708931,6592028,6633364,6568371,6615811,6614351,6586086,6671201,6561984,6660709,6602332,6514255,6624604,6598220,6532198,6568847,6525965,6547493,6427618
94,31,1,0,6726937,6697674,6580980,6621685,6556743,6604225,6603215,6574236,6659915,6549330,6648629,6591267,6502632,6611732,6587458,6520013,6556105,6514043,6535141,6415570
95,0,1,0,6738381,6709325,6592304,6632258,6567409,6616003,6614706,6586369,6671469,6560887,6660459,6602681,6514418,6623639,6599729,6531914,6567220,6525976,6546694,6427040
96,31,1,0,6726930,6697867,6580790,6621108,6555483,6604383,6601914,6574686,6659261,6548629,6647908,6590257,6502996,6611593,6587439,6520186,6555061,6513450,6534621,6415171
97,0,1,0,6739297,6710186,6592667,6633528,6568256,6616752,6614477,6586464,6671991,6562162,6660864,6602710,6515529,6624811,6599944,6533125,6569160,6526105,6548015,6427557
98,31,1,0,6725658,6697129,6579165,6620316,6555572,6603239,6601222,6573618,6657954,6548655,6647030,6588997,6502604,6611324,6586926,6519769,6555018,6512185,6534338,6414567
99,0,1,0,6738652,6709117,6592350,6633542,6568766,6616262,6614894,6586827,6671499,6561341,6660580,6602554,6515198,6623976,6599585,6532674,6568290,6526055,6547385,6427731
100,31,1,0,6726661,6697922,6580000,6622170,6556233,6604630,6603256,6574534,6659134,6549370,6647664,6590342,6502705,6611364,6587644,6520275,6556909,6513782,6535457,6415356
101,0,1,0,6739295,6709876,6592052,6633280,6568405,6616752,6614759,6585822,6671249,6561623,6660280,6602396,6515167,6623114,6599812,6533140,6568699,6526202,6547896,6427446
102,31,1,0,6726976,6698308,6580571,6621752,6556606,6604752,6602492,6574082,6659588,6549959,6648144,6589874,6503207,6611867,6587654,6520654,6556210,6514203,6535131,6415366
103,0,1,0,6738758,6710191,6592637,6633463,6569263,6617099,6615126,6586536,6672010,6562096,6660930,6602597,6515392,6624835,6599761,6533246,6569492,6526708,6547750,6427668
104,31,1,0,6727439,6698603,6580786,6621690,6557589,6604726,6603145,6574488,6659485,6549346,6648491,6590412,6503493,6612792,6587323,6520595,6556860,6514309,6535259,6416085
105,0,1,0,6738768,6709948,6591331,6632976,6568889,6615637,6613884,6585817,6671121,6560750,6660356,6601680,6514745,6624379,6599905,6531827,6568507,6525862,6546726,6427682
106,31,1,0,6727675,6697828,6579639,6621027,6556887,6603967,6602209,6574265,6659688,6549200,6648166,6589744,6503396,6612458,6587876,6519953,6555183,6513665,6534139,6415158
107,0,1,0,6739557,6709556,6592699,6633893,6568153,6617076,6614602,6586703,6672231,6561686,6661348,6602410,6515754,6624043,6600929,6533092,6568398,6526411,6547574,6427435
108,31,1,0,6726879,6697261,6580798,6620888,6555867,6603872,6601698,6573860,6659253,6548732,6648008,6589130,6502793,6611330,6587259,6519908,6555082,6513766,6534117,6414893
109,0,1,0,6739959,6709920,6593039,6633605,6568691,6617589,6614675,6586988,6672811,6561831,6661536,6602719,6516281,6624982,6600521,6533312,6569062,6527276,6548326,6428945
110,31,1,0,6726657,6698072,6580372,6621495,6556658,6604440,6601945,6574592,6659458,6549072,6648263,6589418,6503644,6612118,6587332,6520353,6554471,6514476,6535310,6415456
111,0,1,0,6738564,6709947,6591431,6633238,6568984,6615991,6613649,6586607,6671778,6561081,6660313,6601604,6515471,6624450,6599882,6532251,6567273,6526582,6547706,6427698
112,31,1,0,6726420,6696955,6579000,6620392,6555653,6603800,6601326,6573843,6658610,6547632,6646456,6588743,6502407,6611510,6586648,6518599,6554453,6513547,6534464,6414502
113,0,1,0,6739317,6709137,6591274,6633643,6567677,6616456,6613478,6586467,6670961,6560548,6659710,6601252,6515313,6624290,6599654,6531782,6567308,6526900,6547602,6427308
114,31,1,0,6726779,6696511,6579583,6621508,6555743,6604282,6602002,6574506,6658596,6549293,6647758,6588569,6502868,6611907,6586914,6518845,6555050,6514037,6534876,6414872
115,0,1,0,6739628,6709618,6592461,6634652,6568075,6617054,6614541,6587508,6671743,6562060,6660362,6601406,6515709,6624855,6600315,6531771,6568647,6526741,6547476,6427814
116,31,1,0,6727376,6697633,6580444,6621753,6556388,6604800,6602071,6575117,6659296,6550204,6648259,6589688,6503347,6611871,6587704,6519538,6556305,6513870,6534968,6415451
117,0,1,0,6738748,6708531,6591620,6632761,6568456,6615833,6614324,6586368,6670795,6561750,6659991,6601712,6514822,6623663,6600397,6532254,6568851,6526465,6547288,6426990
118,31,1,0,6726154,6696576,6579833,6620484,6556903,6603781,6602468,6574269,6658882,6549690,6647756,6589113,6503260,6611696,6587493,6519288,6556026,6513876,6534510,6415694
119,0,1,0,6738227,6708908,6591679,6632405,6568475,6615898,6613947,6586526,6670880,6561234,6660399,6602199,6515570,6624322,6600357,6531998,6568225,6526897,6547769,6427355
120,31,1,0,6725977,6695865,6579223,6618944,6556067,6603232,6601935,6573497,6657926,6548412,6647141,6589019,6502411,6611930,6587165,6519010,6555646,6514071,6534349,6414778
121,0,1,0,6738687,6708242,6590520,6631435,6567864,6615197,6614478,6586507,6670687,6560168,6660047,6601828,6515163,6624405,6600274,6532108,6568606,6526961,6548223,6426843
122,31,1,0,6727141,6696532,6579283,6620268,6556443,6603683,6602118,6574307,6659013,6548988,6648180,6589943,6503157,6612736,6587707,6520118,6556346,6514291,6535503,6415380
123,0,1,0,6738584,6709045,6591309,6632261,6567616,6615343,6614201,6586002,6670552,6561035,6659685,6601550,6514509,6624725,6599024,6531687,6568865,6526010,6547173,6427293
124,31,1,0,6725481,6696559,6579440,6620673,6555904,6602602,6602103,6573429,6658534,6548829,6647572,6589226,6502549,6611390,6586636,6518770,6556629,6513213,6534673,6414525
125,0,1,0,6738146,6709063,6591320,6633588,6568255,6614822,6614573,6586343,6671423,6561179,6660797,6601447,6515104,6623928,6599467,6532558,6568420,6526512,6547564,6426422
126,31,1,0,6727460,6697399,6580032,6621820,6556700,6603827,6603282,6574797,6659608,6549869,6648028,6589295,6503127,6612432,6587750,6520409,6555192,6514501,6535521,6415212
127,0,1,0,6739846,6709920,6592520,6634439,6569170,6616220,6615453,6587567,6672624,6562584,6661892,6602253,6516287,6625496,6601178,6533600,6568726,6527547,6549275,6428567
128,31,1,0,6727066,6697172,6580080,6621610,6555909,6602883,6602043,6573571,6658986,6548632,6647987,6588510,6503046,6612020,6587970,6519937,6555737,6513976,6534913,6415165
129,0,1,0,6738742,6709468,6591271,6634179,6567653,6614555,6614590,6586119,6670362,6560999,6660549,6601360,6515166,6624336,6600563,6532691,6568829,6526893,6547403,6427699
130,31,1,0,6726013,6697319,6578798,6621452,6555606,6603058,6601965,6574114,6657930,6548889,6647577,6588677,6503293,6612500,6587350,6519509,6555166,6513402,6534977,6415162
131,0,1,0,6738609,6710254,6591074,6633018,6567780,6615821,6614138,6586421,6670802,6560702,6660117,6601508,6515522,6624500,6599613,6532634,6568412,6525971,6548117,6427330
132,31,1,0,6726240,6696730,6578804,6620184,6555250,6603129,6601963,6573860,6657994,6547930,6646881,6588918,6502821,6611606,6586492,6519233,6554851,6513289,6534800,6414471
133,0,1,0,6739506,6710333,6591501,6633756,6568552,6616627,6615102,6587176,6671643,6561962,6660108,6602883,6515767,6625918,6600210,6532958,6569178,6527523,6547556,6427793
134,31,1,0,6726314,6697610,6579474,6622438,6556573,6604380,6602107,6574311,6658916,6548954,6647488,6589638,6503024,6612717,6587624,6519505,6555634,6514003,6533784,6414875
135,0,1,0,6738070,6709550,6591491,6634309,6568534,6616251,6614987,6586294,6670507,6561035,6659803,6602360,6515242,6625060,6599723,6532123,6567795,6526336,6546786,6426811
136,31,1,0,6725462,6697452,6579111,6621811,6556499,6603631,6601656,6573982,6657773,6547753,6647173,6589671,6503158,6612292,6587313,6519461,6555153,6513333,6534079,6414926
137,0,1,0,6737779,6710323,6591324,6634409,6568718,6615852,6613645,6586866,6669910,6560849,6660117,6602500,6515417,6624648,6599667,6532636,6567368,6525973,6547601,6427412
138,31,1,0,6725405,6697829,6579589,6621669,6556329,6603538,6601315,6573477,6657627,6548427,6647155,6589833,6502678,6611894,6586604,6519387,6553889,6513253,6534492,6415002
139,0,1,0,6737381,6709532,6591788,6633226,6568207,6615102,6613306,6585819,6670012,6560611,6659376,6601760,6514534,6623688,6598479,6531327,6566469,6525694,6546341,6426868
140,31,1,0,6725895,6697959,6579572,6621601,6556781,6604047,6601695,6574767,6658465,6548994,6646678,6590412,6503472,6612166,6586460,6519558,6554541,6513954,6535023,6415502
141,0,1,0,6738205,6710199,6592093,6633817,6569178,6616373,6614695,6587319,6670849,6561561,6660483,6602911,6516085,6624885,6600436,6533241,6568076,6527418,6547862,6428958
142,31,1,0,6726396,6697864,6580150,6621125,6557959,6604067,6602731,6575062,6658642,6548922,6647995,6590062,6504040,6612344,6587791,6520828,6555638,6514397,6535119,6415900
143,0,1,0,6738864,6710489,6591741,6634408,6570787,6616137,6615115,6587409,6671136,6561767,6660476,6602754,6515745,6625807,6599834,6533266,6568542,6527619,6547763,6428668
144,31,1,0,6726190,6697529,6579507,6622022,6557719,6603345,6601910,6574273,6658001,6548601,6647320,6589561,6503033,6612334,6587027,6519451,6554640,6513375,6534510,6415324
145,0,1,0,6739279,6709814,6591926,6633944,6569965,6616050,6615367,6587523,6671361,6561404,6659931,6602406,6515361,6625200,6600387,6533018,6567612,6527088,6547331,6428375
146,31,1,0,6726280,6696859,6579089,6621016,6557411,6603758,6602338,6574639,6658234,6548535,6647285,6589368,6502682,6611617,6587236,6519535,6554270,6513847,6533913,6415572
147,0,1,0,6738996,6708980,6591187,6633374,6569488,6616341,6614297,6587210,6671471,6561711,6660682,6601996,6514900,6624787,6600928,6532887,6567358,6526879,6547622,6428011
148,31,1,0,6725994,6696883,6578675,6621174,6556886,6603258,6602463,6573639,6659000,6548735,6647690,6589531,6502441,6612300,6588190,6519743,6554610,6514415,6535365,6415662
149,0,1,0,6738431,6708983,6590689,6633370,6569057,6615584,6614960,6585747,6671160,6561425,6660070,6602073,6515192,6624403,6600339,6532392,6567552,6526777,6547946,6428127
150,31,1,0,6726046,6697542,6579252,6620581,6557776,6603305,6602815,6574596,6659132,6548925,6647316,6589299,6502993,6612070,6588308,6519852,6554022,6514657,6535037,6415544
151,0,1,0,6738679,6710197,6591260,6633509,6570413,6616794,6615844,6587058,6671992,6561992,6660782,6602232,6515508,6624877,6601464,6532775,6567669,6527816,6548711,6428481
152,31,1,0,6725143,6696186,6578074,6619494,6556665,6602969,6601539,6573572,6657829,6548294,6646612,6587916,6502294,6611543,6587953,6519014,6553090,6513419,6534603,6414626
