rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6726654,6697543,6580266,6621893,6555793,6605326,6602111,6574965,6657989,6548722,6647730,6589567,6502548,6613453,6586965,6520763,6555338,6515818,6534572,6413079
11,0,0,0,6738171,6708845,6591423,6633620,6567275,6616852,6613648,6586790,6669661,6560850,6659689,6601389,6514885,6625508,6599522,6532770,6567596,6527231,6547141,6424912
12,31,0,0,6725924,6696110,6579245,6621207,6554680,6605044,6601600,6574230,6656431,6547602,6646345,6588895,6501887,6613289,6585943,6519324,6553827,6515072,6534206,6412323
13,0,0,0,6738825,6709045,6591903,6633980,6567278,6617786,6614229,6587131,6669366,6560984,6659441,6601706,6514946,6625939,6599433,6532297,6567500,6527798,6547011,6426035
14,31,0,0,6726213,6696754,6578567,6621384,6555179,6604931,6601208,6574238,6656503,6547985,6646279,6588346,6502264,6613321,6586036,6519001,6553857,6514492,6533795,6413224
15,0,0,0,6738774,6709143,6591114,6634200,6567593,6618028,6614662,6587212,6669830,6561716,6660538,6601449,6515150,6627068,6600118,6532546,6567622,6527792,6547448,6425693
16,31,0,0,6726561,6697004,6578626,6621770,6555867,6604973,6601352,6573979,6656936,6548568,6646966,6588168,6502258,6613036,6587750,6519426,6554700,6514780,6534620,6413220
17,0,0,0,6738365,6708354,6590435,6633161,6567162,6616757,6613637,6586054,6669409,6559707,6659903,6600025,6514293,6624815,6600058,6532051,6567689,6526996,6546907,6425095
18,31,0,0,6726028,6696478,6578705,6621010,6555689,6604659,6601362,6574066,6656767,6547475,6647464,6588127,6502304,6612008,6586637,6519662,6555429,6514779,6534518,6412804
19,0,0,0,6737189,6709701,6590509,6632412,6567955,6616591,6613382,6586801,6668984,6559721,6659696,6599875,6514380,6625091,6599215,6531594,6567604,6526292,6546633,6424836
20,31,0,0,6725756,6697797,6579345,6621436,6556770,6605103,6602113,6574774,6657361,6548607,6647939,6588763,6502715,6613007,6587225,6520240,6554990,6515159,6534902,6413456
21,0,0,0,6737864,6709260,6590829,6633753,6568253,6616354,6614181,6586843,6670024,6561036,6660078,6601058,6514742,6625091,6600200,6532509,6568358,6527624,6547112,6425684
22,31,0,0,6725184,6697173,6578525,6621400,6555834,6603977,6601436,6574784,6656561,6547581,6647082,6588438,6501977,6612084,6586877,6519294,6555135,6514153,6534439,6412876
23,0,0,0,6736778,6709040,6590132,6632466,6567260,6615811,6613603,6585919,6668251,6559924,6659358,6600394,6513766,6625090,6598429,6531273,6567433,6525848,6546459,6425047
24,31,0,0,6724808,6696942,6578284,6619976,6554739,6602749,6601506,6573995,6655775,6547265,6647068,6587416,6500914,6612241,6585316,6518798,6553722,6514146,6533578,6411970
25,0,0,0,6738948,6710138,6591220,6633747,6567826,6616462,6614639,6587263,6669537,6561055,6660869,6600663,6514149,6626417,6599528,6533001,6568228,6528089,6547126,6426056
26,31,0,0,6726159,6697383,6578929,6620967,6555631,6604277,6601885,6574511,6657183,6548750,6647482,6587903,6501686,6613648,6586749,6519851,6554616,6514906,6534392,6413312
27,0,0,0,6738640,6710117,6591088,6633453,6567937,6617119,6614381,6587276,6669714,6560781,6660488,6601021,6513529,6626337,6599512,6532541,6567982,6527907,6547703,6425855
28,31,0,0,6725980,6697387,6578874,6621429,6555549,6604467,6601464,6574301,6656824,6547646,6647595,6588378,6500995,6613605,6587156,6519916,6554993,6514574,6533960,6413683
29,0,0,0,6738555,6709806,6591475,6634162,6567681,6616946,6614483,6587274,6669639,6561450,6660539,6601131,6513834,6626180,6599725,6533201,6568128,6527393,6546989,6426340
30,31,0,0,6726646,6698078,6579304,6622142,6555741,6604981,6602367,6575277,6657513,6548982,6647732,6588575,6501538,6613563,6587499,6520059,6554692,6515362,6533775,6414116
31,0,0,0,6738399,6710089,6590862,6633921,6568367,6616443,6615348,6587006,6669589,6560495,6659885,6601130,6513542,6625478,6599787,6532588,6567536,6527959,6546410,6427014
32,31,0,0,6725638,6697980,6579277,6622111,6556208,6604464,6602730,6574993,6657454,6548360,6647472,6588886,6501900,6613353,6587030,6520511,6555093,6515120,6534016,6414431
33,0,0,0,6738100,6709873,6591218,6634282,6567481,6616931,6614486,6586820,6669696,6560806,6659990,6600748,6513615,6624869,6598850,6533057,6567673,6527296,6546629,6426672
34,31,0,0,6725822,6697892,6579096,6621665,6555775,6604795,6602273,6574097,6657066,6549016,6647480,6588612,6501513,6612115,6586326,6519969,6554531,6515000,6534072,6414201
35,0,0,0,6738452,6709990,6591223,6634066,6567865,6617144,6614695,6585998,6669289,6561788,6660735,6600984,6513699,6623957,6599290,6532909,6567992,6527208,6546429,6426454
36,31,0,0,6725965,6697556,6579217,6621123,6555633,6604380,6602039,6574565,6657430,6549134,6648149,6587777,6501676,6612960,6586961,6519854,6555159,6515156,6533827,6413791
37,0,0,0,6738450,6709142,6591481,6633472,6567282,6615970,6614709,6586719,6670296,6562255,6660809,6600291,6513741,6624870,6598924,6532582,6567793,6527580,6545846,6426497
38,31,0,0,6725816,6697879,6579778,6621755,6555623,6605286,6602818,6574835,6658064,6549500,6647879,6588502,6501939,6613612,6586176,6520294,6554677,6514779,6533702,6413626
39,0,0,0,6738159,6709079,6591464,6633906,6567617,6617064,6615117,6586700,6670430,6561757,6659876,6600876,6514652,6625647,6598692,6531986,6568415,6527412,6546332,6425520
40,31,0,0,6725083,6696952,6578767,6621014,6555326,6604534,6602671,6574202,6657449,6548810,6646713,6588768,6502295,6613004,6586045,6519307,6554342,6514298,6533832,6414008
41,0,0,0,6738642,6710506,6591840,6633953,6567776,6617162,6615391,6588023,6670731,6562307,6660091,6601448,6514535,6625966,6600350,6533016,6567763,6528097,6547363,6426961
42,31,0,0,6726277,6697551,6578901,6621630,6554942,6604451,6602709,6574598,6657627,6548775,6647065,6587707,6501872,6613108,6587020,6519409,6553595,6514815,6533986,6413440
43,0,0,0,6738991,6711364,6590791,6634059,6568045,6617377,6615256,6587321,6670243,6562343,6661294,6601331,6514582,6625978,6600105,6532680,6567732,6527480,6546861,6426522
44,31,0,0,6727512,6699900,6579444,6622300,6556875,6605478,6604089,6575883,6658648,6550038,6649233,6589642,6502906,6613901,6588616,6520980,6555634,6515971,6535633,6414568
45,0,0,0,6738498,6711564,6590793,6633867,6568427,6616990,6615416,6587381,6670802,6562346,6660835,6600897,6515071,6624920,6599739,6533177,6568453,6528035,6547415,6426868
46,31,0,0,6726284,6698948,6578794,6621201,6555364,6605106,6602749,6574880,6658075,6549936,6648233,6589036,6502297,6612162,6587168,6520621,6555087,6515264,6534717,6414103
47,0,0,0,6737835,6709937,6589871,6632861,6566635,6615993,6614079,6586321,6669728,6562088,6660814,6600828,6514385,6624330,6599013,6532139,6567382,6527402,6546696,6426240
48,31,0,0,6725905,6697443,6578268,6621770,6555378,6604236,6601520,6574770,6656914,6549930,6648351,6588692,6502371,6612669,6587471,6519284,6555378,6515190,6534248,6413816
49,0,0,0,6738261,6710138,6590471,6633932,6567836,6616377,6613387,6586777,6670241,6562253,6660772,6601042,6515145,6625139,6599658,6532677,6568663,6526783,6546843,6426627
50,31,0,0,6726458,6698527,6578801,6622334,6556262,6604725,6601873,6575104,6658244,6550741,6648771,6589176,6502386,6613555,6587934,6520184,6555924,6515306,6535601,6414564
51,0,0,0,6738700,6710668,6591006,6634140,6568558,6617153,6614605,6587534,6670496,6562143,6661193,6601713,6514511,6625969,6600048,6532818,6567892,6527622,6548167,6426632
52,31,0,0,6726108,6698248,6577717,6621019,6555988,6604270,6602078,6574703,6657725,6548765,6647563,6588836,6501602,6612309,6586309,6519188,6554987,6513638,6534091,6413448
53,0,0,0,6738971,6709856,6589957,6633780,6568358,6617380,6614442,6587555,6670632,6561174,6660277,6601800,6514673,6625820,6599123,6532894,6568769,6527626,6546373,6425397
54,31,0,0,6726210,6697256,6576983,6620989,6555442,6604203,6601717,6574977,6657601,6549293,6647348,6589096,6501848,6613512,6586442,6519439,6555411,6514029,6533324,6413587
55,0,0,0,6738990,6709819,6589048,6632453,6567300,6616677,6614163,6586395,6669956,6561788,6659079,6600944,6513902,6625108,6598871,6531580,6568060,6527032,6546048,6425127
56,31,0,0,6727088,6698119,6577864,6620871,6556290,6605031,6602781,6574875,6658015,6549606,6647003,6589495,6502082,6612325,6587302,6520026,6555860,6515218,6534249,6413186
57,0,0,0,6739747,6710251,6590263,6632303,6568332,6616951,6615097,6587454,6670067,6562312,6659543,6602011,6514068,6625593,6600175,6532928,6568538,6527837,6546920,6426000
58,31,0,0,6727411,6697822,6579101,6620381,6556627,6604638,6602428,6575433,6657637,6550146,6646770,6589788,6502548,6612609,6588091,6520396,6555893,6515368,6534637,6413428
59,0,0,0,6739772,6709995,6590855,6632977,6568378,6617075,6615455,6587567,6669933,6562246,6659908,6601835,6514279,6625205,6599984,6532959,6567943,6527619,6546904,6425047
60,31,0,0,6726237,6697913,6578452,6620665,6556006,6604707,6603074,6575128,6656798,6549621,6646762,6589076,6502245,6611804,6586933,6520089,6555354,6514887,6533856,6412806
61,0,0,0,6739548,6710414,6591470,6633336,6568784,6616738,6615681,6588435,6670479,6562904,6660304,6601860,6514903,6625439,6600550,6533781,6568484,6528119,6547323,6426285
62,31,0,0,6726592,6697910,6579064,6620680,6555739,6603008,6602437,6575068,6657678,6550055,6646766,6588766,6501752,6612044,6586783,6519824,6554864,6514841,6534406,6413079
63,0,0,0,6739830,6711067,6591315,6634135,6568830,6616977,6615939,6588834,6671045,6564024,6660976,6601682,6515385,6625512,6600223,6533352,6569220,6528615,6547720,6426160
64,31,0,0,6726434,6698403,6578736,6620169,6555432,6604426,6602725,6575748,6657164,6549849,6647034,6587761,6501848,6612297,6586775,6519081,6554832,6515583,6533932,6413070
65,0,0,0,6737691,6709803,6590314,6632459,6567587,6616156,6614563,6587449,6669137,6561930,6659829,6600655,6514148,6624680,6599061,6531932,6567560,6527728,6545922,6425423
66,31,0,0,6727577,6699168,6579168,6621134,6557014,6604852,6603511,6575882,6658479,6550492,6647990,6589317,6502779,6613367,6587893,6520017,6555879,6516362,6534188,6414067
67,0,0,0,6738747,6710571,6590175,6632700,6568221,6616163,6615153,6587471,6670200,6561797,6659326,6600855,6513858,6625106,6599394,6532659,6567652,6528483,6546741,6426074
68,31,0,0,6725749,6698085,6578428,6620391,6555713,6604436,6602660,6575060,6657964,6549282,6646659,6588357,6501174,6612709,6586260,6519526,6554775,6515672,6534001,6412974
69,0,0,0,6738556,6710201,6590591,6632502,6568121,6616438,6614978,6586977,6670202,6562449,6659485,6601258,6514189,6624453,6599166,6532875,6567809,6528596,6546626,6425170
70,31,0,0,6726697,6696840,6577977,6620557,6555493,6603399,6601792,6574431,6657263,6548956,6646680,6588292,6501030,6612090,6585734,6519024,6553713,6515335,6533041,6412701
71,0,0,0,6738321,6709253,6590086,6633708,6567675,6615927,6614613,6586929,6670387,6562333,6659736,6601364,6514283,6625661,6598399,6532096,6567595,6528721,6545797,6425453
72,31,0,0,6726800,6697564,6578389,6621469,6556476,6603248,6602820,6575186,6658265,6550137,6647239,6589186,6502174,6613464,6586728,6519552,6555677,6516189,6533952,6413435
73,0,0,0,6738341,6709033,6589114,6632979,6567958,6615256,6614921,6586500,6669531,6561903,6659620,6600842,6513299,6625078,6598532,6531779,6568409,6528180,6546309,6425531
74,31,0,0,6725889,6697245,6577479,6620841,6555687,6602943,6602165,6574645,6656077,6549533,6646928,6588556,6501450,6612748,6586846,6519346,6554965,6515325,6533977,6413340
75,0,0,0,6738730,6709934,6590066,6633359,6568210,6615894,6614489,6587245,6669578,6562560,6660154,6601672,6514262,6625467,6599135,6532288,6568046,6528332,6547152,6426142
76,31,0,0,6726389,6698148,6577523,6620761,6555587,6603273,6601687,6575338,6657590,6549697,6647153,6588998,6502714,6612788,6586573,6519835,6555145,6516063,6534468,6414186
77,0,0,0,6738426,6710320,6589256,6632982,6567342,6615070,6613408,6586890,6669408,6562197,6659315,6601795,6514232,6625207,6598956,6533038,6567162,6528351,6546624,6426054
78,31,0,0,6725949,6698103,6577620,6621108,6555194,6603478,6602218,6574843,6656856,6548859,6646272,6589392,6502178,6613171,6586482,6520295,6554695,6514665,6533893,6414163
79,0,0,0,6737778,6710261,6589156,6633144,6567453,6615531,6614171,6586909,6669125,6561245,6659039,6601412,6514219,6624701,6598032,6533029,6567337,6527825,6546533,6426420
80,31,0,0,6725096,6697834,6577100,6620611,6554883,6603014,6601345,6573901,6656334,6549720,6646540,6588845,6502129,6612378,6585043,6520144,6554116,6514526,6533965,6413914
81,0,0,0,6738408,6710751,6590078,6633497,6567268,6616137,6614385,6587256,6670313,6563006,6659695,6601906,6514990,6625980,6598599,6533655,6568089,6527830,6547337,6427366
82,31,0,0,6726179,6697789,6577244,6620975,6555299,6603265,6601963,6575259,6657002,6550017,6646998,6589065,6502239,6612922,6585508,6520985,6555007,6515055,6534169,6413883
83,0,0,0,6739671,6710813,6590097,6634040,6568406,6616022,6614856,6587799,6670343,6563137,6660000,6602499,6515201,6626101,6599613,6534311,6568361,6529274,6547909,6426589
84,31,0,0,6726722,6697466,6577245,6621132,6555516,6603088,6601590,6574549,6657098,6549728,6645915,6588835,6501764,6612929,6586462,6520250,6554689,6515081,6533947,6413163
85,0,0,0,6740412,6710253,6590493,6634277,6568696,6617069,6614980,6588087,6670685,6562970,6660583,6602502,6515152,6625377,6600566,6534363,6568902,6529104,6547951,6426844
86,31,0,0,6727182,6696944,6577579,6620917,6555501,6603732,6601575,6575266,6656741,6549627,6646851,6589060,6501779,6613047,6586781,6520020,6554658,6515464,6534050,6413671
87,0,0,0,6738636,6709450,6589223,6632703,6567471,6615627,6613509,6587264,6669468,6562272,6659270,6601213,6514133,6624735,6598544,6532926,6567086,6527196,6546520,6425604
88,31,0,0,6726322,6696984,6577616,6620460,6555135,6603811,6601723,6574569,6657206,6549965,6645705,6588443,6502242,6611972,6585913,6520022,6554430,6514755,6534094,6412626
89,0,0,0,6738911,6709761,6590120,6633175,6567527,6616458,6613801,6587288,6669754,6562598,6659337,6601080,6514552,6625151,6599085,6533027,6566911,6528175,6546896,6425130
90,31,0,0,6725363,6696785,6577115,6620474,6554468,6603096,6601466,6573964,6656229,6548574,6645860,6587480,6501524,6611040,6586258,6519562,6552689,6514193,6533191,6411908
91,0,0,0,6738856,6709629,6590154,6633361,6568034,6616409,6614935,6587272,6669431,6562807,6660209,6600866,6514662,6624664,6599477,6533068,6567218,6527987,6546248,6425651
92,31,0,0,6725849,6697568,6577822,6621141,6555724,6604252,6601852,6574746,6657297,6550201,6646937,6587989,6502019,6612205,6586600,6519529,6553701,6515042,6533190,6413240
93,0,0,0,6738736,6710372,6590254,6633016,6567096,6616451,6615172,6587731,6669918,6562902,6660303,6600643,6514383,6625410,6598612,6532403,6566776,6528157,6546244,6426333
94,31,0,0,6726578,6697932,6578191,6621208,6555347,6604426,6602446,6575203,6657693,6550439,6648007,6589102,6503227,6613637,6585201,6519870,6554724,6515796,6533468,6413795
95,0,0,0,6738628,6710004,6589878,6632944,6567084,6616114,6613880,6587502,6669922,6562246,6660024,6600818,6515480,6625753,6598839,6532274,6567291,6528225,6546409,6425961
96,31,0,0,6726038,6697885,6576949,6620914,6554333,6602940,6601310,6574553,6657379,6549042,6646874,6588355,6502610,6612630,6585479,6519742,6553875,6514298,6532523,6412950
97,0,0,0,6738861,6710650,6589905,6633954,6567627,6615849,6614777,6587709,6671229,6563096,6661164,6601374,6515678,6625456,6599358,6533388,6567808,6528276,6546610,6425856
98,31,0,0,6727893,6699090,6578072,6621547,6556006,6604570,6602646,6575854,6658721,6550456,6648038,6589430,6503252,6613865,6587360,6520577,6555466,6515868,6534511,6413844
99,0,0,0,6739223,6711153,6590094,6633472,6567759,6616103,6614920,6587711,6670432,6562248,6660060,6600614,6515700,6625712,6599550,6532915,6568347,6528103,6546878,6425386
100,31,0,0,6726301,6698615,6577463,6621133,6556101,6603778,6601987,6575055,6657252,6549585,6647132,6588171,6503253,6612639,6587339,6519614,6555108,6515736,6533834,6413450
101,0,0,0,6739764,6710062,6590263,6633937,6568364,6617119,6615253,6587271,6670228,6562392,6660483,6601166,6515887,6625102,6599918,6533183,6567306,6528778,6547273,6426465
102,31,0,0,6727027,6697731,6578163,6621395,6555912,6603689,6602049,6574488,6657180,6549172,6647154,6587406,6503532,6613103,6587208,6519801,6553987,6515022,6534027,6413712
103,0,0,0,6739512,6709902,6590085,6633233,6568109,6616492,6614688,6587074,6670066,6561663,6661014,6600692,6515149,6624829,6600098,6533033,6567090,6527893,6546631,6426663
104,31,0,0,6726933,6698276,6578736,6621244,6556518,6604767,6602972,6574951,6657608,6549513,6648286,6588562,6503253,6612412,6587901,6520030,6554345,6516112,6534036,6414086
105,0,0,0,6739388,6710099,6590350,6634342,6568336,6616687,6615463,6587404,6670584,6562715,6660428,6601264,6516300,6625250,6600408,6533171,6567497,6528644,6547934,6427447
106,31,0,0,6726222,6697198,6577720,6620982,6554493,6603685,6602318,6574695,6657117,6548657,6646917,6587820,6502541,6610651,6586923,6520061,6553935,6515436,6533869,6413812
107,0,0,0,6739136,6709784,6591079,6633698,6567730,6616692,6615645,6587249,6669987,6562240,6661052,6601530,6515437,6624513,6600369,6532834,6567232,6528842,6547111,6426519
108,31,0,0,6726455,6697132,6578025,6621025,6554979,6603215,6602502,6574468,6656511,6548687,6647617,6588612,6502963,6611860,6586836,6519480,6554059,6515238,6533962,6414051
109,0,0,0,6738569,6709153,6590034,6633353,6567263,6615054,6614666,6586595,6669215,6561575,6660374,6601075,6515466,6623379,6599502,6532294,6567412,6527818,6545874,6426698
110,31,0,0,6726660,6697312,6577941,6621357,6555108,6602702,6601956,6573872,6656540,6549002,6647726,6588522,6502753,6611441,6586493,6519437,6554397,6515621,6533363,6414128
111,0,0,0,6738821,6710027,6590406,6633280,6567298,6615453,6614749,6586944,6669386,6562070,6661089,6601582,6515545,6624527,6599981,6532877,6567913,6528584,6546249,6427401
112,31,0,0,6727459,6698499,6579244,6620807,6555376,6604338,6603291,6575452,6657819,6550367,6648381,6589112,6503796,6611979,6587519,6520537,6555477,6515995,6533998,6415417
113,0,0,0,6738579,6710350,6591166,6633138,6567476,6616738,6615262,6587706,6669709,6562239,6661107,6601374,6515471,6625194,6599663,6533080,6567701,6528441,6546246,6426906
114,31,0,0,6726220,6697493,6578271,6620607,6555292,6603793,6601914,6574873,6657091,6549002,6647553,6588154,6502398,6612176,6586838,6519653,6554801,6515393,6533666,6414722
115,0,0,0,6737936,6709637,6589825,6632638,6566746,6615400,6614068,6586221,6669142,6560941,6660024,6600068,6514301,6624617,6598448,6531924,6567502,6527527,6545696,6426466
116,31,0,0,6726201,6697946,6577899,6620702,6555315,6603877,6602761,6574443,6657154,6549450,6647790,6588402,6502459,6612508,6586269,6519075,6555073,6515240,6533775,6415016
117,0,0,0,6737992,6708725,6590095,6632604,6566476,6615738,6614692,6586314,6669911,6561368,6659921,6600350,6514327,6624556,6598985,6531829,6568426,6528344,6546029,6427209
118,31,0,0,6725941,6696196,6577203,6619563,6554299,6603242,6601793,6573679,6656566,6548525,6647152,6587340,6501696,6611447,6586397,6518223,6554702,6515306,6532125,6413961
119,0,0,0,6738652,6708002,6589465,6632852,6566552,6616008,6614109,6586684,6669891,6561024,6659873,6600421,6514612,6624612,6599781,6531430,6567503,6528360,6545071,6426267
120,31,0,0,6726237,6696037,6577180,6621230,6555095,6603609,6601839,6574374,6657235,6548268,6647247,6587460,6501862,6611634,6587099,6518375,6554705,6515042,6532094,6413693
121,0,0,0,6738555,6708775,6588557,6633271,6566909,6615537,6613659,6586194,6669185,6560678,6659622,6599509,6513994,6624233,6598651,6530902,6567498,6526813,6544366,6425643
122,31,0,0,6726977,6696768,6577168,6621378,6555450,6603493,6601628,6574630,6657843,6548844,6647280,6587153,6501995,6612015,6586281,6518685,6555523,6514746,6532454,6413449
123,0,0,0,6739144,6709216,6589255,6633917,6567828,6616417,6614415,6587321,6670160,6560532,6659733,6599940,6515147,6624735,6598401,6532324,6568024,6527984,6545212,6426091
124,31,0,0,6726396,6696398,6576388,6620485,6555282,6603308,6601806,6574303,6657294,6548155,6646053,6587425,6501739,6611322,6585540,6518539,6554839,6514931,6532322,6413070
125,0,0,0,6739378,6708960,6588967,6633719,6567800,6616171,6614618,6586828,6669836,6561131,6659443,6600321,6514214,6625186,6598769,6531422,6568177,6528385,6545510,6426499
126,31,0,0,6726345,6696532,6577080,6620974,6555127,6603542,6601753,6573805,6657168,6548752,6645944,6586977,6501520,6612229,6586034,6517738,6554595,6514691,6532254,6413982
127,0,0,0,6738340,6709652,6589894,6634188,6568070,6615827,6614826,6587358,6670135,6561705,6659884,6600491,6514577,6624901,6600064,6531615,6568479,6528562,6545774,6427402
128,31,0,0,6726060,6697046,6577587,6621132,6556335,6603611,6602178,6574979,6657505,6547882,6646646,6587961,6502381,6611689,6586947,6519247,6555517,6515014,6533313,6414758
129,0,0,0,6738541,6708671,6590143,6632923,6567375,6616059,6614640,6586835,6669458,6560129,6658356,6600282,6514499,6623870,6599020,6531413,6567937,6527728,6545511,6425956
130,31,0,0,6726527,6697794,6577849,6622161,6555648,6604426,6602816,6575267,6657137,6548440,6646484,6588333,6502085,6612764,6587512,6519362,6555281,6514946,6534184,6414750
131,0,0,0,6740019,6710409,6590843,6635357,6569231,6618160,6616144,6588256,6670990,6562253,6660815,6602224,6516334,6626187,6601037,6533211,6569565,6529006,6547640,6427767
132,31,0,0,6727113,6696960,6577725,6621951,6556725,6604767,6603086,6575070,6658100,6548262,6647440,6588739,6502925,6612649,6586731,6519335,6555665,6515196,6534082,6414935
133,0,0,0,6739248,6709313,6589877,6634210,6568755,6616747,6615042,6587995,6670900,6560714,6659966,6601323,6515227,6625079,6598536,6532157,6568945,6527372,6546732,6427176
134,31,0,0,6727235,6698080,6578130,6622501,6556825,6605208,6602825,6575854,6659038,6548709,6648172,6589098,6503494,6613382,6586822,6520073,6555427,6515772,6534281,6415103
135,0,0,0,6738120,6709681,6589676,6633834,6567551,6616168,6614660,6587529,6670696,6560819,6659856,6600630,6515348,6623896,6598723,6532222,6568312,6528250,6546479,6426440
136,31,0,0,6727274,6698378,6578305,6622708,6556357,6605034,6602778,6575942,6659736,6549283,6647938,6589333,6503423,6612473,6588221,6520662,6556034,6516585,6535157,6415386
137,0,0,0,6739732,6710737,6590375,6634621,6568409,6617348,6615214,6587444,6672166,6562272,6661204,6601915,6515963,6624446,6599459,6532761,6568852,6528741,6547471,6427539
138,31,0,0,6727065,6698865,6577557,6621911,6556108,6605264,6603236,6575614,6658991,6548982,6648063,6588764,6503475,6612496,6586916,6520093,6555576,6516458,6534375,6414699
139,0,0,0,6739419,6710763,6589708,6634111,6567883,6617188,6615389,6587628,6671362,6561458,6660539,6601297,6514650,6625319,6599500,6533245,6568487,6528771,6547108,6427053
140,31,0,0,6726788,6697744,6577624,6621791,6555863,6604736,6602255,6575205,6658835,6548468,6647631,6588856,6501692,6611612,6586186,6519191,6555778,6516430,6533538,6414113
141,0,0,0,6738193,6709065,6589145,6632474,6567027,6616612,6614129,6586368,6670606,6561018,6659701,6600601,6513312,6624502,6598534,6531928,6568227,6528000,6545248,6426190
142,31,0,0,6726697,6697559,6577834,6622079,6555371,6604103,6601707,6575359,6658361,6548763,6647729,6588518,6502032,6612780,6586804,6519963,6556183,6515830,6533801,6414409
143,0,0,0,6739276,6710004,6589848,6634187,6567668,6616036,6613554,6586981,6670775,6561689,6660093,6600820,6513743,6624873,6599441,6532793,6568803,6528930,6545615,6426206
144,31,0,0,6726299,6697565,6577995,6621373,6555630,6604216,6601092,6574611,6657622,6548762,6646998,6588075,6501667,6612652,6586900,6519654,6555484,6515819,6533463,6414231
145,0,0,0,6738296,6708944,6589539,6633306,6567239,6616052,6613587,6586812,6669602,6560839,6659518,6600543,6514360,6623730,6599359,6531948,6568301,6527692,6547078,6426627
146,31,0,0,6725528,6696901,6577519,6621611,6555323,6604398,6601404,6574726,6657181,6548933,6647243,6588024,6502820,6611931,6586286,6519531,6555385,6515262,6534643,6414235
147,0,0,0,6738459,6709021,6589333,6634121,6568084,6615965,6613867,6587310,6669530,6561464,6660316,6600395,6514780,6624253,6599372,6532604,6568643,6527974,6547028,6426529
148,31,0,0,6726036,6696456,6577727,6621862,6555747,6603273,6601510,6574908,6656805,6549070,6647433,6587761,6502272,6611735,6586997,6519607,6555515,6515058,6534190,6414227
149,0,0,0,6738847,6708760,6590238,6634583,6568255,6616404,6614681,6587544,6669826,6561618,6660202,6601073,6514949,6624978,6599339,6532736,6568483,6528915,6547391,6426291
150,31,0,0,6726229,6696909,6577903,6622095,6555636,6604669,6601152,6574914,6656905,6548995,6647070,6587770,6502476,6612377,6586026,6519920,6555529,6515639,6533795,6414028
151,0,0,0,6739634,6709254,6590891,6634039,6568202,6617140,6614151,6587263,6669806,6562259,6660294,6600947,6514927,6625103,6599179,6533453,6568878,6528654,6547426,6426782
152,31,0,0,6727337,6697242,6577848,6622018,6555482,6604602,6601735,6575105,6657352,6549867,6647714,6588509,6503235,6612410,6586804,6520061,6555836,6515609,6534604,6414415
