rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6739717,6711786,6593493,6633960,6568819,6617210,6615160,6586451,6671704,6561804,6660365,6602677,6516930,6625327,6600361,6533185,6569052,6525906,6547429,6425474
14,31,0,0,6727531,6698465,6581515,6622190,6556957,6605228,6603337,6574300,6659120,6550122,6647962,6590232,6504445,6613500,6587337,6519941,6556089,6513706,6534883,6413654
15,0,0,0,6739024,6710446,6593211,6633383,6568470,6617408,6615233,6586406,6671000,6562346,6660460,6602094,6516585,6625693,6598842,6532670,6569020,6525988,6547764,6426122
16,31,0,0,6727653,6698044,6581052,6622015,6556804,6605933,6603707,6574968,6659734,6550622,6647979,6590189,6504589,6613216,6588145,6520263,6556947,6514349,6535709,6414224
17,0,0,0,6739795,6709895,6592451,6634220,6568798,6617717,6614897,6586811,6671745,6562400,6660317,6602149,6516751,6625283,6600634,6532489,6569088,6526153,6547924,6426310
18,31,0,0,6727069,6698658,6580679,6622347,6556613,6605870,6603646,6574690,6659473,6549519,6648458,6590036,6504503,6612767,6587209,6520232,6556793,6513679,6535512,6414948
19,0,0,0,6739110,6710567,6592896,6634546,6569235,6617812,6616019,6586473,6671868,6562598,6660201,6602781,6517757,6623745,6600145,6532811,6570232,6525979,6548097,6426934
20,31,0,0,6727688,6698851,6582040,6622768,6557730,6605760,6604212,6575033,6659287,6550990,6648605,6590993,6505866,6611524,6588305,6520338,6557884,6513942,6536305,6415278
21,0,0,0,6739802,6709925,6592981,6634843,6569110,6617695,6615895,6586620,6671034,6563033,6660618,6602880,6517505,6624280,6600515,6532611,6570843,6526307,6548496,6426801
22,31,0,0,6727239,6698206,6580987,6622880,6557090,6605017,6603797,6574759,6659222,6550174,6648695,6590945,6504853,6612436,6588266,6520544,6557569,6513843,6535942,6414635
23,0,0,0,6739785,6710320,6592596,6634569,6568874,6617553,6614907,6586440,6671079,6562287,6661285,6603750,6516019,6623362,6599779,6532664,6569694,6526431,6548060,6426066
24,31,0,0,6727212,6697831,6580602,6622352,6556432,6605863,6602914,6574660,6658769,6549433,6647828,6591708,6504059,6611549,6588034,6519875,6557312,6513771,6535243,6413566
25,0,0,0,6740185,6710164,6592136,6634826,6568806,6617708,6614743,6586996,6671459,6563402,6660983,6604401,6515992,6624096,6600747,6533168,6570567,6526399,6548513,6427076
26,31,0,0,6728059,6697061,6580390,6621647,6556184,6604643,6602621,6573898,6657904,6550571,6647508,6591014,6503369,6611916,6587006,6519910,6556801,6513468,6534954,6413704
27,0,0,0,6740316,6710836,6593104,6633897,6568391,6617167,6615509,6586855,6671034,6563525,6661071,6603601,6515709,6624289,6600564,6533277,6570559,6526316,6547895,6426587
28,31,0,0,6727555,6697664,6581127,6621953,6556348,6605454,6603401,6574494,6658910,6550416,6647999,6590790,6504037,6611402,6587550,6519817,6557691,6513638,6535176,6414076
29,0,0,0,6740073,6709409,6593459,6634183,6568074,6618224,6615875,6586251,6671492,6562766,6660668,6603704,6515795,6623673,6600650,6533013,6570539,6526427,6547492,6426057
30,31,0,0,6726534,6697278,6580040,6621252,6555514,6604224,6602574,6573601,6658637,6549578,6647378,6589908,6503140,6610510,6586520,6519359,6556878,6513380,6534142,6413075
31,0,0,0,6738659,6709409,6592079,6632929,6567763,6616476,6614408,6585941,6670226,6561465,6659880,6602442,6515069,6623165,6599151,6532163,6569013,6525277,6546637,6425146
32,31,0,0,6726718,6697333,6580761,6620718,6555184,6604711,6602100,6572893,6658005,6548884,6646644,6590127,6502267,6610165,6587206,6518840,6555654,6512129,6534382,6413097
33,0,0,0,6740104,6710180,6591764,6633993,6568256,6617741,6614558,6586966,6671694,6562117,6660093,6603411,6515948,6623153,6600094,6532650,6569604,6525952,6547685,6426932
34,31,0,0,6726662,6697001,6579640,6620732,6555243,6604439,6601917,6573747,6658104,6548985,6646924,6589920,6502350,6610387,6586487,6519373,6555939,6512656,6534218,6414189
35,0,0,0,6738614,6709341,6592005,6633038,6567662,6617051,6614340,6585797,6670359,6561991,6659858,6602118,6514733,6623661,6599640,6532192,6568331,6525706,6547002,6426604
36,31,0,0,6726540,6696156,6579176,6620090,6554943,6604065,6601334,6573226,6658049,6548771,6646717,6589750,6502096,6610584,6586743,6519174,6554489,6513072,6533128,6414152
37,0,0,0,6739868,6709313,6592112,6633856,6568180,6617424,6614828,6586291,6671118,6562975,6659946,6602848,6515452,6624170,6600674,6533019,6568753,6525649,6547508,6427484
38,31,0,0,6727975,6697955,6580609,6621732,6555824,6605427,6602555,6574304,6658433,6551073,6647172,6590243,6503282,6611047,6587950,6520376,6555604,6513862,6534550,6414717
39,0,0,0,6739956,6710075,6591554,6633272,6568090,6617051,6614083,6586219,6671145,6562724,6660331,6602259,6515259,6623706,6600641,6532965,6568676,6526695,6547242,6426835
40,31,0,0,6728038,6697930,6579373,6621311,6555899,6604139,6601827,6573791,6658373,6550017,6648121,6589890,6503235,6611785,6587577,6520311,6556045,6513841,6534735,6414425
41,0,0,0,6740980,6710402,6591734,6634228,6569349,6618437,6614987,6586914,6671902,6563364,6661365,6603378,6516058,6624519,6600258,6533837,6570055,6526845,6548469,6427559
42,31,0,0,6727630,6696973,6579345,6620684,6556451,6606037,6602688,6573398,6658589,6549364,6647012,6589354,6503118,6611207,6587066,6520334,6556427,6513323,6535229,6413803
43,0,0,0,6740184,6710045,6591791,6634297,6568862,6618987,6615834,6586648,6671651,6562677,6660658,6602194,6516278,6623997,6600817,6533382,6569766,6526999,6548525,6426740
44,31,0,0,6728225,6697911,6580067,6622615,6556037,6607058,6603392,6574342,6659262,6550680,6648575,6589840,6503799,6611852,6587578,6520342,6557375,6514359,6536072,6414698
45,0,0,0,6740213,6709222,6592316,6634265,6567495,6618682,6615364,6586143,6670925,6562944,6660936,6602238,6515756,6623880,6600083,6533282,6569746,6526917,6547650,6426605
46,31,0,0,6728269,6697124,6581534,6622426,6556001,6606468,6603693,6574480,6659090,6551256,6647766,6590541,6504069,6612235,6588127,6521014,6557370,6514949,6535735,6414623
47,0,0,0,6739375,6709021,6592470,6633863,6567821,6617880,6615614,6585964,6671171,6563083,6660170,6602480,6516081,6623793,6599396,6533360,6569320,6526762,6547468,6426597
48,31,0,0,6727018,6696626,6580191,6621997,6556216,6605133,6602637,6573703,6658933,6550794,6647212,6589886,6503327,6610648,6586921,6520245,6555920,6514435,6534970,6414357
49,0,0,0,6740539,6710008,6593774,6635040,6569769,6619611,6616508,6587534,6672684,6564321,6661676,6603280,6516448,6624688,6599887,6533476,6569750,6528084,6548772,6428001
50,31,0,0,6727404,6697063,6580978,6622443,6556849,6606492,6603447,6574732,6659278,6550877,6648255,6590874,6503512,6612097,6587079,6520120,6556788,6515494,6535214,6414662
51,0,0,0,6740692,6709778,6593239,6635093,6569655,6619571,6616410,6587801,6672413,6563744,6660671,6603802,6516146,6624674,6601497,6533182,6570340,6528008,6548557,6427150
52,31,0,0,6728743,6698225,6581420,6623086,6557388,6607304,6603297,6575176,6660188,6551157,6647980,6590895,6503755,6612246,6588859,6520114,6557986,6515822,6535775,6415565
53,0,0,0,6740414,6710630,6592910,6635204,6568647,6619233,6615147,6586718,6672752,6563665,6660559,6603168,6516040,6624186,6601524,6532814,6570462,6527814,6548279,6426855
54,31,0,0,6728602,6698416,6581418,6622868,6556384,6607129,6603830,6575099,6660016,6551273,6648080,6591445,6503918,6612605,6588446,6520290,6557360,6515446,6535547,6414491
55,0,0,0,6740108,6709902,6593074,6634211,6568078,6619126,6615414,6587062,6671432,6563117,6660688,6603662,6515820,6624022,6600353,6532435,6569593,6527148,6547325,6426926
56,31,0,0,6727558,6697741,6581069,6621882,6556053,6607195,6603149,6574201,6658742,6550521,6647587,6590962,6502986,6611522,6587960,6520014,6556257,6514550,6535097,6413968
57,0,0,0,6738483,6708880,6592286,6632457,6566934,6618348,6615292,6585797,6670522,6562153,6659006,6602240,6514730,6623007,6599951,6532001,6568854,6526942,6547250,6425856
58,31,0,0,6726623,6697456,6581643,6620222,6555718,6606042,6603081,6574166,6658485,6550214,6646898,6590209,6503050,6611711,6587241,6519920,6555591,6514504,6534869,6414383
59,0,0,0,6738807,6710521,6593121,6633608,6568103,6619001,6616071,6587061,6671334,6563169,6659958,6602846,6515504,6624537,6600849,6533832,6568238,6527583,6548278,6427822
60,31,0,0,6726941,6697263,6580741,6620500,6555680,6606216,6603446,6574563,6658422,6550642,6647383,6589697,6502590,6611575,6587646,6519876,6555537,6514669,6535287,6415292
61,0,0,0,6740038,6709585,6592769,6633351,6568358,6618709,6616192,6586712,6672096,6563627,6660654,6602976,6515916,6624650,6600943,6533321,6568887,6527943,6548490,6427631
62,31,0,0,6726660,6696518,6580148,6620298,6555127,6605338,6603345,6573647,6657744,6549954,6647186,6589225,6502651,6611132,6586591,6519477,6555641,6513733,6534705,6414832
63,0,0,0,6739566,6709876,6593572,6634108,6568427,6618616,6616633,6587728,6670836,6563443,6660896,6603061,6516006,6624196,6601058,6533749,6569804,6527291,6548394,6428439
64,31,0,0,6726934,6697693,6581504,6622110,6556046,6606753,6603770,6574597,6658433,6550653,6648069,6590131,6502531,6611150,6586932,6520286,6556313,6514573,6535334,6415358
65,0,0,0,6739143,6709704,6593101,6634140,6567949,6617984,6616299,6586776,6670585,6562870,6660341,6602461,6514791,6623526,6598877,6532380,6569355,6526916,6548052,6427516
66,31,0,0,6726224,6697934,6581141,6621666,6556274,6605322,6603251,6574149,6658083,6550341,6647836,6589926,6502458,6610722,6585980,6519954,6556286,6514172,6535060,6415075
67,0,0,0,6738800,6709868,6592944,6633638,6568341,6617508,6615351,6587320,6670555,6562723,6660822,6602413,6515756,6622985,6599326,6532051,6569335,6526915,6547704,6427111
68,31,0,0,6726546,6697095,6580556,6621286,6556580,6605747,6603381,6574455,6658488,6550564,6647761,6590006,6502893,6610484,6587546,6519014,6555568,6513742,6535540,6414270
69,0,0,0,6738811,6710631,6592590,6633516,6569130,6618856,6616209,6587111,6671596,6564328,6661132,6603153,6515698,6623655,6599756,6532830,6569305,6527385,6549218,6427482
70,31,0,0,6725955,6697544,6580301,6620501,6555957,6605869,6603257,6574266,6658398,6550722,6649140,6589721,6503444,6611028,6586943,6519677,6555800,6514097,6535888,6415303
71,0,0,0,6738723,6708548,6591748,6631622,6568096,6617523,6615090,6585978,6670508,6563422,6660250,6601123,6515318,6622643,6598846,6532136,6568659,6526997,6547298,6427087
72,31,0,0,6726788,6697260,6580106,6620298,6556394,6605564,6603124,6574698,6658033,6551694,6647781,6589488,6503483,6611637,6586029,6520009,6556306,6514328,6535106,6415404
73,0,0,0,6739718,6709095,6592272,6633410,6568723,6618417,6615569,6586687,6670849,6563926,6661568,6601815,6515687,6623417,6599079,6533365,6568983,6526306,6548123,6427662
74,31,0,0,6726946,6697812,6580794,6621405,6556863,6606275,6603784,6574682,6658888,6551288,6648519,6589450,6503641,6610881,6586909,6520580,6557031,6514578,6535394,6415199
75,0,0,0,6739448,6709698,6592621,6632940,6568998,6618171,6616111,6587263,6671184,6563979,6661665,6601385,6515757,6623596,6600427,6533669,6570152,6526869,6548229,6427464
76,31,0,0,6726931,6698709,6581018,6620900,6558093,6606139,6602971,6574800,6658676,6551628,6648632,6589629,6503232,6610384,6588468,6520814,6556884,6514149,6535639,6414768
77,0,0,0,6739745,6712205,6593498,6633726,6570697,6619662,6616478,6587909,6672244,6564384,6662021,6602961,6516704,6623913,6602027,6533846,6570220,6527816,6549739,6428955
78,31,0,0,6727088,6698858,6581314,6620782,6557417,6606609,6603777,6574907,6659369,6551215,6648710,6589952,6503612,6611199,6588007,6520823,6556944,6514383,6536672,6415894
79,0,0,0,6739748,6711556,6593572,6633750,6569342,6619248,6615945,6587361,6672237,6564150,6661626,6602217,6516476,6624595,6601026,6533747,6570931,6527085,6549302,6428460
80,31,0,0,6727565,6699719,6581676,6621713,6556983,6606936,6603675,6575165,6660066,6550656,6648825,6590340,6503758,6612161,6587524,6520690,6557739,6514245,6536504,6415945
81,0,0,0,6739930,6710843,6593393,6634023,6568592,6618355,6615162,6587164,6671670,6563471,6661428,6602588,6515382,6623793,6600498,6532920,6569450,6527029,6548851,6427859
82,31,0,0,6726820,6697894,6580764,6621248,6555704,6606096,6602571,6573143,6658522,6550389,6648294,6589039,6502750,6609997,6587071,6519223,6554883,6513838,6535444,6414783
83,0,0,0,6739693,6710825,6593002,6634211,6568778,6619233,6616216,6587038,6671749,6563706,6661747,6602103,6516096,6623535,6600468,6532581,6569191,6527152,6548381,6428155
84,31,0,0,6727404,6699030,6581174,6622362,6557449,6606836,6603575,6575250,6659708,6551677,6649639,6590350,6503791,6611857,6587984,6519977,6556533,6515501,6536197,6415280
85,0,0,0,6739036,6710432,6592595,6633911,6569445,6618840,6615352,6588072,6671742,6563965,6661835,6602366,6515956,6624702,6600249,6532413,6569325,6527488,6548051,6427878
86,31,0,0,6726904,6697667,6580953,6621952,6557355,6606506,6603722,6574849,6659590,6551297,6648893,6590294,6503524,6612022,6587861,6519524,6556040,6514181,6535653,6415124
87,0,0,0,6738742,6709310,6592226,6633526,6569321,6618334,6615393,6587316,6671011,6562710,6661388,6602058,6515083,6624058,6599901,6532203,6569142,6526728,6547970,6427117
88,31,0,0,6727401,6698677,6580765,6621738,6557569,6606767,6604114,6575692,6659231,6551460,6649081,6589905,6503624,6612578,6588418,6520389,6556792,6514622,6535602,6415254
89,0,0,0,6739649,6710433,6592746,6634257,6569031,6618738,6616147,6588222,6672034,6563774,6660884,6602359,6515774,6624475,6600985,6532940,6568910,6527025,6548028,6427438
90,31,0,0,6726994,6698430,6580157,6622545,6556617,6606347,6604092,6575482,6659666,6551303,6648903,6590035,6503640,6612064,6588217,6520726,6557058,6514310,6535937,6415418
91,0,0,0,6738196,6709464,6591233,6633586,6567794,6617505,6615391,6586745,6670662,6563306,6660684,6601477,6515688,6624020,6600216,6532655,6569216,6526572,6547101,6427104
92,31,0,0,6726172,6698489,6579447,6621065,6555932,6605682,6603621,6574819,6658667,6551584,6648113,6589011,6503832,6611393,6587428,6520212,6557263,6514076,6534589,6414896
93,0,0,0,6738535,6710420,6591430,6632431,6568134,6617744,6615256,6586822,6670642,6563058,6660428,6601996,6516073,6623192,6600105,6532616,6569891,6526654,6547734,6427693
94,31,0,0,6726718,6697958,6579601,6620343,6556237,6605946,6602813,6574739,6658864,6550079,6647796,6589236,6503480,6611271,6587608,6519399,6556789,6514467,6535228,6415182
95,0,0,0,6738944,6710829,6591852,6632981,6568864,6618518,6615347,6586661,6671640,6562441,6660945,6602087,6516050,6624220,6600668,6532940,6569942,6527358,6548268,6427850
96,31,0,0,6726331,6697736,6579046,6619799,6556082,6604679,6602563,6573856,6658201,6549696,6647634,6588991,6502659,6610335,6587262,6519014,6556175,6513717,6534778,6414807
97,0,0,0,6739370,6710565,6592133,6632269,6568472,6618246,6615747,6586907,6671149,6562755,6661138,6602365,6516197,6623653,6600514,6532201,6570443,6527629,6547986,6427985
98,31,0,0,6727330,6698742,6580249,6619930,6556964,6606628,6603772,6574371,6658623,6550576,6648099,6589626,6503795,6610438,6587689,6520023,6557270,6515135,6535929,6414834
99,0,0,0,6739211,6710466,6591909,6632767,6569306,6618254,6615752,6586944,6670876,6563317,6660758,6602949,6515941,6623602,6599654,6533131,6570304,6527355,6548264,6426682
100,31,0,0,6726616,6697674,6579767,6620064,6556454,6605609,6603234,6574350,6658157,6550351,6647318,6589611,6503076,6611293,6586419,6519355,6556381,6514349,6535256,6415226
101,0,0,0,6738973,6709325,6591827,6632024,6568453,6617194,6615716,6587024,6670345,6562931,6660053,6601795,6514959,6623458,6599353,6532116,6569020,6526790,6547881,6427338
102,31,0,0,6726640,6697188,6580112,6620567,6556727,6605719,6603429,6575058,6658070,6551054,6647746,6590368,6503903,6610515,6587320,6519773,6556577,6514760,6535438,6415267
103,0,0,0,6739387,6710128,6592228,6633248,6569242,6617924,6616100,6587413,6670693,6564154,6661115,6602567,6515937,6624007,6600266,6532739,6570207,6526965,6548422,6427192
104,31,0,0,6726580,6697118,6579911,6620261,6556247,6605171,6603278,6574627,6657985,6551204,6647315,6589576,6503780,6611801,6587613,6519151,6557218,6513975,6535288,6414304
105,0,0,0,6739380,6710361,6592508,6633177,6568355,6618051,6615874,6587000,6671081,6564139,6660938,6602791,6516427,6624722,6600757,6532231,6570247,6527384,6548579,6427867
106,31,0,0,6726184,6696906,6579573,6620638,6555688,6605046,6602738,6573915,6657480,6549614,6647359,6589644,6503197,6610316,6586167,6518992,6556423,6513598,6535182,6414657
107,0,0,0,6740306,6710635,6593745,6635342,6570082,6619832,6617224,6588473,6672046,6563735,6661758,6604073,6517489,6625380,6600875,6533458,6571219,6527762,6550274,6428597
108,31,0,0,6726627,6697349,6580174,6621287,6556187,6606283,6603456,6574211,6658208,6549369,6648386,6590661,6503837,6611402,6586535,6519560,6556445,6514106,6536509,6414521
109,0,0,0,6738339,6709955,6592190,6632770,6568495,6617750,6615897,6586827,6670705,6561789,6660870,6602713,6515719,6623360,6599673,6532600,6569730,6526316,6549095,6426952
110,31,0,0,6726408,6697420,6579779,6621414,6556333,6605339,6603027,6574237,6658150,6549463,6647865,6590265,6503516,6610790,6587001,6519854,6556284,6513846,6536374,6414592
111,0,0,0,6739399,6711221,6593077,6634228,6569836,6619128,6616424,6587552,6671428,6563579,6661810,6603954,6517081,6624371,6601127,6534306,6570142,6527866,6549739,6428396
112,31,0,0,6727005,6697603,6580020,6621317,6556665,6605879,6603425,6574351,6657930,6550414,6648118,6590341,6504177,6611579,6586763,6520253,6557080,6514322,6536024,6414877
113,0,0,0,6738980,6710714,6592411,6634132,6570160,6619185,6616707,6587746,6671396,6564324,6661446,6603099,6516848,6624647,6600578,6533974,6570738,6527529,6549221,6427680
114,31,0,0,6726493,6697268,6580162,6621417,6557780,6606530,6604227,6575055,6658558,6550878,6647983,6589872,6504353,6611687,6588210,6520323,6557131,6514834,6536067,6414679
115,0,0,0,6739345,6709731,6591420,6633131,6569739,6618251,6616862,6587068,6671238,6562803,6660417,6602509,6516520,6623439,6599823,6532732,6569833,6526686,6548339,6426415
116,31,0,0,6727209,6698014,6579630,6621130,6557830,6606484,6604765,6574868,6659163,6551032,6648929,6590721,6504748,6611479,6586934,6520488,6557413,6514963,6536078,6414896
117,0,0,0,6739668,6710405,6592071,6633809,6569688,6618728,6617442,6587878,6671727,6563318,6661883,6603973,6517302,6624924,6599809,6533360,6570267,6528105,6549517,6427830
118,31,0,0,6727565,6698469,6580409,6621131,6557381,6606286,6604559,6575247,6659202,6551244,6649111,6591005,6505149,6611911,6587076,6520243,6557400,6514811,6537083,6415927
119,0,0,0,6739593,6711183,6592445,6634470,6570040,6618301,6617204,6587771,6671802,6564315,6661723,6603236,6516847,6624597,6600421,6532954,6570090,6527695,6548951,6428179
120,31,0,0,6727515,6698553,6580413,6622308,6558090,6606032,6604799,6575163,6659229,6550995,6648416,6590774,6504314,6612172,6588114,6520734,6557553,6514263,6535612,6415706
121,0,0,0,6739463,6710521,6592502,6634237,6570551,6618656,6616704,6587428,6671078,6564087,6661081,6603339,6516387,6624267,6600407,6533407,6570636,6527328,6548951,6428495
122,31,0,0,6727389,6698125,6579164,6621677,6558144,6605540,6604445,6574833,6658294,6550383,6648752,6590333,6504311,6611260,6587541,6520251,6557330,6514726,6535816,6415517
123,0,0,0,6739092,6710064,6591987,6634031,6569220,6618272,6616359,6587259,6670845,6563088,6661106,6602892,6516655,6623891,6600472,6533361,6570049,6527121,6548571,6427770
124,31,0,0,6727492,6698770,6580353,6622707,6557743,6606090,6604735,6575058,6658658,6550774,6649013,6590597,6504436,6612320,6587806,6520363,6557196,6514615,6536275,6416007
125,0,0,0,6739490,6710654,6592563,6634206,6569588,6618002,6617070,6587484,6671303,6563506,6661842,6603495,6516504,6624964,6600260,6533064,6570245,6526981,6549147,6428122
126,31,0,0,6727009,6698017,6579626,6621641,6557252,6605577,6604821,6574598,6658593,6550704,6648501,6590885,6504026,6611605,6588192,6520689,6557393,6513997,6535741,6416046
127,0,0,0,6739200,6710391,6591930,6633779,6569012,6617945,6617345,6586349,6671332,6563366,6660924,6603273,6516700,6623704,6600828,6533333,6570254,6527560,6548019,6428517
128,31,0,0,6726583,6697966,6579532,6621155,6557414,6605057,6604694,6574271,6658783,6550457,6648011,6590425,6504190,6611264,6587292,6520281,6556778,6514469,6535254,6416165
129,0,0,0,6739486,6711009,6592256,6634498,6569871,6617485,6617795,6587427,6671468,6563840,6661769,6603893,6517025,6624799,6600970,6533834,6570408,6528025,6549097,6429019
130,31,0,0,6726555,6698677,6579860,6621635,6557741,6605240,6604347,6575000,6658316,6550823,6649099,6590738,6503902,6611558,6587676,6520446,6557298,6514962,6536186,6416391
131,0,0,0,6738817,6709778,6591371,6633744,6569054,6617865,6616271,6586877,6671052,6563332,6661284,6602964,6515777,6624414,6600124,6532866,6570540,6527241,6548324,6428424
132,31,0,0,6727195,6697451,6579297,6621969,6557027,6605615,6604125,6575262,6658327,6550959,6648742,6590539,6503477,6612826,6587429,6519492,6557838,6514818,6535629,6415159
133,0,0,0,6738103,6709259,6590697,6633910,6567850,6617454,6615732,6586630,6669725,6562692,6660823,6602152,6515417,6623322,6599300,6532478,6569809,6526477,6547764,6427454
134,31,0,0,6725154,6696897,6578669,6621548,6555941,6605417,6603162,6574518,6657429,6549091,6647728,6589289,6502715,6610096,6586960,6519211,6556659,6513970,6534619,6414030
135,0,0,0,6738568,6709557,6591157,6634395,6569199,6617698,6616388,6587188,6670520,6562621,6660990,6601629,6514662,6623281,6600097,6531899,6569824,6527370,6548104,6426608
136,31,0,0,6725554,6696812,6579657,6621826,6556642,6604980,6604056,6574365,6658431,6549817,6648199,6589694,6502257,6611479,6586798,6519834,6556797,6514269,6534705,6414209
137,0,0,0,6738009,6709194,6591104,6633751,6568081,6618032,6616364,6587053,6671181,6562115,6660995,6602118,6515883,6624464,6599635,6532432,6569892,6526885,6547501,6426695
138,31,0,0,6726258,6697343,6578833,6621960,6556109,6605925,6604651,6574613,6659002,6549941,6648107,6590554,6503340,6611769,6587516,6520478,6556819,6513594,6535087,6413798
139,0,0,0,6738854,6709298,6591339,6634720,6568724,6618734,6616373,6587219,6672093,6562874,6660592,6603309,6515508,6624598,6599802,6533516,6569877,6527319,6548579,6426875
140,31,0,0,6725948,6696365,6578830,6622086,6555837,6605231,6603588,6574499,6658558,6549248,6647662,6589711,6502607,6611818,6586735,6519724,6556151,6514167,6535466,6414329
141,0,0,0,6738514,6708791,6590927,6633905,6568027,6617285,6615182,6586959,6670497,6561456,6660482,6602140,6515441,6624369,6599069,6533095,6568856,6526658,6548462,6426038
142,31,0,0,6726174,6697324,6579231,6621907,6556205,6604901,6602921,6574722,6658751,6549299,6648013,6590631,6503861,6612186,6587711,6520553,6556598,6513954,6536030,6413573
143,0,0,0,6738674,6709751,6590873,6633141,6568710,6617506,6614923,6586283,6671208,6561070,6660256,6602764,6515326,6624312,6599447,6533170,6569017,6525276,6548707,6425867
144,31,0,0,6726611,6697689,6579118,6621482,6556240,6605553,6603274,6574187,6659252,6548769,6648267,6590100,6503290,6612156,6586814,6519920,6556949,6513668,6536198,6413564
145,0,0,0,6738705,6710298,6591412,6633985,6568563,6618322,6615989,6587199,6671441,6562165,6661552,6602910,6516163,6624529,6599549,6532883,6570145,6526693,6549969,6426792
146,31,0,0,6725381,6696929,6577904,6621361,6555340,6604767,6602886,6574310,6658084,6548407,6647752,6589180,6502791,6612133,6586535,6519044,6555865,6513642,6535458,6412973
147,0,0,0,6737383,6709185,6590266,6632739,6567453,6616570,6615311,6586975,6670295,6561750,6660700,6601927,6515347,6624610,6598918,6532787,6568707,6526893,6547820,6425938
148,31,0,0,6725723,6697621,6578617,6620845,6555677,6605209,6603343,6575271,6657732,6550016,6648285,6590307,6503531,6612068,6586841,6520028,6555943,6514249,6536159,6414207
149,0,0,0,6737807,6708942,6589317,6632645,6567266,6616359,6615170,6586350,6669093,6561462,6660286,6601616,6515609,6623157,6598385,6532096,6568611,6525795,6547387,6425498
150,31,0,0,6726408,6697308,6578186,6621312,6555964,6604974,6603175,6575087,6657381,6549260,6648110,6589834,6504198,6611745,6587026,6520202,6556170,6513944,6535497,6413734
151,0,0,0,6737293,6708970,6589405,6633219,6567201,6616539,6614205,6585733,6668906,6561130,6659520,6601811,6515129,6623295,6598299,6532561,6568857,6525860,6547803,6425930
152,31,0,0,6726162,6697314,6577622,6621182,6556015,6604254,6603270,6574307,6657972,6549232,6647554,6591011,6502764,6611899,6586463,6519767,6556460,6513916,6535005,6414094
