rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,0,6725875,6697939,6579669,6622492,6556799,6606228,6601808,6575553,6657814,6547953,6646759,6588840,6503238,6613213,6587637,6520056,6555228,6514541,6534631,6414485
31,0,1,0,6737967,6710137,6591408,6634528,6568666,6618250,6614754,6587637,6670399,6561218,6660116,6601556,6515437,6625657,6600504,6533003,6568150,6527567,6547103,6426922
32,31,1,0,6726085,6698099,6579616,6622563,6556472,6606449,6602088,6575640,6658343,6549010,6647169,6589648,6503783,6613544,6587983,6520340,6555300,6514519,6533948,6414858
33,0,1,0,6738293,6710236,6591881,6634698,6568662,6618469,6614609,6588575,6671073,6561341,6660324,6601556,6515503,6625967,6600792,6533451,6569374,6527451,6547185,6427424
34,31,1,0,6726050,6697921,6578997,6622102,6556595,6606297,6602133,6576022,6657915,6548417,6647311,6589004,6503462,6612852,6587759,6520344,6555783,6514191,6534301,6414892
35,0,1,0,6737633,6710419,6590773,6633307,6568653,6617452,6613717,6587432,6670206,6560512,6659551,6600712,6515567,6624678,6599104,6533120,6568449,6526822,6546832,6426744
36,31,1,0,6725640,6697523,6578429,6621275,6556137,6604695,6601317,6575517,6657359,6547863,6646717,6587941,6503033,6612211,6587085,6519729,6555757,6514181,6534173,6413844
37,0,1,0,6738481,6710624,6590111,6633857,6568028,6617076,6613391,6587123,6669764,6560347,6659063,6600144,6515416,6624427,6599704,6532246,6567875,6526824,6546854,6426405
38,31,1,0,6726665,6698837,6578481,6621316,6556551,6605811,6601872,6575667,6657670,6547480,6646369,6587423,6503070,6612868,6586963,6519967,6555137,6514045,6534012,6414225
39,0,1,0,6738881,6711081,6590951,6634355,6568622,6617538,6614514,6587925,6670042,6560486,6659316,6600632,6515905,6625741,6599361,6532954,6568097,6527560,6546579,6427269
40,31,1,0,6726943,6699264,6579007,6622799,6556088,6605865,6602230,6575894,6657623,6548620,6646923,6588573,6504058,6613937,6587462,6520221,6556057,6514834,6533623,6414843
41,0,1,0,6739387,6711892,6591545,6635285,6569147,6619050,6615232,6588101,6670787,6561688,6660598,6601848,6517374,6626344,6600626,6533490,6569578,6527188,6546548,6427862
42,31,1,0,6725599,6698502,6578311,6621372,6555948,6604885,6601343,6574634,6656706,6547660,6646527,6587930,6504284,6611975,6587210,6519819,6555554,6513385,6532955,6414299
43,0,1,0,6738157,6711500,6590510,6632691,6569173,6618009,6614431,6587414,6669276,6561430,6659441,6601040,6516395,6625855,6599963,6533614,6569143,6526165,6546394,6427011
44,31,1,0,6726423,6699426,6579138,6621092,6557395,6605764,6602778,6574644,6656539,6548757,6646855,6588733,6503809,6612823,6587491,6520492,6556089,6514258,6533810,6414529
45,0,1,0,6738493,6711724,6590880,6633584,6569449,6618019,6615220,6587309,6668713,6561405,6659413,6601054,6516513,6625574,6600075,6533067,6568491,6527129,6546717,6427013
46,31,1,0,6726003,6699220,6578976,6621411,6556626,6605666,6602643,6574908,6656443,6549657,6646517,6588542,6503424,6612824,6587166,6520110,6555702,6514150,6533943,6414400
47,0,1,0,6738704,6710993,6591319,6634594,6569413,6617730,6614831,6587685,6669308,6561732,6659055,6601249,6515637,6624588,6599536,6533079,6568175,6526512,6546648,6426916
48,31,1,0,6725592,6698242,6578496,6621026,6556262,6604748,6601308,6574323,6656191,6548460,6645691,6588019,6502157,6610994,6586436,6519135,6554407,6513234,6533452,6413869
49,0,1,0,6738403,6710924,6590865,6634063,6568862,6617437,6613949,6587806,6668771,6561171,6659133,6601264,6515642,6624050,6599906,6532345,6568632,6526892,6547082,6426756
50,31,1,0,6727133,6699216,6579290,6622860,6557278,6605684,6602870,6576284,6656982,6549024,6646773,6589545,6503440,6612420,6588062,6520751,6557028,6514119,6534853,6415022
51,0,1,0,6738916,6711289,6591305,6634627,6569451,6617260,6614974,6588218,6669563,6561030,6658932,6602161,6515266,6624708,6600793,6533400,6568590,6526870,6547794,6426558
52,31,1,0,6726795,6699621,6578088,6622547,6556729,6605143,6602653,6575888,6656721,6548155,6646079,6589677,6503742,6613239,6588288,6520929,6555924,6514374,6535251,6414813
53,0,1,0,6738785,6711608,6590155,6634706,6569107,6617309,6613949,6588263,6668921,6559966,6658415,6601680,6515561,6625742,6600881,6533683,6569032,6526788,6546981,6426973
54,31,1,0,6725999,6698634,6577913,6621684,6557006,6604326,6601237,6575218,6656208,6547850,6644833,6588718,6502912,6612557,6587720,6520237,6555670,6514101,6533915,6414896
55,0,1,0,6738310,6710419,6590458,6633457,6569916,6617128,6613611,6588352,6669611,6560864,6659044,6601626,6515784,6625307,6600299,6533319,6568939,6527328,6547514,6427027
56,31,1,0,6726028,6698921,6578603,6621327,6557689,6605465,6601669,6576353,6657000,6548436,6646626,6589619,6503891,6612801,6587513,6520323,6555763,6514421,6534943,6414650
57,0,1,0,6738437,6711647,6590748,6634160,6569577,6617992,6614396,6588034,6669355,6561670,6658944,6602193,6516513,6625272,6600606,6533537,6568385,6527012,6547198,6427702
58,31,1,0,6725389,6699191,6577739,6621550,6556771,6604536,6601322,6575423,6656789,6547986,6645266,6589003,6503849,6611652,6586355,6519786,6555001,6513990,6533711,6414139
59,0,1,0,6739011,6712678,6591134,6635741,6570448,6618133,6615221,6588885,6669707,6561712,6659866,6602958,6516982,6625681,6600914,6533992,6569035,6527711,6547644,6427826
60,31,1,0,6727219,6700069,6579454,6623299,6558395,6606448,6602734,6576918,6657622,6548181,6647633,6591022,6504672,6613825,6589015,6521125,6556073,6515250,6534809,6415746
61,0,1,0,6738832,6711387,6590873,6634706,6570333,6617044,6614079,6588314,6669689,6560108,6659323,6602813,6516102,6625740,6601039,6533552,6568989,6527098,6547061,6427772
62,31,1,0,6727288,6699454,6579372,6622987,6558261,6604936,6602141,6576445,6657671,6547732,6646547,6590649,6503725,6613881,6588461,6521082,6556825,6515374,6534968,6415235
63,0,1,0,6739545,6711240,6590644,6635183,6570562,6617523,6614397,6588737,6669561,6561202,6659477,6602969,6515508,6625441,6600533,6533657,6569102,6528025,6547715,6427453
64,31,1,0,6727000,6698694,6578679,6622505,6557682,6605115,6601543,6575769,6657033,6547990,6647086,6589777,6502986,6613575,6587521,6520503,6556484,6514463,6534819,6414685
65,0,1,0,6739217,6710944,6591046,6634714,6569944,6617444,6614070,6588068,6669819,6560123,6660022,6601999,6516105,6625790,6600769,6533093,6569829,6527644,6547499,6427311
66,31,1,0,6726875,6698711,6578254,6621196,6557398,6604902,6601288,6575719,6657043,6547329,6646624,6589400,6503240,6612518,6586604,6519798,6556134,6514340,6534123,6414550
67,0,1,0,6739594,6711359,6590311,6633507,6570015,6617945,6614209,6588658,6669734,6560405,6660194,6602904,6516134,6624974,6601332,6534220,6569228,6527855,6547722,6427959
68,31,1,0,6727001,6698577,6577443,6620222,6557372,6604780,6601438,6576238,6656912,6547011,6646670,6589654,6503848,6611608,6587150,6520851,6555390,6514333,6534930,6415224
69,0,1,0,6737974,6709561,6589071,6632434,6568417,6616180,6613534,6587602,6669475,6559302,6658489,6601171,6515032,6623403,6599872,6533045,6567605,6526577,6546643,6426475
70,31,1,0,6726187,6697717,6577705,6621299,6556914,6604360,6601378,6575178,6656991,6547309,6646251,6589189,6503704,6612601,6587374,6520531,6555989,6513878,6534350,6413891
71,0,1,0,6738053,6711489,6590406,6633984,6569973,6617577,6614233,6588580,6669946,6560828,6659924,6601751,6516500,6625235,6600427,6534388,6569627,6527681,6547489,6428068
72,31,1,0,6726213,6699346,6578137,6621954,6557750,6605457,6601789,6575731,6656658,6547952,6646208,6589376,6503726,6612146,6587729,6521011,6555575,6514425,6533828,6414693
73,0,1,0,6737758,6710814,6589765,6634200,6569547,6616998,6613908,6587605,6669340,6560190,6658971,6601572,6515880,6624950,6600489,6533731,6568407,6527071,6546998,6426293
74,31,1,0,6725510,6699679,6577808,6621711,6557420,6604775,6601128,6575385,6656905,6547939,6646010,6589421,6503731,6612696,6587487,6520941,6556404,6514308,6534399,6414315
75,0,1,0,6736513,6710619,6588386,6633337,6567888,6616228,6613124,6586439,6667550,6559775,6657717,6600948,6515264,6624477,6599463,6532266,6567954,6526111,6545926,6425307
76,31,1,0,6726269,6699852,6578762,6622808,6557696,6605608,6602486,6575873,6657358,6548649,6647190,6590388,6504727,6613342,6588504,6521425,6555622,6515235,6535139,6414654
77,0,1,0,6737875,6711926,6590053,6634747,6569218,6617406,6614697,6587972,6669584,6560892,6659522,6602466,6517009,6625717,6600827,6534195,6567952,6527837,6547115,6426852
78,31,1,0,6724928,6698575,6577267,6622206,6556988,6604740,6601244,6575825,6656639,6547588,6646879,6589425,6503969,6611868,6587242,6520496,6555254,6514686,6533526,6414270
79,0,1,0,6737926,6711345,6589577,6634554,6569916,6617503,6613350,6588483,6669519,6560297,6660336,6602219,6515824,6624656,6600464,6533833,6569015,6526969,6546983,6427343
80,31,1,0,6724962,6698054,6577509,6622484,6556877,6604482,6601329,6575110,6656298,6547686,6646444,6588972,6503322,6612235,6587873,6519888,6555220,6513972,6533248,6413829
81,0,1,0,6738009,6710686,6589946,6635239,6569583,6617502,6614370,6587879,6669783,6560231,6659449,6601973,6515938,6625273,6600759,6533229,6568789,6526555,6546310,6427779
82,31,1,0,6725432,6698795,6577514,6622317,6556137,6604176,6601715,6575456,6656721,6547822,6646079,6589245,6502973,6612471,6587636,6519936,6554564,6514049,6533032,6415219
83,0,1,0,6738272,6711444,6589853,6634942,6569735,6617289,6614075,6588321,6669635,6560750,6659239,6602020,6516244,6626167,6600616,6533839,6567808,6527493,6546154,6427371
84,31,1,0,6725910,6698408,6577578,6621748,6556966,6604690,6601783,6575848,6657185,6547822,6646206,6589300,6503317,6612631,6588061,6520058,6554739,6513984,6533749,6414382
85,0,1,0,6737888,6710253,6589628,6633466,6569261,6616525,6613730,6587616,6669530,6560707,6658889,6602068,6515947,6624440,6600362,6533126,6568360,6526961,6546814,6427078
86,31,1,0,6725410,6698296,6577326,6621938,6557432,6604691,6601270,6575325,6657598,6546945,6645811,6588476,6503546,6612361,6588282,6520216,6554859,6514272,6534430,6414882
87,0,1,0,6737101,6710327,6589616,6634837,6568989,6616789,6613884,6587274,6669554,6559668,6658549,6601115,6515638,6624787,6600059,6533335,6567841,6527468,6546420,6427626
88,31,1,0,6724120,6698374,6577273,6622108,6556420,6603625,6600694,6574897,6656681,6547373,6645640,6588421,6502922,6611184,6587017,6519863,6555231,6513937,6533409,6414966
89,0,1,0,6736524,6710355,6589028,6634194,6568625,6615873,6613135,6587422,6668572,6559203,6658076,6600840,6514811,6623587,6599156,6532705,6567982,6526486,6545812,6426965
90,31,1,0,6724368,6698564,6577782,6622582,6556571,6603531,6600781,6575293,6656603,6546819,6645630,6589563,6503085,6612273,6587411,6520806,6554963,6514762,6533104,6415144
91,0,1,0,6736755,6711007,6589627,6634416,6568821,6615699,6612055,6586960,6668955,6559073,6658175,6600943,6515199,6623879,6600262,6533347,6567207,6526207,6545582,6426910
92,31,1,0,6724844,6698680,6577477,6622147,6556285,6603447,6599912,6574832,6656389,6547430,6645426,6588934,6503325,6611574,6587728,6520890,6555083,6513135,6532996,6415081
93,0,1,0,6737180,6710835,6589030,6634285,6567880,6616045,6611853,6587222,6668611,6559926,6658046,6601037,6515278,6623880,6599602,6533296,6567824,6526166,6545305,6426686
94,31,1,0,6725131,6699299,6577034,6622305,6556709,6603894,6599956,6575416,6656958,6547190,6645713,6588497,6503421,6611686,6587285,6520616,6555785,6513760,6532795,6414270
95,0,1,0,6737736,6710633,6589258,6633985,6568309,6615737,6611179,6587086,6669211,6559323,6657794,6600747,6514725,6624201,6599394,6533710,6568431,6525405,6545723,6426544
96,31,1,0,6724426,6697480,6576477,6621376,6555947,6603045,6599915,6574819,6656146,6547397,6645273,6587856,6501970,6611668,6586176,6519714,6555091,6512866,6532981,6413573
97,0,1,0,6737355,6710509,6588968,6633405,6567945,6616174,6612031,6587412,6669162,6560444,6658563,6601074,6515446,6624033,6599928,6533074,6567599,6526421,6545958,6426922
98,31,1,0,6725796,6698575,6577401,6621036,6556264,6604216,6600587,6575143,6656826,6547780,6645928,6588596,6503684,6611672,6587349,6520239,6554978,6513222,6533463,6414409
99,0,1,0,6737899,6710785,6589559,6633659,6568241,6616715,6612669,6587803,6669147,6560103,6658830,6600854,6515544,6624328,6599307,6532821,6568784,6525408,6546489,6426273
100,31,1,0,6725391,6698529,6577558,6621525,6555478,6603627,6599864,6575214,6656561,6547255,6646066,6587804,6503199,6610615,6586987,6519786,6555879,6512369,6532909,6413823
101,0,1,0,6737974,6711532,6589196,6634191,6568799,6616554,6612676,6588088,6669596,6559740,6658803,6600889,6516101,6623813,6600338,6533559,6568971,6525857,6546074,6426864
102,31,1,0,6726345,6699273,6577459,6622738,6556716,6604386,6600846,6575346,6656743,6547884,6646603,6588453,6504409,6611683,6587947,6520884,6555856,6513445,6534023,6414159
103,0,1,0,6738852,6711614,6590523,6634492,6569052,6617060,6613937,6587992,6669927,6560684,6659193,6601629,6517521,6624999,6600266,6533947,6569532,6526706,6547241,6426857
104,31,1,0,6725725,6698850,6578353,6621933,6556971,6604545,6601312,6575766,6657634,6548129,6646389,6588570,6504753,6612270,6587538,6520891,6556633,6514221,6534669,6413709
105,0,1,0,6738069,6710699,6589626,6634647,6568443,6615915,6613262,6587380,6668997,6560136,6658497,6600410,6515492,6623655,6599653,6532101,6568278,6526007,6546822,6425602
106,31,1,0,6725586,6698178,6577099,6622151,6555925,6603953,6600992,6575096,6656825,6547762,6646445,6587914,6503309,6611648,6587094,6519840,6555566,6514244,6533709,6413525
107,0,1,0,6736669,6710178,6588821,6634106,6567513,6615283,6612197,6586780,6668520,6559661,6658184,6599796,6514789,6622381,6598918,6532238,6567345,6525977,6545530,6425392
108,31,1,0,6725526,6698553,6577507,6621589,6554883,6603883,6600570,6574921,6656496,6547329,6646542,6588313,6503180,6611231,6586768,6519276,6554797,6514089,6533253,6413247
109,0,1,0,6737906,6711071,6589856,6635034,6568371,6616558,6613166,6588116,6669085,6561161,6659350,6601367,6516244,6624803,6600391,6533080,6568501,6526448,6546318,6427025
110,31,1,0,6725630,6698940,6577863,6623179,6556772,6604486,6601486,6575648,6656853,6547484,6646852,6588632,6504457,6612451,6588227,6520274,6555656,6514615,6533767,6414700
111,0,1,0,6737882,6710800,6590717,6635449,6568531,6616772,6614053,6587890,6670035,6559852,6659246,6600796,6516976,6624671,6600837,6533454,6568854,6526628,6546377,6427074
112,31,1,0,6726138,6698201,6577912,6622314,6555357,6604189,6601485,6575195,6657398,6546950,6646422,6587960,6503866,6611892,6587705,6519274,6555613,6513916,6533561,6414169
113,0,1,0,6739307,6711478,6590777,6635082,6569132,6617431,6614149,6588224,6671001,6561659,6659824,6601458,6516308,6624833,6601558,6532994,6568327,6527120,6547224,6427979
114,31,1,0,6725846,6698844,6577445,6621243,6556050,6603621,6600954,6574652,6657106,6548250,6646218,6588258,6503293,6611455,6586861,6519563,6554551,6512950,6533279,6413642
115,0,1,0,6738072,6711104,6590175,6634575,6568272,6616586,6613605,6587762,6669726,6561324,6659461,6601191,6515833,6624408,6600348,6532781,6568070,6526359,6546581,6426361
116,31,1,0,6725255,6698747,6577998,6621717,6556026,6604590,6601006,6575266,6656714,6548119,6646246,6588796,6503774,6612150,6587527,6519222,6554346,6513648,6533852,6413739
117,0,1,0,6738075,6711016,6589959,6635549,6568741,6617201,6613961,6588230,6669646,6560973,6659523,6601656,6515831,6625188,6600134,6532882,6567706,6526602,6546949,6426736
118,31,1,0,6725930,6699253,6578601,6623965,6556880,6604849,6602127,6575921,6656841,6548688,6646687,6589034,6504409,6613551,6587472,6520683,6555677,6514200,6534057,6413567
119,0,1,0,6738311,6711693,6590534,6636471,6570600,6616556,6614865,6588232,6669700,6560787,6659551,6601996,6516775,6625270,6600387,6533623,6569055,6527334,6547241,6426834
120,31,1,0,6725922,6698797,6577547,6623479,6557352,6604573,6602400,6575862,6657164,6547913,6646810,6588976,6502962,6612746,6586986,6519760,6555617,6513286,6533810,6414809
121,0,1,0,6737941,6710927,6589968,6635356,6569253,6616903,6614356,6587869,6669796,6560589,6659735,6601494,6516137,6625203,6599942,6533053,6568419,6526751,6547147,6427424
122,31,1,0,6725572,6698510,6577973,6623558,6557274,6604928,6601643,6575951,6657335,6548013,6646411,6589194,6504256,6612755,6587913,6520240,6555982,6514523,6534132,6414675
123,0,1,0,6736949,6709965,6589268,6634767,6567680,6616292,6613536,6586874,6668875,6559881,6657874,6601007,6515519,6623996,6599699,6531963,6567429,6526043,6546106,6426133
124,31,1,0,6725342,6698762,6577290,6623061,6557127,6604901,6602273,6575500,6657230,6547631,6646032,6588900,6504004,6612134,6587546,6520438,6555785,6514255,6534277,6414760
125,0,1,0,6737737,6710335,6589303,6634559,6568741,6616465,6613721,6587576,6669554,6560002,6658345,6601605,6515953,6624348,6599552,6533114,6569403,6526708,6546389,6426445
126,31,1,0,6724779,6698261,6577711,6622052,6556190,6604402,6600694,6575150,6657168,6547334,6645510,6589069,6503877,6611997,6587493,6520170,6555804,6513861,6534158,6413771
127,0,1,0,6736388,6709901,6588984,6633937,6568362,6615625,6612843,6586410,6667996,6559583,6657464,6600696,6515083,6624351,6599275,6532135,6568345,6526231,6546135,6425915
128,31,1,0,6724598,6698302,6576769,6621721,6556115,6604190,6600373,6574207,6655184,6547127,6645119,6588149,6502461,6611385,6586633,6519022,6555669,6513777,6533357,6413103
129,0,1,0,6737813,6710906,6589347,6634329,6568255,6617177,6614278,6587421,6668872,6560411,6658963,6601034,6516025,6624718,6600231,6532234,6567995,6526801,6546484,6426553
130,31,1,0,6725657,6698682,6577531,6622495,6556083,6604966,6602356,6575265,6656796,6547578,6645623,6589077,6503353,6612185,6587873,6519587,6555363,6514369,6533584,6414564
131,0,1,0,6737238,6710271,6588895,6633904,6567842,6616567,6613934,6586291,6668555,6559630,6658280,6600907,6514995,6623753,6599180,6532175,6567582,6526972,6546343,6426367
132,31,1,0,6725554,6698389,6577281,6621897,6556246,6604550,6601410,6575194,6656777,6547573,6646135,6588762,6503366,6611887,6587137,6519083,6554992,6514389,6534317,6414392
133,0,1,0,6738038,6710749,6589625,6634991,6569051,6617664,6614500,6587275,6669336,6560228,6659080,6601176,6516202,6624449,6600432,6532635,6568227,6527527,6547556,6427086
134,31,1,0,6725667,6698164,6577076,6622825,6557397,6606321,6601884,6575055,6656589,6547738,6646266,6588937,6503395,6612377,6587367,6519832,6554941,6514987,6534575,6414256
135,0,1,0,6738541,6711116,6589935,6635204,6569354,6618828,6614172,6587468,6669271,6560476,6659266,6601558,6515790,6624530,6599956,6532280,6568318,6526863,6546850,6426370
136,31,1,0,6725376,6698590,6578277,6623146,6556799,6606700,6601974,6575324,6656500,6547658,6646317,6588647,6503781,6612082,6587079,6519281,6555716,6514966,6533858,6414268
137,0,1,0,6738024,6710536,6589810,6635093,6568867,6618914,6614520,6587079,6669293,6560457,6659151,6601478,6516120,6623852,6599301,6532742,6568596,6527406,6547236,6426477
138,31,1,0,6725047,6697494,6577364,6622500,6556249,6605131,6601314,6574190,6656107,6547477,6645817,6588602,6502845,6611330,6586708,6518969,6555320,6514130,6533588,6413944
139,0,1,0,6737009,6709752,6590223,6635415,6569000,6617511,6613906,6586890,6668889,6560557,6658835,6600946,6515730,6624206,6599152,6532378,6568547,6526748,6545783,6426365
140,31,1,0,6725183,6697724,6577729,6622598,6556615,6605185,6602126,6573977,6656222,6547992,6645878,6588427,6503317,6611923,6586872,6519654,6555606,6513993,6533438,6413657
141,0,1,0,6737801,6710735,6590215,6635698,6569471,6618534,6614635,6587633,6669478,6561171,6659532,6602063,6516377,6625278,6599978,6533350,6569437,6527619,6546479,6426483
142,31,1,0,6725966,6698911,6578682,6623502,6557702,6606246,6603350,6574978,6657399,6548304,6646664,6590119,6504433,6613114,6587851,6520479,6556332,6515512,6534662,6414714
143,0,1,0,6737842,6709647,6589715,6634489,6568320,6617728,6614459,6586344,6669255,6560263,6658250,6602027,6515904,6624201,6600013,6532779,6567531,6526500,6546611,6426895
144,31,1,0,6725635,6697336,6577727,6621770,6556260,6605156,6601429,6574699,6656883,6547129,6645625,6588941,6503216,6611351,6586783,6519468,6554800,6514199,6532788,6413986
145,0,1,0,6737885,6710349,6590669,6634750,6569163,6618749,6615275,6586945,6670240,6560458,6659210,6602067,6516184,6624633,6599438,6532726,6568309,6527441,6546087,6427398
146,31,1,0,6724947,6697433,6577662,6621306,6556314,6605692,6602178,6574664,6657646,6547760,6646021,6588497,6502901,6611778,6586556,6519328,6555796,6513823,6532757,6414246
147,0,1,0,6737456,6709601,6589979,6633207,6568745,6618172,6614173,6587145,6670192,6560360,6659123,6601101,6515053,6624810,6599294,6532426,6569013,6526691,6545656,6426360
148,31,1,0,6725040,6697506,6577928,6621778,6556181,6605524,6601144,6574929,6657009,6547738,6646198,6588531,6502068,6611927,6587017,6519368,6556069,6514307,6532440,6414070
149,0,1,0,6737314,6709784,6589805,6634008,6568464,6617646,6613416,6586448,6669898,6559840,6659311,6601219,6514919,6623912,6599218,6532325,6568413,6526743,6545152,6426680
150,31,1,0,6725225,6697196,6577467,6621840,6556055,6605302,6600822,6574539,6657043,6547433,6645621,6588990,6502415,6611200,6586603,6519409,6554956,6513820,6532553,6413515
151,0,1,0,6737283,6709329,6589613,6633910,6567555,6617057,6613242,6586316,6668950,6559342,6657995,6600431,6514517,6623312,6598218,6531921,6567575,6525686,6544887,6425888
152,31,1,0,6725784,6697058,6577804,6622967,6555941,6605952,6601566,6574493,6657546,6547673,6645819,6588944,6502752,6611770,6587411,6520181,6555873,6513575,6533256,6413580
