rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,6726085,6698002,6578631,6620115,6554635,6605777,6601893,6572522,6657527,6548747,6646921,6589686,6501778,6612684,6586689,6517802,6553947,6513703,6534753,6413600
31,0,0,0,6737835,6709606,6590890,6632188,6566959,6618037,6613696,6584881,6670384,6560424,6659503,6602222,6514250,6625195,6599769,6529832,6567150,6526395,6547208,6426052
32,31,0,0,6725624,6698044,6579131,6620398,6555025,6606212,6601699,6573208,6658052,6549302,6646369,6590049,6502365,6612588,6587609,6517269,6553547,6513533,6534840,6414069
33,0,0,0,6738011,6709535,6590403,6632038,6567311,6617481,6613184,6585015,6669792,6561438,6659769,6601366,6514803,6624813,6600339,6530079,6566412,6525795,6547715,6425771
34,31,0,0,6726102,6697369,6578840,6619859,6555534,6605117,6601277,6572926,6657749,6548789,6647527,6588917,6502425,6612610,6587343,6517165,6554384,6513972,6535176,6413793
35,0,0,0,6737813,6709618,6591051,6632168,6567620,6617776,6613465,6585300,6669617,6561556,6659627,6601761,6514772,6624669,6599853,6530040,6567254,6526021,6547729,6426216
36,31,0,0,6726215,6698234,6579408,6620278,6555833,6605896,6601910,6573483,6657625,6548798,6647990,6589951,6502815,6612490,6587769,6518026,6554882,6513884,6535660,6414298
37,0,0,0,6739128,6710978,6592335,6632904,6568391,6619317,6614556,6586048,6670976,6561881,6661095,6602786,6515916,6625882,6600959,6531470,6568137,6526955,6549000,6426558
38,31,0,0,6725586,6698221,6578493,6620134,6555643,6605796,6602087,6573294,6657931,6548843,6647458,6589489,6502532,6612244,6586839,6518073,6554340,6513580,6535179,6413208
39,0,0,0,6737212,6710380,6590594,6633049,6568003,6618369,6614582,6586204,6670450,6561581,6660462,6602055,6514804,6624554,6599506,6531407,6567249,6526672,6548308,6426082
40,31,0,0,6725635,6698334,6579689,6620906,6556885,6606681,6602217,6574221,6658329,6549828,6648214,6590380,6503101,6612823,6586960,6519112,6554639,6514799,6535827,6413923
41,0,0,0,6737995,6710077,6591620,6632808,6568455,6618497,6614736,6586962,6671456,6561789,6660680,6603033,6515422,6625449,6599372,6532039,6567689,6527886,6548269,6426078
42,31,0,0,6726017,6697852,6578854,6619772,6556129,6605717,6602089,6573247,6658477,6548530,6648060,6590311,6502588,6612344,6586324,6518803,6554798,6514882,6534843,6413836
43,0,0,0,6738160,6709463,6591128,6631861,6568331,6618229,6614449,6585641,6670513,6561711,6660410,6602749,6514700,6624367,6598591,6531404,6567551,6527192,6547250,6426005
44,31,0,0,6725478,6697057,6578652,6619253,6555737,6606248,6601155,6572818,6658117,6548520,6647356,6589625,6502333,6611414,6586801,6517945,6555575,6514328,6534254,6412937
45,0,0,0,6737756,6709538,6590686,6632475,6567757,6618931,6613907,6584984,6670405,6560692,6660631,6602127,6514505,6624362,6599962,6530828,6568118,6526656,6546815,6425742
46,31,0,0,6726907,6698521,6579521,6621021,6556072,6606435,6602777,6573782,6658839,6549447,6648492,6589999,6502461,6612181,6586473,6518611,6555624,6514171,6534691,6413740
47,0,0,0,6737888,6709490,6590467,6632481,6567072,6617877,6613810,6585396,6670478,6560666,6659781,6601186,6513846,6623014,6597821,6530142,6567455,6525477,6546557,6425616
48,31,0,0,6725896,6697402,6578147,6620603,6554661,6606033,6600756,6572812,6657745,6548257,6646618,6589204,6501722,6610718,6585322,6517900,6555012,6513596,6534532,6413105
49,0,0,0,6737554,6709712,6590544,6632784,6566644,6618406,6613567,6585114,6670058,6561444,6659891,6601704,6514927,6622384,6598691,6530784,6567370,6526397,6547334,6424817
50,31,0,0,6725947,6696843,6578778,6620774,6554776,6606423,6601880,6573245,6657894,6549062,6647136,6589233,6502395,6610972,6586557,6518197,6554671,6513853,6535451,6412948
51,0,0,0,6738828,6709396,6591485,6633391,6567469,6619248,6614347,6585883,6670971,6561984,6661081,6602422,6515594,6624864,6599768,6531945,6568260,6527149,6548626,6425842
52,31,0,0,6726561,6697361,6579501,6621797,6555491,6606927,6602254,6574098,6658817,6549799,6648737,6590531,6503015,6612513,6587279,6519204,6555446,6514543,6536153,6414208
53,0,0,0,6738493,6708728,6590765,6633544,6568307,6618497,6614334,6585795,6669902,6561191,6660702,6601609,6514797,6623879,6599230,6530989,6568193,6526245,6547288,6425108
54,31,0,0,6726046,6697003,6578773,6621393,6556051,6606241,6601863,6573592,6657986,6548577,6648148,6589837,6502746,6612141,6586708,6518212,6555563,6513790,6535519,6413304
55,0,0,0,6739342,6710407,6591257,6634192,6568312,6619186,6615146,6586582,6671210,6562218,6661553,6602456,6515271,6624635,6598998,6531521,6568884,6527230,6548433,6427046
56,31,0,0,6726987,6698475,6579638,6621584,6555829,6606751,6602732,6574280,6658611,6550012,6648482,6590158,6502956,6612382,6586303,6518724,6556653,6514602,6535718,6414584
57,0,0,0,6738716,6710855,6590992,6633723,6567396,6618360,6614862,6586207,6670666,6561758,6661160,6602705,6514815,6624400,6598643,6531489,6568584,6527344,6547487,6427101
58,31,0,0,6726888,6697723,6578955,6621362,6554689,6606064,6602052,6573553,6657916,6548872,6647674,6589453,6502216,6610150,6586719,6518655,6555629,6513865,6534307,6413665
59,0,0,0,6739186,6709895,6591407,6633783,6567943,6618472,6614817,6586581,6670901,6561557,6660820,6601896,6515524,6621560,6599332,6531549,6568935,6526962,6547958,6426420
60,31,0,0,6726675,6698271,6578855,6621477,6555365,6606464,6602353,6573911,6658449,6549327,6647946,6589330,6503133,6609967,6586805,6519007,6555572,6514341,6535077,6413287
61,0,0,0,6739990,6711061,6591815,6633713,6568456,6619339,6614498,6586800,6671711,6562658,6661537,6602209,6516765,6623767,6600536,6532153,6569371,6527675,6548652,6426721
62,31,0,0,6726537,6697797,6579037,6620891,6555404,6606592,6600765,6573795,6658194,6549225,6647663,6589334,6503829,6610108,6586859,6518600,6555675,6514413,6534749,6413952
63,0,0,0,6738368,6709659,6590572,6632841,6567835,6618969,6613237,6585404,6671000,6561225,6660371,6601856,6515047,6622755,6599385,6531043,6567943,6526163,6547233,6426091
64,31,0,0,6726749,6697301,6578866,6620719,6555770,6606436,6601440,6573515,6658502,6549354,6647759,6589337,6502927,6609841,6586958,6517888,6555351,6513908,6534957,6413751
65,0,0,0,6739081,6709896,6590691,6634129,6568752,6619233,6614543,6586600,6672233,6562689,6661157,6602555,6515846,6623007,6600692,6531127,6568691,6527049,6547838,6426795
66,31,0,0,6726427,6698357,6578904,6621429,6556656,6607162,6602271,6574366,6659783,6549636,6648539,6589885,6503801,6611098,6588108,6518616,6555653,6514550,6535654,6414570
67,0,0,0,6738010,6709985,6589815,6633489,6567846,6618283,6613305,6585696,6671292,6561654,6660297,6601670,6515132,6622783,6598561,6530538,6567733,6526522,6547095,6425821
68,31,0,0,6725531,6697772,6577457,6621268,6555896,6606293,6600810,6573030,6657925,6549012,6647540,6589260,6502912,6610661,6586182,6517506,6555205,6513117,6534526,6413433
69,0,0,0,6738523,6709928,6589972,6632959,6568421,6618862,6613614,6586384,6670547,6561710,6660067,6601845,6515222,6622954,6599322,6530936,6568130,6525880,6547556,6426504
70,31,0,0,6725563,6697596,6577657,6620561,6556091,6606431,6601308,6573802,6657978,6548869,6647078,6588611,6502392,6610452,6585441,6517468,6555457,6513393,6534564,6413710
71,0,0,0,6740054,6711127,6590555,6633882,6569483,6619602,6614702,6586538,6671345,6562379,6660389,6602538,6516047,6624234,6599764,6531306,6568478,6527281,6548497,6426614
72,31,0,0,6726910,6698632,6577679,6621773,6556699,6606617,6601662,6573791,6658318,6549575,6647315,6589597,6503099,6610697,6586623,6518213,6554915,6514461,6534919,6413374
73,0,0,0,6739971,6711618,6591030,6634247,6569588,6619967,6614503,6586939,6671305,6563307,6661463,6603182,6516115,6624064,6599764,6531590,6568184,6527942,6548426,6427257
74,31,0,0,6727131,6699452,6579063,6621627,6557255,6607036,6602238,6574615,6658781,6550219,6647977,6590278,6503788,6610997,6586973,6518668,6555963,6514936,6535722,6414648
75,0,0,0,6738447,6711020,6590256,6633234,6568368,6618606,6614331,6585781,6669847,6561633,6660531,6601417,6515183,6622356,6599340,6530145,6568064,6526368,6548144,6426314
76,31,0,0,6726272,6699343,6578637,6621420,6556928,6606706,6602179,6573920,6657920,6549596,6648355,6589508,6503034,6611154,6587170,6518557,6555287,6514064,6535444,6414712
77,0,0,0,6738286,6711876,6591163,6633944,6569473,6619636,6615088,6586498,6670851,6562869,6661568,6602723,6516067,6623688,6600620,6531591,6568569,6526903,6548533,6427550
78,31,0,0,6726217,6699027,6578581,6621149,6556428,6606998,6602308,6574252,6658070,6549254,6647779,6590053,6503318,6610539,6586650,6517823,6555179,6514323,6535453,6414230
79,0,0,0,6738506,6710517,6589833,6633551,6568762,6618673,6614301,6586389,6670761,6561849,6660534,6602572,6515883,6622992,6599571,6530626,6567773,6526980,6548175,6427745
80,31,0,0,6726867,6699307,6578941,6621834,6557031,6607018,6603334,6574580,6659351,6550527,6648909,6590671,6504062,6611212,6587488,6518301,6555911,6515254,6535815,6415562
81,0,0,0,6738852,6711035,6589871,6633314,6568889,6618701,6614369,6586798,6671014,6562335,6660064,6602495,6515608,6622561,6599438,6530723,6567073,6526401,6547768,6426666
82,31,0,0,6726509,6698641,6578138,6621283,6557263,6606134,6601615,6574233,6658348,6550002,6647296,6589589,6503105,6610229,6586254,6518394,6554542,6514253,6534962,6413758
83,0,0,0,6739176,6710940,6590329,6633519,6569342,6618972,6614125,6586415,6670879,6562651,6661387,6602685,6515748,6623135,6599779,6531319,6568217,6527081,6547317,6426929
84,31,0,0,6726905,6699058,6578589,6620798,6556483,6605534,6601914,6573555,6657941,6550289,6648416,6590262,6503157,6611447,6586915,6518418,6555776,6514042,6534604,6414882
85,0,0,0,6738172,6710197,6589641,6632753,6567563,6617165,6613126,6585453,6669635,6562208,6659942,6601772,6514449,6622356,6597975,6530497,6566830,6525686,6546032,6425292
86,31,0,0,6727245,6698864,6578260,6621362,6555953,6605973,6601993,6574235,6657768,6549824,6648316,6590022,6503806,6610665,6586269,6518236,6554824,6514219,6534477,6413920
87,0,0,0,6739434,6710213,6590749,6633214,6567947,6618386,6614217,6586060,6670079,6561442,6661046,6602066,6515446,6622319,6598010,6530834,6567619,6526828,6547420,6426062
88,31,0,0,6726775,6698326,6577890,6620830,6555651,6605604,6601568,6573841,6657240,6548498,6648130,6589564,6503185,6610300,6585813,6518313,6554229,6514346,6534305,6413616
89,0,0,0,6738763,6710171,6590136,6633990,6567807,6617587,6614592,6586360,6670304,6561532,6661526,6602685,6515196,6622680,6599545,6531468,6566991,6526587,6547288,6426219
90,31,0,0,6726368,6697591,6577595,6620430,6555423,6605104,6601951,6573083,6657737,6548653,6647877,6589134,6502029,6609611,6585973,6518153,6554247,6513353,6533579,6413363
91,0,0,0,6739549,6710205,6590061,6633525,6568312,6618230,6615134,6585566,6670512,6561606,6661585,6602616,6514490,6622386,6598116,6531453,6568274,6526703,6547062,6425941
92,31,0,0,6726684,6697595,6578165,6621442,6556049,6605496,6601623,6573950,6657764,6548492,6647983,6589512,6502319,6610798,6585953,6519031,6555476,6514431,6534723,6413845
93,0,0,0,6738940,6710539,6589598,6633294,6567416,6617397,6613850,6585581,6670211,6561390,6660552,6601772,6515034,6622087,6598282,6531765,6567505,6526904,6547393,6425346
94,31,0,0,6726779,6698167,6577763,6621124,6555392,6604976,6601437,6573475,6657499,6548875,6647699,6589659,6503409,6609848,6585571,6518957,6554154,6514181,6534448,6413012
95,0,0,0,6739304,6710025,6590289,6632930,6567455,6617712,6613238,6585971,6669889,6561320,6659676,6601989,6514244,6622456,6598507,6531774,6567473,6526573,6546465,6425919
96,31,0,0,6726236,6697469,6577984,6620860,6555192,6605422,6601804,6573691,6657343,6549485,6647205,6589560,6503227,6610055,6586103,6518306,6555095,6513890,6533877,6412968
97,0,0,0,6738117,6710852,6590569,6634119,6567857,6618558,6614258,6585932,6670481,6562390,6660575,6602820,6516061,6623004,6599479,6532271,6568557,6527308,6547586,6426838
98,31,0,0,6724321,6698231,6577282,6620684,6554952,6605063,6601046,6572970,6656753,6549058,6646485,6589365,6502500,6609741,6586064,6518063,6554757,6513814,6533273,6413700
99,0,0,0,6738511,6711914,6589716,6633607,6568027,6618344,6614686,6585892,6670017,6562006,6660381,6602638,6516252,6623738,6600332,6531660,6568449,6526908,6546994,6427354
100,31,0,0,6725968,6698779,6577180,6620672,6555928,6605950,6601821,6573194,6657108,6548107,6646804,6589082,6503088,6610259,6586999,6518550,6554872,6513429,6534073,6414575
101,0,0,0,6738707,6711101,6590193,6633460,6568204,6618746,6613961,6586583,6670554,6561532,6660393,6602405,6515260,6623499,6600014,6531449,6568143,6526691,6547302,6427066
102,31,0,0,6726714,6699186,6578228,6621294,6556408,6606430,6602379,6574267,6658074,6549405,6647884,6590262,6503249,6611900,6587664,6518593,6555574,6514385,6535343,6414884
103,0,0,0,6738911,6711269,6589877,6633473,6568151,6618430,6614156,6585975,6670102,6560719,6661043,6602237,6515798,6622997,6599099,6531178,6567626,6526643,6547478,6426375
104,31,0,0,6726292,6697960,6578091,6620320,6555810,6605852,6602044,6573207,6657492,6548251,6647609,6588479,6502662,6610218,6586307,6517798,6554145,6513703,6534089,6413579
105,0,0,0,6737874,6710177,6589242,6632733,6567445,6617753,6613645,6584922,6669631,6560426,6660169,6600877,6514437,6622576,6598972,6530508,6567356,6525964,6546397,6426138
106,31,0,0,6726026,6698646,6577464,6621041,6556046,6606503,6602100,6573806,6657821,6548587,6647747,6589761,6503746,6611188,6586664,6518347,6554810,6513620,6534488,6414095
107,0,0,0,6738524,6711409,6590171,6634044,6569050,6618977,6614986,6586506,6671204,6561194,6660139,6603103,6515800,6623871,6599156,6531312,6567748,6527082,6547272,6426941
108,31,0,0,6725896,6698461,6577135,6620866,6555671,6605692,6601721,6573236,6658075,6547576,6646205,6589436,6502491,6611022,6586187,6518015,6553831,6513131,6533577,6413798
109,0,0,0,6738788,6711036,6589706,6633413,6567783,6619086,6613792,6586269,6670270,6560793,6660022,6601856,6515321,6622957,6599453,6530738,6566826,6526324,6547086,6426574
110,31,0,0,6725384,6697512,6576570,6620011,6554958,6605201,6600720,6573401,6656743,6548238,6646593,6588752,6502461,6609686,6585675,6516650,6553037,6512634,6533116,6413125
111,0,0,0,6737788,6710471,6588229,6632161,6567239,6617485,6613904,6585577,6669279,6561189,6659565,6601095,6514138,6622879,6598077,6530327,6565855,6525435,6545986,6425526
112,31,0,0,6726048,6697732,6576848,6620002,6554838,6605072,6601434,6573074,6656461,6548145,6647431,6588288,6501878,6610601,6586217,6517222,6553199,6512791,6532655,6413111
113,0,0,0,6738212,6710286,6588801,6632453,6566873,6617732,6614062,6585930,6669439,6560735,6660513,6601040,6515063,6623760,6598192,6531006,6566136,6525606,6545565,6425869
114,31,0,0,6726215,6698709,6577400,6620736,6556089,6605915,6602236,6574054,6657862,6549049,6647540,6589318,6503006,6611582,6585692,6518489,6553678,6513673,6533383,6414052
115,0,0,0,6737951,6710327,6589421,6632879,6567665,6617564,6614345,6585958,6669706,6561910,6660196,6601865,6514615,6623578,6598023,6531425,6565665,6526005,6546110,6426484
116,31,0,0,6726405,6698612,6578308,6620900,6555257,6606180,6602068,6574120,6657852,6548787,6647979,6589764,6502705,6612102,6586776,6519524,6553181,6513518,6533674,6414614
117,0,0,0,6738304,6709733,6589924,6633186,6567606,6618236,6614248,6585597,6669518,6561378,6660489,6601834,6514409,6622656,6598870,6531454,6565656,6525812,6546178,6426507
118,31,0,0,6725279,6697828,6577431,6620808,6555958,6605949,6601588,6573750,6657246,6548996,6647972,6589059,6502169,6610965,6586446,6518369,6552934,6513043,6533482,6413740
119,0,0,0,6738033,6710364,6589519,6633523,6567532,6618376,6613722,6586066,6669993,6562196,6660323,6601350,6514868,6623695,6598939,6531718,6567001,6525761,6546603,6426635
120,31,0,0,6725885,6698343,6577541,6622062,6555721,6605898,6601997,6573786,6657701,6548827,6647329,6589513,6502597,6611126,6586247,6518468,6554387,6513461,6534227,6414811
121,0,0,0,6738072,6710880,6590064,6634160,6568402,6617912,6614769,6586465,6670679,6561712,6660682,6602072,6515136,6623463,6599314,6531993,6567585,6526750,6547056,6427604
122,31,0,0,6725161,6698391,6577908,6621467,6555914,6604880,6602116,6573696,6658041,6548488,6648160,6588808,6502374,6611095,6586614,6518753,6554763,6513487,6534089,6414073
123,0,0,0,6738477,6710939,6589404,6633630,6568021,6617556,6614568,6585752,6670654,6561242,6660625,6601938,6515014,6623436,6599701,6531967,6567281,6526710,6546740,6426740
124,31,0,0,6725582,6697904,6577580,6621242,6555857,6605249,6601867,6573969,6658234,6548840,6647558,6589087,6502715,6610327,6586695,6519138,6554093,6514338,6533956,6414443
125,0,0,0,6738313,6710675,6589504,6633562,6567821,6618349,6613417,6586568,6671103,6561795,6660411,6601886,6515607,6624253,6599693,6532028,6566958,6527030,6547289,6427188
126,31,0,0,6725127,6697574,6576994,6620146,6555324,6605243,6601716,6573352,6657992,6548626,6646857,6588833,6502755,6611364,6585997,6518855,6553429,6514098,6533285,6414273
127,0,0,0,6737809,6709978,6589431,6632199,6567609,6617580,6614247,6585972,6670605,6561680,6659365,6601758,6514987,6623412,6599403,6531693,6566021,6527032,6546090,6426533
128,31,0,0,6725806,6698259,6577876,6620720,6556065,6605519,6601839,6573654,6658499,6549004,6646629,6589194,6503072,6610807,6585790,6519113,6553968,6514109,6533775,6414072
129,0,0,0,6738245,6711155,6589176,6632788,6568074,6617880,6614273,6586180,6670987,6561957,6659413,6602118,6515071,6623950,6599314,6532104,6567891,6526979,6546418,6425919
130,31,0,0,6725833,6698464,6576995,6620421,6555287,6604716,6602416,6572764,6657773,6548759,6646636,6588988,6501893,6611135,6585582,6518550,6554368,6513909,6533162,6413513
131,0,0,0,6738782,6711007,6589859,6633836,6567505,6617876,6615545,6585759,6670743,6561835,6659233,6602133,6514839,6624166,6599380,6532496,6567494,6526769,6546965,6427133
132,31,0,0,6726834,6698756,6577987,6621254,6556351,6606134,6603328,6574040,6658518,6549541,6646737,6590175,6502771,6611767,6587340,6519611,6555034,6514414,6534854,6414526
133,0,0,0,6739308,6710690,6590025,6633294,6567964,6618162,6615276,6585362,6670120,6561511,6659797,6601960,6514868,6624115,6599951,6531488,6567902,6526519,6547459,6426805
134,31,0,0,6726127,6698876,6577458,6620519,6555263,6605542,6602567,6572926,6658212,6549511,6646718,6589221,6502539,6611314,6586951,6517965,6555629,6513362,6534544,6413554
135,0,0,0,6738931,6711272,6590076,6633459,6568310,6618532,6614585,6585899,6671135,6562444,6660318,6602056,6515901,6624752,6600556,6532047,6568849,6526603,6547426,6427450
136,31,0,0,6727050,6698703,6578009,6620424,6555519,6605562,6602040,6573228,6657688,6549499,6646403,6589588,6502185,6611420,6587158,6518568,6555087,6513616,6534561,6414099
137,0,0,0,6739923,6711536,6590755,6633389,6569025,6618449,6615067,6586230,6670665,6562555,6660279,6602638,6515645,6624281,6600912,6531977,6569145,6527046,6547500,6427762
138,31,0,0,6726790,6698840,6578205,6620902,6556289,6605595,6601955,6573977,6657754,6548796,6646869,6589832,6502711,6611161,6587599,6518493,6555363,6513934,6534186,6414195
139,0,0,0,6738921,6711449,6589726,6633312,6568889,6617778,6614388,6586407,6670647,6561697,6659982,6602262,6515528,6623892,6600255,6531295,6568533,6526552,6546584,6427386
140,31,0,0,6727026,6699394,6578092,6621536,6556479,6605938,6602795,6574553,6658157,6549069,6648027,6589362,6502570,6612354,6588516,6518790,6555710,6514113,6533958,6414394
141,0,0,0,6739183,6710959,6590383,6633616,6568540,6618485,6615266,6586876,6670553,6561997,6660969,6602460,6515359,6623985,6600994,6532289,6567661,6527033,6546856,6426401
142,31,0,0,6727265,6699249,6578962,6621368,6556761,6606936,6603059,6574913,6657944,6549609,6648211,6590108,6503223,6611798,6588014,6519855,6554616,6515521,6534433,6414109
143,0,0,0,6738155,6710392,6589656,6632893,6567859,6618444,6613832,6585557,6669324,6561169,6659612,6602093,6513936,6622781,6599140,6531182,6566763,6526410,6546504,6425840
144,31,0,0,6725881,6698355,6578455,6620545,6555800,6605965,6601911,6573722,6656766,6549115,6647329,6589266,6502168,6611083,6586825,6518600,6553879,6514220,6533812,6413778
145,0,0,0,6738585,6710744,6589974,6632466,6568542,6618235,6613457,6586051,6669442,6560809,6659434,6601285,6515039,6623639,6599422,6531201,6566682,6526923,6546425,6426674
146,31,0,0,6725584,6698496,6578057,6619676,6556075,6605992,6601231,6574218,6656958,6548176,6647457,6588391,6502245,6610966,6587075,6518681,6554312,6514152,6533520,6414478
147,0,0,0,6738909,6710717,6590391,6633047,6569054,6619372,6614807,6586141,6670738,6561589,6660566,6601661,6514909,6624308,6598966,6531859,6568059,6527987,6546618,6427703
148,31,0,0,6726743,6698144,6578133,6620257,6556909,6606026,6602038,6573803,6658007,6549292,6647616,6588528,6502183,6611246,6586636,6519055,6554518,6514357,6533918,6414740
149,0,0,0,6737934,6710145,6590148,6632564,6568677,6617972,6614081,6586506,6669440,6562029,6660826,6601118,6514761,6623152,6598828,6531440,6566927,6527448,6546415,6426525
150,31,0,0,6725942,6697778,6577530,6619821,6556298,6605664,6600972,6573434,6656574,6547883,6647234,6588007,6502254,6609858,6586180,6518187,6552970,6513397,6532891,6413733
151,0,0,0,6738972,6710421,6589795,6633585,6569076,6618404,6614455,6586191,6670073,6561627,6661379,6601175,6515007,6622710,6599267,6532023,6566912,6526914,6546810,6426666
152,31,0,0,6726064,6697665,6577174,6620704,6556225,6605530,6601715,6573753,6657010,6548771,6647791,6588400,6502667,6609907,6586701,6518062,6553764,6513734,6533638,6413732
