rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6726874,6697681,6579876,6622875,6555066,6606054,6602954,6575417,6657001,6547885,6649058,6590615,6504727,6614494,6587602,6520497,6555310,6514093,6535481,6413546
13,0,0,0,6739093,6710041,6591742,6635134,6567562,6617420,6615270,6587499,6669646,6561044,6662357,6602145,6516649,6626642,6599288,6533109,6567915,6526162,6548188,6426009
14,31,0,0,6726087,6697248,6579837,6622716,6555533,6604694,6602647,6574935,6657221,6548348,6649356,6589236,6503847,6614216,6586857,6519883,6554833,6513158,6534707,6413687
15,0,0,0,6738935,6709923,6592450,6635997,6568236,6617769,6615996,6588333,6670736,6561542,6662858,6601804,6516425,6627003,6599940,6533371,6568016,6526825,6548124,6426618
16,31,0,0,6726914,6698302,6580373,6624155,6555908,6606199,6603047,6575560,6657902,6549696,6649623,6589379,6505096,6614947,6587273,6520079,6554912,6514163,6535787,6414316
17,0,0,0,6738542,6709992,6591679,6636296,6567747,6617267,6615092,6587587,6670330,6561837,6662644,6602055,6516456,6626845,6599657,6532976,6568291,6526270,6548828,6426111
18,31,0,0,6725762,6698302,6580233,6623791,6555682,6604960,6603457,6575663,6657834,6548418,6649808,6589931,6503609,6614113,6586346,6519720,6555160,6514019,6536192,6413228
19,0,0,0,6737200,6709429,6591403,6635331,6567144,6616647,6614676,6587273,6669550,6559360,6661900,6601472,6515537,6626163,6598880,6532226,6566503,6526322,6547934,6425758
20,31,0,0,6724904,6696724,6578539,6622636,6555365,6604554,6601770,6574897,6656567,6547079,6648428,6589087,6503380,6612250,6585746,6518788,6554019,6513239,6534485,6413537
21,0,0,0,6738488,6710338,6591697,6636747,6568020,6617207,6615240,6587525,6670081,6560183,6662687,6601824,6516541,6625921,6599419,6532691,6567692,6526727,6547591,6426220
22,31,0,0,6725663,6697192,6578583,6623436,6554927,6603748,6603015,6574047,6656399,6547132,6648959,6588821,6502760,6613145,6586456,6519456,6554255,6512275,6534547,6412576
23,0,0,0,6737999,6709295,6590135,6634708,6566595,6616277,6614733,6586400,6669090,6559765,6660995,6601224,6514897,6625668,6598919,6531727,6566345,6525812,6547313,6424855
24,31,0,0,6726831,6699052,6579347,6624170,6556302,6604922,6603422,6575022,6657901,6547215,6649913,6590167,6503312,6614804,6587066,6520207,6555259,6514403,6535998,6413635
25,0,0,0,6737656,6711204,6590496,6635826,6567916,6617029,6615135,6586857,6668951,6559040,6662504,6602163,6515194,6626590,6598632,6532592,6567650,6526343,6548484,6425598
26,31,0,0,6725776,6698964,6578692,6623309,6555772,6603898,6603000,6574154,6656375,6546993,6649156,6589550,6502564,6612768,6585677,6519425,6553888,6513433,6535529,6413976
27,0,0,0,6737859,6710765,6591289,6635258,6567581,6616164,6614763,6587117,6668435,6559538,6662268,6601921,6514696,6624554,6597866,6532234,6566697,6525898,6547793,6425939
28,31,0,0,6726930,6699958,6579975,6623956,6556011,6605249,6603764,6575613,6657998,6547647,6650296,6590427,6503580,6613982,6587183,6520167,6554990,6513888,6535743,6414419
29,0,0,0,6738126,6710530,6590989,6635291,6567218,6616477,6614986,6587346,6669448,6559470,6662568,6601816,6514958,6625483,6598764,6532279,6566989,6526052,6547482,6425904
30,31,0,0,6725364,6698124,6579198,6622891,6555146,6603564,6602891,6574911,6657612,6546930,6649584,6589619,6502205,6613136,6585890,6519448,6553241,6513855,6534411,6413704
31,0,0,0,6738647,6711161,6591914,6635482,6568058,6616826,6616024,6587650,6670370,6560469,6663189,6602852,6515280,6627008,6599902,6532872,6567400,6527344,6548107,6426721
32,31,0,0,6725950,6698930,6579637,6623118,6555956,6604430,6603344,6575292,6657835,6548348,6649939,6589850,6502704,6613999,6587530,6519580,6554947,6514592,6535157,6414564
33,0,0,0,6737923,6710813,6591305,6635117,6567880,6616670,6614887,6588262,6670742,6560849,6662807,6602675,6515042,6626440,6599685,6532587,6567771,6527378,6548876,6426558
34,31,0,0,6725716,6698259,6578828,6622394,6555789,6603665,6603258,6575488,6657702,6547698,6649659,6590069,6502107,6612983,6587240,6520026,6554060,6514012,6536103,6414221
35,0,0,0,6737399,6709346,6589968,6633869,6567033,6614931,6614439,6586725,6669341,6560112,6661149,6601660,6513577,6624361,6598730,6531944,6566611,6525298,6547519,6426061
36,31,0,0,6724472,6698195,6578260,6621547,6555072,6603603,6602364,6574544,6656879,6547993,6648861,6589308,6501146,6612510,6586130,6519301,6554041,6513350,6535003,6414074
37,0,0,0,6736773,6710990,6591168,6634726,6567508,6616803,6615433,6587720,6669647,6560794,6662293,6602500,6514283,6625572,6599396,6532693,6567434,6526522,6547869,6427131
38,31,0,0,6724650,6697622,6578774,6621994,6554959,6604442,6602810,6574502,6656507,6547165,6649179,6588987,6502179,6612207,6585850,6519703,6554195,6513186,6533989,6413868
39,0,0,0,6737286,6710099,6590555,6633910,6567080,6616796,6614629,6587131,6669392,6559988,6662077,6601999,6514714,6624901,6598324,6532607,6567607,6525960,6547002,6426488
40,31,0,0,6724368,6697353,6578328,6620929,6554406,6603676,6601850,6574616,6656763,6547253,6648392,6589343,6501540,6611628,6585263,6519089,6553758,6512317,6533840,6413197
41,0,0,0,6737784,6710781,6591030,6634356,6567452,6616542,6615053,6587863,6670949,6560400,6662334,6602709,6514704,6625148,6599109,6532919,6567191,6526611,6547605,6426584
42,31,0,0,6725408,6697938,6579179,6622267,6555988,6604634,6602682,6575313,6658288,6548306,6649845,6589059,6502523,6612719,6586198,6519578,6555047,6513581,6535034,6413965
43,0,0,0,6737776,6710057,6591691,6633402,6567889,6616217,6615315,6587496,6670161,6560865,6661599,6602325,6514781,6624626,6599092,6532531,6567742,6526688,6547678,6426083
44,31,0,0,6724767,6697220,6578872,6621484,6554525,6603446,6601706,6574456,6657110,6548006,6647807,6589357,6501451,6611417,6586123,6519156,6553413,6512827,6535065,6413213
45,0,0,0,6737434,6709357,6590707,6634478,6566762,6616201,6614733,6587412,6669487,6560611,6660537,6602156,6513655,6624775,6598282,6531585,6565397,6525027,6547545,6425851
46,31,0,0,6724887,6696641,6578496,6621840,6554315,6604132,6602113,6574674,6656110,6547376,6647244,6589547,6501856,6612293,6585529,6518097,6552248,6511823,6534834,6413040
47,0,0,0,6737455,6709526,6591136,6634947,6567166,6617363,6615182,6587932,6669740,6560821,6661035,6602851,6514819,6625042,6599532,6532439,6566938,6525942,6548429,6425762
48,31,0,0,6725524,6697540,6578896,6622633,6555151,6605009,6603179,6575571,6657412,6548271,6648760,6590619,6502323,6611906,6587069,6519352,6553350,6513039,6534890,6413670
49,0,0,0,6736746,6709332,6589890,6634483,6566613,6616851,6614202,6587479,6668806,6560166,6661496,6602390,6513465,6624022,6599622,6531869,6566027,6525410,6547219,6425090
50,31,0,0,6724653,6697998,6578327,6622637,6554923,6604746,6602080,6574872,6656697,6547643,6649392,6590233,6501145,6612878,6586934,6519446,6553994,6512700,6535061,6412966
51,0,0,0,6737451,6709658,6590521,6634919,6567937,6617179,6615072,6587998,6669785,6560182,6661015,6603352,6514009,6625377,6600220,6532182,6566588,6525684,6548384,6425249
52,31,0,0,6724787,6696757,6578482,6622558,6555545,6604273,6602554,6574863,6656882,6547183,6648469,6590050,6501265,6611833,6586609,6518874,6553684,6512744,6534424,6412774
53,0,0,0,6737766,6709087,6589872,6634057,6568225,6616366,6614407,6587709,6669048,6559662,6661104,6602715,6513867,6624109,6599692,6532194,6566562,6525359,6547764,6425310
54,31,0,0,6725875,6697815,6578634,6621628,6556012,6604861,6602446,6575164,6656779,6547899,6649131,6589916,6501243,6613014,6587138,6519449,6553508,6512712,6535089,6413227
55,0,0,0,6737745,6710237,6591153,6634653,6567811,6617370,6615417,6587967,6670547,6560296,6661792,6602750,6513868,6625656,6600067,6532588,6566392,6525501,6548149,6425290
56,31,0,0,6725738,6698079,6579658,6622487,6555723,6605764,6602603,6575769,6658092,6548073,6649256,6590346,6502370,6612702,6587475,6519782,6553669,6513466,6535673,6412770
57,0,0,0,6738599,6710029,6590986,6634478,6567779,6617957,6615008,6587369,6670625,6560514,6661686,6602801,6514849,6625242,6599848,6532260,6566273,6525966,6547766,6424925
58,31,0,0,6726481,6696718,6578090,6622246,6554906,6605037,6602443,6574653,6657593,6547843,6648308,6589191,6501329,6611903,6585967,6518704,6552545,6513007,6534177,6412562
59,0,0,0,6739129,6709901,6591480,6635937,6567733,6618517,6615583,6588207,6671120,6561544,6661998,6603379,6514867,6626126,6599247,6532425,6566724,6526836,6547730,6426582
60,31,0,0,6727411,6698443,6579553,6623455,6555868,6605960,6603553,6576027,6658645,6548789,6649157,6590542,6503737,6613598,6586486,6519957,6554570,6514176,6535336,6413298
61,0,0,0,6738641,6709659,6589816,6634826,6567332,6616830,6615089,6586983,6669295,6559822,6660879,6601539,6514820,6625414,6598448,6531367,6566374,6525572,6547036,6424648
62,31,0,0,6725912,6697364,6578150,6622341,6555790,6604860,6602810,6574535,6656979,6547264,6648974,6589623,6502890,6612953,6586051,6519662,6553438,6513292,6534435,6412895
63,0,0,0,6738270,6709709,6589688,6634741,6567849,6617063,6614981,6587401,6669044,6560333,6661521,6602568,6514608,6624877,6598391,6533071,6566286,6526238,6547312,6424390
64,31,0,0,6726808,6699536,6578648,6623615,6556786,6605644,6602842,6575902,6657777,6549179,6649818,6591328,6503037,6613604,6587120,6520641,6555367,6514592,6534791,6413436
65,0,0,0,6739048,6711006,6590419,6635859,6568336,6618984,6615179,6587969,6670032,6561023,6662360,6603707,6515456,6625811,6600081,6532630,6567183,6527575,6547157,6425902
66,31,0,0,6726391,6697943,6577621,6622277,6554797,6605651,6603241,6574706,6656614,6547706,6648991,6590171,6502658,6612794,6586919,6519310,6554273,6513703,6534207,6413168
67,0,0,0,6738327,6709252,6589167,6634091,6566499,6617781,6614592,6586328,6669095,6559922,6661117,6602377,6514294,6625024,6599271,6531930,6566250,6526108,6547306,6425620
68,31,0,0,6726343,6697712,6577583,6622127,6555023,6604981,6601846,6574888,6656747,6547582,6648114,6590782,6502294,6612051,6586470,6519229,6553510,6513567,6534613,6413437
69,0,0,0,6737505,6710455,6589424,6634422,6567106,6617276,6613832,6587436,6669021,6559894,6661148,6603006,6514890,6624188,6598423,6532579,6566213,6526488,6547303,6425382
70,31,0,0,6725899,6698760,6577762,6621704,6555037,6605345,6602315,6575573,6657123,6547759,6649116,6591004,6502325,6612677,6585879,6520466,6553832,6513457,6534283,6413654
71,0,0,0,6736490,6710778,6588777,6632713,6566904,6616550,6614198,6587476,6669503,6559408,6660651,6602413,6513975,6624083,6598410,6532246,6566839,6525718,6546187,6424937
72,31,0,0,6725035,6698958,6577794,6621681,6555164,6604427,6602609,6575764,6657312,6547644,6647927,6590341,6501899,6612762,6586506,6519533,6554684,6513774,6533784,6413151
73,0,0,0,6737782,6711106,6590027,6636003,6568331,6616692,6615201,6588595,6670163,6560692,6661332,6603477,6514937,6625084,6599578,6532656,6567447,6526350,6547492,6426582
74,31,0,0,6725732,6697605,6577634,6622759,6555409,6603725,6601830,6575480,6656632,6547774,6648283,6589652,6501953,6611671,6586060,6519613,6553190,6512587,6533857,6412890
75,0,0,0,6738095,6710281,6589727,6634770,6567589,6616235,6614230,6588195,6669312,6560441,6660917,6602224,6514113,6625591,6597915,6532712,6566088,6525770,6546612,6425271
76,31,0,0,6725808,6698310,6577796,6623022,6555073,6603906,6602629,6575513,6656925,6548108,6648404,6590104,6502226,6612380,6585346,6519617,6554373,6513015,6533646,6412803
77,0,0,0,6738647,6711275,6590525,6635377,6568231,6616611,6615239,6588033,6670301,6561249,6662259,6603217,6515325,6625633,6598729,6532841,6567959,6526105,6547309,6426480
78,31,0,0,6726530,6699002,6578656,6622883,6556058,6604153,6603226,6576064,6657619,6548780,6649035,6590352,6502309,6612775,6586403,6519640,6554976,6513269,6533958,6413346
79,0,0,0,6738306,6711309,6590570,6634527,6567804,6615656,6615052,6587848,6669703,6560463,6661631,6602448,6514513,6624357,6598685,6531764,6567475,6526165,6546701,6425658
80,31,0,0,6725175,6697914,6578356,6622597,6554856,6603052,6602564,6575485,6656992,6547576,6648214,6590089,6502175,6611674,6586664,6519200,6553616,6513325,6533668,6413626
81,0,0,0,6736872,6709595,6590108,6633478,6566508,6615183,6614711,6587848,6668768,6560071,6661095,6602006,6514639,6624773,6598937,6531391,6565968,6525633,6546144,6425801
82,31,0,0,6724765,6697064,6577632,6621163,6553927,6602689,6602004,6575029,6656441,6547117,6647641,6589510,6502012,6612107,6585081,6518412,6553621,6512786,6533322,6413201
83,0,0,0,6738082,6710383,6590825,6634219,6567190,6616479,6614505,6588443,6670078,6560862,6661495,6603215,6515204,6626275,6599144,6532375,6567831,6526186,6546835,6426673
84,31,0,0,6725633,6697802,6577992,6621546,6553665,6602405,6601563,6575341,6656593,6547888,6648064,6589814,6502173,6612613,6585902,6518428,6554462,6512962,6533494,6413810
85,0,0,0,6738650,6711142,6591134,6634544,6566508,6616362,6614985,6588320,6669540,6560782,6661023,6603068,6514894,6625400,6598720,6531875,6568259,6526115,6547423,6426422
86,31,0,0,6726013,6699326,6578074,6622170,6554492,6604814,6603269,6576041,6657038,6547604,6648847,6590489,6502824,6612953,6586726,6519484,6554912,6513678,6534224,6413499
87,0,0,0,6738911,6711267,6589878,6634493,6566793,6616191,6614917,6587906,6669727,6560823,6661459,6602949,6515098,6625113,6599119,6531991,6567721,6526123,6546689,6425605
88,31,0,0,6726488,6699315,6578170,6622299,6555048,6604579,6601780,6575718,6657392,6548747,6649142,6590695,6502879,6613131,6586112,6519654,6554401,6513036,6534253,6413707
89,0,0,0,6738601,6712106,6590803,6635084,6567974,6616799,6615146,6588463,6671223,6560713,6662348,6603442,6515228,6625855,6599458,6533262,6567943,6526181,6547523,6426104
90,31,0,0,6726281,6699367,6577923,6622731,6555237,6604238,6602491,6575451,6658131,6548503,6648633,6590938,6502797,6613145,6586672,6520549,6554433,6513448,6533674,6413237
91,0,0,0,6738032,6710865,6589725,6634421,6566701,6615830,6614740,6586997,6669627,6560515,6661129,6602207,6514975,6624875,6599121,6532933,6566836,6525345,6546481,6424981
92,31,0,0,6726343,6699162,6578026,6622679,6555608,6604078,6603306,6575324,6657324,6548519,6648844,6590273,6502688,6612542,6586804,6520490,6553803,6513428,6535194,6413110
93,0,0,0,6738452,6710477,6589040,6634221,6567166,6616373,6614766,6587692,6670183,6560278,6661273,6602747,6514681,6624787,6599404,6532688,6567026,6525651,6546900,6425490
94,31,0,0,6726586,6698525,6577332,6622400,6554793,6604129,6602569,6575552,6657523,6548573,6648826,6590356,6503334,6613997,6587334,6519793,6554264,6513601,6534221,6413954
95,0,0,0,6739133,6711211,6589428,6634613,6567343,6616747,6615555,6587949,6670601,6560567,6661348,6602836,6515340,6625197,6600266,6533309,6567477,6526424,6547826,6426177
96,31,0,0,6725177,6698603,6576702,6620538,6553626,6603815,6602660,6574219,6656852,6547381,6647668,6589219,6501998,6611684,6585456,6518859,6553688,6512478,6534145,6412404
97,0,0,0,6738208,6711716,6589208,6633665,6566625,6617609,6616101,6587972,6670780,6560759,6661559,6603330,6516082,6625962,6599780,6533558,6568261,6526376,6547773,6425304
98,31,0,0,6725462,6698893,6577712,6621688,6554164,6604592,6603324,6575328,6657555,6547361,6649097,6590164,6503047,6612714,6586780,6519895,6554978,6513324,6535170,6412815
99,0,0,0,6737950,6711999,6590483,6634127,6566521,6616833,6615710,6588667,6670283,6560486,6662505,6602685,6515888,6625731,6599961,6533426,6567928,6526376,6547377,6425263
100,31,0,0,6725661,6698345,6577372,6621451,6553920,6603897,6602511,6575488,6657398,6547533,6648794,6589945,6501961,6612049,6586953,6520137,6553957,6512966,6534274,6412478
101,0,0,0,6737320,6710448,6589055,6634199,6565994,6616311,6615358,6587412,6668991,6559698,6661224,6602121,6513863,6624138,6598641,6532322,6566782,6524316,6547292,6424189
102,31,0,0,6725659,6698168,6577450,6622258,6553709,6603944,6602757,6574139,6656380,6547067,6648429,6589390,6501810,6611995,6585946,6520080,6553300,6511421,6534571,6411243
103,0,0,0,6737466,6711130,6590289,6635119,6566419,6616961,6614509,6587438,6669206,6559800,6661569,6602909,6514286,6624940,6599012,6533430,6567309,6525033,6547660,6424692
104,31,0,0,6725564,6697639,6577893,6621876,6553974,6603200,6602238,6574672,6656540,6546791,6648511,6589571,6501507,6611265,6586234,6519905,6553315,6511944,6534623,6411682
105,0,0,0,6738692,6710408,6590536,6634240,6567291,6616595,6614657,6587966,6669576,6559497,6661945,6601938,6514472,6623120,6599595,6533181,6566760,6524878,6547311,6424019
106,31,0,0,6726110,6698453,6578983,6622962,6554983,6604695,6603397,6576284,6657720,6548045,6649468,6590279,6502720,6612089,6586664,6520627,6554648,6512566,6534668,6412509
107,0,0,0,6737611,6710081,6589779,6634655,6566393,6616118,6614559,6587562,6669578,6560056,6662023,6601909,6513886,6623795,6598521,6532541,6566432,6524564,6546819,6425434
108,31,0,0,6725596,6698253,6578108,6622561,6554177,6604114,6602168,6575889,6656507,6547354,6649433,6589613,6501585,6611925,6585858,6519742,6553766,6512618,6533770,6412837
109,0,0,0,6737454,6710040,6589190,6634209,6566034,6616409,6613980,6587887,6668378,6559923,6661809,6601656,6513386,6623926,6598385,6532437,6565909,6524800,6546321,6424083
110,31,0,0,6725739,6697576,6577964,6622289,6554231,6604928,6602306,6575789,6656876,6547262,6649410,6589865,6501774,6612125,6586311,6519293,6553722,6513235,6534026,6412223
111,0,0,0,6737223,6709346,6589337,6634455,6566092,6616547,6614672,6588279,6669602,6559808,6661638,6601849,6514146,6622985,6598632,6531889,6566953,6524577,6546370,6423999
112,31,0,0,6725401,6697486,6577850,6621885,6553486,6604323,6602334,6574995,6656511,6546864,6648967,6589508,6501618,6610716,6586110,6519438,6554181,6511923,6533648,6412021
113,0,0,0,6738088,6710375,6590522,6635050,6566293,6617107,6615009,6587745,6669251,6560293,6662365,6602346,6514875,6623639,6598993,6532350,6567890,6525112,6547175,6425238
114,31,0,0,6724585,6698241,6578409,6622836,6554778,6604620,6602309,6575424,6657339,6547798,6649839,6590189,6502952,6611213,6586092,6520136,6555220,6512824,6534199,6412838
115,0,0,0,6737503,6710929,6591645,6635548,6567214,6617092,6615119,6588309,6670452,6561551,6662712,6602842,6515675,6625154,6599836,6533762,6568079,6525487,6547732,6425882
116,31,0,0,6725132,6698470,6578998,6623085,6554778,6604185,6602072,6575428,6657025,6547941,6649434,6589996,6502731,6612126,6586429,6520261,6554495,6512967,6534927,6413278
117,0,0,0,6736827,6710632,6590459,6634826,6566216,6615633,6614498,6587149,6669161,6559863,6661606,6601496,6514237,6624019,6597928,6532055,6567020,6525372,6546623,6425328
118,31,0,0,6725542,6698970,6578718,6622683,6554222,6604609,6602209,6575938,6657121,6547487,6649539,6589523,6502334,6611653,6586083,6519238,6553993,6513256,6534284,6413216
119,0,0,0,6737953,6710182,6590709,6635211,6566591,6616326,6615106,6587640,6669626,6560341,6661871,6601605,6514207,6624085,6599032,6532140,6567452,6525735,6547423,6425781
120,31,0,0,6726149,6698427,6578895,6622935,6554423,6604008,6602411,6575539,6656880,6548275,6648667,6589255,6502397,6611533,6586203,6519817,6554372,6513259,6534885,6413214
121,0,0,0,6738353,6710558,6590428,6634944,6566764,6616590,6614572,6588252,6669405,6560624,6661913,6601771,6514809,6624047,6599427,6532843,6568287,6526189,6547864,6425939
122,31,0,0,6725535,6698094,6578115,6622457,6554152,6604412,6602289,6574968,6656693,6548624,6649386,6589520,6503265,6611853,6586233,6519592,6554855,6512836,6534305,6413394
123,0,0,0,6737820,6710539,6589718,6634174,6566257,6616313,6614335,6587781,6669573,6560232,6661493,6601735,6515517,6623875,6598964,6532116,6567912,6525188,6546904,6425422
124,31,0,0,6726041,6698713,6578051,6622106,6553587,6604093,6601922,6575133,6656677,6547301,6648767,6589559,6502854,6611583,6586197,6519351,6555339,6512790,6534357,6412957
125,0,0,0,6738529,6710977,6589621,6633790,6565465,6616283,6612973,6587483,6669264,6559857,6661704,6601605,6514657,6624296,6598801,6532514,6568088,6524585,6547427,6425094
126,31,0,0,6725974,6699055,6577448,6621255,6553898,6604476,6602034,6574788,6656907,6547315,6648882,6589242,6502108,6612653,6586227,6519892,6554698,6512067,6534790,6412552
127,0,0,0,6737980,6710804,6588878,6632879,6566134,6616870,6614405,6586903,6669614,6559941,6660653,6601610,6514264,6624243,6598098,6531755,6566923,6524209,6547415,6424236
128,31,0,0,6726759,6699002,6578224,6621793,6555373,6605261,6603666,6576058,6658089,6548659,6648916,6590036,6503403,6612715,6587099,6520210,6555395,6512681,6535197,6412552
129,0,0,0,6739239,6711255,6589702,6634075,6566766,6617714,6614897,6588333,6670081,6560498,6661748,6602639,6515539,6625061,6599059,6532763,6567359,6525227,6547613,6424962
130,31,0,0,6726475,6698071,6577521,6620591,6553775,6604634,6601767,6575290,6657135,6547326,6647564,6589461,6502395,6611981,6586081,6519065,6554250,6511693,6534470,6412065
131,0,0,0,6738813,6711667,6590443,6633753,6566983,6617616,6615176,6588260,6670658,6559770,6660598,6602531,6514953,6625160,6599036,6532814,6566923,6525864,6547724,6424336
132,31,0,0,6725823,6698559,6577313,6621109,6554514,6604793,6602499,6575361,6657516,6547509,6647981,6589652,6502442,6611720,6586162,6519702,6554780,6512825,6534659,6411701
133,0,0,0,6737006,6710714,6589333,6633310,6566696,6616413,6614105,6587633,6669358,6559208,6660640,6602125,6514386,6624280,6597716,6532279,6567029,6524944,6546528,6424226
134,31,0,0,6725747,6698895,6577683,6621380,6554997,6604508,6601552,6575528,6656988,6547302,6648056,6589976,6502460,6612571,6585712,6519923,6554269,6512693,6533892,6412880
135,0,0,0,6738892,6712054,6590629,6634938,6569271,6617635,6615622,6588698,6670005,6560962,6662328,6603624,6515879,6626414,6599035,6533041,6567443,6526260,6547242,6426088
136,31,0,0,6725632,6698222,6577598,6621322,6555841,6604325,6601874,6575186,6656127,6547325,6647580,6590107,6502563,6613040,6585942,6519267,6553729,6511911,6533735,6412405
137,0,0,0,6737612,6710128,6589925,6633424,6567500,6616560,6613743,6587170,6668285,6559086,6660410,6601591,6513904,6625023,6597231,6531778,6566987,6524578,6546385,6425178
138,31,0,0,6725488,6698142,6577542,6621156,6555125,6604255,6602279,6575081,6656472,6546782,6647689,6589332,6502214,6611345,6585178,6518588,6554060,6512372,6533812,6413162
139,0,0,0,6738419,6711374,6590381,6633659,6567164,6616903,6614965,6587551,6669620,6559898,6660991,6602425,6514714,6625217,6598333,6532586,6567691,6525817,6547431,6425731
140,31,0,0,6726110,6698534,6577722,6621379,6555344,6604178,6601779,6575129,6656698,6547055,6647487,6589291,6501113,6612156,6585117,6519498,6554547,6512394,6534238,6412281
141,0,0,0,6738639,6712012,6590560,6634367,6568323,6617590,6615126,6588696,6670180,6560862,6661419,6602645,6514924,6625310,6598916,6532942,6568110,6525788,6547649,6426108
142,31,0,0,6725067,6698687,6577401,6621301,6554466,6604085,6601456,6575092,6656898,6547154,6647208,6589183,6501206,6610337,6585783,6518606,6553808,6512084,6534124,6412248
143,0,0,0,6737925,6710953,6590874,6634576,6567276,6616891,6615355,6587628,6669971,6560161,6660174,6602162,6513989,6623606,6597852,6532270,6566601,6525307,6547458,6424477
144,31,0,0,6726324,6699201,6578705,6622315,6555529,6604494,6603602,6575891,6657468,6547848,6647895,6589587,6502292,6612232,6585119,6519443,6554206,6512707,6535334,6412330
145,0,0,0,6739235,6711295,6591300,6635033,6567926,6617761,6615421,6588467,6670414,6560968,6662050,6602745,6515518,6624571,6599529,6532988,6567878,6526089,6548761,6425663
146,31,0,0,6725497,6697735,6578210,6622078,6555040,6603932,6601830,6575697,6657078,6547621,6648696,6589684,6502296,6611137,6585977,6519452,6554021,6512576,6534954,6412494
147,0,0,0,6739212,6711483,6591195,6634872,6567788,6617196,6615160,6588938,6670546,6561429,6661785,6603228,6515498,6625078,6600086,6533194,6567851,6526850,6548675,6426627
148,31,0,0,6726588,6699319,6578912,6622907,6556151,6605000,6603385,6576498,6658323,6549009,6649039,6590697,6503100,6612948,6587836,6520292,6556030,6513873,6535491,6413570
149,0,0,0,6738327,6711380,6590855,6634426,6568501,6617472,6615564,6588885,6669934,6561624,6661571,6602638,6515451,6625483,6599780,6532957,6568234,6526158,6548111,6425531
150,31,0,0,6725755,6699363,6578104,6622332,6555669,6604554,6603271,6575958,6657282,6549243,6648520,6589901,6502886,6612923,6587113,6519162,6554923,6513412,6535105,6412462
151,0,0,0,6737686,6710899,6590276,6634330,6567736,6617222,6615124,6588244,6669497,6561210,6661546,6602791,6514926,6624527,6599035,6532625,6567542,6525628,6546968,6424866
152,31,0,0,6726021,6698243,6577987,6622142,6555512,6604652,6602038,6575430,6657000,6548209,6648295,6589695,6502139,6612606,6585644,6519230,6554481,6512125,6534359,6412220
