rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,0,6726079,6700029,6578827,6622433,6558509,6606607,6603977,6575612,6657224,6549814,6648928,6589108,6503452,6614136,6588389,6520426,6557231,6514311,6535938,6415275
75,0,1,0,6738094,6712034,6590876,6634791,6570464,6617799,6616441,6587805,6669646,6561716,6662222,6601780,6515770,6626999,6601199,6533047,6570118,6527556,6548340,6427773
76,31,1,0,6726328,6698983,6579492,6622504,6557925,6605891,6603738,6575094,6657309,6549042,6649995,6589236,6503653,6614315,6588405,6520106,6557233,6514693,6535822,6414651
77,0,1,0,6739346,6712242,6592089,6635390,6570483,6618742,6616563,6588162,6670353,6562837,6663430,6602419,6516645,6626218,6601464,6533654,6570315,6528146,6549162,6427366
78,31,1,0,6727377,6699906,6579570,6622930,6558686,6605899,6604111,6575580,6657399,6550431,6650024,6589680,6503896,6613442,6587615,6520803,6557392,6515133,6536143,6415393
79,0,1,0,6739324,6711385,6591038,6634731,6570085,6617883,6615901,6587655,6669737,6562832,6662267,6601820,6515871,6626330,6600499,6532484,6570145,6527650,6548461,6426619
80,31,1,0,6726224,6699406,6578481,6622204,6557369,6605285,6603113,6575021,6656571,6549847,6648962,6588884,6503824,6614013,6587965,6519161,6556721,6514208,6535360,6413538
81,0,1,0,6738628,6711412,6589767,6634294,6569908,6617138,6615323,6587406,6668986,6561939,6661585,6601126,6515888,6626805,6600887,6532167,6569359,6527076,6547816,6426244
82,31,1,0,6726739,6699422,6578114,6622540,6557845,6604789,6603596,6575129,6656687,6549697,6648865,6588994,6503772,6614457,6588817,6519377,6557037,6514279,6536020,6414193
83,0,1,0,6738788,6711129,6589626,6634504,6569662,6617609,6615097,6587057,6669548,6562591,6661376,6601025,6515415,6626009,6601394,6531966,6569717,6527053,6548241,6426240
84,31,1,0,6726875,6699082,6577934,6622508,6557373,6605123,6603656,6575187,6657629,6550395,6649630,6588810,6503748,6613835,6589139,6519682,6557373,6514255,6536197,6414159
85,0,1,0,6739755,6712231,6591256,6634822,6570632,6618665,6616366,6588605,6670758,6564173,6663067,6602289,6516595,6626647,6602300,6533511,6570948,6527517,6549725,6427873
86,31,1,0,6726932,6699173,6578195,6621879,6558428,6605685,6603426,6576110,6657947,6550962,6649284,6589264,6503323,6614148,6589004,6520343,6557332,6514334,6535872,6414780
87,0,1,0,6739480,6711282,6590601,6634162,6570509,6618241,6616231,6588158,6671584,6563238,6661957,6602081,6516390,6626925,6601983,6532796,6571201,6527623,6548717,6427384
88,31,1,0,6727767,6699589,6578610,6622393,6558911,6605392,6604089,6575931,6659420,6551230,6649942,6589707,6504699,6614603,6588926,6520540,6558113,6515107,6536508,6415058
89,0,1,0,6738924,6711592,6590681,6633586,6570126,6617192,6615814,6587420,6670640,6563013,6662272,6601749,6516504,6625877,6601079,6531942,6570288,6527299,6548592,6426686
90,31,1,0,6726591,6699454,6578498,6621963,6558884,6605031,6603980,6576005,6658461,6550314,6649419,6589464,6504251,6613585,6588739,6519781,6557983,6515164,6536732,6415083
91,0,1,0,6738961,6712089,6590920,6634815,6571242,6618162,6616718,6588524,6671612,6563418,6662375,6602133,6517166,6626980,6602158,6533207,6570392,6528130,6549981,6427808
92,31,1,0,6726049,6699052,6578248,6621202,6557899,6604762,6603112,6574753,6658030,6550378,6648200,6588917,6503813,6614070,6588011,6519351,6556737,6513970,6536066,6414350
93,0,1,0,6738906,6712508,6591488,6634460,6570107,6618010,6616249,6587681,6671427,6563497,6662178,6602464,6516854,6626858,6601490,6533188,6570564,6528113,6549474,6427779
94,31,1,0,6726303,6700678,6579518,6622886,6558298,6605953,6604222,6575882,6658709,6550860,6649278,6589624,6504381,6614441,6588852,6520266,6557967,6514852,6536142,6415352
95,0,1,0,6738193,6711770,6590695,6634486,6568914,6617263,6615533,6586811,6670719,6562016,6660711,6600949,6515358,6626088,6600667,6531866,6569989,6526641,6547464,6426819
96,31,1,0,6727372,6701092,6579327,6623272,6558591,6605835,6604582,6576234,6659141,6550358,6649462,6589712,6504470,6615849,6588810,6521138,6558696,6515407,6536262,6416549
97,0,1,0,6739278,6712515,6590889,6634662,6570376,6617161,6615586,6587618,6670648,6562749,6661433,6601520,6516366,6627172,6600455,6532645,6570909,6527181,6548402,6428010
98,31,1,0,6726975,6699769,6578015,6621287,6557621,6604298,6603275,6574695,6658649,6549736,6648141,6588427,6503495,6613308,6588026,6519162,6557377,6514270,6535419,6415030
99,0,1,0,6738038,6711029,6590105,6632972,6569436,6616506,6615720,6586606,6670794,6561824,6660842,6600524,6515494,6625036,6600590,6531716,6569695,6526823,6547785,6426639
100,31,1,0,6725914,6698913,6578119,6621173,6557343,6604461,6603813,6574517,6657825,6549049,6647891,6587810,6502846,6611383,6588213,6518946,6556531,6514388,6535080,6414401
101,0,1,0,6739654,6711246,6591119,6633979,6571370,6617479,6615717,6587315,6671175,6562961,6661564,6601161,6516177,6625267,6601759,6532422,6571128,6527960,6549428,6427600
102,31,1,0,6726665,6698790,6578906,6621782,6558286,6604406,6602396,6575035,6657149,6549810,6648371,6588140,6503423,6612752,6588617,6519192,6557607,6514995,6535831,6414921
103,0,1,0,6739109,6711549,6590533,6634858,6570118,6617022,6614890,6587748,6669880,6563110,6661208,6600216,6515442,6623910,6601202,6532018,6570308,6527374,6548299,6427165
104,31,1,0,6727385,6700017,6579253,6623195,6559226,6606012,6603312,6576422,6657849,6551068,6649038,6588951,6504074,6612158,6589902,6520013,6558193,6515376,6536781,6416186
105,0,1,0,6739175,6711347,6591194,6633202,6571091,6617474,6615762,6587903,6670180,6562970,6661268,6601477,6516066,6624635,6600842,6532659,6571076,6527689,6549034,6427737
106,31,1,0,6726317,6699366,6579111,6621436,6558993,6604638,6603279,6575582,6657986,6550535,6648115,6589000,6504241,6613017,6588659,6519967,6557556,6515050,6535989,6414516
107,0,1,0,6739082,6711290,6590549,6633634,6570234,6617053,6615561,6587762,6670133,6562763,6661116,6600872,6515937,6624115,6600716,6532070,6570208,6527055,6547814,6426757
108,31,1,0,6727157,6699755,6578422,6621664,6558182,6604582,6603475,6575668,6657859,6551227,6648574,6588947,6503611,6612311,6588778,6518964,6557248,6514465,6535778,6415597
109,0,1,0,6738962,6711080,6589921,6633654,6570160,6616746,6615284,6587524,6669964,6563369,6661536,6600992,6515702,6625188,6601490,6531424,6570244,6526820,6548757,6427277
110,31,1,0,6727650,6700679,6579048,6621533,6558650,6604816,6603220,6575069,6658239,6550756,6649073,6589191,6503582,6613248,6588947,6519083,6557686,6514551,6537037,6414712
111,0,1,0,6738378,6712666,6591737,6633759,6570584,6616216,6615564,6587137,6670570,6563530,6661957,6602016,6516134,6626144,6601205,6532517,6571103,6527236,6549891,6427131
112,31,1,0,6727080,6700606,6578773,6621796,6557829,6604242,6603289,6575186,6657673,6551018,6648549,6589061,6503790,6613768,6588066,6519867,6557212,6514463,6536109,6414027
113,0,1,0,6738281,6711656,6590231,6633969,6569708,6616914,6614911,6587340,6670423,6562946,6660717,6601554,6515891,6625380,6599693,6532569,6570175,6526765,6547957,6426538
114,31,1,0,6726023,6699022,6578743,6621948,6558127,6604552,6602541,6575378,6657917,6550096,6648306,6588386,6504073,6613465,6587875,6519623,6557604,6514571,6535511,6414338
115,0,1,0,6738117,6711092,6590467,6633544,6569589,6616039,6614442,6586832,6669857,6562098,6660557,6600787,6516627,6625464,6599488,6531922,6570014,6526920,6547210,6426752
116,31,1,0,6726851,6699966,6578590,6622725,6558163,6604664,6603044,6574659,6657540,6550957,6647600,6588573,6504458,6613774,6586801,6519635,6557042,6514269,6535232,6414697
117,0,1,0,6738288,6711318,6590026,6633899,6569613,6615657,6615263,6586587,6669802,6563436,6659989,6600022,6516671,6625808,6598919,6532010,6570093,6526518,6547932,6427387
118,31,1,0,6725739,6698831,6577788,6621280,6557278,6604062,6602678,6574560,6656953,6549552,6646697,6587365,6504007,6613248,6586676,6518728,6556800,6514167,6534934,6414621
119,0,1,0,6738841,6711366,6590599,6633479,6570054,6616939,6615419,6586765,6669812,6563174,6660154,6600953,6516709,6625807,6599520,6532268,6570388,6527246,6547994,6427240
120,31,1,0,6726542,6698588,6578230,6621660,6557142,6604595,6602936,6574110,6657013,6550628,6647135,6588573,6504153,6613292,6587358,6519241,6557280,6514087,6534728,6414667
121,0,1,0,6738796,6710992,6591084,6634226,6568817,6617001,6615531,6586856,6670065,6563452,6660053,6601666,6516659,6624997,6600875,6532127,6569826,6527076,6547397,6427634
122,31,1,0,6726290,6698166,6578232,6621017,6556812,6603624,6602789,6573961,6656949,6549713,6646687,6588484,6504102,6611822,6586826,6518752,6555512,6513388,6534080,6414653
123,0,1,0,6738950,6711046,6590406,6633336,6569333,6616936,6615202,6586732,6670316,6563347,6660539,6601693,6517076,6624832,6600233,6532099,6569804,6526584,6547920,6427725
124,31,1,0,6725494,6698624,6577824,6621010,6556154,6603816,6602385,6574392,6657170,6549794,6646861,6588416,6503377,6612279,6586262,6518566,6556515,6513302,6534317,6414944
125,0,1,0,6738780,6711173,6590545,6633770,6568952,6616787,6615593,6586923,6670435,6562634,6660344,6601319,6516472,6625572,6599483,6532054,6569748,6526604,6547474,6427554
126,31,1,0,6725939,6698124,6577904,6620780,6556475,6603861,6602732,6573797,6657178,6549441,6646911,6588206,6503523,6612721,6586663,6518867,6555685,6513840,6534024,6414129
127,0,1,0,6738927,6711027,6590294,6633950,6568644,6616394,6615172,6586743,6670164,6562977,6660247,6601350,6517323,6625361,6599883,6532605,6569298,6526947,6547657,6427703
128,31,1,0,6725752,6698514,6577276,6621181,6555989,6603526,6603047,6574606,6658054,6549284,6647164,6588918,6504560,6612737,6586831,6519442,6556421,6513913,6535671,6415382
129,0,1,0,6738419,6710435,6589674,6633642,6568889,6616427,6615484,6586601,6670744,6561778,6660176,6601458,6516722,6624829,6600192,6532150,6569256,6526686,6548551,6427721
130,31,1,0,6725219,6697309,6577939,6620629,6555937,6604132,6602652,6573891,6657213,6549094,6647406,6588518,6503809,6611887,6586598,6518968,6554943,6512901,6535009,6414370
131,0,1,0,6739060,6710306,6590348,6633462,6568384,6616748,6615057,6586640,6670583,6562230,6661031,6601388,6516718,6624774,6599093,6532958,6568575,6526318,6548008,6427971
132,31,1,0,6726959,6698451,6578730,6621828,6556933,6604405,6603349,6575141,6658287,6550874,6648996,6588987,6504420,6612518,6586271,6520438,6556567,6513987,6535956,6415946
133,0,1,0,6738765,6711287,6591279,6633956,6569194,6617387,6615537,6587771,6671337,6563578,6661554,6601745,6517723,6625338,6600305,6533557,6570062,6527538,6549320,6428410
134,31,1,0,6725766,6698820,6578154,6621364,6556070,6605032,6603240,6574651,6657628,6549997,6648412,6588596,6504535,6612625,6587163,6519843,6556701,6513833,6535362,6415247
135,0,1,0,6738272,6710607,6590370,6633532,6568298,6617241,6615718,6586867,6669926,6562155,6661394,6601101,6516865,6624926,6600531,6532905,6570081,6526700,6547896,6427401
136,31,1,0,6725735,6697223,6578219,6620783,6556070,6604287,6602014,6574237,6657479,6549023,6647131,6588057,6503517,6611626,6586700,6519325,6556188,6513491,6534357,6414556
137,0,1,0,6738290,6710580,6590729,6633775,6568937,6617194,6615765,6587112,6670660,6561737,6660777,6601131,6516515,6625262,6600106,6532647,6569089,6526385,6547783,6427179
138,31,1,0,6725250,6697320,6578489,6620789,6556634,6604328,6602571,6573939,6657309,6548739,6647764,6587937,6504258,6612224,6586161,6519456,6555531,6513572,6534441,6414087
139,0,1,0,6738560,6710611,6590235,6633512,6569293,6616642,6615113,6586109,6670326,6561870,6660823,6600840,6516940,6624505,6599925,6533016,6569462,6526804,6547628,6427545
140,31,1,0,6726970,6699026,6579132,6621385,6557412,6605053,6603640,6575136,6658283,6550739,6648031,6588790,6504921,6612665,6587940,6520987,6556695,6514541,6535222,6415605
141,0,1,0,6738110,6710388,6590594,6632067,6569048,6616883,6615060,6586815,6670505,6562397,6660141,6601041,6516584,6625582,6599663,6533104,6568915,6526731,6547611,6427484
142,31,1,0,6725598,6697652,6578058,6619380,6556577,6604215,6602366,6574579,6657145,6548898,6647070,6588073,6503974,6612753,6586935,6519381,6555589,6514285,6533981,6415009
143,0,1,0,6738173,6710363,6590522,6632835,6569504,6617367,6615131,6587431,6670267,6561577,6660623,6601458,6516885,6625110,6599292,6533004,6569190,6526979,6547263,6427998
144,31,1,0,6726821,6698946,6578692,6620978,6557662,6605729,6603033,6575612,6658316,6549910,6648319,6588840,6505363,6613481,6587440,6521195,6557067,6514529,6534972,6415741
145,0,1,0,6738216,6710711,6590028,6633118,6569490,6617333,6614612,6587526,6669929,6562340,6661000,6600691,6517055,6625226,6599146,6533049,6569778,6527333,6547663,6427973
146,31,1,0,6725677,6698285,6577892,6620392,6557186,6605012,6602173,6574627,6657074,6549497,6647897,6588140,6503999,6612332,6586871,6519902,6556509,6514034,6534794,6414809
147,0,1,0,6739106,6711337,6590625,6633743,6569136,6617011,6614895,6587427,6670123,6562197,6660968,6600979,6516893,6625919,6599788,6532381,6569970,6526804,6548242,6427626
148,31,1,0,6726522,6698319,6577827,6620793,6557162,6603435,6602542,6574322,6657095,6548998,6647527,6588888,6503792,6612279,6586744,6518626,6556056,6513423,6534807,6414394
149,0,1,0,6738531,6711143,6590538,6633275,6568916,6616613,6615071,6587213,6669764,6561848,6661002,6601160,6516617,6624266,6599906,6532224,6569668,6526399,6548019,6426955
150,31,1,0,6726403,6699353,6578708,6620999,6557380,6604874,6603212,6575505,6657711,6549886,6648403,6588898,6504362,6611818,6587098,6519488,6557014,6513829,6535533,6415467
151,0,1,0,6738181,6711285,6589983,6633214,6568351,6616772,6615051,6586896,6669541,6561390,6660316,6601032,6516611,6624237,6600065,6531382,6568721,6526723,6546843,6427208
152,31,1,0,6726508,6699094,6578364,6622008,6556434,6604261,6603635,6575204,6657770,6549638,6647396,6588763,6504557,6611743,6587973,6519434,6556174,6513853,6534314,6414683
