rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6739562,6711030,6591241,6634896,6568262,6616875,6615008,6588786,6669374,6561779,6660617,6601288,6516695,6626299,6599120,6533587,6571227,6527276,6547281,6426260
28,31,0,0,6727353,6698904,6579081,6623318,6556627,6604465,6602773,6576472,6657222,6549614,6647696,6589360,6504546,6614487,6586889,6520707,6558223,6514624,6534872,6414431
29,0,0,0,6738105,6710128,6590657,6634526,6567429,6615327,6613752,6587825,6668634,6561035,6659381,6601102,6516478,6625758,6598725,6531883,6568966,6526317,6545928,6425477
30,31,0,0,6727245,6698784,6579515,6622901,6556123,6603668,6602203,6576317,6657906,6548899,6648638,6589462,6505161,6614303,6586824,6520318,6556754,6514494,6534805,6413820
31,0,0,0,6738318,6710284,6589983,6634767,6567604,6615417,6613761,6587240,6668913,6560341,6659916,6601382,6515747,6626004,6598147,6532291,6568934,6526100,6546122,6424872
32,31,0,0,6726600,6698146,6577758,6621976,6555332,6603498,6601437,6574768,6656450,6547612,6647041,6589065,6503468,6613262,6585350,6519165,6556497,6513146,6533515,6411997
33,0,0,0,6739156,6710853,6590080,6634427,6567813,6615646,6614374,6587396,6669365,6561218,6659902,6602073,6516002,6626251,6599253,6533127,6570163,6525826,6547268,6425640
34,31,0,0,6726958,6698315,6577903,6622130,6555968,6603335,6601565,6575287,6656782,6549131,6647308,6589040,6504117,6613973,6585958,6520798,6557111,6514144,6534304,6412988
35,0,0,0,6739819,6711346,6590876,6634403,6568027,6616022,6614295,6587753,6669506,6562020,6660679,6601844,6516790,6625681,6598974,6534075,6570216,6527356,6547478,6426489
36,31,0,0,6726847,6697819,6578195,6621578,6555098,6603230,6602226,6575506,6656777,6549599,6646980,6588390,6504030,6612527,6584827,6520492,6556816,6514002,6534210,6412838
37,0,0,0,6737967,6710512,6589712,6633148,6567201,6614948,6614156,6588125,6668920,6561189,6659621,6600429,6515720,6624513,6597653,6532452,6569219,6525686,6546682,6425124
38,31,0,0,6727064,6699781,6579037,6622583,6555658,6603868,6602369,6576849,6657350,6549715,6648272,6589106,6503968,6612564,6585842,6520950,6557823,6513931,6535093,6414022
39,0,0,0,6739861,6711398,6590464,6634944,6568185,6616244,6614932,6588830,6669304,6563034,6661017,6601769,6516323,6625780,6599812,6533393,6570230,6527210,6548244,6427343
40,31,0,0,6727135,6699121,6578298,6622833,6555972,6603963,6602282,6576114,6657112,6550628,6647714,6588910,6504069,6613838,6587300,6520028,6557494,6514186,6535357,6415277
41,0,0,0,6739373,6711708,6590145,6634858,6568625,6616491,6614574,6588083,6669938,6563313,6660966,6601683,6516021,6626649,6599607,6532877,6570316,6527152,6548098,6428025
42,31,0,0,6727071,6699194,6578408,6622346,6556589,6603781,6602011,6575972,6657366,6550736,6647813,6589144,6503238,6614088,6586573,6519824,6557622,6513632,6534878,6414270
43,0,0,0,6739079,6711851,6590900,6634648,6569100,6616735,6614921,6589000,6669635,6563042,6660611,6601438,6516274,6626410,6599862,6533040,6570781,6527382,6547588,6426868
44,31,0,0,6727190,6698763,6577658,6621866,6556314,6603894,6601945,6575698,6656953,6548836,6646912,6588121,6503454,6613348,6586266,6519338,6556731,6513946,6534476,6413966
45,0,0,0,6740479,6711704,6590838,6634871,6569144,6616812,6614711,6588683,6669286,6562227,6659739,6600928,6516580,6626700,6599686,6532742,6571060,6526899,6548058,6426796
46,31,0,0,6727587,6699680,6578443,6623223,6557083,6604896,6602821,6576814,6656440,6549835,6647400,6588467,6504218,6614055,6586769,6520162,6558025,6514578,6534781,6414006
47,0,0,0,6739480,6711755,6590280,6635196,6568837,6617117,6614206,6589210,6669132,6562196,6659961,6601231,6516024,6626172,6599717,6532804,6570300,6527187,6548237,6426242
48,31,0,0,6725780,6698598,6577566,6621920,6555283,6604029,6601206,6576009,6655701,6548659,6646441,6587615,6502365,6612800,6586786,6519945,6557145,6513281,6533853,6413329
49,0,0,0,6737849,6710093,6589777,6634051,6567950,6616372,6613706,6588281,6668355,6561306,6658932,6600031,6514741,6625413,6598659,6532021,6569398,6526314,6546292,6425668
50,31,0,0,6726356,6697940,6577957,6622478,6556378,6604363,6601486,6576297,6656135,6549843,6646910,6588215,6503869,6614421,6587266,6520315,6557660,6514338,6534756,6413660
51,0,0,0,6739039,6709599,6589515,6633979,6567563,6616673,6613757,6588656,6668649,6561797,6659307,6600777,6516075,6626482,6598705,6532739,6570244,6526399,6547532,6426587
52,31,0,0,6727308,6697498,6577793,6622587,6556021,6603608,6601518,6576553,6657356,6549261,6646271,6587772,6503660,6614238,6586184,6519812,6557327,6514272,6534510,6413753
53,0,0,0,6738525,6709095,6590216,6634282,6567767,6615595,6613801,6588190,6669370,6561952,6658463,6600113,6514916,6625448,6599321,6532253,6569558,6526520,6546842,6426181
54,31,0,0,6726762,6696892,6577740,6621800,6555553,6603333,6601615,6576254,6656506,6549318,6645368,6587300,6502918,6614044,6586813,6519671,6556938,6514330,6534711,6414119
55,0,0,0,6738949,6709382,6590098,6634498,6567919,6616055,6613943,6589124,6669607,6562497,6659222,6600348,6515669,6626418,6599469,6532919,6569737,6526946,6547405,6425938
56,31,0,0,6726506,6697758,6577707,6622394,6555568,6603521,6602951,6576261,6657367,6549700,6646488,6588597,6503150,6614155,6587306,6519630,6557179,6514744,6534377,6413929
57,0,0,0,6738625,6709857,6589827,6634069,6567777,6615731,6614946,6588476,6668701,6561786,6658823,6600939,6514869,6626663,6600306,6532828,6570477,6526804,6547174,6426453
58,31,0,0,6726310,6698447,6577432,6621712,6555733,6603375,6603238,6575985,6656088,6549336,6646501,6588639,6503286,6614403,6587511,6519742,6557006,6513998,6534563,6413944
59,0,0,0,6739079,6710264,6589705,6634628,6568113,6615839,6615822,6589268,6669429,6562382,6660101,6601459,6516220,6626412,6600771,6533146,6570412,6527350,6547841,6426815
60,31,0,0,6727586,6698591,6577799,6623155,6555767,6603995,6603257,6575874,6656294,6550270,6647042,6588883,6503534,6613669,6587919,6520254,6557828,6514304,6534946,6413984
61,0,0,0,6740582,6711737,6590045,6635083,6569004,6616725,6616101,6589361,6669752,6563492,6660504,6602436,6516858,6627407,6600881,6534062,6570739,6527737,6548468,6427412
62,31,0,0,6727733,6698937,6578463,6622593,6556601,6604107,6603672,6576947,6656867,6550112,6647812,6589361,6504292,6614456,6586750,6521125,6557651,6514917,6535735,6415065
63,0,0,0,6739879,6709798,6590044,6634247,6567633,6615391,6615200,6587511,6668064,6561646,6658944,6601113,6515259,6625565,6598754,6533130,6569878,6526244,6547054,6426917
64,31,0,0,6727579,6699234,6579167,6622693,6556993,6603859,6603149,6575976,6656104,6550058,6647073,6589272,6503340,6613856,6587300,6520732,6557226,6514663,6535161,6415053
65,0,0,0,6739996,6711105,6590794,6635259,6568366,6616090,6615584,6588373,6668660,6562539,6660083,6601527,6515501,6627052,6600458,6533566,6569707,6527975,6547845,6427837
66,31,0,0,6728082,6699670,6579358,6623273,6557028,6603985,6603875,6576304,6656639,6549954,6647710,6589391,6503275,6614595,6588184,6521135,6557040,6514877,6535769,6414789
67,0,0,0,6740338,6711518,6590881,6635411,6568979,6615992,6615504,6589178,6669841,6562561,6660240,6601075,6515547,6626717,6600692,6533676,6569792,6527086,6547656,6427637
68,31,0,0,6728668,6699256,6578478,6623066,6556908,6603633,6602866,6576428,6657138,6550574,6647325,6588638,6504007,6613592,6587514,6520509,6557458,6513646,6535617,6415239
69,0,0,0,6741351,6712317,6591239,6636011,6570311,6616593,6615887,6589137,6669803,6563295,6660046,6601656,6516748,6626574,6600487,6533689,6570458,6527398,6548802,6427754
70,31,0,0,6728838,6700961,6578889,6624187,6558587,6604937,6604047,6577688,6657900,6551544,6648039,6589447,6504891,6614988,6589001,6521469,6557397,6514827,6535969,6415688
71,0,0,0,6739721,6712298,6591147,6636084,6569529,6617365,6615887,6589688,6669883,6563456,6659993,6601317,6516572,6627066,6600017,6533485,6569662,6527232,6548246,6428029
72,31,0,0,6726397,6698542,6577725,6622338,6556125,6603802,6602063,6576611,6656408,6549554,6646654,6588228,6503179,6613723,6586069,6519500,6556169,6513796,6534963,6414029
73,0,0,0,6739488,6710230,6590001,6633836,6568053,6616009,6614365,6588808,6668724,6562531,6659049,6601479,6516220,6626176,6599888,6532679,6569950,6526487,6547562,6426062
74,31,0,0,6727377,6698718,6578492,6621860,6555455,6604041,6602623,6576646,6656314,6551061,6646772,6588907,6503490,6614052,6587418,6520074,6557931,6513999,6535239,6414312
75,0,0,0,6739673,6711027,6590342,6634121,6567450,6616349,6615095,6588588,6667982,6562197,6659457,6601422,6515106,6625100,6600173,6532764,6570028,6526256,6546395,6426437
76,31,0,0,6726395,6697797,6577915,6621805,6554603,6603435,6602488,6575657,6655187,6549744,6646799,6588311,6502567,6612736,6586235,6519701,6556706,6513138,6533425,6413096
77,0,0,0,6739575,6711053,6590778,6634073,6567276,6616436,6615598,6588584,6668637,6562397,6659305,6601400,6515848,6625261,6600302,6533457,6570168,6526816,6546931,6426760
78,31,0,0,6727205,6699509,6578506,6621348,6555415,6603990,6603563,6576191,6655509,6549858,6647400,6589114,6502927,6613686,6588273,6520944,6557303,6514319,6533059,6414271
79,0,0,0,6739012,6711790,6590483,6634131,6567472,6616528,6615716,6588523,6668892,6562826,6660254,6601568,6515479,6625913,6600640,6533110,6570757,6527554,6545379,6426480
80,31,0,0,6726860,6699396,6578687,6622410,6555622,6604132,6603648,6575779,6656262,6550631,6647549,6589287,6503137,6613282,6588882,6519860,6557683,6514453,6533139,6413739
81,0,0,0,6739452,6711054,6590776,6634685,6567577,6616145,6616036,6587812,6668426,6563059,6660728,6601933,6515725,6625595,6600550,6533220,6571197,6527737,6546789,6425973
82,31,0,0,6727091,6699175,6578978,6621820,6555213,6603625,6603860,6575659,6656228,6550294,6647977,6589401,6503065,6612538,6587649,6520520,6557810,6514515,6534249,6413816
83,0,0,0,6740199,6711960,6591363,6634463,6567290,6615698,6615835,6588507,6669481,6563225,6660210,6602420,6515830,6625289,6600223,6533727,6571098,6527968,6546818,6426033
84,31,0,0,6726650,6699319,6578352,6622710,6555221,6603207,6603265,6575686,6656954,6549910,6647414,6589036,6503618,6612404,6587190,6519916,6557539,6514983,6534000,6413044
85,0,0,0,6738768,6711156,6590327,6634260,6567294,6615279,6615037,6587705,6668933,6562273,6660039,6601632,6515241,6624790,6599195,6532633,6570571,6527144,6546670,6425634
86,31,0,0,6726298,6698380,6578575,6622013,6554757,6603107,6602550,6574670,6655421,6548581,6647016,6588794,6503092,6611747,6586351,6519771,6557536,6514492,6533198,6413602
87,0,0,0,6739464,6710504,6590867,6635595,6567880,6616698,6616057,6588250,6668979,6562140,6660845,6602373,6516210,6625323,6600474,6533625,6570832,6528397,6547058,6427029
88,31,0,0,6726315,6696673,6578212,6621424,6554607,6602890,6602445,6574482,6655339,6548402,6646896,6588142,6502324,6611468,6586695,6519634,6556678,6513415,6533668,6413079
89,0,0,0,6738774,6709343,6590021,6633928,6566673,6615410,6614094,6586914,6667632,6561077,6659266,6600079,6514474,6624339,6598485,6532914,6569790,6526005,6546431,6425542
90,31,0,0,6726509,6696615,6577990,6621779,6555188,6603100,6602369,6574653,6655422,6548375,6647450,6588320,6502375,6612840,6586839,6519699,6557100,6514035,6534101,6413443
91,0,0,0,6738681,6709671,6590190,6634441,6567713,6615564,6614577,6587504,6668191,6561996,6659974,6600995,6515486,6625216,6598279,6532730,6570175,6526439,6546956,6425755
92,31,0,0,6727065,6697855,6578793,6622272,6555444,6603342,6602138,6575716,6656026,6550031,6646891,6589099,6503522,6612771,6585529,6520318,6557408,6514348,6534425,6413921
93,0,0,0,6739285,6709610,6589876,6634250,6567825,6615051,6613869,6586917,6668363,6561760,6659755,6600869,6515129,6625204,6598050,6532490,6569739,6526498,6546514,6425290
94,31,0,0,6726973,6697192,6578554,6622250,6555868,6603865,6601647,6574978,6656396,6549678,6647564,6588919,6503140,6612874,6586695,6519577,6556425,6514590,6534164,6413655
95,0,0,0,6738516,6709467,6590616,6633860,6567117,6615754,6614360,6586988,6668631,6561420,6659993,6601118,6515000,6623825,6598702,6531678,6568688,6526214,6545915,6425583
96,31,0,0,6727119,6697735,6579004,6622478,6554738,6603420,6602549,6574644,6656300,6548758,6647962,6588151,6503482,6612535,6586716,6519475,6556229,6513674,6533914,6414280
97,0,0,0,6738132,6709009,6590358,6634866,6566683,6615606,6614323,6587237,6668106,6561884,6659655,6600316,6514768,6624095,6599099,6531590,6569112,6525646,6546219,6425717
98,31,0,0,6725514,6696667,6577938,6622124,6554177,6602866,6601342,6574815,6654802,6549255,6646203,6587947,6502453,6611584,6586621,6518989,6556297,6512941,6533132,6413093
99,0,0,0,6737776,6709356,6589570,6633919,6566981,6614619,6612922,6587043,6667252,6561665,6659398,6600280,6514567,6623264,6598924,6531480,6569123,6525291,6545409,6425067
100,31,0,0,6725855,6697122,6578616,6622501,6555418,6602291,6601062,6574808,6654819,6549273,6647172,6587894,6502859,6612021,6587042,6519266,6556255,6513425,6533308,6413084
101,0,0,0,6737396,6708012,6589245,6633909,6566572,6614928,6612311,6586384,6666527,6560545,6659021,6599626,6514152,6622804,6598306,6530320,6567782,6524932,6545391,6424437
102,31,0,0,6724325,6696428,6576970,6621095,6553500,6602528,6600602,6573372,6653812,6547996,6645757,6586797,6502158,6610179,6585343,6516970,6555382,6511635,6532334,6412053
103,0,0,0,6737148,6709017,6588968,6634288,6566076,6615089,6613615,6586915,6666993,6561184,6659089,6600022,6514687,6624059,6598105,6530528,6568940,6524649,6545908,6425382
104,31,0,0,6725577,6697684,6578143,6623154,6554239,6602885,6601529,6575170,6654667,6549304,6646703,6587161,6503043,6612717,6586269,6518682,6556080,6512345,6532720,6412897
105,0,0,0,6736888,6709144,6589378,6634631,6566122,6615400,6613433,6586811,6666624,6561509,6659149,6598860,6514312,6623769,6598379,6531300,6568980,6525031,6544868,6425025
106,31,0,0,6724843,6696412,6578096,6621939,6554112,6603199,6601524,6574560,6654213,6549284,6646755,6587529,6502689,6612364,6585953,6518422,6556676,6513048,6532631,6412760
107,0,0,0,6737253,6709056,6590325,6634147,6565976,6615864,6614220,6586724,6667346,6561660,6659241,6600204,6515210,6625201,6598696,6531917,6569089,6526555,6546427,6425751
108,31,0,0,6725667,6697426,6578559,6622072,6554790,6603187,6601654,6575055,6654920,6549055,6647062,6587752,6503463,6612282,6587245,6519216,6556804,6513686,6533502,6414064
109,0,0,0,6738371,6710377,6590684,6634948,6566649,6616014,6614209,6587584,6667565,6561565,6660457,6600644,6516430,6625799,6600188,6532435,6570403,6526455,6546750,6426373
110,31,0,0,6726094,6697516,6577411,6622051,6553994,6603414,6601079,6574883,6654609,6548621,6646801,6587752,6503129,6611598,6587508,6518884,6556932,6513096,6533098,6413036
111,0,0,0,6737813,6709508,6589595,6634797,6566362,6615481,6614024,6586833,6666912,6561736,6659729,6599636,6515642,6624212,6599774,6531604,6569870,6525552,6545677,6425309
112,31,0,0,6725245,6696340,6577003,6621269,6554339,6602392,6601287,6574055,6654354,6548228,6646571,6586508,6502475,6611697,6586778,6518405,6556112,6512376,6532028,6412575
113,0,0,0,6737653,6708477,6589126,6634262,6567429,6614843,6613311,6586047,6667390,6561677,6659632,6600077,6515227,6623947,6598688,6531161,6569781,6525202,6545406,6425251
114,31,0,0,6725654,6697387,6577727,6622661,6555799,6603805,6601799,6574583,6655060,6549479,6647437,6588332,6503330,6612377,6587348,6519087,6557186,6512896,6532965,6413324
115,0,0,0,6737356,6708803,6589644,6634331,6567062,6615790,6614156,6587404,6666880,6561852,6660205,6600576,6515253,6624148,6599379,6531283,6570108,6525729,6545903,6425428
116,31,0,0,6726064,6697643,6577669,6622475,6556181,6603437,6602105,6575677,6655004,6549753,6647543,6588377,6503425,6613364,6586873,6519158,6557536,6513461,6534279,6414604
117,0,0,0,6737299,6708535,6589211,6634385,6566911,6615502,6613220,6586583,6667265,6561944,6659053,6599634,6515438,6625151,6599357,6531774,6569859,6525604,6546176,6425955
118,31,0,0,6725176,6696720,6576949,6621869,6554548,6603157,6601805,6574295,6654573,6549089,6646455,6587236,6503030,6612331,6586573,6518662,6556594,6512600,6533383,6413833
119,0,0,0,6737877,6709122,6588930,6633586,6566791,6615376,6613694,6586607,6667324,6562202,6659390,6600009,6515041,6624469,6599051,6531629,6569638,6525741,6545490,6426400
120,31,0,0,6725491,6697667,6577098,6621351,6554494,6603406,6601543,6573891,6655510,6549837,6647215,6588177,6503265,6612762,6586988,6518891,6556725,6512862,6533229,6414334
121,0,0,0,6737305,6708757,6589272,6632807,6566517,6614866,6612521,6586081,6667419,6561178,6659908,6599421,6514230,6623763,6598930,6531092,6568876,6525168,6545492,6425683
122,31,0,0,6725273,6696545,6576325,6620606,6554816,6602438,6600085,6573762,6654728,6548704,6646452,6586645,6501342,6611474,6586213,6517484,6556170,6512027,6532733,6412842
123,0,0,0,6737843,6709238,6589003,6633441,6567370,6615468,6612925,6586812,6667676,6561849,6659699,6599433,6514510,6624383,6598918,6531661,6569249,6525960,6545937,6425591
124,31,0,0,6725757,6696889,6577330,6620726,6554995,6602569,6601375,6574281,6655161,6548981,6646479,6587180,6502106,6611624,6586303,6518647,6556606,6513025,6533132,6412681
125,0,0,0,6738320,6709570,6589881,6633690,6567551,6615087,6614378,6587451,6668030,6562252,6660430,6600240,6515191,6625134,6599726,6532243,6569561,6526259,6546806,6425970
126,31,0,0,6725689,6696948,6577480,6620575,6555218,6602828,6602017,6574265,6654952,6549129,6646802,6587351,6502697,6612772,6586641,6519106,6556214,6512928,6533856,6413933
127,0,0,0,6737609,6708670,6589568,6632257,6567296,6614603,6613961,6586694,6667538,6561085,6659431,6598730,6514723,6624895,6598011,6531700,6569837,6525876,6546027,6426218
128,31,0,0,6726214,6697094,6577840,6620962,6554567,6602960,6601811,6574673,6655266,6548522,6646756,6587232,6503361,6611844,6586371,6519235,6557238,6513647,6533739,6413701
129,0,0,0,6738239,6709465,6590548,6634003,6566628,6614640,6614337,6587899,6668308,6561638,6660309,6600320,6515438,6624702,6600039,6532369,6570415,6525896,6546924,6426387
130,31,0,0,6725202,6697080,6578680,6621523,6554949,6602491,6602284,6574790,6655047,6548867,6647109,6587364,6502636,6612571,6585981,6519418,6556984,6513503,6533678,6413445
131,0,0,0,6739040,6710174,6590993,6634271,6567421,6615725,6614601,6587933,6668409,6562281,6660138,6600385,6516521,6624925,6600311,6532661,6570545,6526837,6546371,6425796
132,31,0,0,6726560,6698109,6577348,6620933,6555247,6602628,6602230,6575365,6655587,6549243,6647011,6587615,6504073,6613599,6586966,6519690,6557561,6513736,6533106,6413179
133,0,0,0,6738304,6709210,6589214,6632966,6566812,6614063,6614846,6587600,6668312,6561297,6659914,6599614,6515660,6625881,6599590,6532345,6570221,6526348,6545369,6425390
134,31,0,0,6726445,6696428,6577166,6622072,6553757,6602124,6602074,6575326,6655979,6548094,6647108,6587237,6503254,6612832,6586629,6519341,6557192,6513254,6532513,6412517
135,0,0,0,6739394,6709634,6589681,6634816,6566442,6615040,6614513,6587951,6668310,6561464,6659603,6600029,6516146,6625662,6599454,6532510,6570664,6526878,6546458,6425529
136,31,0,0,6726116,6696878,6577608,6622207,6553705,6602089,6602085,6574990,6654699,6548262,6646064,6586968,6502904,6612397,6586360,6518966,6557396,6514102,6533281,6413042
137,0,0,0,6738398,6709327,6590294,6634441,6565864,6615196,6614838,6587848,6667712,6561008,6660301,6600188,6515997,6625175,6599011,6532219,6570400,6526668,6546498,6426114
138,31,0,0,6725611,6696725,6577648,6621623,6553509,6602048,6601581,6574358,6654971,6547956,6647558,6587062,6502946,6611772,6586285,6518448,6556868,6512935,6533371,6412567
139,0,0,0,6739457,6709829,6590191,6634931,6567299,6616031,6614974,6588105,6668544,6561529,6660801,6600141,6516553,6624919,6600502,6532380,6570477,6526425,6547215,6425399
140,31,0,0,6726131,6697229,6577652,6621994,6554561,6603451,6602062,6575844,6654987,6548400,6647133,6586734,6503463,6611725,6587065,6518771,6556734,6513519,6533785,6412721
141,0,0,0,6739036,6710286,6590368,6635034,6566993,6616459,6614983,6588008,6667580,6561319,6660778,6599234,6515572,6625459,6600470,6532201,6569667,6526477,6546447,6425783
142,31,0,0,6726533,6697635,6577671,6622502,6554601,6603202,6602499,6574591,6654518,6548144,6647232,6586469,6503175,6613649,6587075,6518650,6556650,6513199,6533116,6412865
143,0,0,0,6738928,6710352,6589604,6634802,6567180,6616036,6614993,6587252,6667733,6561172,6660166,6598983,6515538,6625783,6599894,6531700,6569541,6525898,6546203,6425326
144,31,0,0,6726272,6698651,6577705,6623035,6554981,6604341,6602787,6575177,6655619,6548700,6647777,6587175,6503512,6613516,6587639,6518556,6557474,6513550,6533929,6413649
145,0,0,0,6737992,6709587,6589124,6634422,6566732,6615385,6614198,6587234,6667751,6560849,6659876,6599045,6515287,6625503,6599208,6530574,6569386,6525263,6545689,6425259
146,31,0,0,6725956,6697767,6577518,6621932,6555018,6603958,6602622,6575069,6655597,6548120,6647711,6586885,6502656,6612522,6586497,6518982,6555873,6512602,6533653,6413269
147,0,0,0,6738866,6709782,6589560,6634797,6567085,6615975,6615261,6587284,6668388,6561205,6660879,6599878,6515379,6625467,6600089,6531962,6569470,6525865,6546287,6426576
148,31,0,0,6726939,6697666,6577342,6622746,6556219,6603641,6602960,6574986,6656139,6548693,6647624,6588032,6503647,6613094,6588254,6519279,6557596,6512996,6533823,6413960
149,0,0,0,6738559,6709616,6589865,6635123,6567796,6615971,6615461,6587756,6668605,6561745,6660734,6600742,6516410,6625309,6600939,6531930,6570907,6526598,6546757,6426409
150,31,0,0,6725634,6696802,6577327,6622209,6554425,6602555,6602240,6574356,6654795,6548001,6646751,6587242,6502865,6611882,6586824,6518387,6556971,6513207,6533267,6413156
151,0,0,0,6738812,6710032,6589883,6635308,6568053,6615973,6615647,6587695,6669050,6561143,6660327,6600662,6516071,6624951,6600539,6531955,6570286,6526840,6547303,6426227
152,31,0,0,6726702,6697739,6577539,6622925,6556029,6602994,6602878,6575078,6656026,6549038,6647088,6587524,6503221,6612010,6587888,6518946,6556864,6513601,6533961,6413435
