rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,0,6738934,6709555,6590519,6632177,6569339,6616281,6614124,6586400,6670697,6562548,6660658,6601735,6517428,6623958,6600274,6532471,6569334,6525809,6547763,6426619
36,31,1,0,6727165,6697009,6579653,6619905,6557223,6603578,6601688,6573424,6657884,6550110,6647608,6589422,6504670,6612129,6587459,6519509,6555870,6512690,6534795,6414271
37,0,1,0,6739115,6708975,6591150,6633242,6568864,6616507,6613855,6586326,6670319,6562571,6660581,6601244,6517153,6624397,6599527,6532860,6568602,6525099,6547464,6426468
38,31,1,0,6726741,6696532,6579755,6620525,6556495,6604229,6601189,6573431,6657704,6550210,6647143,6589159,6504637,6612429,6587121,6519227,6555541,6512484,6534697,6413192
39,0,1,0,6739847,6709916,6592029,6633613,6569391,6616805,6614530,6586687,6671278,6563756,6660374,6601822,6517722,6624854,6600738,6533067,6569630,6526211,6548461,6426655
40,31,1,0,6725891,6696542,6578132,6619280,6556292,6603123,6601025,6573252,6657413,6549542,6646662,6588501,6504049,6611073,6586205,6518977,6555397,6511800,6534279,6413093
41,0,1,0,6738725,6709402,6590552,6632770,6568243,6615976,6613357,6586366,6670310,6562801,6660294,6601630,6516799,6624611,6599316,6532217,6568807,6525296,6547285,6426826
42,31,1,0,6726921,6697567,6579327,6621921,6557113,6604493,6602465,6575485,6658732,6550487,6648709,6589765,6505042,6612252,6587564,6520405,6556493,6513714,6535046,6414691
43,0,1,0,6738125,6709439,6590117,6632105,6567532,6615992,6613690,6586350,6669731,6562024,6660444,6601630,6516405,6623196,6598044,6532366,6568294,6525338,6546542,6426466
44,31,1,0,6726656,6698358,6578887,6621164,6556778,6603878,6601449,6574918,6657718,6549603,6647760,6589357,6504688,6611703,6586067,6519886,6556184,6513147,6535107,6414640
45,0,1,0,6739473,6711594,6592053,6633918,6569464,6616565,6614546,6587460,6670594,6562732,6661462,6602907,6517485,6624790,6599573,6532826,6569482,6526327,6548781,6427978
46,31,1,0,6727208,6699673,6580362,6621770,6557263,6604904,6602275,6575107,6658345,6550477,6649368,6591017,6505203,6612470,6587563,6520241,6557101,6514348,6535745,6415537
47,0,1,0,6739437,6711098,6591605,6633179,6569114,6616618,6614390,6587428,6670485,6562179,6661113,6603121,6517021,6625086,6598623,6533346,6569523,6526688,6548286,6427819
48,31,1,0,6726739,6698758,6579801,6621066,6557250,6604384,6602370,6574929,6658440,6549699,6648296,6590371,6504694,6612683,6586346,6520342,6556892,6513532,6535310,6414634
49,0,1,0,6738639,6710314,6591318,6632723,6569096,6616311,6614011,6587152,6670572,6562285,6660028,6603166,6517183,6624730,6598890,6532893,6569441,6525860,6547882,6426739
50,31,1,0,6727381,6698386,6579774,6621127,6557172,6604478,6602017,6574359,6658434,6550052,6648337,6591119,6504853,6612614,6587529,6520018,6556378,6514006,6535225,6414745
51,0,1,0,6739817,6710325,6591912,6633591,6569573,6617003,6614829,6586800,6670707,6562810,6660470,6603544,6517309,6624452,6599403,6533161,6569637,6526979,6547735,6427187
52,31,1,0,6728250,6697889,6579710,6620808,6556883,6604522,6601894,6574528,6658159,6550586,6647685,6590507,6504907,6612338,6586972,6519661,6556043,6513612,6535082,6415148
53,0,1,0,6740602,6709877,6592085,6632720,6569009,6617337,6614402,6586691,6670994,6563199,6660900,6603266,6517631,6625136,6599951,6532860,6569533,6526724,6547521,6427492
54,31,1,0,6728123,6698249,6580004,6621194,6556798,6605054,6602529,6574539,6658484,6550523,6648696,6590951,6505574,6612736,6587666,6519854,6556630,6514009,6534760,6415217
55,0,1,0,6740190,6710787,6592225,6634151,6568816,6617717,6615388,6586726,6671116,6563104,6661544,6603693,6517685,6625932,6600765,6533510,6569769,6526519,6547656,6427519
56,31,1,0,6727418,6698563,6579783,6621643,6556479,6604735,6602969,6574264,6657977,6549835,6648525,6590742,6505422,6612543,6587282,6520321,6556743,6513313,6534313,6414705
57,0,1,0,6739866,6710239,6591279,6633324,6568470,6617237,6614394,6586839,6670630,6562496,6660592,6602755,6517442,6624558,6600042,6532866,6569863,6526145,6547138,6426650
58,31,1,0,6727585,6698523,6579973,6622129,6557401,6605431,6602883,6575253,6658693,6550383,6648542,6591039,6506638,6612719,6588455,6521095,6557470,6514351,6535490,6414772
59,0,1,0,6740097,6710213,6591894,6634154,6569292,6617462,6615019,6586405,6670453,6562328,6660789,6603245,6518097,6625819,6600237,6532690,6569668,6526490,6548061,6425961
60,31,1,0,6727476,6698494,6580034,6622308,6557284,6605354,6602933,6574212,6658209,6550721,6648546,6591180,6505679,6613670,6587986,6520592,6557018,6513629,6535000,6414344
61,0,1,0,6740012,6711028,6592006,6634839,6569559,6617433,6614940,6587203,6670782,6563564,6661759,6604148,6518233,6625889,6600155,6533931,6569856,6527616,6548543,6427373
62,31,1,0,6727947,6699241,6580592,6622640,6558049,6605250,6603025,6575411,6658603,6551083,6649162,6591709,6506738,6613209,6587536,6521487,6557842,6514332,6535944,6415750
63,0,1,0,6739528,6710206,6592314,6633601,6569429,6616473,6613643,6586802,6670806,6562624,6661466,6603325,6517969,6624820,6599565,6533337,6570423,6526490,6547435,6426955
64,31,1,0,6727209,6697746,6579734,6621477,6556516,6604553,6601518,6573563,6657693,6550179,6648009,6590345,6505620,6612877,6587153,6520221,6556767,6513562,6534549,6415184
65,0,1,0,6739895,6710719,6591085,6633942,6568443,6617407,6614619,6586758,6670877,6562744,6660695,6603007,6517674,6624420,6600581,6533213,6569771,6526451,6547731,6427873
66,31,1,0,6728023,6698861,6580221,6622070,6556922,6604845,6602323,6574701,6658760,6550483,6648644,6590286,6506446,6611505,6588542,6519950,6556704,6515123,6534916,6415516
67,0,1,0,6740076,6710903,6592208,6634376,6568914,6616465,6614554,6586907,6671844,6562638,6661461,6603183,6518598,6625024,6600699,6533891,6569481,6527522,6547616,6428162
68,31,1,0,6727594,6697967,6578834,6620770,6556137,6604715,6602399,6574158,6658549,6550420,6648161,6590451,6505377,6612412,6587219,6520288,6556887,6514494,6535028,6415402
69,0,1,0,6739908,6710366,6591221,6634177,6568722,6616959,6613703,6586727,6671352,6563413,6661244,6602888,6517592,6624653,6599922,6533140,6569846,6527138,6548091,6427793
70,31,1,0,6727480,6697850,6579014,6622058,6556921,6604265,6601296,6573965,6659191,6550206,6648433,6590190,6505279,6612872,6588244,6520334,6556853,6514432,6534760,6414412
71,0,1,0,6740408,6710527,6590694,6634091,6568851,6616807,6613789,6586473,6671251,6562642,6661024,6603265,6517912,6625412,6600622,6532750,6570104,6527183,6547745,6427461
72,31,1,0,6727419,6699079,6579703,6621609,6556730,6605182,6602556,6573922,6659014,6550015,6648859,6589824,6505989,6613052,6587749,6519967,6557118,6514407,6535012,6414765
73,0,1,0,6739394,6711551,6591886,6633697,6569176,6617727,6614698,6586296,6671405,6562972,6661381,6602807,6518005,6625133,6600135,6533374,6569437,6526726,6547910,6427504
74,31,1,0,6727465,6699492,6579594,6621468,6557435,6605566,6602331,6573909,6659029,6549943,6648831,6590884,6505441,6612924,6587950,6520933,6556817,6514271,6535162,6414773
75,0,1,0,6739382,6711227,6591041,6634078,6569093,6616883,6614977,6586267,6671208,6562805,6661505,6603290,6518177,6624920,6600506,6533145,6569405,6527062,6547398,6426854
76,31,1,0,6727318,6698669,6579622,6621316,6556344,6604818,6601956,6573862,6659003,6549703,6648251,6590150,6505446,6611592,6587501,6519896,6555687,6513553,6534345,6415170
77,0,1,0,6739148,6710956,6591715,6633344,6568804,6617624,6614446,6586205,6671392,6562366,6660537,6602427,6517843,6624766,6600731,6533004,6569466,6526767,6547020,6427107
78,31,1,0,6726970,6698720,6579138,6621823,6557104,6604900,6601984,6574352,6658359,6549212,6647845,6590287,6506037,6612032,6587180,6519726,6557222,6514047,6534284,6414035
79,0,1,0,6739705,6710993,6592310,6634656,6570708,6617619,6614768,6587351,6671410,6561827,6661346,6603315,6518668,6624971,6599809,6533348,6570198,6527419,6547986,6427318
80,31,1,0,6726932,6698165,6578997,6621372,6557628,6604712,6601832,6573972,6658523,6549126,6647824,6590251,6505586,6612362,6586434,6519936,6556159,6514210,6535088,6414401
81,0,1,0,6739182,6710319,6590987,6634304,6569585,6617255,6614754,6586825,6671022,6562362,6661592,6602955,6518320,6624534,6600006,6532938,6569740,6526811,6547803,6427069
82,31,1,0,6727205,6698263,6579006,6621790,6557110,6605139,6602274,6573952,6658212,6549286,6647779,6589901,6505667,6612492,6587104,6520099,6556120,6513938,6533960,6414850
83,0,1,0,6740018,6710329,6591453,6634672,6569837,6617877,6614645,6586379,6670872,6561748,6661041,6602925,6517911,6624432,6599874,6533003,6568460,6526957,6547752,6427346
84,31,1,0,6727577,6698390,6579249,6621721,6557114,6605315,6602283,6574152,6658337,6549513,6648395,6590685,6505700,6612284,6587480,6520169,6555783,6514158,6534080,6415488
85,0,1,0,6739533,6710659,6591539,6633682,6569197,6617300,6613981,6586363,6671129,6561843,6660501,6602934,6517558,6624076,6599342,6532791,6568668,6527062,6546851,6427562
86,31,1,0,6727906,6698814,6580206,6622008,6558158,6605998,6602815,6574211,6659025,6550467,6649028,6591084,6506119,6612176,6588088,6520762,6556710,6514858,6534819,6415259
87,0,1,0,6739636,6710387,6591559,6633889,6570243,6617243,6615107,6585875,6671202,6562364,6660924,6603115,6518099,6625117,6599946,6533053,6569988,6526659,6547400,6426784
88,31,1,0,6726486,6697183,6579033,6620854,6556136,6603984,6601806,6573177,6658449,6548859,6646942,6589676,6504787,6611671,6585777,6519585,6555916,6513646,6533988,6413491
89,0,1,0,6739135,6710086,6591491,6634153,6569219,6617124,6613968,6586406,6670942,6561463,6660581,6602316,6517514,6624459,6600548,6533229,6569112,6526316,6547946,6426916
90,31,1,0,6726456,6697584,6578343,6620754,6556168,6603051,6600476,6573166,6657444,6547972,6646916,6588573,6504302,6611074,6587193,6519487,6555346,6512982,6534485,6413387
91,0,1,0,6738353,6709752,6589971,6632674,6568557,6615354,6613400,6585249,6670294,6560500,6660017,6601193,6516925,6623630,6600234,6532250,6567914,6525836,6547127,6425947
92,31,1,0,6726773,6698913,6578785,6621064,6557507,6603774,6601603,6574306,6657748,6548152,6648052,6589758,6504930,6611867,6587816,6519983,6556189,6513169,6534739,6413632
93,0,1,0,6739351,6711823,6591315,6633590,6570521,6616341,6614696,6586690,6670472,6561364,6661481,6602846,6518014,6624952,6601094,6533035,6569303,6527080,6547709,6426191
94,31,1,0,6727099,6698770,6578213,6620763,6557335,6604068,6601780,6574505,6657557,6548359,6647442,6589419,6505476,6611871,6587865,6519184,6555397,6513959,6534295,6413370
95,0,1,0,6739604,6710310,6590397,6632947,6569093,6616614,6614342,6586429,6670107,6561435,6660377,6601929,6517763,6624721,6600555,6532274,6568570,6526829,6547621,6425915
96,31,1,0,6726668,6698269,6578942,6621181,6557390,6604850,6602964,6574563,6658578,6548973,6647943,6590222,6506090,6612367,6588337,6520091,6556744,6514219,6535004,6414161
97,0,1,0,6739047,6710360,6591660,6632821,6569772,6616735,6615051,6586914,6671050,6562025,6661409,6602930,6518989,6625093,6600973,6533181,6569570,6526687,6547931,6426832
98,31,1,0,6726596,6697688,6578964,6621673,6557915,6604313,6603118,6574505,6658632,6549400,6648431,6589967,6506163,6612072,6588101,6520000,6556747,6514253,6535323,6414520
99,0,1,0,6739603,6710079,6591593,6634360,6570282,6616494,6615067,6586618,6671207,6562261,6661104,6602946,6518865,6625541,6601213,6532889,6569105,6526787,6547983,6427061
100,31,1,0,6726830,6697772,6578432,6621523,6557353,6604048,6602191,6574780,6658621,6549592,6648069,6590395,6506417,6612940,6588210,6520068,6555478,6513961,6534855,6414463
101,0,1,0,6739449,6710370,6590331,6633266,6569590,6616400,6614194,6587083,6670597,6561782,6660726,6602891,6518699,6624394,6600770,6532609,6568754,6526327,6547412,6427057
102,31,1,0,6727267,6698605,6579327,6621296,6557842,6604068,6602992,6575448,6658312,6549326,6648058,6590931,6506150,6612318,6588036,6520165,6556818,6514298,6534968,6414842
103,0,1,0,6739367,6710333,6591151,6632551,6568797,6616152,6614716,6586377,6670482,6561661,6660157,6602756,6517802,6623619,6600215,6533000,6569038,6526276,6547709,6426945
104,31,1,0,6727959,6698747,6580060,6620913,6557341,6604393,6602335,6574070,6658272,6549240,6647738,6590961,6506532,6613313,6588276,6520154,6556788,6514143,6535258,6415620
105,0,1,0,6739695,6709846,6591281,6633037,6569298,6615875,6614153,6585629,6670226,6560789,6660070,6602628,6517469,6624959,6600675,6532166,6569027,6525423,6546988,6426780
106,31,1,0,6726943,6697612,6579100,6620719,6557086,6603589,6601364,6573395,6657325,6548346,6646710,6590384,6504284,6611349,6587193,6519809,6555633,6512683,6534792,6413494
107,0,1,0,6739629,6710813,6592176,6634212,6570182,6617635,6614738,6586896,6671522,6562197,6660915,6604170,6518704,6625271,6600256,6533702,6569997,6527263,6548266,6427523
108,31,1,0,6726094,6698071,6578636,6621199,6556728,6604620,6601757,6573556,6657281,6548453,6647101,6590394,6505072,6612789,6586848,6519912,6556570,6513664,6534566,6414280
109,0,1,0,6738286,6709902,6590715,6632995,6568194,6617464,6613909,6586334,6670398,6561008,6659378,6602585,6517237,6625000,6600113,6532658,6568551,6526258,6546141,6426668
110,31,1,0,6725005,6697579,6578458,6620518,6555759,6604380,6600942,6573420,6657286,6547737,6646038,6589448,6504208,6611827,6587797,6519435,6556142,6513310,6533515,6413341
111,0,1,0,6738727,6711018,6591205,6633655,6569411,6617281,6613717,6586884,6670868,6561166,6659670,6602984,6517526,6624703,6600739,6532937,6570204,6526949,6547755,6425859
112,31,1,0,6726323,6698650,6578713,6620970,6556888,6604319,6601271,6573616,6658179,6547792,6646723,6589713,6504848,6611739,6587975,6519926,6556546,6514395,6534555,6412980
113,0,1,0,6738581,6711306,6590523,6633500,6568975,6616539,6613806,6585693,6670141,6560957,6659744,6602646,6516948,6624631,6600309,6532429,6569803,6526482,6547541,6425859
114,31,1,0,6726511,6699855,6579139,6622207,6557660,6604770,6602287,6573961,6658374,6549206,6647433,6590512,6505307,6612183,6588535,6520351,6557759,6514521,6535553,6413829
115,0,1,0,6738479,6710892,6591016,6633810,6570019,6616967,6614176,6585981,6669812,6561916,6660428,6602395,6517006,6624327,6600651,6533384,6570433,6526322,6547736,6426648
116,31,1,0,6727038,6698670,6579348,6621539,6557251,6604548,6601697,6573945,6657691,6549761,6647715,6589866,6504841,6612297,6588406,6519980,6557552,6514951,6534733,6414076
117,0,1,0,6738437,6709903,6591184,6633896,6568582,6616343,6613766,6586214,6669671,6562013,6659891,6602467,6517227,6624845,6600191,6532655,6569173,6527050,6547219,6426528
118,31,1,0,6726568,6698377,6579781,6622190,6556788,6604575,6601529,6574289,6657817,6550359,6648347,6590385,6504915,6613581,6587844,6519994,6556621,6513997,6534965,6414547
119,0,1,0,6738596,6711110,6591438,6634528,6569146,6616932,6614694,6586600,6670094,6562591,6660896,6603317,6517177,6625759,6601118,6533219,6570252,6527422,6547719,6426884
120,31,1,0,6726386,6698642,6579181,6621774,6557010,6604607,6602269,6574021,6657659,6549751,6647972,6590606,6504786,6612329,6587241,6519601,6557165,6513689,6534367,6414610
121,0,1,0,6739266,6711183,6590805,6634302,6568965,6616079,6614209,6585972,6669762,6561332,6660658,6603066,6517115,6625021,6599423,6532128,6569765,6526574,6547358,6427644
122,31,1,0,6726598,6698661,6578136,6621323,6556720,6603916,6600962,6572922,6656536,6548812,6647763,6590165,6504861,6611902,6586266,6519496,6556024,6513889,6534390,6414778
123,0,1,0,6740139,6711189,6591175,6633260,6569817,6616563,6614082,6585684,6669742,6562221,6661203,6603106,6517777,6624683,6599412,6533263,6569531,6527276,6547663,6428217
124,31,1,0,6728285,6699109,6579018,6621610,6558169,6604511,6601981,6574182,6657940,6549212,6648578,6590365,6505001,6612461,6587264,6520781,6557704,6515052,6535351,6414605
125,0,1,0,6739990,6710846,6591204,6633892,6569451,6616614,6614379,6585860,6670229,6561260,6660851,6602655,6517240,6624217,6599733,6533395,6569905,6527060,6547366,6427228
126,31,1,0,6727598,6698769,6579008,6621971,6557142,6605083,6602110,6574100,6657916,6549335,6648183,6589762,6505361,6612784,6588272,6520441,6556761,6514602,6535220,6415262
127,0,1,0,6739743,6710865,6590576,6633959,6569241,6616626,6614569,6586386,6669754,6561340,6660834,6601939,6516865,6625415,6600734,6532945,6569518,6527106,6548185,6426980
128,31,1,0,6727161,6698100,6578011,6621109,6557475,6604364,6602248,6573874,6657803,6548562,6647601,6589521,6504130,6612985,6587663,6519621,6557219,6514140,6534947,6415215
129,0,1,0,6739591,6710962,6590910,6633190,6569964,6617864,6614837,6586622,6670413,6561244,6661107,6602463,6517044,6625189,6600509,6533387,6570274,6527868,6547387,6427853
130,31,1,0,6726852,6697375,6578195,6621105,6557396,6604932,6601442,6573722,6657341,6547693,6647871,6589149,6504492,6611465,6587670,6520204,6556536,6513377,6533955,6414524
131,0,1,0,6739340,6709747,6590156,6633892,6569653,6617458,6613665,6586057,6669578,6560571,6660353,6601969,6516935,6623700,6600112,6532413,6568818,6526291,6546473,6426887
132,31,1,0,6728418,6699191,6579044,6623089,6559086,6606461,6602683,6574750,6658132,6549291,6648260,6590722,6506469,6612530,6588914,6520722,6557114,6514675,6534887,6416006
133,0,1,0,6740176,6711130,6590542,6634700,6570223,6617991,6614898,6586346,6670125,6562172,6661035,6603235,6518037,6625202,6601069,6533312,6569575,6526638,6547542,6428436
134,31,1,0,6726946,6698141,6577806,6621711,6556710,6604841,6601243,6573226,6656925,6549028,6647448,6589519,6503995,6611944,6587685,6519208,6555601,6512745,6533828,6414411
135,0,1,0,6739703,6709977,6590126,6633429,6569024,6616921,6614264,6586022,6670477,6561508,6660189,6602162,6516581,6624810,6600278,6532126,6568572,6526866,6546226,6426593
136,31,1,0,6726735,6697756,6578259,6620853,6556552,6604030,6601701,6574035,6657653,6549014,6646873,6589329,6503978,6612326,6587988,6518985,6556077,6514151,6533625,6413601
137,0,1,0,6739471,6710355,6590800,6634049,6569060,6616953,6614826,6586500,6670459,6562140,6660446,6602679,6516790,6625630,6601664,6533071,6570273,6527825,6547809,6427159
138,31,1,0,6727651,6698217,6578330,6621602,6557019,6605076,6602870,6574307,6658345,6549746,6647859,6590182,6505028,6612823,6588742,6519844,6557319,6514423,6535054,6414475
139,0,1,0,6739738,6710721,6590601,6634163,6569550,6616609,6614367,6586482,6670693,6562281,6661389,6602826,6517145,6625901,6600770,6533134,6569695,6527307,6548090,6427196
140,31,1,0,6727523,6698939,6578569,6622049,6556915,6604449,6602345,6574461,6658099,6549598,6647976,6590062,6504858,6612525,6588275,6520273,6556443,6514138,6535133,6414468
141,0,1,0,6739288,6711674,6590684,6633505,6568619,6617195,6614510,6586560,6670353,6562478,6660125,6601920,6516561,6624702,6600808,6532899,6568993,6526429,6547361,6426411
142,31,1,0,6726736,6698801,6578614,6620725,6556851,6604183,6601319,6573859,6657719,6549775,6647297,6588978,6503302,6612360,6588131,6519070,6555688,6513587,6534477,6413362
143,0,1,0,6739251,6710953,6591345,6633733,6568785,6616566,6613951,6586253,6670725,6561643,6660477,6602244,6516326,6624824,6600937,6532085,6569430,6525775,6547578,6426130
144,31,1,0,6726945,6698889,6578339,6621587,6556589,6605189,6600943,6574202,6657994,6549178,6648410,6589731,6504586,6612269,6587069,6519816,6556361,6513331,6533583,6413992
145,0,1,0,6739840,6711365,6590785,6633997,6569336,6617705,6614067,6586696,6670830,6562310,6661252,6602428,6517521,6624716,6599662,6533510,6569008,6526345,6546944,6427249
146,31,1,0,6727144,6698215,6578171,6621899,6557091,6604955,6601410,6574130,6657155,6549345,6648015,6589279,6504139,6611235,6587125,6519854,6555129,6513682,6533531,6414308
147,0,1,0,6739288,6711492,6590723,6634011,6568967,6617309,6613940,6586255,6669809,6562187,6660721,6601987,6516605,6623662,6600117,6532595,6568622,6526155,6546639,6427127
148,31,1,0,6726995,6698844,6578767,6621174,6556844,6604729,6601498,6574293,6657546,6549703,6647430,6589631,6504256,6612020,6587873,6519235,6556064,6513092,6533970,6414783
149,0,1,0,6738939,6710884,6591025,6632388,6568816,6617065,6613804,6586245,6669520,6561605,6659554,6602431,6516263,6623890,6600747,6532260,6567950,6525559,6547085,6426797
150,31,1,0,6726123,6697992,6578545,6619655,6555954,6603827,6600365,6573139,6656754,6547569,6645796,6588773,6503210,6610854,6586413,6518474,6555293,6512500,6533909,6413663
151,0,1,0,6738905,6711200,6590758,6632805,6568236,6616618,6613579,6586678,6669671,6561478,6659796,6601693,6516852,6623840,6599469,6532519,6568919,6525860,6547454,6427158
152,31,1,0,6725775,6698384,6578504,6620297,6555545,6604042,6601053,6573512,6656520,6548027,6646648,6589225,6503970,6611075,6586665,6518667,6555133,6512527,6534596,6414057
