rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6725915,6698947,6578531,6623330,6556161,6604147,6602958,6574761,6658620,6548235,6648601,6588306,6503882,6610948,6588115,6519780,6555910,6513923,6533979,6415038
11,0,1,0,6738680,6711783,6591586,6635878,6569153,6617253,6615269,6587866,6671507,6560854,6661970,6601215,6516302,6624562,6601660,6532896,6569086,6526792,6547395,6427899
12,31,1,0,6726135,6698375,6578757,6622595,6555908,6603865,6601907,6574332,6657646,6547590,6648014,6588443,6502643,6611441,6588284,6519714,6555276,6513172,6533494,6414618
13,0,1,0,6738167,6710614,6590026,6635093,6567550,6615288,6613633,6586918,6670351,6560551,6661557,6600988,6514923,6623599,6600390,6532268,6567986,6525652,6546118,6426844
14,31,1,0,6726642,6698452,6578427,6622615,6555648,6603367,6601406,6574969,6658639,6547683,6648496,6589217,6502772,6611154,6588332,6519916,6555844,6513345,6534756,6414640
15,0,1,0,6739033,6710961,6590394,6635024,6568084,6616204,6614345,6587443,6672010,6560912,6661712,6602179,6515842,6623940,6601854,6533263,6569087,6526183,6547887,6427534
16,31,1,0,6725796,6697739,6577656,6621642,6555531,6603913,6602083,6574183,6658436,6547497,6648549,6588639,6503418,6611216,6588335,6519350,6555666,6512945,6533628,6414342
17,0,1,0,6739372,6711840,6590132,6633435,6568109,6617445,6614410,6586705,6671260,6560941,6661841,6601461,6515818,6624499,6602000,6533193,6569544,6525807,6547437,6427778
18,31,1,0,6725991,6699125,6577596,6621626,6555021,6604118,6601023,6573146,6657704,6547081,6648015,6588228,6503372,6610895,6588052,6519363,6555826,6512526,6534188,6413845
19,0,1,0,6739054,6712132,6590161,6635006,6568881,6617054,6614238,6586111,6671129,6560434,6661398,6601693,6516656,6623458,6601114,6532394,6568715,6526325,6547678,6427279
20,31,1,0,6726253,6699472,6578023,6621890,6555876,6603864,6601318,6573456,6658287,6548365,6648444,6588315,6503862,6610564,6588448,6518878,6554834,6513298,6534646,6414334
21,0,1,0,6738850,6712572,6590283,6634453,6568439,6616740,6614355,6586495,6670844,6560783,6661199,6601460,6516572,6623884,6601876,6532018,6567947,6525780,6548373,6427637
22,31,1,0,6726204,6699474,6578483,6622199,6556278,6603983,6601597,6574103,6658353,6548649,6648346,6588777,6504015,6610991,6588565,6519133,6554539,6513425,6535801,6415222
23,0,1,0,6737797,6710790,6589441,6633790,6568108,6615686,6613662,6585845,6670847,6559943,6660935,6601078,6515895,6623719,6599645,6531169,6567404,6525182,6547303,6427206
24,31,1,0,6726282,6698584,6577544,6621636,6555829,6604275,6601535,6573942,6658417,6547770,6648674,6588768,6504271,6611274,6587673,6519101,6555022,6512346,6534985,6414598
25,0,1,0,6739079,6710781,6589994,6634643,6568171,6616859,6615081,6586632,6671963,6560950,6661607,6601973,6516993,6624298,6600987,6532507,6569059,6526803,6548284,6428309
26,31,1,0,6726628,6698305,6577686,6621653,6555851,6604329,6602694,6574495,6659489,6548202,6648812,6589831,6504625,6611871,6588329,6519101,6555800,6514105,6535128,6415947
27,0,1,0,6739162,6710481,6589208,6633677,6568415,6617347,6614690,6586391,6671324,6560593,6661310,6602241,6516466,6624438,6600687,6531884,6568942,6526201,6547575,6428331
28,31,1,0,6727665,6698036,6577610,6621706,6556366,6604834,6602113,6573666,6658904,6547677,6647798,6589129,6503921,6611685,6589120,6518633,6555621,6513671,6535289,6415844
29,0,1,0,6740631,6710882,6589945,6635128,6568984,6616936,6614997,6586191,6672029,6561012,6660784,6602195,6516179,6624629,6601778,6531810,6569094,6526723,6548677,6428204
30,31,1,0,6727471,6699123,6578162,6622304,6556108,6603560,6602817,6573882,6659225,6547966,6647476,6590049,6504038,6611964,6588573,6519451,6556113,6513727,6535618,6415054
31,0,1,0,6739331,6710705,6589351,6634311,6568605,6615382,6614153,6586069,6671391,6560387,6659764,6601941,6515740,6624225,6600685,6532287,6567717,6526833,6547725,6426720
32,31,1,0,6726916,6699581,6577747,6622171,6556368,6603515,6601569,6573526,6658571,6547678,6647110,6589291,6503375,6611570,6588029,6519386,6555123,6513567,6534667,6414430
33,0,1,0,6739260,6711540,6589846,6634360,6568813,6616279,6613723,6585881,6671058,6560098,6660444,6602030,6516167,6623798,6600981,6532415,6568553,6526018,6546807,6427249
34,31,1,0,6726331,6699386,6577024,6621788,6556868,6604216,6601794,6573272,6659000,6547501,6647545,6589496,6503777,6610992,6587185,6519355,6554233,6513304,6533900,6414814
35,0,1,0,6738311,6710889,6589589,6633876,6569316,6616532,6614502,6586211,6670346,6560774,6659820,6601658,6515796,6623181,6599873,6532025,6566291,6526112,6547079,6427496
36,31,1,0,6726439,6698839,6577764,6621157,6556884,6604649,6602163,6573825,6657745,6548538,6647555,6588921,6503505,6610742,6588112,6519576,6553451,6513805,6534543,6415320
37,0,1,0,6737893,6710842,6589246,6633062,6568510,6616052,6614262,6585294,6670170,6560652,6660240,6600668,6515802,6622942,6599924,6531506,6566660,6525804,6547418,6427130
38,31,1,0,6726400,6699235,6577727,6621828,6556843,6604246,6602466,6574147,6658693,6547921,6647505,6589031,6503963,6611730,6588310,6519051,6554554,6513334,6534948,6414887
39,0,1,0,6737988,6710633,6588989,6634271,6567942,6615512,6614295,6585610,6670006,6560468,6658908,6600915,6515113,6622785,6599767,6531734,6567375,6525778,6546256,6426552
40,31,1,0,6725686,6698177,6576811,6622280,6555507,6603625,6602213,6573548,6657528,6547989,6646764,6589153,6502662,6610298,6587696,6519247,6554881,6514083,6534077,6414661
41,0,1,0,6738309,6711794,6589292,6634628,6568474,6616956,6614795,6586394,6670877,6561437,6659858,6601818,6515811,6623775,6600748,6532241,6568303,6526844,6547099,6427353
42,31,1,0,6726868,6699762,6577095,6622580,6556621,6605479,6602168,6573679,6658466,6548751,6647062,6589012,6503282,6611315,6588015,6519915,6555573,6513909,6534706,6414165
43,0,1,0,6739459,6711964,6588958,6634659,6568533,6617287,6614859,6586072,6670617,6561216,6660116,6601084,6515671,6622802,6600749,6532165,6568574,6526836,6546920,6426751
44,31,1,0,6726000,6698945,6577020,6622036,6555658,6603953,6602030,6573267,6657852,6547871,6646785,6587999,6502108,6610110,6587109,6518986,6554745,6513453,6533254,6414494
45,0,1,0,6739071,6712215,6589893,6635537,6569059,6617720,6615302,6587236,6670823,6561273,6660516,6601375,6515945,6623828,6600890,6532912,6568627,6526971,6546943,6427112
46,31,1,0,6726577,6699332,6577095,6622912,6556281,6604884,6602740,6573995,6658525,6548242,6647416,6588509,6502784,6611229,6588320,6519983,6555791,6514249,6534396,6413951
47,0,1,0,6738827,6710885,6589576,6634252,6568525,6617819,6615444,6586067,6670803,6561629,6660014,6601040,6515833,6623486,6601685,6533094,6568721,6526773,6547713,6426582
48,31,1,0,6726082,6697791,6577146,6621629,6556230,6604952,6602420,6573424,6658261,6548685,6646656,6588134,6503098,6610664,6587262,6520269,6555908,6513616,6534802,6414454
49,0,1,0,6738660,6711307,6589823,6635316,6568985,6618084,6614833,6586139,6671330,6561937,6659816,6601653,6515880,6623600,6601308,6532854,6568677,6527023,6547547,6427556
50,31,1,0,6725496,6698613,6576933,6621772,6556348,6604572,6601314,6572254,6658275,6548222,6646589,6588050,6503540,6610459,6588040,6519104,6555477,6513075,6534045,6414197
51,0,1,0,6737809,6711673,6589913,6634304,6568363,6617273,6614281,6586136,6671364,6560269,6660251,6600781,6516089,6623339,6600034,6532220,6569127,6526057,6547473,6427180
52,31,1,0,6725522,6699237,6577882,6622060,6556144,6604718,6601412,6573256,6657807,6547535,6646736,6588544,6503171,6610406,6587434,6519023,6554960,6513602,6533752,6414043
53,0,1,0,6739367,6711872,6590410,6634578,6569423,6617816,6614494,6586645,6670826,6561097,6660423,6602594,6516533,6622762,6600892,6532541,6569059,6527090,6547781,6426950
54,31,1,0,6725483,6698173,6577505,6621220,6556001,6603484,6601261,6573158,6657248,6547465,6646936,6588495,6503303,6609217,6587271,6518465,6555268,6512929,6534250,6413770
55,0,1,0,6739526,6711174,6590644,6635440,6569495,6617312,6615336,6585877,6671240,6561311,6660874,6602565,6517002,6623650,6600165,6532898,6569198,6527481,6548411,6427362
56,31,1,0,6727056,6698851,6577991,6622739,6556741,6605556,6602573,6573450,6658613,6549002,6647367,6589901,6504053,6610701,6588963,6519990,6555363,6514847,6535087,6414698
57,0,1,0,6739392,6711552,6590623,6635207,6569695,6618165,6615497,6586514,6671415,6561910,6660546,6603003,6516798,6624599,6601785,6533039,6568936,6527692,6548307,6427759
58,31,1,0,6726606,6698520,6578175,6621799,6556986,6604856,6602139,6573322,6658257,6548423,6646804,6589539,6504101,6611578,6588418,6519826,6555574,6514475,6534936,6415138
59,0,1,0,6739852,6711158,6590079,6633899,6569742,6617699,6614490,6586371,6671332,6561084,6660029,6602496,6516986,6624172,6600701,6532866,6569186,6526998,6547778,6427703
60,31,1,0,6727392,6698985,6578385,6621818,6558267,6605668,6602335,6573854,6658724,6549044,6647581,6590028,6504316,6611709,6588286,6519775,6556340,6514840,6534982,6415907
61,0,1,0,6740492,6711171,6590779,6634196,6569476,6617611,6614395,6586304,6670848,6561636,6660080,6602464,6516970,6623543,6600748,6532447,6569074,6527004,6548335,6428336
62,31,1,0,6726415,6697725,6576893,6621120,6555966,6604440,6601036,6573162,6657770,6547660,6646246,6589170,6503867,6610232,6586242,6518752,6554882,6513540,6534674,6414451
63,0,1,0,6739985,6710645,6589415,6635445,6569503,6618062,6613871,6586423,6671069,6561436,6660476,6602741,6516952,6624159,6600651,6532447,6568780,6527045,6548938,6427667
64,31,1,0,6727108,6698076,6576782,6622605,6556961,6604569,6601245,6573651,6657982,6548430,6646787,6589293,6503838,6610231,6587225,6518642,6555056,6513564,6535164,6414195
65,0,1,0,6739092,6710328,6589103,6635198,6569347,6617190,6613695,6586097,6670675,6560404,6659227,6601290,6515397,6622708,6600252,6531094,6568005,6526487,6547389,6427177
66,31,1,0,6726723,6698132,6577255,6622563,6556323,6604584,6601436,6573761,6657793,6547203,6646495,6589098,6503579,6610995,6587766,6518333,6554844,6514099,6534823,6414516
67,0,1,0,6740254,6710769,6589385,6634459,6569377,6617738,6613785,6586484,6671036,6560381,6659547,6602093,6516851,6624204,6600928,6532331,6568504,6526519,6547631,6427866
68,31,1,0,6727595,6698362,6577147,6621877,6557050,6605701,6602071,6574165,6658916,6548509,6647562,6589869,6504115,6611590,6587790,6519537,6556070,6514169,6534967,6415005
69,0,1,0,6740652,6710864,6589704,6634576,6569899,6618257,6614762,6586776,6671958,6561223,6660434,6602729,6517030,6624659,6601016,6532360,6569319,6527177,6547145,6427691
70,31,1,0,6727461,6698721,6577471,6621869,6557568,6605111,6602384,6574346,6658219,6547995,6647092,6589913,6504278,6611781,6588009,6519331,6555726,6513875,6533642,6414807
71,0,1,0,6740101,6710940,6589893,6634322,6569580,6617168,6615230,6586912,6670604,6560643,6659821,6601690,6516238,6623448,6600275,6531922,6568417,6525975,6546808,6426650
72,31,1,0,6728212,6698636,6578081,6622756,6557588,6604971,6602507,6574401,6658526,6548272,6647642,6589834,6504262,6611477,6587826,6519231,6555669,6513978,6534336,6414964
73,0,1,0,6739292,6711227,6589950,6635007,6570090,6617461,6614857,6585903,6670791,6561388,6660309,6602367,6516463,6623866,6600130,6532268,6568819,6527104,6546956,6426363
74,31,1,0,6726874,6698240,6577430,6621843,6557422,6604921,6602085,6573885,6657483,6548761,6646682,6588948,6503701,6611629,6587152,6518597,6555741,6513408,6534366,6413863
75,0,1,0,6738910,6709867,6589352,6633733,6569468,6616354,6614281,6586467,6669894,6561206,6659500,6601190,6515995,6624267,6599728,6531578,6569013,6525823,6547760,6426373
76,31,1,0,6727000,6697561,6577610,6622024,6557170,6604312,6602181,6574178,6658493,6548454,6646800,6589461,6504559,6612436,6587893,6519153,6555901,6513908,6535545,6414094
77,0,1,0,6738784,6709435,6589257,6633146,6568470,6615891,6614750,6585871,6670317,6560621,6658989,6600827,6516111,6623109,6599419,6530604,6568009,6526102,6547737,6425563
78,31,1,0,6727544,6698320,6577231,6621900,6557422,6604121,6603139,6573763,6658311,6548912,6647019,6589091,6503713,6610829,6587712,6518748,6556003,6513734,6536206,6414402
79,0,1,0,6738709,6710519,6589429,6633918,6569585,6615576,6614914,6586020,6670564,6560978,6659473,6601020,6515403,6623296,6600423,6531220,6568475,6526405,6547824,6426960
80,31,1,0,6725345,6697627,6576566,6621198,6556807,6602992,6600955,6573537,6657214,6547329,6646543,6587525,6502672,6610041,6587234,6517417,6554430,6512998,6534228,6413656
81,0,1,0,6738644,6709859,6589355,6633806,6569744,6615823,6614483,6586504,6670165,6560840,6660085,6600260,6515918,6623117,6599835,6531116,6567907,6525935,6547731,6426714
82,31,1,0,6726229,6697537,6576861,6620637,6557669,6603102,6602510,6574307,6657506,6547720,6646708,6587550,6503422,6610200,6588102,6518806,6555027,6513756,6534756,6413530
83,0,1,0,6738877,6709450,6589326,6633287,6568754,6616017,6614469,6586534,6670620,6559910,6659680,6599938,6516339,6623428,6600485,6531102,6568817,6525792,6547378,6426655
84,31,1,0,6726351,6696977,6576656,6620737,6556362,6603237,6602011,6573711,6658134,6546860,6645941,6587394,6503399,6611275,6587840,6517946,6555351,6512904,6533712,6413672
85,0,1,0,6739664,6709853,6589504,6633354,6569580,6616341,6614861,6586397,6670665,6560762,6660363,6600965,6516743,6625236,6600855,6531987,6568972,6526456,6547191,6426489
86,31,1,0,6726691,6698089,6576742,6621202,6557051,6603900,6602435,6573900,6658127,6547996,6646584,6588122,6503840,6611333,6588015,6518686,6555694,6513868,6533734,6413509
87,0,1,0,6739152,6711085,6590068,6633850,6569424,6617451,6615517,6586460,6670831,6561880,6660051,6600494,6516512,6624760,6600712,6532406,6568885,6526339,6547378,6426776
88,31,1,0,6726637,6698178,6577520,6621985,6557305,6604133,6602502,6573567,6657707,6548696,6647356,6587545,6503153,6611933,6588325,6519242,6555243,6513406,6533437,6414097
89,0,1,0,6738124,6710064,6589578,6634138,6568543,6615866,6614091,6586129,6669522,6560856,6659629,6599430,6514986,6624484,6599844,6531955,6567697,6525857,6546335,6425958
90,31,1,0,6726038,6697725,6577648,6622137,6556766,6604453,6602266,6574106,6657596,6548014,6647233,6587117,6502698,6612043,6587482,6519265,6555431,6513812,6533712,6413479
91,0,1,0,6738215,6709891,6589516,6634478,6568795,6616950,6614444,6586232,6670181,6560133,6659820,6600413,6514787,6624022,6600164,6531907,6567848,6526426,6546830,6425428
92,31,1,0,6726231,6697231,6576381,6620900,6555545,6604131,6602069,6573467,6657254,6547191,6646752,6587338,6502173,6611112,6586746,6519236,6554821,6513129,6533197,6413038
93,0,1,0,6738410,6710314,6588817,6634213,6569165,6616254,6614285,6586444,6670547,6560154,6659772,6600739,6515472,6623322,6600390,6532850,6568460,6527027,6546542,6426981
94,31,1,0,6725946,6698065,6577212,6622350,6557320,6604810,6602559,6574369,6657848,6547855,6646990,6589016,6503231,6611527,6587549,6519745,6555790,6513858,6534103,6414165
95,0,1,0,6738105,6709419,6589025,6634487,6570046,6616421,6614734,6586207,6670157,6560205,6659747,6601145,6515093,6624228,6600246,6532236,6569038,6526153,6546949,6425903
96,31,1,0,6725443,6695748,6576022,6620702,6555891,6603787,6601151,6573128,6656357,6546433,6645573,6587999,6501674,6611258,6586098,6518529,6555124,6512218,6533460,6413472
97,0,1,0,6738612,6708730,6588682,6634267,6569443,6616706,6614136,6586595,6670591,6560714,6659103,6601461,6515064,6624587,6600464,6532153,6569081,6525573,6547381,6426672
98,31,1,0,6725431,6696336,6576104,6621604,6557479,6603983,6601251,6573433,6656706,6547232,6645825,6587827,6501854,6612190,6586219,6518791,6555416,6512754,6533848,6413853
99,0,1,0,6737879,6709212,6588051,6634049,6569416,6616568,6613943,6585853,6669720,6560429,6658393,6600851,6514648,6623512,6600262,6531554,6568270,6525520,6546474,6425894
100,31,1,0,6725957,6698504,6576708,6622144,6558532,6605187,6602471,6573872,6657977,6548652,6647115,6589493,6503424,6612566,6588711,6519925,6556485,6514097,6534596,6414841
101,0,1,0,6738151,6710217,6588177,6633454,6569196,6616550,6614194,6585865,6669744,6560234,6658952,6601203,6515239,6623777,6599908,6531778,6568768,6525515,6546168,6426323
102,31,1,0,6726179,6699317,6576737,6622529,6557644,6605216,6602768,6573587,6657771,6548358,6647428,6589203,6503515,6612148,6587708,6519868,6556498,6513365,6534502,6414406
103,0,1,0,6738188,6711681,6588961,6634067,6569535,6616795,6614173,6585832,6669499,6560182,6659070,6601621,6515273,6624095,6599964,6532594,6568570,6526086,6546425,6425808
104,31,1,0,6725105,6698751,6575946,6620782,6556934,6603986,6601671,6573304,6656881,6548013,6645955,6588880,6502845,6611447,6587286,6519570,6555225,6513093,6534100,6413970
105,0,1,0,6737613,6710848,6588867,6634098,6569361,6616420,6614541,6585727,6669642,6560375,6658667,6601783,6515331,6623794,6599946,6532366,6568937,6526139,6547009,6426364
106,31,1,0,6725908,6698725,6576591,6622293,6556774,6604237,6602304,6573795,6657702,6547622,6646406,6588615,6503733,6611035,6587516,6519813,6556358,6513623,6533484,6414001
107,0,1,0,6738498,6710437,6588302,6633884,6568967,6615555,6613415,6585822,6669628,6559608,6658713,6600734,6515023,6624153,6598870,6532203,6568366,6525259,6545993,6426077
108,31,1,0,6726116,6698193,6575736,6621625,6556571,6603598,6601142,6573316,6657033,6547128,6646211,6587983,6503384,6611857,6587273,6519757,6555212,6512383,6533549,6413130
109,0,1,0,6738395,6710690,6588011,6633859,6568906,6615953,6614242,6585684,6669597,6560311,6658582,6600763,6515645,6623875,6600036,6532740,6568054,6524875,6546050,6425385
110,31,1,0,6727274,6699876,6576499,6622304,6557137,6604354,6603078,6574208,6658137,6548430,6647269,6589001,6504388,6612529,6587753,6520169,6555512,6513430,6533899,6413051
111,0,1,0,6738507,6711520,6588963,6634648,6569549,6617080,6614739,6586231,6669932,6560005,6659473,6601906,6516751,6624697,6599380,6532135,6568589,6525823,6546627,6425330
112,31,1,0,6726200,6699373,6576819,6622114,6557144,6604658,6602128,6573714,6657451,6548247,6646531,6589433,6503902,6612206,6587481,6519531,6555511,6512920,6533313,6412966
113,0,1,0,6738974,6711250,6588902,6634262,6569467,6617013,6614271,6586377,6670691,6559824,6659461,6602169,6516201,6624173,6600093,6532683,6568866,6525559,6545821,6425865
114,31,1,0,6725836,6698695,6576487,6621772,6557059,6604395,6601619,6573702,6657018,6547015,6646735,6589825,6503537,6611863,6587734,6519740,6555759,6513299,6533399,6413981
115,0,1,0,6739091,6711592,6589142,6635334,6569985,6617679,6615304,6586599,6670367,6560589,6660536,6603077,6516837,6624149,6600487,6533456,6569712,6527317,6547964,6428197
116,31,1,0,6725463,6697400,6575640,6621926,6555959,6603215,6600976,6573396,6656294,6546375,6645357,6588158,6502529,6610036,6585744,6518717,6555258,6512634,6533993,6413483
117,0,1,0,6738571,6709696,6588911,6634197,6569404,6616280,6614357,6586888,6669153,6560062,6658812,6601725,6515876,6623559,6599620,6531942,6568229,6526373,6547127,6426732
118,31,1,0,6725466,6697226,6577044,6621998,6556873,6603847,6601415,6574101,6656707,6547535,6645502,6588839,6503449,6610984,6586927,6519378,6554931,6513268,6533643,6413527
119,0,1,0,6737464,6708502,6588550,6633450,6568741,6615375,6612679,6585841,6668566,6559663,6658083,6600970,6514580,6622186,6599683,6531187,6567009,6525657,6545381,6425638
120,31,1,0,6725886,6696722,6576719,6621605,6557230,6604207,6601501,6573613,6657456,6547819,6645867,6588849,6503819,6610245,6588072,6519570,6555045,6513391,6532779,6414070
121,0,1,0,6738681,6709708,6589131,6634457,6569102,6615937,6614512,6586179,6670189,6559729,6658829,6601649,6515688,6623178,6600697,6532572,6568553,6526673,6545518,6426827
122,31,1,0,6726506,6697641,6576539,6622979,6557031,6604265,6601579,6574275,6657859,6547719,6646515,6589287,6503531,6611202,6588043,6520075,6555311,6513664,6533016,6414831
123,0,1,0,6738924,6710255,6588535,6635899,6568788,6616788,6614979,6586050,6671081,6560919,6659323,6602734,6516026,6624102,6601294,6533466,6568369,6527195,6546114,6427012
124,31,1,0,6725374,6696963,6576209,6622687,6555870,6603526,6602013,6573044,6658083,6546879,6645928,6588541,6502644,6611152,6587519,6519756,6554734,6512957,6532785,6413282
125,0,1,0,6737528,6708431,6588478,6634650,6568219,6615366,6613315,6584744,6670437,6559772,6658464,6600491,6514819,6622461,6600342,6532368,6567340,6525281,6544615,6425658
126,31,1,0,6725440,6698198,6577746,6623041,6556601,6604119,6601597,6573818,6658067,6547437,6646582,6588505,6503417,6610576,6588036,6519828,6555287,6512857,6532996,6413968
127,0,1,0,6737848,6710531,6589628,6634810,6568283,6616137,6613378,6585833,6670916,6559401,6659519,6600954,6515649,6621900,6599680,6532209,6568459,6525002,6545880,6426079
128,31,1,0,6727124,6699497,6578663,6623267,6557622,6604708,6602384,6574721,6659562,6548653,6647756,6589914,6504467,6610551,6588458,6520483,6556213,6513946,6533875,6414303
129,0,1,0,6738570,6710811,6589714,6634368,6568370,6616481,6614401,6586457,6670585,6560304,6659637,6601613,6515085,6622522,6600444,6532777,6568307,6526091,6545959,6426245
130,31,1,0,6726125,6698372,6578503,6622045,6556187,6604875,6602011,6573667,6658080,6548263,6646826,6589376,6503465,6609977,6587810,6519843,6555462,6513307,6533279,6413939
131,0,1,0,6738566,6711442,6590310,6635180,6568520,6617134,6614180,6586768,6671209,6561082,6659355,6602213,6516222,6622213,6600238,6533054,6568616,6526107,6546296,6426766
132,31,1,0,6725703,6698583,6577851,6622550,6556669,6604368,6602087,6573824,6657825,6547784,6646933,6589239,6503359,6609723,6587332,6520012,6555940,6513251,6533691,6413761
133,0,1,0,6737198,6710167,6588983,6634013,6568915,6616057,6613687,6585841,6669493,6559318,6659420,6601116,6515142,6621976,6599870,6532534,6568398,6525540,6545747,6426173
134,31,1,0,6726048,6698641,6578097,6622855,6557252,6604263,6602334,6573995,6657866,6548246,6647398,6589444,6503363,6611032,6588909,6520204,6556420,6514132,6534018,6414774
135,0,1,0,6738477,6710820,6590166,6634847,6569401,6616975,6615222,6586622,6669949,6560933,6659696,6601425,6515655,6622980,6599583,6532895,6569763,6526112,6546435,6426697
136,31,1,0,6725803,6697927,6577194,6621900,6556819,6604463,6602347,6573629,6656885,6547764,6645931,6588627,6502862,6609906,6587089,6519525,6556127,6513205,6533168,6413024
137,0,1,0,6738364,6710427,6588786,6634108,6568738,6616662,6614707,6586160,6669862,6560387,6658871,6601240,6515442,6623036,6600480,6532458,6568347,6525982,6546174,6426144
138,31,1,0,6726301,6697520,6575946,6621823,6555836,6603980,6601802,6573827,6656864,6546887,6645768,6588314,6502422,6610461,6587906,6519176,6554652,6513005,6532979,6413828
139,0,1,0,6738097,6709740,6588308,6633734,6568308,6615922,6614453,6585579,6669261,6559072,6659104,6600942,6515049,6622945,6600143,6531955,6567599,6525099,6545496,6426040
140,31,1,0,6727310,6697939,6576652,6621565,6556863,6603962,6602110,6573349,6657631,6546967,6646411,6589025,6503357,6611171,6587667,6519285,6555783,6512622,6533567,6413638
141,0,1,0,6738855,6709884,6588266,6633331,6568854,6617025,6613812,6586177,6670611,6560268,6659448,6601901,6515057,6623668,6599917,6532162,6568918,6525477,6546525,6426802
142,31,1,0,6726100,6697422,6576235,6621618,6556481,6604350,6601780,6573225,6657545,6547319,6646647,6588725,6502922,6611014,6587309,6518820,6555310,6512688,6533061,6413979
143,0,1,0,6739406,6710882,6589356,6635178,6569746,6617471,6615436,6586489,6670992,6561069,6660441,6601975,6516570,6624083,6601496,6533116,6568876,6526109,6547314,6427220
144,31,1,0,6726415,6697510,6576802,6621734,6556576,6604814,6602239,6573253,6657502,6547985,6646983,6588652,6503473,6610984,6587653,6519534,6555581,6512891,6533832,6413923
145,0,1,0,6738792,6709990,6588985,6634465,6569130,6616873,6614750,6586004,6669964,6560083,6659950,6601317,6515813,6624026,6600291,6532207,6568784,6525639,6546419,6425807
146,31,1,0,6726529,6697804,6576511,6621536,6556541,6604057,6602482,6573738,6657392,6547708,6646962,6588655,6503518,6612346,6588486,6519295,6555611,6512598,6533913,6413695
147,0,1,0,6738310,6709461,6588267,6633655,6567831,6615784,6615000,6585703,6669438,6559937,6659492,6600911,6515048,6624100,6600651,6531485,6568582,6525134,6546045,6426047
148,31,1,0,6726514,6697763,6576552,6621390,6556705,6603797,6602020,6574267,6657643,6548263,6647144,6589055,6503291,6612228,6587890,6519320,6555383,6512714,6533625,6413983
149,0,1,0,6738440,6709570,6588890,6633053,6568356,6616183,6614549,6585606,6669947,6560709,6659439,6601529,6515922,6623718,6600431,6532119,6567636,6525705,6546259,6426019
150,31,1,0,6726147,6698064,6577056,6621710,6556466,6603959,6602089,6573393,6657893,6547625,6646852,6588668,6503420,6611583,6588577,6519950,6555640,6513231,6533810,6413993
151,0,1,0,6738996,6709918,6589819,6633712,6568725,6616327,6614345,6585890,6671013,6560714,6660346,6601901,6516314,6624249,6601040,6532719,6569179,6525912,6546845,6426464
152,31,1,0,6726295,6697588,6577508,6620985,6555590,6603162,6602078,6573692,6658052,6547879,6647189,6588728,6503999,6611117,6586884,6519397,6555990,6512946,6533680,6413993
