rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,0,6727540,6700224,6579069,6622283,6555870,6606668,6602431,6576903,6658550,6548414,6647962,6590041,6505759,6613177,6588589,6521139,6557187,6513665,6535224,6414498
39,0,1,0,6740162,6712509,6591308,6635100,6569448,6619234,6614986,6588702,6671563,6561220,6661216,6602975,6517798,6626010,6602043,6534061,6570173,6527288,6548702,6427108
40,31,1,0,6726774,6699390,6578509,6621855,6555559,6606427,6601183,6575436,6657617,6547503,6647179,6589967,6504275,6612827,6587848,6520074,6556145,6513426,6534657,6413166
41,0,1,0,6738367,6711694,6590593,6633965,6567527,6619601,6614416,6587464,6670631,6560566,6660294,6602515,6517027,6624803,6599790,6533632,6569457,6525871,6547837,6425610
42,31,1,0,6726302,6699819,6578426,6621834,6555325,6607271,6602020,6575554,6658219,6548244,6647412,6590073,6504776,6612288,6587787,6520595,6556759,6513825,6534918,6413122
43,0,1,0,6739094,6711876,6590708,6634337,6568405,6619728,6613922,6588503,6670935,6561298,6660464,6602813,6518039,6625558,6601202,6533920,6569952,6526014,6548595,6426085
44,31,1,0,6726764,6699788,6578738,6622396,6556256,6606894,6601256,6575582,6658293,6548123,6647244,6589357,6505289,6612785,6588734,6521134,6556478,6513145,6535351,6413478
45,0,1,0,6738388,6711230,6590746,6633881,6567979,6619149,6613533,6587990,6670789,6560106,6659879,6602133,6517512,6624816,6600775,6533107,6569068,6525588,6547189,6425866
46,31,1,0,6725654,6699597,6578322,6621936,6555465,6606523,6601637,6575867,6658123,6547398,6646985,6589470,6504414,6612365,6587517,6520291,6556251,6513142,6534134,6413527
47,0,1,0,6738465,6711656,6590375,6634501,6567400,6618472,6613362,6588073,6670515,6560729,6659544,6601831,6516597,6624259,6599206,6533151,6569244,6525581,6546695,6426278
48,31,1,0,6726876,6700292,6578513,6622710,6555177,6607016,6601176,6575985,6657786,6548726,6647835,6589728,6504761,6612082,6587141,6520742,6556788,6513218,6534317,6414152
49,0,1,0,6739351,6711805,6590415,6634697,6567333,6619090,6613390,6588336,6670724,6560770,6660505,6602240,6516903,6625493,6600181,6533757,6570106,6525604,6547431,6426054
50,31,1,0,6726984,6699534,6578584,6622724,6555542,6607858,6602032,6575990,6658204,6548221,6647700,6589769,6504131,6612582,6587440,6520903,6557026,6512808,6534977,6412837
51,0,1,0,6739415,6711739,6591736,6635053,6568153,6619560,6614739,6588367,6670442,6561924,6660945,6602689,6517406,6625411,6600467,6534139,6570448,6525557,6547872,6425957
52,31,1,0,6727069,6699126,6578936,6622524,6556604,6607066,6601888,6576323,6657854,6549127,6648252,6590400,6505385,6613307,6588440,6521748,6557224,6513407,6535109,6413257
53,0,1,0,6739178,6711290,6590912,6634788,6569063,6619297,6614274,6587569,6670062,6561326,6660910,6602762,6517196,6624864,6600356,6534067,6569352,6526065,6548400,6425192
54,31,1,0,6726304,6698635,6578555,6622546,6556638,6606869,6602287,6575452,6657345,6548523,6648453,6589713,6505125,6612716,6588081,6519880,6555687,6513188,6535490,6412805
55,0,1,0,6738503,6710499,6590437,6634850,6567455,6619089,6614168,6587424,6670188,6560110,6661245,6602537,6516668,6624752,6599234,6532403,6568709,6526068,6547608,6425242
56,31,1,0,6726141,6698369,6578342,6622744,6555077,6607093,6602507,6575458,6657826,6547509,6648166,6590126,6504386,6612477,6587884,6520018,6555920,6513580,6534783,6412560
57,0,1,0,6738510,6710781,6591118,6634568,6567359,6619200,6615039,6588646,6670690,6559672,6660737,6602400,6516889,6624342,6600567,6532752,6569287,6526324,6547995,6424756
58,31,1,0,6726352,6698734,6579269,6622276,6555175,6606905,6602762,6575801,6658483,6547365,6647695,6589900,6504877,6611976,6587244,6519943,6556567,6513470,6534617,6412703
59,0,1,0,6738042,6710185,6590048,6634027,6566859,6618694,6614497,6587409,6670546,6559312,6660226,6601752,6516538,6623978,6599632,6532225,6569404,6525446,6546469,6424365
60,31,1,0,6725583,6697835,6577555,6622236,6555155,6606130,6602177,6575121,6657631,6547027,6647350,6589680,6504225,6611870,6585796,6518618,6556115,6513081,6533509,6412277
61,0,1,0,6737910,6709454,6589798,6634014,6566351,6618564,6614255,6587284,6669232,6559164,6659656,6601890,6516742,6624995,6598065,6531719,6568630,6525864,6545827,6424980
62,31,1,0,6726140,6697800,6578056,6622924,6555155,6606268,6601934,6575861,6657496,6547731,6647612,6589478,6504732,6612908,6586723,6519275,6555517,6513243,6532799,6412735
63,0,1,0,6738048,6710064,6589923,6634897,6567210,6618801,6614698,6587919,6670679,6560802,6660370,6602179,6515950,6625900,6599527,6532814,6568173,6525233,6546063,6425612
64,31,1,0,6726012,6698147,6577892,6622100,6554986,6606251,6601668,6575048,6657148,6547696,6647203,6589299,6503956,6613205,6586825,6519118,6555447,6513118,6533096,6413000
65,0,1,0,6738678,6710285,6589856,6633206,6566293,6618423,6613690,6587449,6669177,6560283,6659509,6602023,6516755,6625714,6600465,6532339,6568625,6525478,6546029,6425085
66,31,1,0,6727029,6697721,6577686,6621585,6554523,6606259,6601092,6575079,6656766,6548165,6647048,6589665,6503976,6612857,6587444,6519273,6555906,6512796,6533790,6412984
67,0,1,0,6738863,6710588,6590399,6634504,6567318,6618161,6613857,6587741,6669459,6560793,6660454,6602434,6516596,6625747,6600271,6532704,6569073,6525891,6546670,6425163
68,31,1,0,6725774,6698463,6577490,6621911,6555335,6605524,6600734,6574693,6656445,6547587,6647777,6589596,6503365,6612096,6586849,6519171,6556422,6512873,6533597,6412191
69,0,1,0,6737228,6710193,6589032,6633966,6566496,6618190,6613651,6586947,6669117,6559945,6659983,6601799,6515737,6624370,6599892,6532060,6569056,6525492,6545851,6424039
70,31,1,0,6726423,6698564,6577842,6622458,6555209,6606467,6601142,6574835,6657258,6547469,6647619,6589330,6504590,6613095,6586901,6518899,6556428,6513394,6534171,6412505
71,0,1,0,6737730,6710132,6589776,6633658,6567426,6618294,6612835,6586973,6668971,6559272,6660039,6601551,6516685,6624913,6599039,6531572,6569548,6525133,6546665,6424646
72,31,1,0,6726448,6699121,6578625,6622084,6555629,6606622,6601109,6575247,6657390,6547699,6647376,6589968,6505138,6613488,6587084,6519923,6557473,6513633,6534797,6412405
73,0,1,0,6737991,6711557,6590610,6634739,6567554,6618587,6613998,6587746,6670128,6560413,6660416,6602059,6517438,6625536,6600198,6531920,6570433,6526341,6547347,6425330
74,31,1,0,6725758,6699361,6578840,6622447,6555365,6606399,6600774,6575807,6657533,6547718,6647412,6589737,6504834,6613843,6586878,6519494,6557467,6514007,6534383,6413072
75,0,1,0,6738051,6711838,6591634,6635110,6568358,6619423,6614169,6588965,6670923,6561101,6661315,6602938,6518223,6626637,6601445,6533853,6569978,6526912,6547613,6426623
76,31,1,0,6725687,6699573,6578358,6621906,6555220,6607160,6601569,6576055,6657627,6548799,6647214,6589688,6505794,6613184,6588904,6520387,6556679,6513353,6534740,6414040
77,0,1,0,6738257,6710889,6590178,6634494,6567204,6618543,6612802,6587919,6669408,6560485,6659331,6601109,6516976,6625736,6600291,6532799,6569053,6525973,6546598,6426175
78,31,1,0,6726620,6698851,6578261,6623050,6555514,6606179,6601640,6576609,6657933,6548747,6647595,6589237,6504961,6613289,6586773,6520280,6556583,6514266,6534337,6414274
79,0,1,0,6739440,6711464,6590839,6634995,6568131,6619266,6614076,6588415,6670302,6560806,6660853,6602342,6516938,6625475,6600433,6533225,6569222,6526677,6547310,6426608
80,31,1,0,6726867,6699220,6579303,6622202,6555475,6606027,6601533,6576113,6657627,6547550,6647831,6589900,6504346,6612098,6587799,6520188,6556993,6513132,6534190,6413865
81,0,1,0,6738424,6711672,6590989,6633771,6567608,6618676,6613413,6588555,6669883,6560892,6660233,6602103,6517316,6624888,6600726,6532555,6569232,6525730,6547032,6426401
82,31,1,0,6726121,6700577,6578606,6621385,6555449,6605828,6601045,6576673,6657594,6547997,6647797,6589132,6504322,6612119,6587955,6520425,6555624,6512986,6534053,6412976
83,0,1,0,6737865,6712312,6590716,6633491,6567377,6618968,6613486,6588652,6669937,6560996,6660085,6602057,6516712,6624407,6601217,6532798,6568203,6525502,6546591,6426292
84,31,1,0,6725154,6699706,6578705,6621179,6554830,6606214,6601235,6576016,6656881,6548068,6647238,6588787,6504597,6612073,6587958,6519998,6555191,6513208,6533586,6412858
85,0,1,0,6739001,6712332,6590458,6633982,6567393,6618900,6614429,6588430,6669849,6560848,6660707,6601830,6516926,6625210,6601032,6533024,6568377,6526921,6547063,6426762
86,31,1,0,6725607,6699549,6578160,6621995,6554831,6605798,6600986,6575774,6656672,6547680,6647769,6588957,6503899,6612553,6588000,6520159,6554946,6513762,6533951,6413340
87,0,1,0,6738680,6712853,6590559,6635032,6567062,6618632,6614063,6588821,6669404,6561123,6660554,6602032,6516100,6625079,6600739,6533234,6568248,6526887,6546631,6425673
88,31,1,0,6726708,6700343,6578546,6622517,6554681,6606051,6601491,6576462,6657268,6548504,6647833,6589043,6503867,6612983,6588319,6520099,6555217,6513570,6533486,6413112
89,0,1,0,6738927,6712345,6590543,6634271,6567275,6617817,6613525,6588124,6669497,6560980,6660217,6601011,6516165,6624409,6600624,6532573,6567536,6526239,6545758,6425267
90,31,1,0,6726328,6699924,6578394,6621192,6554454,6605103,6601465,6575653,6657372,6548083,6647199,6588413,6503876,6612008,6586787,6519651,6554630,6513511,6533168,6412730
91,0,1,0,6739144,6712348,6590354,6633501,6567258,6618108,6613760,6588064,6670288,6561113,6660229,6601689,6516269,6625164,6600731,6533091,6567730,6526554,6546750,6425430
92,31,1,0,6726830,6700482,6578411,6622091,6554638,6605897,6601873,6575780,6657178,6548715,6647848,6588780,6503824,6612465,6588278,6519426,6555174,6513661,6533604,6412528
93,0,1,0,6740153,6713300,6591794,6634310,6567284,6618454,6614743,6588598,6670754,6561933,6661836,6602223,6517376,6626049,6601038,6533329,6569477,6526700,6547406,6426119
94,31,1,0,6727380,6700852,6578799,6621847,6555634,6606656,6601489,6576185,6657314,6549016,6648292,6589075,6504274,6613146,6587747,6520092,6555427,6513968,6534139,6412056
95,0,1,0,6739525,6713554,6591673,6633965,6567635,6618918,6613961,6588683,6670046,6561724,6660911,6601571,6516529,6625560,6600968,6532667,6568332,6526554,6546612,6424694
96,31,1,0,6727588,6700445,6579960,6621290,6556112,6607084,6602629,6576338,6658044,6549820,6648834,6589504,6504979,6614002,6588192,6520700,6556358,6514142,6534724,6412833
97,0,1,0,6739576,6712796,6591618,6634121,6567635,6618527,6615068,6588830,6670639,6561648,6661182,6602011,6517882,6626324,6600697,6533639,6569672,6527046,6547369,6425452
98,31,1,0,6726470,6699450,6579329,6622060,6554840,6605524,6601681,6575492,6657302,6548523,6647600,6588918,6504965,6613815,6587969,6520587,6555929,6513700,6534263,6412863
99,0,1,0,6738560,6711431,6590841,6633600,6566891,6617938,6613936,6588022,6669798,6561130,6660536,6601381,6516811,6625729,6600124,6533084,6568617,6526224,6546799,6425557
100,31,1,0,6726293,6699715,6579564,6622325,6554844,6605946,6601814,6576698,6657860,6548848,6648443,6589007,6504370,6613551,6587149,6520480,6555578,6513650,6534970,6413557
101,0,1,0,6738725,6712267,6591664,6634537,6567266,6618503,6614759,6588820,6670020,6561785,6661958,6601851,6517276,6626069,6600184,6533637,6568524,6526435,6547249,6425948
102,31,1,0,6726523,6700572,6579730,6622596,6556443,6606700,6602267,6576761,6658118,6549306,6648921,6589111,6504988,6613840,6587407,6521659,6555942,6513419,6534566,6413683
103,0,1,0,6738972,6711883,6591458,6634588,6568118,6618200,6614182,6588726,6671009,6560998,6661263,6601686,6516688,6625618,6599785,6534393,6568444,6525511,6546776,6425985
104,31,1,0,6726911,6700387,6579727,6622747,6557081,6606383,6602700,6576711,6658730,6548537,6648808,6589576,6504441,6613485,6587543,6521100,6555246,6513819,6534116,6414137
105,0,1,0,6739145,6712482,6591203,6634736,6569042,6618302,6614424,6588817,6670793,6561307,6661421,6602380,6516530,6625776,6600558,6533702,6567924,6526668,6546962,6426089
106,31,1,0,6726835,6700373,6579466,6623022,6557280,6606192,6602569,6577287,6658630,6549065,6648668,6590296,6504571,6614346,6588752,6521360,6555783,6515394,6534924,6413837
107,0,1,0,6738705,6711869,6590988,6635045,6568663,6618794,6614298,6589327,6670613,6561304,6661301,6601799,6516071,6626633,6600630,6533645,6568026,6526652,6547442,6426093
108,31,1,0,6726261,6699672,6578978,6622707,6556636,6606398,6601858,6576357,6657955,6548663,6648226,6589527,6504112,6613468,6587574,6520650,6555013,6512998,6535066,6413417
109,0,1,0,6738210,6711474,6590759,6634868,6568352,6618867,6613685,6588379,6670851,6561135,6660673,6601795,6517141,6625449,6599496,6533230,6568169,6525601,6547405,6425841
110,31,1,0,6727040,6699524,6578818,6622567,6556274,6606752,6601745,6576737,6658166,6549062,6648915,6590074,6505092,6613449,6587925,6521195,6555852,6513868,6534779,6413613
111,0,1,0,6738339,6711136,6589679,6633981,6567583,6618591,6613501,6587865,6669981,6560743,6660850,6601577,6516088,6624912,6599790,6533156,6567793,6525612,6546883,6425057
112,31,1,0,6725988,6698876,6578430,6622099,6555392,6606090,6600960,6575427,6657746,6548023,6647574,6588794,6504619,6612398,6586929,6520612,6554652,6513424,6533926,6412810
113,0,1,0,6738925,6711560,6591323,6634804,6567864,6619009,6614075,6588780,6670971,6561088,6661507,6602045,6517568,6625173,6600117,6533826,6568207,6526532,6547546,6426243
114,31,1,0,6726086,6699352,6579206,6622432,6556427,6606601,6602101,6576190,6657984,6548523,6648979,6589777,6505384,6613427,6587652,6521185,6554852,6513733,6534998,6413896
115,0,1,0,6739404,6712149,6591739,6635148,6568706,6618604,6614909,6589252,6670584,6562099,6661719,6602721,6517605,6626331,6600592,6534765,6568587,6526998,6548057,6426721
116,31,1,0,6727057,6700363,6580327,6623034,6557209,6607507,6602578,6577047,6657839,6548806,6648676,6590652,6505465,6613886,6588617,6521481,6556011,6514702,6535215,6414051
117,0,1,0,6739397,6712485,6592062,6635388,6568857,6619474,6614044,6589170,6670446,6560962,6661400,6602732,6517398,6625293,6600949,6534296,6568754,6527148,6547373,6425453
118,31,1,0,6727391,6700057,6579356,6622398,6556432,6607083,6601773,6576581,6657557,6548319,6648933,6589334,6504373,6612902,6587336,6520695,6555819,6513752,6535107,6413398
119,0,1,0,6739421,6711846,6591555,6634712,6568996,6619330,6613920,6588177,6670580,6561058,6660706,6602034,6517054,6625326,6600125,6533255,6568654,6526400,6547634,6425223
120,31,1,0,6726456,6698396,6579037,6621235,6555861,6605803,6600854,6575420,6657500,6547525,6647136,6589043,6503453,6611798,6586496,6519196,6554269,6513192,6533175,6412219
121,0,1,0,6739336,6711178,6590548,6633871,6568841,6618618,6613425,6588323,6670401,6560500,6659994,6602242,6516446,6625516,6599179,6532902,6567300,6526114,6546597,6425496
122,31,1,0,6727480,6699435,6579154,6622789,6556747,6607038,6601897,6576603,6658316,6548407,6648140,6590282,6504310,6614381,6587013,6520639,6554810,6514247,6534737,6413669
123,0,1,0,6739214,6711678,6590459,6634801,6567859,6618621,6613192,6588421,6669847,6560197,6660359,6601906,6516788,6626251,6599017,6533059,6566927,6526039,6546626,6425152
124,31,1,0,6726574,6699280,6577981,6621693,6555834,6605751,6600897,6575637,6657087,6547313,6647447,6589325,6503970,6613256,6586256,6519825,6554072,6512613,6533353,6412522
125,0,1,0,6739047,6711289,6589935,6633924,6568926,6619037,6613565,6588403,6669997,6560037,6660513,6602056,6517277,6625898,6600138,6532811,6568564,6525893,6546771,6425206
126,31,1,0,6726984,6699287,6577676,6622240,6556489,6606360,6601089,6575945,6657765,6547724,6647264,6589282,6504768,6613576,6586528,6519766,6554510,6513027,6533931,6412687
127,0,1,0,6738901,6711602,6590187,6635191,6568621,6619248,6613639,6588569,6669893,6560321,6660450,6601972,6517218,6626643,6599765,6532868,6567612,6526565,6546743,6425555
128,31,1,0,6726862,6699598,6577528,6622739,6556133,6607227,6601914,6575919,6658317,6548311,6647863,6589156,6505104,6613479,6588277,6520286,6554595,6513735,6533917,6413167
129,0,1,0,6739735,6712260,6590490,6635313,6569233,6619223,6614869,6589227,6670928,6561099,6661179,6602335,6517688,6626287,6600756,6533425,6567953,6527369,6547372,6426177
130,31,1,0,6725169,6698805,6577120,6621522,6555936,6604893,6600864,6575689,6657764,6547120,6646992,6588254,6503510,6612033,6586865,6519122,6554550,6512374,6533238,6412010
131,0,1,0,6738376,6711206,6589872,6633802,6567932,6618324,6613296,6588308,6670693,6558869,6660333,6600266,6517068,6625384,6598551,6532312,6567617,6525671,6546319,6425060
132,31,1,0,6726793,6699571,6578591,6622440,6555966,6606390,6601111,6576557,6658410,6546323,6648628,6588699,6505240,6612734,6586975,6519856,6554451,6513789,6533739,6412680
133,0,1,0,6738999,6711757,6590744,6634483,6568152,6618552,6613011,6588733,6670480,6559830,6661227,6601236,6517368,6624873,6600134,6532627,6568327,6526229,6546835,6425242
134,31,1,0,6726449,6698895,6577593,6621608,6554983,6605676,6600467,6575527,6657298,6546005,6647403,6588751,6503976,6612028,6586502,6519270,6554539,6512938,6533922,6412397
135,0,1,0,6738755,6711678,6590300,6633989,6568056,6618748,6612834,6587571,6669881,6558932,6660388,6601426,6516433,6624379,6599937,6532057,6568125,6525482,6546872,6424721
136,31,1,0,6726648,6699786,6578688,6622378,6556082,6606568,6600966,6575995,6657910,6546900,6647132,6589442,6504534,6612121,6587655,6519927,6555246,6513277,6534614,6412748
137,0,1,0,6738857,6711799,6590811,6633400,6567718,6617894,6613021,6587416,6670374,6558828,6659755,6601768,6516172,6623868,6599990,6532230,6567210,6525685,6546148,6424665
138,31,1,0,6726728,6700071,6578919,6621437,6555935,6605604,6601239,6576236,6658402,6546774,6647565,6589331,6505016,6612559,6587838,6519799,6554733,6512520,6534178,6413361
139,0,1,0,6738774,6712325,6591087,6634041,6568556,6617739,6613841,6587945,6670699,6559792,6660437,6602593,6517524,6624577,6600045,6532991,6567998,6525833,6547669,6425915
140,31,1,0,6725199,6698923,6577849,6620767,6555200,6604796,6600019,6574586,6657298,6545790,6646391,6588303,6504193,6611116,6586215,6518405,6553795,6512158,6533180,6411729
141,0,1,0,6738302,6711982,6590202,6633540,6568002,6618105,6613276,6587291,6670726,6559077,6660174,6601678,6517198,6624311,6599020,6532126,6567183,6526476,6546506,6425132
142,31,1,0,6726298,6699846,6578137,6620899,6556525,6605963,6600170,6574891,6657646,6546560,6647419,6588789,6504376,6611619,6586662,6519736,6554705,6513396,6534133,6412257
143,0,1,0,6739281,6712850,6591207,6633779,6569048,6618580,6613950,6587259,6670286,6559690,6660810,6600985,6517400,6623966,6599582,6532871,6568306,6525563,6547280,6424431
144,31,1,0,6725894,6700036,6577966,6622398,6556221,6604944,6600418,6574959,6657265,6546311,6647381,6588432,6504716,6610992,6586665,6519947,6554843,6512791,6533418,6412193
145,0,1,0,6738621,6712816,6590619,6634611,6568679,6618055,6613411,6587684,6669979,6559450,6660051,6601424,6517383,6623175,6599701,6532319,6567728,6526248,6546634,6424752
146,31,1,0,6726889,6699952,6578416,6622978,6557647,6606663,6601325,6575441,6658252,6548319,6648109,6589514,6505548,6611682,6588179,6519962,6555792,6514765,6534377,6413378
147,0,1,0,6738735,6711716,6589976,6635027,6569452,6618299,6612972,6587676,6670890,6560529,6660810,6601937,6516849,6624254,6600103,6532474,6568048,6526041,6546764,6424900
148,31,1,0,6727205,6700106,6578873,6622675,6557733,6605840,6601428,6575711,6658011,6548130,6648321,6588968,6504910,6611404,6587265,6519542,6554828,6513768,6534639,6412927
149,0,1,0,6738716,6712237,6590797,6635125,6569247,6617441,6613695,6587426,6670611,6560743,6660009,6601591,6517270,6624913,6599719,6532558,6568222,6526652,6546452,6425094
150,31,1,0,6727183,6701041,6579288,6623320,6557883,6606883,6601897,6576869,6659272,6548876,6648823,6590472,6505922,6613327,6588513,6520594,6556466,6515086,6535768,6414054
151,0,1,0,6739360,6712668,6590894,6635478,6569029,6618685,6614839,6588795,6671284,6561282,6661288,6602558,6517757,6624665,6600929,6532706,6568562,6527623,6548366,6425411
152,31,1,0,6726929,6699296,6577675,6622530,6556779,6605940,6601600,6575843,6658009,6548385,6647357,6589262,6505068,6612270,6587562,6519122,6555233,6514519,6535298,6412979
