rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,0,6738261,6709162,6591635,6632778,6568050,6619059,6614321,6587344,6669862,6561157,6659806,6602691,6517330,6626260,6600211,6531732,6569886,6525268,6547706,6426212
22,31,1,0,6726825,6697746,6579410,6621380,6556125,6607126,6602987,6575188,6658556,6549833,6647506,6590542,6505919,6613443,6587965,6519258,6557253,6513094,6535162,6414755
23,0,1,0,6738293,6709491,6590901,6632949,6568028,6619426,6614453,6586264,6669910,6561256,6660430,6602707,6517434,6624656,6600539,6531629,6569946,6525888,6547737,6425537
24,31,1,0,6726653,6697085,6579117,6621091,6555569,6606502,6602201,6574260,6657071,6549161,6647772,6590097,6504986,6612712,6588120,6519409,6556606,6512828,6534828,6413927
25,0,1,0,6738022,6709359,6591404,6633173,6567198,6618345,6615234,6586179,6669338,6561231,6660385,6602129,6517478,6625155,6600438,6531689,6568742,6525142,6547337,6426045
26,31,1,0,6725784,6697134,6579215,6620886,6554916,6605936,6602578,6573880,6656907,6548656,6647496,6589746,6505686,6611992,6587914,6518988,6556284,6513007,6534625,6414290
27,0,1,0,6739064,6710307,6590976,6632975,6567579,6619095,6615288,6587036,6669817,6561610,6660942,6603165,6517974,6625895,6600422,6532064,6570325,6525416,6547970,6426355
28,31,1,0,6726554,6697651,6579819,6620468,6555498,6605907,6602533,6575133,6657204,6548383,6647495,6590367,6505009,6611932,6587702,6519394,6556818,6512197,6535011,6414159
29,0,1,0,6738194,6708966,6590820,6633271,6567935,6618342,6614564,6587035,6669132,6561318,6659007,6602088,6516570,6623784,6599415,6531693,6569629,6524169,6547732,6426545
30,31,1,0,6726159,6697581,6578667,6620907,6555924,6605970,6602586,6574089,6656632,6548059,6646198,6589230,6504475,6612514,6587019,6519061,6556096,6512221,6534591,6413065
31,0,1,0,6739731,6711694,6591156,6634258,6568993,6619693,6615460,6587503,6670177,6561524,6660353,6602786,6517410,6625601,6600870,6532682,6570135,6525615,6547790,6427384
32,31,1,0,6726823,6699101,6578344,6621651,6556109,6606858,6602657,6574956,6657642,6548380,6647283,6590361,6504854,6613216,6588012,6519711,6556983,6513438,6534436,6415195
33,0,1,0,6737724,6710801,6590452,6633016,6567302,6618429,6614475,6586534,6669930,6560398,6659145,6602205,6516962,6624752,6600327,6531590,6568899,6525742,6546601,6427743
34,31,1,0,6725728,6699410,6578908,6621719,6556023,6607132,6603353,6574921,6658194,6548639,6647619,6590200,6505250,6612212,6588454,6519604,6557291,6513752,6534666,6415136
35,0,1,0,6737920,6711272,6590214,6631970,6568059,6618015,6614838,6586672,6669338,6560262,6660058,6601668,6517337,6624061,6599852,6532519,6569180,6525852,6546850,6427714
36,31,1,0,6726237,6699150,6578390,6620147,6556131,6606233,6602812,6574753,6657616,6547799,6647390,6589444,6504975,6612140,6587786,6519049,6556628,6513070,6534339,6415807
37,0,1,0,6737947,6711076,6590667,6632287,6568195,6617639,6614241,6586200,6669513,6559908,6659852,6601460,6516896,6624686,6601281,6530625,6568937,6525388,6546657,6427196
38,31,1,0,6727127,6700488,6580028,6621547,6556552,6606081,6603224,6575097,6658078,6548361,6647788,6590194,6506266,6613214,6589589,6519099,6557127,6513396,6535484,6416622
39,0,1,0,6738337,6711278,6591302,6633616,6567740,6617198,6614876,6586666,6669767,6560625,6659385,6602002,6517692,6625252,6600677,6530994,6568920,6525525,6547820,6427827
40,31,1,0,6726099,6698877,6579105,6621703,6556013,6605258,6602648,6574549,6657590,6548205,6646977,6589828,6505222,6612771,6588405,6518455,6556316,6512832,6535315,6415242
41,0,1,0,6740022,6711377,6592610,6634336,6568230,6618741,6616794,6587690,6671315,6561304,6660615,6602989,6518603,6625854,6601700,6532323,6570467,6526317,6548385,6428052
42,31,1,0,6726633,6697823,6579926,6621188,6556269,6605948,6603293,6574486,6658401,6548108,6647360,6589894,6505671,6613447,6587944,6519119,6557260,6513286,6535188,6415401
43,0,1,0,6739477,6710288,6591844,6633581,6568153,6618077,6616176,6586796,6670715,6561139,6660220,6602863,6517469,6625993,6600995,6531835,6570209,6525167,6548046,6428185
44,31,1,0,6726245,6697591,6579259,6621835,6555911,6605225,6603633,6574355,6658046,6547515,6646790,6590083,6504932,6612510,6588067,6518419,6557187,6512076,6534917,6415192
45,0,1,0,6738913,6710642,6592123,6634579,6568843,6618564,6616152,6587238,6670780,6560945,6660165,6602967,6518228,6625231,6600898,6531667,6570431,6525734,6547565,6427980
46,31,1,0,6726332,6697894,6579308,6621922,6556379,6605794,6603398,6574594,6658261,6547893,6647438,6590108,6505504,6611778,6588127,6518641,6557182,6513598,6534972,6414827
47,0,1,0,6738558,6710404,6591561,6634062,6568295,6617969,6615289,6586750,6670528,6561608,6660234,6603038,6517354,6624276,6600747,6531230,6570866,6525858,6546686,6427291
48,31,1,0,6726552,6698830,6579335,6622457,6556598,6606465,6603164,6574708,6658545,6549676,6648388,6591101,6506017,6612804,6588594,6519136,6559352,6513677,6534862,6415528
49,0,1,0,6738173,6710117,6590246,6634229,6568777,6618144,6614956,6586311,6670422,6560989,6659496,6602263,6517426,6624277,6600020,6531635,6571028,6524949,6546326,6427924
50,31,1,0,6725843,6697282,6577511,6622055,6554672,6605871,6602709,6573756,6657899,6549120,6646247,6588745,6503840,6611685,6586887,6518036,6557379,6513236,6533538,6415418
51,0,1,0,6738275,6710421,6590394,6635003,6568359,6618259,6615686,6586603,6670902,6562566,6660642,6601842,6517426,6625393,6601123,6532091,6571174,6526143,6547225,6428201
52,31,1,0,6726355,6698794,6578522,6623257,6556741,6606711,6603303,6574838,6658230,6549959,6648426,6590148,6505036,6612356,6588608,6519172,6557880,6513366,6534985,6416111
53,0,1,0,6738645,6710936,6590869,6634785,6568633,6619241,6614829,6586820,6670519,6562342,6660628,6602387,6517140,6625269,6601227,6532059,6569699,6526369,6547065,6428275
54,31,1,0,6725099,6697412,6577431,6621678,6556172,6606276,6602375,6573562,6657005,6548576,6647164,6589077,6503876,6612032,6586628,6518135,6556018,6512387,6533666,6414823
55,0,1,0,6738477,6710278,6590387,6634164,6568508,6618894,6615453,6586137,6670069,6562024,6660597,6601977,6516922,6624419,6600108,6531446,6569929,6525788,6546877,6427382
56,31,1,0,6727334,6698809,6579090,6622585,6557767,6606961,6604076,6573650,6658362,6549129,6648062,6589446,6505459,6613241,6587642,6519868,6557657,6513852,6534269,6415845
57,0,1,0,6739092,6710524,6590716,6634178,6569068,6618796,6615769,6585770,6670358,6561138,6659752,6601658,6517234,6625806,6599181,6531860,6569351,6525588,6546852,6427773
58,31,1,0,6727366,6698912,6579132,6622185,6557191,6606986,6603585,6573973,6658405,6549332,6647352,6589639,6505443,6613443,6588074,6519319,6557427,6513352,6534455,6416161
59,0,1,0,6738754,6710314,6590350,6634345,6568275,6618669,6614758,6585753,6669925,6560956,6659151,6601294,6517367,6624572,6599557,6531193,6570018,6525155,6546542,6427271
60,31,1,0,6726769,6697444,6577716,6621609,6555653,6605363,6602504,6573757,6657433,6548398,6646014,6589222,6504733,6612546,6586662,6518181,6557133,6513030,6533247,6414479
61,0,1,0,6738499,6709638,6590210,6633616,6567543,6617605,6615064,6585803,6669929,6561082,6658579,6601266,6517145,6624920,6598624,6531097,6569449,6525447,6546197,6427397
62,31,1,0,6725998,6697527,6577908,6620591,6556133,6604697,6602517,6573780,6656830,6547649,6645614,6588747,6504746,6612037,6585992,6518410,6556224,6511935,6533124,6414171
63,0,1,0,6738638,6709982,6590158,6632990,6568029,6617795,6613694,6585771,6669824,6560553,6659050,6601387,6516986,6625057,6599330,6530988,6569251,6524926,6546150,6426468
64,31,1,0,6725841,6697986,6578169,6620487,6555492,6606282,6602020,6574125,6656691,6548537,6646945,6589189,6505504,6612622,6587117,6518138,6556255,6512920,6533915,6415066
65,0,1,0,6738061,6709640,6589775,6632475,6567915,6618606,6614440,6586713,6669133,6560403,6659364,6601526,6517634,6624838,6598930,6531207,6569223,6524655,6546235,6428223
66,31,1,0,6725708,6697163,6577620,6619528,6555871,6605932,6602572,6573590,6656996,6547951,6646683,6588932,6504651,6612635,6586774,6518607,6556415,6512406,6533431,6415488
67,0,1,0,6738172,6709820,6590472,6632115,6568298,6617967,6615086,6586220,6669753,6560893,6660045,6601727,6517576,6624513,6599983,6531603,6570282,6525568,6546661,6428550
68,31,1,0,6726067,6698322,6578185,6619803,6556153,6605989,6602455,6573927,6657402,6548341,6647006,6589259,6505098,6612246,6587006,6519065,6556977,6512953,6533974,6415842
69,0,1,0,6738870,6710611,6590661,6633036,6568487,6618716,6615407,6586706,6670327,6561048,6660439,6602272,6517674,6624751,6600117,6532567,6571057,6526343,6547160,6429213
70,31,1,0,6726032,6697863,6578520,6620945,6556199,6606061,6602431,6574232,6657506,6547980,6646995,6588982,6505327,6612144,6587373,6519764,6557644,6513204,6533795,6416483
71,0,1,0,6736723,6709453,6590062,6633117,6568483,6617792,6614180,6585541,6669307,6560596,6659576,6601648,6517369,6624189,6599222,6531746,6570299,6525372,6547139,6427927
72,31,1,0,6725640,6697538,6578637,6621159,6557109,6606175,6601859,6574073,6657248,6548417,6647422,6589539,6504037,6612485,6586950,6519697,6557636,6513250,6534942,6415570
73,0,1,0,6738206,6709706,6590089,6633047,6568597,6617737,6614287,6586178,6669762,6561581,6659438,6601559,6516292,6625283,6599510,6531642,6569572,6525728,6547523,6428175
74,31,1,0,6726145,6697933,6578789,6621432,6556685,6605978,6602674,6573932,6657430,6549364,6647444,6589555,6504976,6613342,6587698,6519453,6557075,6513379,6534857,6415759
75,0,1,0,6737959,6710102,6589989,6632762,6568860,6618234,6614584,6586055,6669397,6561316,6659751,6601733,6516731,6625213,6600334,6531493,6570183,6525902,6547194,6427702
76,31,1,0,6725654,6698591,6579052,6621393,6558533,6607058,6603603,6574244,6657698,6548823,6647761,6590201,6505026,6613796,6587889,6519439,6557964,6513844,6535539,6416567
77,0,1,0,6737922,6711120,6591315,6633309,6569826,6619240,6615151,6586271,6670577,6561051,6661223,6602271,6517018,6626568,6600583,6532257,6570073,6525566,6547803,6428439
78,31,1,0,6724707,6697801,6578246,6620600,6557336,6606115,6601393,6573696,6657185,6548042,6647822,6588772,6503904,6612864,6586995,6518337,6556935,6513145,6534232,6415323
79,0,1,0,6738158,6710818,6590319,6633264,6569023,6618371,6615171,6587047,6670139,6561673,6660180,6601281,6516920,6624733,6599545,6532184,6569977,6525564,6547710,6428071
80,31,1,0,6726105,6697808,6578889,6620913,6556978,6605808,6603090,6574676,6657488,6549178,6647916,6589026,6504784,6613105,6587694,6519284,6557039,6513345,6535017,6415201
81,0,1,0,6738787,6710237,6590680,6633572,6569324,6618982,6615367,6587179,6670153,6561661,6661345,6601447,6517360,6625866,6599398,6532352,6570153,6526228,6547732,6427956
82,31,1,0,6726544,6698334,6578928,6622034,6557913,6606348,6603345,6574529,6657091,6549751,6648929,6589170,6504867,6613677,6587108,6519589,6557692,6513887,6535126,6416262
83,0,1,0,6739005,6710556,6591596,6634547,6569378,6618551,6616563,6587184,6669739,6562432,6661355,6602370,6516977,6625749,6600682,6532921,6570237,6526569,6547639,6428664
84,31,1,0,6725925,6696732,6577682,6621131,6555971,6604761,6602972,6573707,6656739,6548178,6647466,6588881,6503629,6612326,6586983,6519477,6556109,6512716,6533346,6414776
85,0,1,0,6737503,6708743,6589177,6632958,6568611,6616990,6614935,6585390,6669271,6560765,6660304,6601119,6515450,6624746,6599591,6531602,6569888,6525111,6545662,6426727
86,31,1,0,6726815,6697463,6577917,6620770,6556657,6605792,6603630,6573572,6657299,6548362,6647276,6589138,6504248,6612307,6587425,6519526,6557387,6513342,6533718,6414563
87,0,1,0,6737845,6709951,6589514,6632766,6568849,6617877,6615978,6585739,6669754,6560529,6659252,6601634,6516676,6624569,6599747,6532560,6570128,6525921,6545900,6427119
88,31,1,0,6725905,6698454,6577587,6620303,6557066,6605604,6603837,6573699,6658025,6547991,6647303,6589369,6504541,6613693,6588100,6519900,6558046,6513418,6533946,6415657
89,0,1,0,6738697,6711493,6589752,6633514,6569203,6618263,6616444,6586205,6670029,6561551,6660754,6601690,6517206,6626058,6600576,6532697,6570555,6526547,6547309,6428115
90,31,1,0,6726779,6698441,6577175,6621157,6556964,6605402,6603655,6574198,6657493,6548526,6647334,6589630,6504366,6613290,6588402,6519962,6557322,6513454,6534392,6414511
91,0,1,0,6738027,6709956,6589178,6633339,6568283,6617505,6615156,6586055,6669649,6560246,6659567,6601652,6516195,6624879,6600011,6532139,6569538,6525612,6546572,6426273
92,31,1,0,6725165,6697464,6576525,6621521,6555891,6605208,6602750,6573406,6656934,6548118,6647115,6588489,6503664,6612178,6587372,6518841,6556359,6512639,6533008,6413668
93,0,1,0,6738448,6710127,6588479,6633966,6568724,6617739,6615288,6585701,6669585,6560853,6660016,6601141,6516718,6625349,6599615,6531762,6570254,6525879,6546472,6426995
94,31,1,0,6724876,6697022,6576034,6620783,6555256,6604529,6602214,6572589,6656200,6547252,6646068,6587508,6503017,6611638,6586102,6517929,6556201,6511699,6532145,6413929
95,0,1,0,6738644,6710350,6589198,6633749,6569026,6618127,6615895,6586400,6669863,6561317,6659809,6602232,6516262,6625216,6600117,6532493,6570772,6525802,6546790,6426824
96,31,1,0,6724660,6696892,6576596,6620450,6556397,6605469,6603165,6574216,6656780,6548030,6646561,6589386,6503277,6612805,6587250,6518914,6556787,6512105,6533635,6412914
97,0,1,0,6737156,6709074,6588775,6632980,6567899,6617362,6615257,6585653,6669416,6560396,6659634,6601347,6515943,6624464,6598993,6531191,6569060,6524620,6545967,6425591
98,31,1,0,6725070,6696622,6576769,6621813,6556237,6605444,6602719,6573455,6656918,6548431,6647104,6589526,6504114,6611946,6586420,6518409,6556495,6512419,6533379,6413251
99,0,1,0,6738113,6708743,6588887,6633899,6568122,6617482,6615889,6585950,6669147,6560327,6659607,6601853,6516556,6624903,6599158,6531407,6569122,6524919,6546509,6426316
100,31,1,0,6725782,6696991,6577019,6621294,6556329,6605405,6602670,6573664,6656991,6547856,6647258,6589278,6503650,6612644,6586762,6518504,6556437,6512628,6533802,6414231
101,0,1,0,6738651,6709549,6588552,6632909,6568499,6617633,6614997,6585890,6669259,6560620,6659397,6601127,6515753,6625203,6598917,6531063,6570066,6525377,6546429,6426669
102,31,1,0,6725460,6696607,6575634,6620481,6555777,6604708,6602395,6573170,6656547,6547474,6646107,6587678,6502836,6612249,6586589,6517740,6556409,6512236,6533047,6414085
103,0,1,0,6738379,6710310,6588138,6633899,6568284,6617369,6615141,6585497,6669554,6559747,6659759,6601210,6515707,6625167,6599400,6531227,6568926,6525603,6545986,6426728
104,31,1,0,6725318,6697069,6575916,6620762,6555752,6605089,6601740,6573017,6656493,6547358,6646815,6588543,6502912,6611622,6586723,6518033,6554783,6511944,6533029,6413413
105,0,1,0,6737148,6709080,6587193,6632683,6566723,6616667,6613815,6584917,6668537,6559298,6659022,6600770,6514655,6624409,6598522,6530618,6567707,6523833,6545579,6425459
106,31,1,0,6725320,6697363,6575233,6620736,6555489,6604770,6602178,6572800,6656169,6547154,6646034,6588742,6502870,6612010,6586345,6517833,6555709,6512067,6533366,6413472
107,0,1,0,6737456,6710078,6587929,6633556,6568428,6618212,6615073,6585712,6669224,6560298,6659821,6601430,6515988,6625007,6598760,6531131,6569440,6525257,6545877,6426217
108,31,1,0,6725450,6698066,6576189,6621062,6556142,6605821,6603079,6573661,6657339,6548953,6647975,6588621,6504243,6611990,6586478,6518729,6556506,6512842,6533184,6413981
109,0,1,0,6737662,6710052,6588219,6633931,6568181,6617435,6614889,6585946,6670187,6560981,6660937,6601240,6516723,6625162,6599410,6531122,6569476,6525648,6545643,6426754
110,31,1,0,6725820,6698505,6576836,6622057,6557047,6606671,6603312,6574172,6658023,6548975,6648828,6589490,6504837,6613701,6587484,6518569,6556952,6513379,6533856,6414950
111,0,1,0,6737936,6710232,6588967,6634060,6568958,6618440,6615513,6586992,6669886,6560479,6661177,6601776,6517352,6625361,6599218,6531539,6569768,6526067,6546342,6427381
112,31,1,0,6725333,6697948,6576953,6621191,6556574,6605732,6603436,6573907,6656946,6547984,6648565,6589190,6505155,6612554,6586197,6518221,6556854,6512974,6533804,6414474
113,0,1,0,6737308,6710692,6588801,6633533,6568376,6617459,6615885,6586307,6669707,6561129,6661377,6601746,6517043,6625018,6598603,6530721,6569578,6525641,6546225,6426595
114,31,1,0,6724771,6697793,6576401,6621048,6556223,6604977,6602957,6573657,6656763,6548020,6647877,6589146,6504620,6611954,6586042,6517358,6555663,6512840,6533860,6414471
115,0,1,0,6736918,6709190,6588007,6632902,6568117,6617065,6614607,6584953,6669559,6559839,6659675,6601326,6516604,6624191,6598381,6530190,6567940,6525420,6546538,6425785
116,31,1,0,6725495,6697576,6577151,6621558,6556628,6605518,6602831,6573499,6658041,6547802,6647641,6589228,6504859,6612167,6586707,6518007,6556002,6513624,6533461,6414609
117,0,1,0,6737547,6709818,6589499,6633688,6568788,6617950,6614385,6585992,6670513,6560229,6660780,6601559,6517094,6624362,6599866,6530848,6569343,6526161,6545928,6426881
118,31,1,0,6725495,6697153,6576274,6621162,6556307,6605414,6601513,6572829,6657360,6547663,6647920,6588581,6504270,6611727,6586945,6517846,6555915,6512898,6532847,6414225
119,0,1,0,6737426,6708776,6588907,6633302,6569049,6616906,6614539,6585725,6670457,6560187,6660557,6601212,6516490,6624373,6599407,6530618,6567676,6525730,6545883,6427193
120,31,1,0,6725638,6696938,6577513,6621849,6556872,6604695,6602313,6574067,6658679,6548136,6648380,6589023,6504819,6613039,6587570,6518596,6554911,6514139,6533676,6415155
121,0,1,0,6737849,6709550,6589441,6633994,6569114,6617222,6613600,6585575,6671074,6560698,6661175,6601680,6517037,6624216,6599453,6530717,6568154,6526612,6546167,6427334
122,31,1,0,6726698,6698011,6577944,6622186,6557948,6606071,6602485,6574126,6658107,6549607,6648877,6589952,6505479,6612278,6587375,6518826,6556188,6514633,6534582,6415591
123,0,1,0,6738810,6710406,6590008,6634367,6569886,6618134,6614551,6587279,6670637,6562497,6661920,6602275,6517539,6625266,6600679,6531474,6569277,6527122,6547305,6428243
124,31,1,0,6725888,6698310,6577539,6621962,6557437,6605416,6602545,6574207,6658042,6549287,6648923,6589498,6504738,6611799,6586325,6518546,6555835,6513167,6533892,6415079
125,0,1,0,6737804,6710427,6588985,6634118,6568941,6617899,6614641,6586407,6670075,6561106,6661453,6601512,6517009,6623950,6599263,6530588,6569382,6525794,6546773,6426934
126,31,1,0,6724530,6697589,6576901,6621365,6556307,6604586,6600562,6573492,6657084,6547575,6648237,6588583,6504070,6611876,6586631,6517781,6556468,6512771,6533311,6414295
127,0,1,0,6736369,6709342,6588478,6633072,6568059,6616593,6612815,6585661,6668825,6560085,6660414,6600676,6515720,6623681,6598550,6530019,6568566,6524824,6545846,6425790
128,31,1,0,6725376,6697622,6576739,6621813,6556638,6605245,6601289,6573636,6657113,6548087,6648540,6589085,6504226,6612377,6585928,6518205,6556333,6513209,6533723,6413944
129,0,1,0,6737555,6710358,6588998,6634558,6568561,6617025,6614190,6585578,6669437,6560686,6661785,6601163,6515916,6624745,6599453,6530660,6569232,6526318,6545961,6426772
130,31,1,0,6725927,6697728,6576397,6622374,6556900,6604936,6601250,6573379,6657700,6548501,6648804,6588641,6504153,6611734,6587454,6517925,6555841,6513215,6533103,6414188
131,0,1,0,6738447,6709542,6588380,6634325,6568409,6616759,6613526,6586029,6670133,6560273,6661189,6600832,6516269,6623528,6600502,6530873,6569069,6525586,6546113,6426202
132,31,1,0,6725555,6696785,6575868,6621344,6555693,6603936,6601037,6573217,6657311,6547058,6646628,6587903,6503459,6611246,6586961,6517228,6556007,6512155,6532814,6413077
133,0,1,0,6737263,6709881,6588362,6633732,6568231,6616925,6614117,6586433,6670360,6559776,6660125,6601156,6515764,6624785,6599979,6530495,6569837,6525901,6546109,6426461
134,31,1,0,6726006,6697635,6577279,6621701,6556881,6605347,6601841,6574392,6658326,6547590,6649075,6589550,6504512,6613063,6587593,6517949,6557263,6513510,6534709,6414992
135,0,1,0,6736951,6708672,6588363,6632606,6568090,6616456,6613921,6585742,6669787,6559373,6660736,6601200,6515961,6624668,6599484,6530240,6568822,6525423,6545892,6426516
136,31,1,0,6726058,6696796,6577419,6621415,6556978,6604804,6602349,6574507,6657838,6547778,6648006,6589985,6505148,6612703,6587271,6518649,6556736,6514091,6533969,6414562
137,0,1,0,6737097,6709198,6587777,6632540,6567262,6616336,6613611,6585223,6669100,6559385,6660287,6601194,6515354,6624127,6599115,6530818,6568589,6526341,6545140,6425957
138,31,1,0,6725736,6697632,6576101,6620845,6556211,6604746,6601797,6573211,6657516,6547792,6647847,6589660,6504469,6612329,6586599,6518551,6556914,6513943,6533548,6414120
139,0,1,0,6736765,6708943,6587000,6632793,6567600,6616263,6613404,6585688,6669293,6559013,6659263,6600957,6515792,6623376,6598245,6530604,6568867,6525600,6545401,6425385
140,31,1,0,6725563,6697665,6576062,6620487,6555872,6604754,6601655,6573780,6657357,6547882,6647423,6589287,6504335,6611435,6585880,6518101,6556843,6513508,6533563,6414545
141,0,1,0,6737161,6709828,6587906,6632069,6567549,6615999,6613583,6585078,6669542,6559345,6660365,6601323,6515855,6623553,6598477,6530779,6569526,6526147,6545778,6426924
142,31,1,0,6724565,6697155,6575562,6620087,6555492,6603573,6600261,6572299,6656408,6546985,6646658,6588088,6503301,6610623,6585509,6517750,6556112,6512574,6532585,6413667
143,0,1,0,6737407,6709802,6588580,6633188,6568324,6616339,6613741,6585670,6669769,6560582,6660533,6601158,6516927,6624185,6599304,6531935,6569822,6526468,6546332,6426845
144,31,1,0,6724671,6697390,6575418,6620455,6555507,6603684,6601134,6572575,6657054,6547248,6647712,6588602,6504256,6610584,6586596,6518475,6556765,6513338,6533426,6413510
145,0,1,0,6737923,6710434,6587691,6633534,6568036,6616906,6614486,6585746,6669992,6560231,6661032,6601832,6516899,6624654,6600155,6531868,6570462,6526573,6546606,6426161
146,31,1,0,6724870,6697919,6574813,6620397,6554854,6604100,6601424,6572870,6656691,6546801,6647979,6588774,6503989,6611210,6586346,6518068,6556634,6513014,6533469,6413710
147,0,1,0,6738452,6710373,6587318,6633499,6568069,6617007,6614352,6586294,6670548,6560429,6660772,6601681,6516742,6624307,6599771,6531088,6569147,6526621,6546420,6425418
148,31,1,0,6725903,6697232,6575617,6620825,6555505,6604144,6602163,6573617,6657311,6547305,6647265,6588934,6504140,6611636,6586574,6518048,6555773,6513131,6533203,6413234
149,0,1,0,6738435,6710917,6588370,6633520,6568868,6617666,6615044,6586668,6670242,6560883,6661088,6602245,6517895,6624978,6599794,6531368,6570289,6526660,6546733,6426648
150,31,1,0,6725970,6698879,6576508,6621229,6556818,6605096,6603083,6574262,6658066,6548277,6648966,6589586,6505251,6612595,6587464,6518312,6557438,6513579,6533726,6413885
151,0,1,0,6738760,6711462,6588523,6634142,6569203,6617640,6615322,6586650,6670884,6560540,6662140,6602217,6517806,6625807,6600523,6531147,6570160,6526530,6546603,6426150
152,31,1,0,6725268,6697710,6575843,6621000,6556436,6604688,6602251,6573345,6658232,6547905,6648154,6588875,6504556,6611668,6586327,6517473,6556746,6513090,6533085,6412979
